n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8477100020538098,0.11390696786015779,0.15153779428038788,0.16011820448275765,0.4602334430222398,0.3105576237781281,0.1213120437789125,0.2516143789354155,0.9707384033237986,0.9721276089862225,0.012491907072560114,0.007179375356213985,0.003977846065197431,0.0060736197931849836,0.06397099175068571,0.004464968151476828,0.002991529072349813,0.002591317727009385,0.0013538376228367233,0.0014351042786787057,"[[3468, 350], [473, 1113]]","[0.07206486253844928, 0.21458671033631802]","[0.09846793594714383, 0.27913235623448235]","[0.11341349173450706, 0.27245860728373017]","[0.43475033948481234, 0.5218951103580834]","[0.21988510890105503, 0.5287338148454181]","[0.08269216947854856, 0.21415380263291156]","[0.213844354786833, 0.34243028556899213]","[0.9604892859504066, 0.9953925138116346]","[0.9613893834454442, 0.9979671323335811]","[0.0085543940594134, 0.020254508738062758]","[0.002825384029987084, 0.00836682978137655]","[0.004974185472530502, 0.008551440795286762]","[0.06362717156666553, 0.05774497487513632]","[0.0034817267650198956, 0.00650356038402215]","[0.0029424783846892302, 0.008325509370098436]","[0.0018943840470531622, 0.005912300602761759]","[0.0018062665017325211, 0.00022141593574705157]","[0.0016770845334180679, 0.0007909955510322832]"
1,DCP,0.8515985486410624,0.11563389503988224,0.1551768734712707,0.16158689706404736,0.4617907739137895,0.31306565603031294,0.12491242799615801,0.2537969422861386,0.9715737299424116,0.9726622541519205,0.01802130924362259,0.009627784772010496,0.004802675765096305,0.005011578509894184,0.06478627275201088,0.0029700004895806807,0.004652900710255398,0.0019528253417225275,0.0010831620992842524,0.0009386200109709014,"[[3444, 374], [428, 1158]]","[0.0748528805630634, 0.21268865268577905]","[0.10032230659366388, 0.2854990705298778]","[0.11470391824127435, 0.2729228970450051]","[0.4367683652994141, 0.5210963686945763]","[0.22201339680814777, 0.5293062249738976]","[0.08500566762586541, 0.21973909384457677]","[0.2158898324811776, 0.34381514254054635]","[0.9614338188854873, 0.995649428264516]","[0.9620144115182981, 0.9979455219051842]","[0.006105298002361554, 0.02430801972220829]","[0.003063418342898031, 0.010238018327049835]","[0.0033372915666221737, 0.009149564866019333]","[0.06489779438766514, 0.056399260542659015]","[0.0028395708499565097, 0.006246366560219709]","[0.0036355371301465813, 0.009723947761124977]","[0.0016085380109208875, 0.006052808839355454]","[0.0014717534738417257, 0.00025377550466518836]","[0.0011330512825569548, 0.0006589060929977804]"
1,F1,0.8482658999110015,0.11429791839156034,0.15373790460593958,0.1609365569800313,0.4599901785882062,0.3115689372265482,0.12326086154750437,0.25284067332315846,0.9716110498116874,0.9725799555856792,0.018533755267597866,0.004613788195642488,0.003115435417156551,0.007159512310522218,0.062252069107151226,0.002967387239099474,0.0029959395405327535,0.0029834117324727344,0.0012342730147349623,0.0010727253584171968,"[[3406, 412], [408, 1178]]","[0.07245976416637853, 0.2153332168537291]","[0.09848959378296263, 0.28713857194066195]","[0.11372377826618321, 0.2749049958246411]","[0.43441347727726376, 0.5218873429879289]","[0.22052842471644857, 0.5313607449178821]","[0.08190972887432434, 0.22316693515167735]","[0.21513661148205226, 0.3438946611379479]","[0.9617068945130492, 0.9955190199926228]","[0.9620555869354718, 0.9979782717967547]","[0.0045196455928211594, 0.02103786966292714]","[0.00324987246616733, 0.007562247182865241]","[0.0052051570897311316, 0.010710032164977745]","[0.06212015279578014, 0.05528337785742322]","[0.0034369889648862423, 0.006252871045721758]","[0.0017271185020094658, 0.008647836887381598]","[0.002568651110131713, 0.0057065214046085845]","[0.0016463009972537512, 0.00033430361067566047]","[0.001323745642871104, 0.0008673198642731977]"
1,Hostility,0.8452967755185871,0.11384553966173143,0.15470833570083445,0.1594199171415789,0.4612111425060167,0.31070901422672587,0.12320075207336727,0.25156749307611204,0.9711734027389175,0.9724278360295788,0.01878626814333509,0.005282426243881328,0.004642036873613263,0.0036781211565010503,0.06298991222266324,0.004077649814925313,0.0031533047669195374,0.003242502148010097,0.0016486297399782134,0.0016810607457923286,"[[3418, 400], [436, 1150]]","[0.07286884000025041, 0.2116591305315035]","[0.09966289707876537, 0.2857494476112935]","[0.11237649206814379, 0.27140433807545616]","[0.43555504242040544, 0.5222707827925177]","[0.2197575078499044, 0.5271701877066934]","[0.08205699573647263, 0.22111103393108963]","[0.2141373841676324, 0.3406492621539782]","[0.9609208205282866, 0.9955692601992544]","[0.9617793346714546, 0.9977716795695791]","[0.007117430884994258, 0.01799326306216093]","[0.003721124749218356, 0.009091756831917527]","[0.003619451957712531, 0.008168438611836476]","[0.0626272385010767, 0.055537677938304615]","[0.0038959720539459295, 0.0048445116871066295]","[0.003018693446199429, 0.009644337806838668]","[0.003935721935668417, 0.0036957257672880772]","[0.002176446298375856, 0.00017460320307050443]","[0.0021946606380279137, 0.0005277984864474756]"
1,LSC,0.8452995139316766,0.11378364219076378,0.15230293089873048,0.1605949037600164,0.45999566059789326,0.31183003714958585,0.12295800956749073,0.25173018297069205,0.9713120424762186,0.9721770068968689,0.015537116791718162,0.007899024490888798,0.005949762533812658,0.005475042948020671,0.06269063876599065,0.0041544033562529985,0.004339678315424988,0.004421121804160165,0.0008699746194831822,0.0008279334396727428,"[[3409, 409], [427, 1159]]","[0.07252133749387871, 0.2136864802251476]","[0.09793339253908578, 0.2838959747166318]","[0.11327478483641458, 0.2751702634901333]","[0.43461014695225525, 0.5214731909271643]","[0.22098599799487095, 0.5318537554874809]","[0.08229001773658683, 0.2213442833693972]","[0.21483879700298028, 0.3410123195563085]","[0.9612901851976206, 0.995576515222403]","[0.9615699121856622, 0.9978588638444397]","[0.007040905273905235, 0.02082429800827644]","[0.004557297973784077, 0.0107565013898061]","[0.0034190607135200627, 0.011049594357199443]","[0.06280578887735311, 0.054920175124760114]","[0.0035918960958593632, 0.00579219114831076]","[0.004376997891451908, 0.009022357226484031]","[0.004531313749268093, 0.0069055403261644695]","[0.0011785904581826099, 0.0001920316913958701]","[0.0010883510638737518, 0.0002659299054359451]"
1,N1,0.8536294242486479,0.1135164485521716,0.15111424579531804,0.16081437550241925,0.46101855865270946,0.31225090423502067,0.1209633214347076,0.2506206732879711,0.971027600214178,0.9719959716968625,0.014880315708261448,0.005211304685647931,0.003624299277775648,0.007540142855718405,0.06276116786462649,0.0026597716216564724,0.0029182991102352906,0.0026966462920304207,0.0013067639430686534,0.0014669540355454012,"[[3443, 375], [416, 1170]]","[0.07337390058611336, 0.2098271886241186]","[0.09732838332207012, 0.2801980738730041]","[0.11379132460862613, 0.2736818108987432]","[0.43523594724658443, 0.5227788002723883]","[0.22078319592149787, 0.5317743056218005]","[0.08094962768856045, 0.21702490514027936]","[0.21371600886143666, 0.33917685745357673]","[0.9608283601204807, 0.9955189258691857]","[0.9611496855544452, 0.9980282259775726]","[0.0037260335602226067, 0.015546724476995271]","[0.002858622470931447, 0.00718909506847953]","[0.006646067660890096, 0.011544534516049325]","[0.06322989557126213, 0.0537814864777848]","[0.003357460506465645, 0.004624282533349161]","[0.0026948355083983287, 0.00782127073875913]","[0.003181906534520729, 0.005205290911523513]","[0.0016371167640476503, 0.00022895563705579083]","[0.0018816627117326267, 0.0006135588438037152]"
1,N2,0.8502943794071335,0.11764904434126648,0.15294829986363195,0.16092983583481316,0.4610454680288786,0.31157296411717794,0.1231939407062407,0.2515129539647635,0.9709335972501979,0.9720330653660293,0.012065913158694564,0.007405847981071211,0.00403355171599558,0.005425643075744307,0.06328088161490518,0.004019129275356098,0.003977602516666494,0.003041363871546592,0.0017164892575515767,0.001359604513398372,"[[3439, 379], [430, 1156]]","[0.0751561417472442, 0.22204211851213573]","[0.09808040646157619, 0.2874497777210473]","[0.11420554989138743, 0.27546749342912014]","[0.43501243059270944, 0.5244115984956119]","[0.22135187909198367, 0.5327572938414928]","[0.0816232278535803, 0.22506758034797522]","[0.21370297724586917, 0.34410313999781483]","[0.9608834741334376, 0.9955689664048167]","[0.9616119109834329, 0.9975850233049017]","[0.0073080016929591134, 0.019707584478182136]","[0.0027031515390139697, 0.007957106194891012]","[0.003925309592422175, 0.008875891447171337]","[0.06316717954530224, 0.0561944391150308]","[0.002544622683694403, 0.00441256176591315]","[0.004024395868830814, 0.007868956387394134]","[0.002613618555069545, 0.005047220494193204]","[0.0022685312948939433, 0.00013180507252401216]","[0.0017383619652534237, 0.0007178121806429345]"
1,TD_U,0.8491818990894776,0.11337216627027935,0.15141028320724698,0.1594208789038874,0.46111062286456583,0.3117294560108995,0.11970375226096355,0.2506141757490507,0.971098146308963,0.9722633302149962,0.017056043171799574,0.010435792951799977,0.003287474604298192,0.007009886971542017,0.06359402720984503,0.0032253546283842255,0.004132986812447077,0.0020200499980210294,0.0011280716420299622,0.0010684145147071083,"[[3424, 394], [421, 1165]]","[0.07179006356712572, 0.2141505468084391]","[0.09749064770281637, 0.2821843817687723]","[0.11336595861806475, 0.27126547923327604]","[0.4358499571380805, 0.5225075911484924]","[0.22138859930909432, 0.5308239548114966]","[0.08018034719415944, 0.2154979329580541]","[0.21340790805039123, 0.34087382004638717]","[0.9610376973157473, 0.9954911955320449]","[0.9616566017665853, 0.9979992073701395]","[0.006266250723415753, 0.02417151399665716]","[0.003830475944699156, 0.006732690068652794]","[0.005874487811782017, 0.014840022208912946]","[0.06365079872686843, 0.05685772290089378]","[0.0030991085345264367, 0.0052551895042268195]","[0.002561433447043537, 0.009337088975604084]","[0.00193977541566422, 0.004917505188230258]","[0.00156144679499071, 0.0003215210164651919]","[0.001268433153387503, 0.0005126690269205815]"
1,Uniform,0.849935304990758,0.11456528113737459,0.15265656115728868,0.15996780836344293,0.4603074439768374,0.3117232452981978,0.12267650270368627,0.25112606458681286,0.9714915421950353,0.9723373687389743,0.019779530689578727,0.009292711723244033,0.004575153105433694,0.0037567645490287718,0.06229295829655706,0.0037967208585936267,0.005290437004125235,0.0034740928391964847,0.0008710984240432474,0.0006588275426719518,"[[3428, 390], [421, 1165]]","[0.07342152423464941, 0.2140266780112961]","[0.09802514781749994, 0.28489049361724195]","[0.11314212846123069, 0.2734357218580733]","[0.434941827585264, 0.5218411124851638]","[0.22059897274627072, 0.5323710243373442]","[0.08258590321448314, 0.21973973072094138]","[0.21479402907637962, 0.33910783015451423]","[0.9615904585923069, 0.9954691738132654]","[0.9618541328408581, 0.9977207725998358]","[0.007632005913293824, 0.02164358400578565]","[0.0034803842893476444, 0.01093225767770669]","[0.003360558888738935, 0.008756015905222032]","[0.06270224584272883, 0.05537372640854025]","[0.0030910333025326708, 0.00471327424629357]","[0.0025666890669287677, 0.013166573675354792]","[0.003699946500407197, 0.004083143654996998]","[0.0011554497703268269, 0.0002492532328885659]","[0.0011014469343765708, 0.0007934459273741786]"
1,kDN,0.8478910796193606,0.11320784055488815,0.15254931673917987,0.1585510480578459,0.46002225719912815,0.3099716907229001,0.12130149956111039,0.2509054146407606,0.9708290797857544,0.9721440842573352,0.012685603035225734,0.007049887979073027,0.0037557271772083157,0.00627208272726425,0.06277203736283705,0.002604656561322116,0.004777277806435528,0.002657177991671062,0.001073457510207431,0.0011668734267038109,"[[3422, 396], [426, 1160]]","[0.07166709905165654, 0.21428192959027417]","[0.09838127061987793, 0.2843249838153059]","[0.11278849720218527, 0.26988940733191497]","[0.43455659742648295, 0.5220688184801374]","[0.21889587610396655, 0.5315299344786866]","[0.08169068310487368, 0.21770129804877242]","[0.21421702557930464, 0.34016337586448375]","[0.9606915799278942, 0.9954860760853608]","[0.961453122695365, 0.998151054687718]","[0.005071019604625739, 0.01972107745646174]","[0.0033239181783211065, 0.006503287388767661]","[0.004820540178305066, 0.011066752358730147]","[0.06271283632144684, 0.05510158279923206]","[0.0038633385531670447, 0.0019223117672558456]","[0.003858142556158136, 0.008860241884496356]","[0.0018903891598242685, 0.005232582606650862]","[0.001500732153798182, 0.00024361926996872176]","[0.0015737541571284742, 0.0008045781098161787]"
2,CLD,0.8823132744574519,0.1927165603996883,0.22610389305118134,0.2302925324125132,0.4877779623094258,0.44546170095569576,0.17999175717043608,0.3046061816008735,0.9913639318766426,0.9942306204814549,0.012394458383980171,0.012278819244624284,0.0069719639037005,0.008956363781924622,0.060594166054748475,0.0034966361555232362,0.007067503824001486,0.004321762887492514,0.0005622547401282431,0.00034224756070852004,"[[3537, 281], [355, 1231]]","[0.1463758188620034, 0.2521194616311231]","[0.16472702185742444, 0.3047953812389019]","[0.1790980265860945, 0.2959423506389178]","[0.4643528228743765, 0.5178453482195909]","[0.3502016670261267, 0.5676214958698438]","[0.13405811484020452, 0.2388720298041629]","[0.27156519978532384, 0.34696715178356247]","[0.9877021142733028, 0.9960589499874566]","[0.9913976287605797, 0.9978607411945472]","[0.012148954205331474, 0.023316938452553688]","[0.008327702700029516, 0.00830028527979431]","[0.008352737795930298, 0.009824858195648963]","[0.06119626482069014, 0.05420273386941176]","[0.003711339870208643, 0.004422578640453143]","[0.0088743282988159, 0.006626377091023902]","[0.004191982148383007, 0.00589231583435007]","[0.0009134964727066772, 0.00017023371769033156]","[0.0007845198297300911, 0.00037181192874604686]"
