n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6350840336134453,0.08057606962069205,0.23417450246168783,0.2732466738587326,0.5414783240675203,0.28169773461663083,0.22211670191618701,0.3738058691093453,0.991177378131694,0.4801206766366949,0.03811504275029951,0.01972057766847472,0.010854197014243639,0.01875461282711736,0.043524250729542205,0.008170463583970045,0.009084381819807936,0.008126640849965373,0.0006383729642211824,0.0036357103629410773,"[[150, 183], [125, 386]]","[0.21687302258481686, 0.05992104697036691]","[0.39756711226769736, 0.20896157448854358]","[0.4247010861286021, 0.24984234748619166]","[0.5829624965063134, 0.5350048038955769]","[0.4465413261194998, 0.2561893487986637]","[0.38109903969948206, 0.1978553416477225]","[0.45945221892651034, 0.36042373625327345]","[0.9954844621700352, 0.9905097930271711]","[0.2981078343559962, 0.5083979449156205]","[0.07344567072678505, 0.019670635803459895]","[0.02298107668118255, 0.011926616400865956]","[0.021456664675450026, 0.01899029888430768]","[0.03990028757242667, 0.04371585071020626]","[0.012007937772049372, 0.007700896032836226]","[0.050359676973001984, 0.012514774270610157]","[0.015279461771624104, 0.01043611775582422]","[0.0006560533549715928, 0.0007361282516012757]","[0.010743164328689096, 0.004895291476380488]"
0,DCP,0.6409383753501401,0.10545575896262396,0.25858324665418486,0.23960815856711132,0.5559853305336236,0.3243980629111565,0.24377475556480133,0.39031590316036835,0.991980529058767,0.47482527409872943,0.03272919094128144,0.01915596019114875,0.012992088992567392,0.020846901065918143,0.043435710246062305,0.011865266688417116,0.015864417770324178,0.014083765254673126,0.0008223682815332396,0.008400345703093209,"[[162, 171], [132, 379]]","[0.2591707188736164, 0.0751953553544227]","[0.43545743756150374, 0.22294279413564616]","[0.36813651191128816, 0.21426850782593343]","[0.5591432071025422, 0.5559409780771313]","[0.507797329742363, 0.287575020267856]","[0.3978893730755389, 0.2130249946931368]","[0.46243734406753817, 0.37558301060828814]","[0.9955244650044778, 0.9912532683372612]","[0.34602439914496014, 0.5002428408880014]","[0.04778589733151817, 0.020228883134519902]","[0.016947064753138848, 0.017497189023787538]","[0.029384227502279925, 0.022606020217441073]","[0.05271098431109878, 0.04259245567581414]","[0.023818810598090222, 0.01122034352652793]","[0.027420948353828634, 0.0185749365781749]","[0.01823412987738114, 0.01599653359411714]","[0.0005325525765723827, 0.0009860468334116337]","[0.019789290385342797, 0.0119090322700159]"
0,F1,0.5664145658263305,0.33202499826641707,0.45466101518618685,0.4483238812536462,0.5748322628861032,0.4728168148803708,0.4563682254054108,0.49759990543056504,0.9965899535177261,0.2874458544252595,0.05070981403018321,0.029740262852825546,0.009275147664860635,0.008626975034971484,0.03379283801461017,0.003662367762631878,0.016051758206934334,0.013489145837683889,0.00023511497734865434,0.007852127531691273,"[[151, 182], [184, 327]]","[0.3222564004743621, 0.3434182804721346]","[0.4610420106220846, 0.44864710591193735]","[0.4759959564541904, 0.4212206843235572]","[0.5905482268990879, 0.5595351499151283]","[0.5024702640711679, 0.4440183424202151]","[0.4543542772216778, 0.45891848313112094]","[0.4895727150440547, 0.5054343913144412]","[0.9962927704090155, 0.9968820632786736]","[0.2716872219845959, 0.3030005313430856]","[0.05986753428745839, 0.03963775920679075]","[0.01312915348446073, 0.013788545816615575]","[0.016714660027629835, 0.011035023270173715]","[0.03263689004290453, 0.032533199081347906]","[0.007357109279634892, 0.008229915062538484]","[0.025009378629062662, 0.018840490372229547]","[0.018011963535949763, 0.01642118300729121]","[0.0002920006647741988, 0.0003616615958979956]","[0.008000018356197722, 0.007118972681851312]"
0,Hostility,0.6053501400560224,0.030150475001733585,0.23247070244781914,0.2966016406198676,0.5307356559874379,0.3233387269643456,0.21158129348403945,0.3726682387978564,0.9910639966538645,0.47201436562420546,0.0661719476368976,0.006297967563747956,0.016550730585395072,0.018032531182032463,0.0406965806727586,0.015178638677680822,0.018586631369027946,0.004803604105749591,0.0006263712209328558,0.009206329745350201,"[[151, 182], [151, 360]]","[0.08945878560420198, 0.01696335680614294]","[0.4081790661704144, 0.19223644231973255]","[0.46322916862073776, 0.2593751172356469]","[0.5397231190689212, 0.5289508406533487]","[0.5182642494417733, 0.279426849081731]","[0.3627185100547926, 0.17680093299719957]","[0.4424779107727622, 0.3566295003855924]","[0.9952309316059795, 0.9901004435993535]","[0.3556781002601353, 0.4978480182415675]","[0.024264967862165646, 0.004368057809078986]","[0.037595060180259855, 0.009968077052051784]","[0.02101736332100233, 0.017167825231085093]","[0.03773435587387403, 0.04064920114678604]","[0.023650639600190912, 0.009916183375943195]","[0.057233510806368466, 0.008617153400889546]","[0.023849199551650692, 0.00781701635348106]","[0.0006866721098653545, 0.0008357206967892988]","[0.02067430137755716, 0.008472418653638883]"
0,LSC,0.6077591036414566,0.12191266209000765,0.2174330490257264,0.3375689910203686,0.5361944429774289,0.37205212695689754,0.14239261031366293,0.3017697994552229,0.988465998150558,0.443375035634761,0.055525033004469544,0.021892842608869447,0.01078426311874593,0.02028264878609253,0.032857993366517214,0.007919239940148643,0.016506883421619607,0.004456680920522091,0.0008636566782821871,0.00862480070441728,"[[162, 171], [160, 351]]","[0.23543560705510994, 0.06229931389362805]","[0.3470062558676753, 0.1492377920110281]","[0.46706173845583737, 0.2695702354741531]","[0.5501311587809476, 0.5289145502742981]","[0.5178821634914715, 0.29541079127387454]","[0.21942465157501606, 0.1018756866658369]","[0.3140688978832419, 0.29530858570585183]","[0.9915989922975863, 0.9868095516088948]","[0.35150866182775625, 0.4921084947217979]","[0.048592564579570355, 0.013086462649204092]","[0.019252061314196132, 0.016473997024906505]","[0.01563240088984123, 0.020203582622631177]","[0.03639781057417105, 0.034369762061951796]","[0.010076574020999438, 0.009500676303555413]","[0.02594197933645122, 0.012853831836631255]","[0.009922149226439613, 0.00617734978607782]","[0.0007112307000540647, 0.001194272066289817]","[0.014942407918493009, 0.00472668905430619]"
0,N1,0.6206582633053221,0.12493620414673046,0.254501976284585,0.33658835286715166,0.5425624767916356,0.37378857394717163,0.07304986362480641,0.35645015800323254,0.990830012247376,0.4361943230936366,0.052334090043687345,0.012959777601969367,0.01359810917371741,0.019839839747261792,0.03479801914941985,0.007676450313076942,0.012138205952776471,0.0072270247936215195,0.000588737858825652,0.00584977930881717,"[[159, 174], [146, 365]]","[0.2098257394831824, 0.08637561813080837]","[0.3633692044063976, 0.2046654073196544]","[0.4571346707640799, 0.2816987781100676]","[0.5597914621981177, 0.5348133837371635]","[0.5149248068895815, 0.3094851794182217]","[0.10289023680879401, 0.05943298704298748]","[0.3902269804117421, 0.340854703545701]","[0.993362518795276, 0.9896628287047802]","[0.3460100561828434, 0.4772193819322739]","[0.031816749167888445, 0.012873657446569877]","[0.013088041010363548, 0.020021169651424146]","[0.02456309401742049, 0.017699541600648516]","[0.041772410125196176, 0.03104898050147063]","[0.006883168125342709, 0.009999019317375566]","[0.015046842963655506, 0.012744749315084462]","[0.026066534690522575, 0.013814888234174452]","[0.0005716137634745521, 0.0008006532193061852]","[0.008916360042160353, 0.006562410078605701]"
0,N2,0.6267226890756302,0.14337181887525136,0.24960616462103874,0.3456199875150533,0.5549251756518505,0.38127626057068537,0.1851213016896655,0.23375256659268287,0.9900244822243286,0.4310884974843785,0.046077357644500674,0.029156175642378105,0.01559423170486688,0.02094500863464585,0.034420763935870964,0.0073622461395093704,0.021158279649557316,0.008828753397627552,0.0007054771524341056,0.008843096321403315,"[[167, 166], [149, 362]]","[0.26127452337170615, 0.0869957614766988]","[0.36334434638280394, 0.1950261803233771]","[0.4717940545125946, 0.2854586431426216]","[0.5723796549453221, 0.5468212890411641]","[0.5225427369225119, 0.31374266057124667]","[0.2581723763290525, 0.14988444518602598]","[0.2292380699796766, 0.23602105270486423]","[0.9926154419919827, 0.9887739464727836]","[0.33533104696340726, 0.4770984563170356]","[0.08397484789499567, 0.014488800012843969]","[0.018467407046255976, 0.018873022788086787]","[0.017911003303294787, 0.021580357372519232]","[0.04270088904514117, 0.030927323491493016]","[0.0059227491917553604, 0.00960880641646481]","[0.03709397453442803, 0.019185942075532262]","[0.013287539203095645, 0.010534479976562518]","[0.0005481983033638494, 0.0009857594695089587]","[0.013538315356132511, 0.009412873746893938]"
0,TD_U,0.5876330532212886,0.26027737327508493,0.40066163927605575,0.4015961200026396,0.41109388402841607,0.44142178054397635,0.4031046708503802,0.44647513581514336,0.9947607971318757,0.4217109500805153,0.0652745229529334,0.034488525385353026,0.02837430062801513,0.020875511124475946,0.029785340481856038,0.019383420811670556,0.03752304829139756,0.020682177750253036,0.0009371377825537595,0.012119669415999507,"[[158, 175], [173, 338]]","[0.40618347924765547, 0.17550791947885738]","[0.5444377704633497, 0.31482955904593357]","[0.511390210913961, 0.3366522519909744]","[0.4109232557828003, 0.41135151808319625]","[0.5822998483519461, 0.35795078462492225]","[0.53250183868782, 0.3267565374388572]","[0.4898571754512001, 0.42086076836095243]","[0.9967515910540289, 0.993590018098824]","[0.38865341635307865, 0.4410243065640227]","[0.06575058132575672, 0.03615300786913401]","[0.03448420337001597, 0.023937838102448792]","[0.028840517638770262, 0.019350239767462918]","[0.030039489977431052, 0.03036638545453702]","[0.013765528018464448, 0.019804549751908363]","[0.039959050918278276, 0.03564270176323899]","[0.026353457485398774, 0.021992935551179708]","[0.000569116141545995, 0.0011977631847696574]","[0.01167110384465094, 0.017937158825619637]"
0,Uniform,0.5851960784313726,0.2872680465987102,0.40621638582622566,0.40178619677112104,0.5488476288359861,0.4313522666270975,0.3973110167546666,0.4632084936275492,0.994724183475849,0.40961371919037826,0.06891300468899317,0.025115928228822658,0.0072618724124544135,0.015504515259543114,0.030693342452261792,0.0057696117395903785,0.02067365751608091,0.006809584760662026,0.00040917635030851286,0.006752400516771314,"[[165, 168], [182, 329]]","[0.4114622679367351, 0.20800299474447775]","[0.5247389801882466, 0.3299728764979414]","[0.5075481648949105, 0.3338373716538592]","[0.5599997446214913, 0.541716850578062]","[0.5475405701712497, 0.35665715648080576]","[0.5068234850829685, 0.32729397654849685]","[0.5171531126913013, 0.4287486742478275]","[0.9966237586688182, 0.9935010548199232]","[0.36625993211295427, 0.4376692013067241]","[0.02932937666596101, 0.03248326518731893]","[0.011650586127883908, 0.010405035188651107]","[0.01803564187143706, 0.016189972049537944]","[0.03121542004842547, 0.029388707906536037]","[0.012406630303137796, 0.007030845000688744]","[0.030023319201170483, 0.019361458314636638]","[0.01716428475520652, 0.007629504707661899]","[0.00036721963019488137, 0.0005716933842677826]","[0.013634776868451423, 0.005496561232862809]"
0,kDN,0.6183753501400561,0.08386675681298107,0.17801587961999862,0.3083205162368934,0.5433650991629734,0.34573545341257206,0.18435562101895053,0.3508702645884313,0.9903445091095341,0.4472388260946613,0.046391596890849145,0.01782622351004065,0.006349318347051488,0.017600915897663362,0.035566012904886896,0.008337536486294024,0.01719431271568035,0.008033771902080756,0.0006722697050640354,0.006659007606739093,"[[158, 175], [147, 364]]","[0.1621507692151159, 0.057075371265767026]","[0.25636160434604016, 0.15086792509375763]","[0.4341867635701985, 0.26484673469434117]","[0.5803543269725889, 0.5305392120870691]","[0.4839609352410146, 0.2979446032533208]","[0.251837144883366, 0.16111113645615954]","[0.3684657361533976, 0.3448101023117709]","[0.9926515677019024, 0.9895362668145522]","[0.32256842742374287, 0.4903720079080288]","[0.050476114403855764, 0.01585262603767245]","[0.010935408418993764, 0.008341862628076943]","[0.02348422581657565, 0.015969590699369766]","[0.047131568638398756, 0.033078900427372646]","[0.012074444605656832, 0.009092835244093081]","[0.03574372068450512, 0.015121913506185199]","[0.020853078668247364, 0.009788911018162193]","[0.0007983431496917574, 0.0008813731362207625]","[0.007490520583723776, 0.008047325503325866]"
