n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6769893592412677,0.05955241831400213,0.23248315789175095,0.35531335895256716,0.4876728294720782,0.3441338476760917,0.22516287762286077,0.3129529436829667,0.9911947752413495,0.9759998120130616,0.04944040139209129,0.02132352527606654,0.007143825810368846,0.010913454432557063,0.03249165986364053,0.009202371865289986,0.012822103272532396,0.007788617160092548,0.00043836533727179824,0.0014608039946890747,"[[487, 194], [232, 406]]","[0.06051214095764786, 0.05811626145146365]","[0.23165334734060758, 0.23345100660936477]","[0.3668482805458256, 0.34077899763422603]","[0.4779081209326369, 0.4991517320037639]","[0.33479829106410863, 0.35595811081059847]","[0.20957822582794333, 0.24485853063987464]","[0.29909238809599736, 0.33028222431647336]","[0.9898715257874592, 0.99285520750562]","[0.9859401779401011, 0.9634258616215534]","[0.02261382780637194, 0.02191041645669117]","[0.011519609541925883, 0.009488273934684028]","[0.01360197639560678, 0.019214902996431357]","[0.029368438339512415, 0.04544372243455153]","[0.008841447795700529, 0.01031842002300582]","[0.015348984189179245, 0.016983492879010027]","[0.012103097945462273, 0.00802407282624988]","[0.000659439753723971, 0.0003692818025183702]","[0.001988204204338166, 0.003157169604971438]"
0,DCP,0.683853805227851,0.12348832327770828,0.2791007094250565,0.31810653168151803,0.5308821466864123,0.3965625426326319,0.2698472966989535,0.3199547289996837,0.9931773624599458,0.9804947370103992,0.04208543699561453,0.02756923146579118,0.007932931456914425,0.01557759357695198,0.04077368097433518,0.006538674737319398,0.012729855598717974,0.008243214506080038,0.0002929350745740365,0.002498191921141265,"[[475, 206], [211, 427]]","[0.12221708110904732, 0.12326602411735635]","[0.2934568562301036, 0.2689074505703298]","[0.3365007387601533, 0.3063213937563557]","[0.5256456019315616, 0.5306593653448025]","[0.3942176413070971, 0.3977620754084502]","[0.278657651630671, 0.26239725443777273]","[0.30939605254010066, 0.3271002266336879]","[0.9924521579966724, 0.9935506704201508]","[0.9868488457175563, 0.9753618633276678]","[0.04549911218420628, 0.017828333605104163]","[0.01955230435842569, 0.01904408355070018]","[0.0319409072447537, 0.02273913938329261]","[0.029614601962839972, 0.054878319271242856]","[0.008639410698726807, 0.012478943776905229]","[0.02093765517308076, 0.01688842813322887]","[0.009411379333332285, 0.009485910053845224]","[0.001054242820998891, 0.0004966204351908853]","[0.0013121225832108958, 0.003109325837305901]"
0,F1,0.6944540828128615,0.23847822510417288,0.3625139629941652,0.4351801065450923,0.5269228455781503,0.44279227583662023,0.3499657376644178,0.32413386488153906,0.9945765486566875,0.9651174247903972,0.021019233098650444,0.014256164065835257,0.007162747153220905,0.009366774756579897,0.031681304604131946,0.004713926783888145,0.007679697644272783,0.005692486470974416,0.00020755233525114058,0.0012490426496402903,"[[466, 215], [188, 450]]","[0.210445603084945, 0.2663028260253869]","[0.3635084960504563, 0.3616427905448468]","[0.4262418395641423, 0.4441682157049976]","[0.5152318658682267, 0.5384637464331143]","[0.433484343521394, 0.45212453381456424]","[0.34462181940613296, 0.3554285085819655]","[0.31908619587348336, 0.3290927300523314]","[0.9941952863796404, 0.9949583878809694]","[0.9696578014486491, 0.9605296168588735]","[0.02863784656893756, 0.0211958777002306]","[0.0111478095817834, 0.011993950493437452]","[0.01080185124736673, 0.010553029987545122]","[0.028043117119240832, 0.03897145256984248]","[0.004751508844022045, 0.006835489324733877]","[0.017255707580780936, 0.008888229691425]","[0.006170686829283304, 0.006745029795549565]","[0.00044742814796917986, 0.0002042459241311265]","[0.001799845383147572, 0.00363598103755789]"
0,Hostility,0.6929678464029609,0.021395505178150503,0.22422537648316926,0.37223849454514085,0.4972389604182036,0.3769107368798449,0.20293773795915046,0.2925900796621789,0.9911590059302016,0.9764288038795966,0.04013441422234637,0.007604092050103805,0.016569133825593503,0.012668122828284402,0.03147626839322197,0.010117943575894146,0.017442071254005653,0.011512022471885975,0.0005700703947436894,0.002794836095402102,"[[498, 183], [222, 416]]","[0.021360634480999785, 0.02162135069810865]","[0.21710527313639422, 0.23201099962517285]","[0.3813152694466521, 0.36183594651531265]","[0.4825916224344682, 0.5143480087941124]","[0.3639024844695589, 0.3918557642310806]","[0.19152105166060088, 0.21602070079688337]","[0.2816106197146441, 0.3049043849988086]","[0.9897944853916474, 0.9926921748884585]","[0.98316372235176, 0.9687967040164258]","[0.007241680951325171, 0.008583542656009406]","[0.022257880399695604, 0.013602169753656674]","[0.011272716199895448, 0.018964887406279374]","[0.027874565173582836, 0.04691058644982785]","[0.010719776787982667, 0.011502383108874562]","[0.017362811332106317, 0.026764826651870157]","[0.012048571184150245, 0.01296601591789047]","[0.0009118646300696445, 0.0005252598639235634]","[0.0034172036770796724, 0.003957085273870749]"
0,LSC,0.695176960444136,0.09670490357095243,0.13975276494231842,0.3816500620513616,0.5117604228988231,0.3932019717833498,0.09577485331241299,0.2560724987614949,0.9882523055942704,0.9797902179230202,0.025433300248694144,0.01033814366379159,0.008532980427877859,0.011982472864399367,0.03642878116881675,0.006481352189909506,0.009837953267751345,0.002786950077428635,0.00048164097481280375,0.0019925087251104817,"[[468, 213], [189, 449]]","[0.06823665779860826, 0.12551100611174953]","[0.13136746595546586, 0.14773475952015722]","[0.37689204109322955, 0.3863229196366594]","[0.4929324092742591, 0.5311713368301665]","[0.37864400199709025, 0.4079810144503277]","[0.09219230189069849, 0.09904916584167801]","[0.2518883047811914, 0.26046005449671245]","[0.9866647606049919, 0.989866011473754]","[0.9841439638005995, 0.9753286303079463]","[0.02002317155865164, 0.014903491164771502]","[0.016662434475992968, 0.006878067552170275]","[0.014203470511023235, 0.01225410130669795]","[0.03312712802334456, 0.04783542088101164]","[0.0071471771989409785, 0.007349954208439721]","[0.012505984868806545, 0.011946127969096183]","[0.005386236934414326, 0.006297564147303559]","[0.000866605631881877, 0.00033685898991136907]","[0.0018188515326722492, 0.003281606477025428]"
0,N1,0.7217962063381911,0.11860538834001344,0.217773948414218,0.3894538192152246,0.5168243613378146,0.40426633656512634,0.04526837810852133,0.28093922438337604,0.9911796099864416,0.9791852558414555,0.042487214098829655,0.023236255834804074,0.01148453688684466,0.009298298049523255,0.03753261753059394,0.004220979916301283,0.003597628090954367,0.005025308546185253,0.0003995655641448029,0.001592820506443481,"[[490, 191], [176, 462]]","[0.09108718607251985, 0.14886333906943175]","[0.21349315144323167, 0.2224533100065305]","[0.3844313544027977, 0.3951092972160988]","[0.5015295633894816, 0.5335805623052868]","[0.3920978698429955, 0.4176224004808945]","[0.04501522794209844, 0.0455844610405797]","[0.2733135557719861, 0.289387776413603]","[0.9903216321289857, 0.9921183634290303]","[0.9840852087630549, 0.973835995008707]","[0.030238569918087477, 0.02263856959552801]","[0.011110898529715906, 0.013072334266227064]","[0.010781410788559839, 0.007455187673167786]","[0.033984456918132684, 0.0469259584522411]","[0.0038968491348454985, 0.006633620880336937]","[0.006152926825378572, 0.004921405837708096]","[0.003997076706431623, 0.009352783597749827]","[0.0005441806277425056, 0.0003606445956580124]","[0.0016523596990907444, 0.003276295493789845]"
0,N2,0.6716921119592876,0.17445857054113162,0.28954646152624247,0.4283076253477066,0.5236166039162151,0.4371438542938038,0.30520904289684125,0.10545778496741443,0.9931589087341328,0.9810922208735642,0.04571091471422277,0.019828959840807323,0.01045439698112385,0.011811872680473167,0.03383092034462301,0.004629244414980719,0.017164596766272276,0.006152142538217338,0.0002767395761202269,0.0015392173674181932,"[[454, 227], [206, 432]]","[0.12660451447690907, 0.22624971574703823]","[0.28612450813665025, 0.29322925927177995]","[0.41421399146763205, 0.44358643437697276]","[0.5055014825344066, 0.5429702350500746]","[0.4252306785590596, 0.44997327563531125]","[0.2861203223814436, 0.325802050500212]","[0.1114165653273564, 0.09908774334185064]","[0.9926330452578682, 0.9937192789370378]","[0.9835200261322985, 0.9785093035352546]","[0.018230891636527146, 0.032582999590817396]","[0.012248456759201713, 0.01220640560014148]","[0.015867228653735868, 0.012175915525551459]","[0.027940876687711738, 0.04336726035107142]","[0.006125368170580823, 0.006781467934707885]","[0.018850432504819072, 0.029208473407840704]","[0.008608225031378829, 0.00800511827729665]","[0.00045171311597432364, 0.00022391270089592948]","[0.002852493759873643, 0.0020371735175830196]"
0,TD_U,0.656557945870923,0.20932464209633544,0.3323520234640706,0.42927228777613163,0.404111175781294,0.4266735482748336,0.32804274727996996,0.30937970956415384,0.9931501176691448,0.976283062428425,0.04804621222371908,0.04686908680222544,0.023546617655718523,0.014419959045330496,0.026351372422121096,0.008552063039518953,0.022512916180997915,0.010284676108786372,0.0006093454287674994,0.003542542489741417,"[[470, 211], [242, 396]]","[0.18565592253343133, 0.241304066604436]","[0.32395514508443424, 0.34557446647123796]","[0.4379793513516928, 0.42213062546256275]","[0.4020536944453551, 0.4065563785641174]","[0.4188041953702501, 0.4377280374846374]","[0.31049389690813, 0.3529737328228909]","[0.2953293999291573, 0.32662932228685654]","[0.9920675877417577, 0.9945008591161395]","[0.9818764225116151, 0.9697028285894651]","[0.039399699244666506, 0.07295219582087024]","[0.022249064117890058, 0.047217253319427874]","[0.018733927790921662, 0.032987095942658834]","[0.023238527197394766, 0.030319772066340674]","[0.011637347109282362, 0.01990106148865715]","[0.0210717690110995, 0.052316707495849026]","[0.012877932188567243, 0.016879221868366868]","[0.0009618029299855707, 0.0008776830725212068]","[0.0036773478439963963, 0.005420202552896069]"
0,Uniform,0.6891394864677307,0.24033071518328467,0.3596152198763825,0.4336313278562728,0.5323206402028445,0.441658663931757,0.3532309916505016,0.32752125659678105,0.9944755005019121,0.981934597049095,0.04196152174874639,0.01531906076066254,0.01317677911098723,0.009823285470164275,0.03407984811326632,0.005207374513718584,0.01701703534614509,0.007727457197304085,0.00032833673835631585,0.0013201513779903928,"[[498, 183], [227, 411]]","[0.2090202030378196, 0.2747089361433883]","[0.35270575806835736, 0.36727421832769214]","[0.4187195054689422, 0.45003255096101136]","[0.5168630674225472, 0.549422660671157]","[0.42838469883750196, 0.4563101972420859]","[0.33437427677972525, 0.3737424583313374]","[0.3263000534360624, 0.32886641838935293]","[0.993808362673368, 0.9952163480140681]","[0.9849709149252627, 0.9786143799634475]","[0.02249606915925077, 0.018961870782534543]","[0.011467481437703759, 0.016610685324852326]","[0.007999889094725265, 0.012510514072812328]","[0.02973232034287137, 0.03880924360110004]","[0.0059388154548471565, 0.003817975596157381]","[0.01585619799422374, 0.024647625569208565]","[0.01020714356241722, 0.010498910065768292]","[0.00038903041962680163, 0.0004146936024719253]","[0.002104364974260045, 0.0018802790398691615]"
0,kDN,0.6937369882026371,0.08406630188433054,0.14007287137025975,0.37909304298831203,0.5179160719539038,0.3916835672185697,0.15311548205608863,0.2770244434960349,0.9902675220086434,0.981421565479925,0.04176822245108237,0.021585058775820776,0.007904672348080104,0.010749141634349414,0.03417749468184791,0.006781702137894052,0.0065335781654724335,0.005964671110924869,0.0005584724724868516,0.0013396246105774987,"[[482, 199], [205, 433]]","[0.05868352294857267, 0.11180369715477896]","[0.13613159791942167, 0.14448684145475463]","[0.37210217538034696, 0.3867891853614974]","[0.5001348240374434, 0.5380855709640866]","[0.38195502331566544, 0.4023702549464506]","[0.1460983513930958, 0.16080765151504156]","[0.2677737124031139, 0.2872359893836789]","[0.9891613538779508, 0.9914959000312699]","[0.9857231105369444, 0.9767160905218191]","[0.02058011353000814, 0.026535719680012355]","[0.009764076353388128, 0.0076877889169964285]","[0.01405648602542432, 0.009324016478848651]","[0.029807271996196913, 0.04966050383131281]","[0.006120883774205939, 0.007508324761804972]","[0.009046317231263326, 0.011746142154267994]","[0.0055901504525661385, 0.007690380462281516]","[0.0008232450445294215, 0.00031416913464474776]","[0.0019695568600201505, 0.0023743907378320863]"
