n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.938,0.006333333333333334,0.012266666666666667,0.014240279757069605,0.4052912975912976,0.02639012337533886,0.011652777777777778,0.07194992375097461,0.5098776106934002,0.6124166666666666,0.015202339001321789,0.0017280367794439764,0.002271807894851832,0.008318498254489527,0.04047360240672862,0.0019711228114769985,0.003969404595088055,0.0032266035328141797,0.010336681490119756,0.007512431826276003,"[[471, 7, 22], [27, 467, 6], [27, 4, 469]]","[0.01517887378624989, 0.0010443864229765013, 0.002515963683050165]","[0.029629056826982296, 0.001027094816748864, 0.005268706722372932]","[0.027499472928762852, 0.00614689912686942, 0.008202417216638027]","[0.37600228605112396, 0.4032335968193236, 0.4384003838705818]","[0.03337763962042632, 0.021126498282343045, 0.02428080085080314]","[0.026436965453644927, 0.0015136081831759233, 0.0063660533370772255]","[0.09338659920223381, 0.0559743138551547, 0.06543735967715278]","[0.5069827497955588, 0.5054896033963645, 0.5174223655988148]","[0.8132796221596165, 0.5015655597258485, 0.5128936428820315]","[0.006604715531581448, 0.0012791069152914768, 0.0015623300595866785]","[0.005678402827631865, 0.0004741979275778447, 0.0018111540462848329]","[0.016288312911115644, 0.0019640052628624614, 0.004266608746509868]","[0.049300927931215474, 0.07187886703834562, 0.05678735176343561]","[0.0027825566798915942, 0.0016777042083703907, 0.001164580763092536]","[0.010517039251680358, 0.00178718638240095, 0.004394729071319194]","[0.00725180217571727, 0.004876380026951488, 0.0032788803139267774]","[0.009237326746368022, 0.0276203901636744, 0.020610947449723117]","[0.013606392085432484, 0.0015162524029086767, 0.0029773362133576134]"
0,DCP,0.9306666666666666,0.010166666666666668,0.014900000000000002,0.007138634993285325,0.4003390442890443,0.04352939413333587,0.015680555555555552,0.09139848628147035,0.6243458646616542,0.6149166666666666,0.009831920802501757,0.006411794687223781,0.008497221768188578,0.003372918751561631,0.04165952210485323,0.010166777686152956,0.006446075583802812,0.00870086913766995,0.015103282005348844,0.008313257066610878,"[[454, 22, 24], [20, 478, 2], [31, 5, 464]]","[0.0143563108507016, 0.008013735685853165, 0.008212720603192272]","[0.019762907677511554, 0.011872587534412254, 0.013134659056439929]","[0.007640323514519374, 0.0059841967970867905, 0.00799170869324754]","[0.3560362243963097, 0.4079791685417617, 0.44182757644672976]","[0.06831532927356533, 0.02838902889098601, 0.03410927276132338]","[0.020580376792057764, 0.012501858101249149, 0.014146548081254895]","[0.09193395416656039, 0.09051723177161888, 0.09195053439350982]","[0.5908890485945885, 0.6361389720132987, 0.6470611969597997]","[0.7940346469361504, 0.5137604840679801, 0.5365401251881001]","[0.010631054372046433, 0.0031704067581040155, 0.005576737678541912]","[0.012382144117695712, 0.005414368333100679, 0.006647681344517282]","[0.004170023820791057, 0.0020313743871807235, 0.006030547802186879]","[0.051173372225113575, 0.07453559514478324, 0.05963016953627239]","[0.012269686816033973, 0.0072854884972002164, 0.011593564471278479]","[0.008775790349898744, 0.006013454632260491, 0.007649546327958664]","[0.010518691134286114, 0.00797430156400823, 0.009944396694331102]","[0.01811594837816638, 0.027378090057002723, 0.008959766226265436]","[0.0069894455886824166, 0.004384702791200458, 0.009143143432034267]"
0,F1,0.9313333333333332,0.028166666666666666,0.04,0.03227396047041449,0.4196464646464646,0.06260495692338618,0.03827777777777778,0.11343029716315578,0.6512589807852965,0.5844166666666666,0.020896570691543315,0.003970376416523864,0.003513861440384671,0.010789594533137008,0.04595445216074603,0.0032199500245974908,0.0036596629238291032,0.00592958174261734,0.018382982142922118,0.004293385578098249,"[[478, 4, 18], [32, 457, 11], [33, 5, 462]]","[0.06309981450781905, 0.006933482129868618, 0.01605667475526382]","[0.08435189378343469, 0.01553490353503606, 0.021641190741146798]","[0.06112661173423809, 0.015641093282983225, 0.021066465440714815]","[0.4031541762044518, 0.4074583803128796, 0.44607277992348393]","[0.10347883666427164, 0.03359935187124868, 0.051987518117232234]","[0.07785831395831906, 0.015674409055972317, 0.022834731308209535]","[0.1589927990218036, 0.08791827608969482, 0.09502344957999338]","[0.6999677503760263, 0.6271925964124049, 0.6279031048892124]","[0.7442979931669381, 0.49912905729236706, 0.5154674080278568]","[0.010022503300172559, 0.005833331474576599, 0.0031217583330102228]","[0.010879067587920396, 0.0030275785373899697, 0.0017920765212231056]","[0.018599854649493534, 0.005747814587278146, 0.006611416678724741]","[0.046870667933658045, 0.07132260016024222, 0.05467489543534842]","[0.008987314416397756, 0.001355385417833945, 0.006241109855628239]","[0.006810113408851834, 0.00521635719496084, 0.003233018733689019]","[0.007828701592680076, 0.005533378561898829, 0.004624228251582043]","[0.022478860595894528, 0.025551445196218815, 0.010050803171390173]","[0.002480524879236799, 0.00150546011568236, 0.0029835439263590047]"
0,Hostility,0.9339999999999999,0.0005,0.013933333333333334,0.018716076994471014,0.40659592074592077,0.05294819432027189,0.012208333333333331,0.09084049882450282,0.6274402673350041,0.6112083333333332,0.017543596489254316,0.00074535599249993,0.002142817459950022,0.00801794456739847,0.04314281148531369,0.0038775172655000126,0.0017964514060561136,0.004105450977922858,0.01054202754481562,0.007755206584396468,"[[456, 13, 31], [26, 473, 1], [22, 6, 472]]","[0.0005181347150259067, 0.0004901960784313725, 0.000468384074941452]","[0.01991635751651629, 0.010298294763053193, 0.011617517993380518]","[0.027576014439117214, 0.011968717222173582, 0.016960581693533813]","[0.36825078163094493, 0.408228597406617, 0.4480079409647999]","[0.07523941852965983, 0.031396136069618955, 0.05227241797326464]","[0.017473022680773744, 0.011911150026353914, 0.007344989469863622]","[0.09664158938469561, 0.08493146425873166, 0.09124961625823352]","[0.6039938194174074, 0.6283034702832427, 0.6515406554226809]","[0.7848004150474437, 0.5108881019520665, 0.5373014049566004]","[0.0010362694300518132, 0.000980392156862745, 0.000936768149882904]","[0.0028278891708928286, 0.003978620161680154, 0.0023876029229167677]","[0.013442745906175096, 0.0044686886946611855, 0.005246043366751833]","[0.04969075162942657, 0.07242466609676773, 0.05477506643797509]","[0.003274888567917359, 0.009408455783603092, 0.008571234271550583]","[0.006419210580438695, 0.005335402398888258, 0.0022299979049153875]","[0.0054864833169736334, 0.006239846052850532, 0.00565811870056017]","[0.008086065660752505, 0.022379519371251943, 0.014350483752789094]","[0.011963205352721806, 0.00554683882313013, 0.005299254307431853]"
0,LSC,0.9306666666666666,0.003166666666666667,0.0054,0.010166636409961186,0.3986035742035742,0.03397983659141157,0.005333333333333333,0.06000377898388447,0.4920133667502089,0.6095833333333334,0.017384539747207002,0.0006972166887783961,0.0019097702014174956,0.004963582447309066,0.0395371853116767,0.0021211298695337057,0.0017802716882404823,0.0023839364357778102,0.006413892207450887,0.008270597183866355,"[[445, 20, 35], [19, 472, 9], [17, 4, 479]]","[0.00466477631720582, 0.000989541924041343, 0.0039237513853738115]","[0.005594976000597384, 0.0021378980488474205, 0.008499761332569725]","[0.010368954908123413, 0.008045647566696183, 0.012053265059526872]","[0.351541769881076, 0.4038461841115323, 0.43972135368050036]","[0.04337119714107146, 0.02428712861777952, 0.03443947586019615]","[0.005137190492201056, 0.0025954239971731257, 0.00822966768851499]","[0.06126874804090641, 0.05408716065326021, 0.0646196298630029]","[0.47626953706394987, 0.49492989988809855, 0.5041727536575296]","[0.8196298138481477, 0.5029318539762027, 0.5139340300190807]","[0.0011498781791870495, 0.0012126167243449995, 0.0012013818122459954]","[0.0021496568451001953, 0.0013910383657722103, 0.002592291862943732]","[0.007218084514055315, 0.0024378747646160155, 0.005044584312443751]","[0.05362238364274241, 0.07238121224268292, 0.056385851875590275]","[0.002742887565018427, 0.0008923302130017477, 0.0033253203760255767]","[0.0020384610565625004, 0.002224474543608704, 0.0015474185260260138]","[0.00434716180989022, 0.0034810029220449985, 0.00117277706752561]","[0.01141632652814387, 0.02056263265959195, 0.009335703894992763]","[0.010362292300842554, 0.0011503748634452094, 0.0031091233754287173]"
0,N1,0.9426666666666665,0.004333333333333333,0.014333333333333333,0.019282125991937932,0.4092110916860917,0.051613565865922376,0.0014722222222222222,0.08960371468457792,0.6301340852130326,0.6174583333333332,0.01963556863336415,0.0023863035105460588,0.002288255036290997,0.008041355932909942,0.04186080444734467,0.0033520819128127883,0.0010044269295424748,0.003905917367340802,0.009940041849807776,0.008348163886614676,"[[455, 17, 28], [26, 472, 2], [7, 6, 487]]","[0.007457084384154026, 0.0031294389299674078, 0.0025054207671537927]","[0.01785857937738573, 0.009672540489357683, 0.015529775796095074]","[0.02437219802828452, 0.012176493244102481, 0.02140056909053892]","[0.366932837893113, 0.40988547026856725, 0.45039711055296444]","[0.06935473122821204, 0.035881093479378956, 0.04926891831315275]","[0.002245793987939711, 0.000824794709686796, 0.0013400226417026098]","[0.09086184229643894, 0.08593785563303728, 0.09215828182108197]","[0.5965498965467442, 0.6396942899674642, 0.6551015528214248]","[0.7908331787811107, 0.5154015905033198, 0.5416992648236372]","[0.0056351062614748895, 0.003953781512209846, 0.0022279371718426024]","[0.0031420246231758917, 0.004016861535973111, 0.00619843284700238]","[0.011907138857120534, 0.005345037147924577, 0.008121657958441079]","[0.04971701460325919, 0.07286321746374573, 0.05480198162375229]","[0.009862149748469192, 0.002782259056917721, 0.007216012631250984]","[0.0017099570084441735, 0.0010517963358578487, 0.0008987996715592927]","[0.003846780352728951, 0.008493550739396706, 0.005520602282603484]","[0.007850474657367542, 0.030455960083896547, 0.020146542031010673]","[0.010301575928862577, 0.003389653018666975, 0.005583618121783305]"
0,N2,0.9386666666666666,0.003333333333333334,0.005733333333333333,0.009426812944913696,0.3991138694638694,0.03346789699248877,0.0032500000000000003,0.0492641711072419,0.5254561403508772,0.6087916666666666,0.019804601036683935,0.0016666666666666666,0.0015661346614444678,0.00488773075218271,0.0401367966908985,0.002871548394068558,0.0015975241260567344,0.002630969624159465,0.01388710656210485,0.003133322251753475,"[[459, 15, 26], [18, 478, 4], [23, 6, 471]]","[0.006136002159765892, 0.0019875438619207314, 0.0019557311360953707]","[0.00971172761744589, 0.0021047455122951407, 0.005486974570002021]","[0.01134657299979364, 0.0077123176931840854, 0.00937771360964965]","[0.3545557214316337, 0.40404608924134394, 0.43839325124715084]","[0.046433725075943955, 0.02364385067195344, 0.030672472378107128]","[0.0049993973637956395, 0.001690437345970746, 0.0031243618854376164]","[0.05248852113171067, 0.0471981506440866, 0.04810461353654657]","[0.4937126595021379, 0.5217550764212684, 0.5590043044873224]","[0.8105034408132769, 0.5037119422075321, 0.5179544514784085]","[0.0043649476179425445, 0.00283415266407689, 0.0009790637686440055]","[0.004322925246723386, 0.0014241667065344296, 0.0019837318473679153]","[0.007370988824109326, 0.003038986552710132, 0.005325967334764526]","[0.052818908510939754, 0.0726365128391973, 0.05703366679519446]","[0.006164944821516199, 0.003887334723640387, 0.002408247969003545]","[0.0025283006936209084, 0.001637308537030539, 0.0014952981246061361]","[0.0035177478594448077, 0.002894425362221576, 0.0021983854665359277]","[0.014187542948823224, 0.02713575732370076, 0.02323388078289371]","[0.010187833412540858, 0.0021054953892496323, 0.0014074290388985035]"
0,TD_U,0.9273333333333333,0.011166666666666667,0.0134,0.012155679399532372,0.3951620435120435,0.04757829032356089,0.012166666666666666,0.08541356131051654,0.6108011695906432,0.6138333333333333,0.010110500592068722,0.004149966532662911,0.003424989862109895,0.007696405454961515,0.03988167445288181,0.0019549650350496376,0.00367544194033726,0.003623074903178886,0.007650661963297696,0.006224949798994387,"[[446, 21, 33], [27, 470, 3], [18, 7, 475]]","[0.010802580620480676, 0.004564314502076646, 0.01790056803410078]","[0.01272863237872992, 0.008148071749044286, 0.01914797697062041]","[0.011823137090368651, 0.007285964566080341, 0.017153634773976488]","[0.3474212728656754, 0.40303030313123633, 0.4338499825460646]","[0.06986634025918832, 0.028519283687160186, 0.04417799596884756]","[0.010582291363099372, 0.007640666936025481, 0.01806307234159586]","[0.08657388653233045, 0.07837114854136634, 0.09113228511888884]","[0.5812150685726586, 0.6171273629859655, 0.6348571065711255]","[0.7972037363706793, 0.5073020392828241, 0.5364495520704275]","[0.009309104340708082, 0.002995351927760735, 0.009931507305600638]","[0.00744644737936953, 0.0049200147151527715, 0.010003148196716714]","[0.0063837713325388, 0.002403883721414236, 0.014704327415545487]","[0.05392114119952207, 0.07202205760949007, 0.056479029509764744]","[0.010941112277757797, 0.004478493353651481, 0.012337983952431575]","[0.007705146302861033, 0.005425780630998925, 0.007834491482945615]","[0.010562533676395917, 0.006264316264630536, 0.008435211136779712]","[0.009405341867836429, 0.028431557994029077, 0.017250578207550646]","[0.00828587790592047, 0.0028366620827824825, 0.007264755769662745]"
0,Uniform,0.942,0.041999999999999996,0.05940000000000001,0.04961604668680074,0.426987296037296,0.08861621945455886,0.05986111111111111,0.13371349100846533,0.6646771094402674,0.6215416666666667,0.014643921757659183,0.004880516821448775,0.004711982361785506,0.01825245965729496,0.044157992722487896,0.00798983836590735,0.004890782461571947,0.006764350572896706,0.014575550893164533,0.006770993587847115,"[[459, 14, 27], [13, 483, 4], [23, 6, 471]]","[0.06007989333793964, 0.024775602986971686, 0.04068122798836914]","[0.0780015613277424, 0.038545749092733665, 0.060934908124542705]","[0.061924224026473254, 0.03847555323369594, 0.04775081709155565]","[0.39303967309990273, 0.4211331433143227, 0.4641911324819305]","[0.10267294578797478, 0.06718233724095798, 0.09533567016049613]","[0.07349655301095166, 0.0428056675591945, 0.06294603649383751]","[0.1478424277033243, 0.11282659615213789, 0.13986988614731]","[0.6518561349719614, 0.6548612495409609, 0.6870076409540076]","[0.7784205204419773, 0.5267707140232097, 0.5580098290410822]","[0.003053522576762844, 0.005756674332743896, 0.007269020417147065]","[0.004361108640799988, 0.007913542132262317, 0.007009531001298822]","[0.019810355169530405, 0.015178749552711873, 0.01490774473356337]","[0.04646594115068424, 0.07002499817663989, 0.053053550240440804]","[0.011442455042358067, 0.009518421260657921, 0.010390759674983839]","[0.004373243534169972, 0.012773500818903745, 0.00926876211134546]","[0.006221790709660373, 0.012604973322159527, 0.009196046146130666]","[0.012274124313343645, 0.03095107433207192, 0.016129008841504724]","[0.006302076526484102, 0.004415062020017779, 0.006156464858807643]"
0,kDN,0.9446666666666668,0.0008333333333333333,0.0027,0.014373269391013382,0.4022073426573426,0.045058008864762036,0.003333333333333333,0.08045742472249624,0.6170405179615706,0.6156666666666666,0.021679483388678828,0.0010206207261596574,0.000877179824462718,0.004268108265092974,0.04250444372710403,0.0030419836313072034,0.0019219934032080619,0.0040024052097959815,0.015624895510845711,0.0053893542181683496,"[[457, 12, 31], [20, 473, 7], [9, 4, 487]]","[0.0005319148936170213, 0.0, 0.0019505574963187978]","[0.0017730583357884488, 0.0006130575289601339, 0.005663554960713771]","[0.020529032899380455, 0.008182736781612502, 0.014275413425594028]","[0.3582834246555936, 0.40628438533613853, 0.4440586211039926]","[0.06912915957498228, 0.027558579325485683, 0.037683904675920546]","[0.0029921882626271893, 0.0006962576153176675, 0.006156809063875113]","[0.07831873553900622, 0.07690480515381766, 0.08609997701769712]","[0.5873908117096099, 0.6187413429402288, 0.6452841159074353]","[0.7937965463762803, 0.5118706731031453, 0.5362047875590308]","[0.0010638297872340426, 0.0, 0.0017535223784113836]","[0.0010534605980370452, 0.0006098555734013836, 0.0022557234792615188]","[0.005686770189036901, 0.0024396234265018526, 0.004962460702604045]","[0.05187955829065104, 0.0714234631892271, 0.055215210659607064]","[0.005633499900057697, 0.004741111190485223, 0.00521310800403845]","[0.003147051699199879, 0.001392515230635335, 0.004258399006854591]","[0.0030128582071459625, 0.005464395070190425, 0.005536711236845983]","[0.013503876044037381, 0.02642565831826419, 0.015531766830465818]","[0.010285819645912499, 0.003921937075722064, 0.004148954224322341]"
