n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5233333333333333,0.023916666666666666,0.031050000000000005,0.010413376562145773,0.5530902777777778,0.13516329812577532,0.021729166666666667,0.13414940515890458,0.900421111012842,0.850125,0.010736748938937592,0.005671872608661877,0.003939031888957265,0.002804802167264554,0.048294333590592486,0.0075907636932393266,0.0027683651287557986,0.0035280784773220374,0.005845179952902262,0.003949002159477216,"[[966, 258, 0], [266, 604, 0], [780, 126, 0]]","[0.03809657457723026, 0.018067465302164465, 0.013441642525111524]","[0.0477601344896322, 0.025243081862978717, 0.01708046215108556]","[0.014799084898523501, 0.0028261934491055174, 0.01377697960002414]","[0.6743372801279666, 0.5046969231074236, 0.4562880652510004]","[0.16785240638024068, 0.08426698116237183, 0.1537120487806207]","[0.03172934717826594, 0.018031929026606212, 0.013716891206239862]","[0.16273979430221744, 0.12674340348278396, 0.10716192409089018]","[0.9572433848630398, 0.8824777026352137, 0.8503557275494854]","[0.9570234717523286, 0.9809433968820839, 0.564291706056494]","[0.006653001638562058, 0.010607806900893213, 0.006767821707631622]","[0.006580189608871844, 0.005427900073269021, 0.0018020231115297423]","[0.002208294552495843, 0.002501662459537501, 0.004543094185205619]","[0.06275177199334851, 0.05840347356550018, 0.02873252976287028]","[0.006671396517038404, 0.0094743126342412, 0.009084969506182122]","[0.00634789997539597, 0.003518083640840875, 0.003208735913518963]","[0.00218188273055792, 0.005551443921958966, 0.00465100208247008]","[0.002194429271226347, 0.006841287891808558, 0.009060919655466885]","[0.002548171416773054, 0.003138881816410381, 0.01365442888784143]"
0,DCP,0.522,0.055499999999999994,0.06636666666666667,0.001697918799340306,0.573751893939394,0.28081693374086136,0.048312499999999994,0.17777002373250425,0.9359742807711996,0.881875,0.01287762918138792,0.007473332218257423,0.004070387641927425,0.0010011015389527515,0.047038494591220975,0.015265229506997867,0.00304771326313012,0.004575392759174093,0.007388443543388628,0.022460782759128804,"[[938, 175, 111], [613, 248, 9], [469, 57, 380]]","[0.05744091477797168, 0.06597102436651715, 0.035025092025385736]","[0.07637815895990481, 0.07297670110678381, 0.040595084586081714]","[0.001904698281723184, 0.0004833376464381477, 0.0035867000866980185]","[0.6845770519309212, 0.5440502516802347, 0.43482978671103145]","[0.3018729775585067, 0.2745212492022563, 0.26142962678070164]","[0.051491205622977806, 0.05377552830211009, 0.03595317633533324]","[0.1934547061797191, 0.18263375071220112, 0.14612591933786998]","[0.9685693365729999, 0.9244018706371779, 0.9012739322966933]","[0.9440945212258496, 0.9810851797581908, 0.6177577703889334]","[0.006767244446351188, 0.01568944083710497, 0.011190319865248391]","[0.006058091220158612, 0.006981923059467248, 0.009644269493688412]","[0.0008662327470121047, 0.0008050269623800565, 0.0019150097655131124]","[0.07006694399683314, 0.03851243643419182, 0.028811931760089084]","[0.010952391751529516, 0.0317825532329494, 0.01489112273779174]","[0.004952116770557992, 0.0052444212784844135, 0.009036193126079022]","[0.006169471508710982, 0.010490305386974737, 0.005261266401106603]","[0.0022989595743899225, 0.008543209480766718, 0.007092781233500278]","[0.011607488856946185, 0.008303505689808515, 0.03041445791352604]"
0,F1,0.5273333333333333,0.05333333333333333,0.0656,0.01985654350503201,0.5643257575757576,0.2645569501414009,0.04789583333333333,0.17147125451274156,0.9281304544411337,0.8153750000000001,0.020903216126817573,0.006002025121203306,0.004835272599462326,0.005029061777862585,0.03756506834673298,0.00776170334385661,0.0054415715740939825,0.0021546074547964117,0.0025486009813656396,0.009249331338444595,"[[1150, 0, 74], [870, 0, 0], [474, 0, 432]]","[0.07329031155464467, 0.056169061319663725, 0.030803429387485794]","[0.09047955148164821, 0.07000773333905866, 0.03710469045815421]","[0.025718594812138763, 0.005783820036583949, 0.02372203780945439]","[0.6718261618129564, 0.5530950491492661, 0.461047849796126]","[0.31098418199622613, 0.2528654601501251, 0.2247746222000267]","[0.06431733325898636, 0.046682153617394584, 0.03188541054006299]","[0.20192946112568994, 0.17333296103559975, 0.13877932281820626]","[0.9702772020679493, 0.9193012690807612, 0.8908394125868334]","[0.9211499880759202, 0.9722847296115369, 0.5974335922060454]","[0.009240673420893672, 0.00613808327789488, 0.009549262341155903]","[0.007024191242955182, 0.004834497728467011, 0.0026884108894475126]","[0.006751065107299568, 0.003131003339735162, 0.00605171504994029]","[0.05520043894948838, 0.04532422138288093, 0.018756682687607804]","[0.010032880860596824, 0.013938660817210942, 0.007088343568546556]","[0.007036692209737257, 0.00644189998408068, 0.0026909741578847197]","[0.0023902305701766838, 0.006782216010072006, 0.0016910030088483833]","[0.0011415621410892415, 0.007700659290185422, 0.004677149906048734]","[0.002204688809465259, 0.005104611412190536, 0.011596060370275597]"
0,Hostility,0.5313333333333333,0.002,0.025783333333333335,0.009734372389403601,0.5689122474747474,0.2332159235943617,0.014118055555555556,0.14221463294155018,0.9225467995685183,0.8508749999999999,0.018196458751941626,0.0013629522694830105,0.0023867399895627054,0.003502501678115345,0.040622004806666084,0.003791756493716976,0.00348553005339022,0.0020501203604080297,0.0021403076945839573,0.008865372810516456,"[[1120, 52, 52], [756, 114, 0], [524, 22, 360]]","[0.0025723297462396447, 0.0019436069575345342, 0.0013374428221390303]","[0.032350667337272675, 0.02708268238840376, 0.01643394635202218]","[0.010905517977011725, 0.0026105220474031397, 0.015038239519891469]","[0.68099849752032, 0.5309827232533791, 0.4656399224784019]","[0.2678311773518774, 0.20124534380831127, 0.22012304958330656]","[0.01827740552281322, 0.013814562382358541, 0.009325285394446265]","[0.16009959117111264, 0.14043522717308982, 0.12162372774282423]","[0.9616900899330723, 0.9066405995042341, 0.8889720252534602]","[0.9462805813771134, 0.9795865473475059, 0.6118673528554843]","[0.001894335340624855, 0.0020688902038898567, 0.0015097309633561483]","[0.0039493796860066025, 0.0021053275393046497, 0.0028826632056811914]","[0.0034479708828343333, 0.0025986777615110875, 0.005401023313549422]","[0.055816945704779915, 0.04098634327418653, 0.020988173807773937]","[0.010745041020081015, 0.005949514093863496, 0.010984981926915076]","[0.005713696264233849, 0.0033745341360789287, 0.0018823100923604252]","[0.003933073946585237, 0.0020263696890192944, 0.00397570603618178]","[0.0016333799152414314, 0.0021321524695423785, 0.002666927110136274]","[0.003687221031066845, 0.0039608274840414875, 0.015051914009622084]"
0,LSC,0.47433333333333333,0.007333333333333333,0.012083333333333335,0.0078001569863029,0.5403781565656566,0.17763553561322726,0.006027777777777777,0.11360731458270881,0.8905387114327497,0.8192499999999999,0.03332499895807282,0.0018304902197073996,0.0014918761491640121,0.002332530497429925,0.041942873163668085,0.005661362326066549,0.0021951475666811496,0.001560208536262976,0.0014440617298877292,0.006362869722940324,"[[218, 665, 341], [174, 626, 70], [83, 244, 579]]","[0.00805625634364159, 0.009229405109283302, 0.005149217726530516]","[0.01791638311197474, 0.013321095540546422, 0.006035634082535581]","[0.009058680751231594, 0.001857193397669021, 0.011549911023053559]","[0.6817182785405846, 0.5007228547477491, 0.4517987822190529]","[0.21946148934131493, 0.14149822390135017, 0.17152387495547688]","[0.00797986166264482, 0.006771860460319301, 0.003675245690570614]","[0.13479752526534716, 0.11073888533682981, 0.09758704304797579]","[0.9501292625943574, 0.8747846580432592, 0.8520336973319116]","[0.9577787057948488, 0.9739891769506407, 0.5710370343080495]","[0.0017166097341893838, 0.0017326760132668254, 0.002809868407998149]","[0.0012580720182230837, 0.002812619900809543, 0.0011445745402911703]","[0.002102209163620381, 0.001954800578930187, 0.0037695944668912837]","[0.06466562652760206, 0.05025754164796624, 0.025561072917807393]","[0.0066125038254681604, 0.00768579302510255, 0.008631483718315998]","[0.002428597599204281, 0.004108921454394513, 0.0013423633460752414]","[0.00370468093950682, 0.003060305599159044, 0.0024294621530215744]","[0.0015253558854797149, 0.006401029359002805, 0.004045013000744627]","[0.0037103762501512717, 0.007016089515280667, 0.010253872828640043]"
0,N1,0.5389999999999999,0.020916666666666667,0.033850000000000005,0.010893587260475202,0.5721376262626262,0.24868504571700734,0.0030763888888888885,0.14893308501992858,0.9271516307476826,0.8492708333333333,0.013207741837439346,0.006403666484479375,0.0018021977323997164,0.003894441658363986,0.04293777880747991,0.005178649872921668,0.0002837891214125353,0.000728113400178389,0.002045158534504737,0.006549673311403474,"[[1160, 0, 64], [870, 0, 0], [449, 0, 457]]","[0.026247711202149915, 0.021996395207767062, 0.01331772868194724]","[0.04551347081767276, 0.03195399528326838, 0.020666488284675693]","[0.0138286561472098, 0.002523997900217929, 0.014671074225035238]","[0.6791642886600252, 0.5401570658190471, 0.4629270428351916]","[0.2825078335945588, 0.2258622704702593, 0.22605178375402715]","[0.004032850988222647, 0.003162777962314111, 0.001751663483993129]","[0.1681261380980225, 0.1460046475184425, 0.12702854297416347]","[0.9651978182990651, 0.9129314669424307, 0.8914480378305727]","[0.9424618677396556, 0.9810102567846789, 0.6113846929971398]","[0.006597448052702734, 0.007224171456536234, 0.008100926210776491]","[0.0020477418254988026, 0.003494385560122157, 0.002699973236908149]","[0.0042254626823954936, 0.002746274620074493, 0.003963601075456973]","[0.059244034632501816, 0.041969537005584985, 0.022136532862469225]","[0.005869806500109788, 0.010784685006852673, 0.00744814636586013]","[0.0003276283449398233, 0.0017664948157381465, 0.000845717089882113]","[0.002707153935316082, 0.004925309282908002, 0.0029800597885553553]","[0.0019804976612249284, 0.006715942004848934, 0.003894175445117484]","[0.004592796922477001, 0.004862624949895657, 0.011961360667435703]"
0,N2,0.4993333333333333,0.009583333333333333,0.016733333333333333,0.009352287904802189,0.549522095959596,0.19778917586331565,0.006673611111111111,0.10077717185918836,0.8998672651326389,0.8278125,0.04251797005711555,0.0020833333333333333,0.0020728067391288033,0.0026571573958413795,0.04106841741719641,0.00942761684544335,0.0009214155189934537,0.0010156662348107164,0.003491426154244348,0.006189376118488152,"[[632, 249, 343], [517, 286, 67], [222, 104, 580]]","[0.01515191003555701, 0.008001440153429091, 0.005277574316043985]","[0.02732117925969, 0.013828200464660618, 0.008498053325656934]","[0.011190310626379308, 0.003155064201278465, 0.012839296071678347]","[0.6776176428147977, 0.5120345090822581, 0.4524398926106675]","[0.24103714986763589, 0.16661028555142923, 0.18094713118316877]","[0.010245667985462267, 0.005450438712870813, 0.004161832175344479]","[0.11632197667214306, 0.09847058749776358, 0.0870364282287027]","[0.9558702624583415, 0.8813188860630653, 0.8590541811117506]","[0.950772240228525, 0.9735549462088106, 0.5758601584851706]","[0.00464600537270423, 0.002074422793630285, 0.003477250452068728]","[0.0051561491565842235, 0.002930020656443875, 0.0033356610708438674]","[0.0029932892072141878, 0.0030550336802504397, 0.0035522106495924637]","[0.06095576900319322, 0.04961236924596278, 0.02172685916208624]","[0.013040513820560144, 0.00762456099520279, 0.007644657850968901]","[0.001972281569797715, 0.0031835435758029713, 0.0010119698535948926]","[0.0037163108357886683, 0.0024833585638056187, 0.0016265144136659456]","[0.0024829489183823272, 0.005311861024509644, 0.006249551924181831]","[0.005747620889844341, 0.007210763611806622, 0.01197410623203383]"
0,TD_U,0.4796666666666667,0.03666666666666667,0.050383333333333336,0.014606745667345312,0.4989558080808081,0.23339960617423278,0.035333333333333335,0.1539732830398176,0.9160307005589843,0.8079375000000001,0.031278320500521366,0.0075920279826202485,0.003823629020824179,0.00573360966741471,0.034894700277759705,0.015306163952892885,0.002298836637140461,0.0040692436655620345,0.004512355237298159,0.008071202775058439,"[[233, 526, 465], [174, 610, 86], [110, 200, 596]]","[0.05858164356532079, 0.033739289246573614, 0.023263273850697506]","[0.0813193706434993, 0.04496269098945931, 0.031953324715650086]","[0.02690319717766191, 0.0016456628739069169, 0.015744632293358162]","[0.6275254531647214, 0.47340505134959016, 0.4263736242059002]","[0.28375927811672685, 0.19277908769458763, 0.23022830645121717]","[0.05578689035941636, 0.031274879793577584, 0.023582702695228865]","[0.19163844624876689, 0.1459159852232297, 0.13288226499876643]","[0.9669412796350855, 0.898780884467058, 0.8922753839734348]","[0.918648821807411, 0.9767004322592928, 0.5883572241117774]","[0.007528734095173681, 0.011005157205329063, 0.011763503476807765]","[0.004098719512171509, 0.007304620221006761, 0.006184982473884486]","[0.007896512353171417, 0.0015496987848966331, 0.006429753876535543]","[0.0613064276257045, 0.03839312548806623, 0.02636923896051097]","[0.020294489309582733, 0.03514582145117276, 0.004668400839873097]","[0.003883559187808454, 0.003406714446370181, 0.005511144373900687]","[0.0040941213919126135, 0.009918624010024758, 0.004418565284278261]","[0.002213690146680335, 0.010837641231946202, 0.00721851347774007]","[0.0077440738734791, 0.004606130688464154, 0.008908598825610027]"
0,Uniform,0.538,0.050749999999999997,0.06606666666666666,0.01860987461289776,0.5772872474747475,0.2664577486382609,0.04726388888888889,0.17255585640566137,0.932045637527944,0.8533958333333332,0.013914420976494542,0.008657246482956732,0.0029210681075402677,0.0052052146896196996,0.041311715115259946,0.007667664180022071,0.0012580278480057686,0.00227192619964976,0.004204029268408762,0.011355026725835765,"[[1152, 0, 72], [870, 0, 0], [444, 0, 462]]","[0.062195604046155185, 0.054105749024953284, 0.032470269603456524]","[0.0839302775240917, 0.06745187233974781, 0.04085607304333399]","[0.02295043385577979, 0.006936517403322008, 0.02399543614849058]","[0.6800554545815563, 0.5486241310009792, 0.46789758594007813]","[0.30606181984038, 0.24260288780045025, 0.2365354235318149]","[0.05619183341980481, 0.051004513322977674, 0.03175472461495927]","[0.19580914687412268, 0.17310200322491773, 0.14108984862794033]","[0.9680892463744104, 0.9190809419896564, 0.8964079535834258]","[0.9365151059551658, 0.9821216293648556, 0.6212734039309435]","[0.009210716223715927, 0.007038593064263957, 0.012094889704601975]","[0.0028228987907885, 0.0058134517968724255, 0.003062997071372887]","[0.0052460367017712235, 0.0034890236529779572, 0.007313779520172194]","[0.05479310751936331, 0.04991774367687344, 0.018992214920394202]","[0.008170032551362526, 0.013368066615980305, 0.007412922267919062]","[0.003160313536837607, 0.006152760519901537, 0.003345100410576349]","[0.003284204110279915, 0.005876350442895223, 0.004514369264757896]","[0.0015683212519582985, 0.005906287407224505, 0.005142792888297907]","[0.005173374488418906, 0.003686329625397902, 0.016424180780723496]"
0,kDN,0.533,0.007916666666666666,0.007266666666666666,0.009163211006355287,0.5652967171717173,0.22956653449904688,0.005465277777777777,0.1351898839906827,0.92178097033833,0.8474166666666667,0.0111430097669645,0.0019320038532282713,0.000907912746664323,0.0023386705931725004,0.04349436869508644,0.009991723794721838,0.0008328268136552815,0.0014809190606556273,0.003487250330856996,0.008025363980149974,"[[1118, 0, 106], [869, 0, 1], [425, 0, 481]]","[0.008928958369644392, 0.00870305066806081, 0.006004562274855489]","[0.009594687212911662, 0.006981050181506572, 0.004741737206109513]","[0.011352474096784596, 0.002215122375005901, 0.012830333714202363]","[0.6768876098346481, 0.530659773235648, 0.46065682561252885]","[0.258769505814569, 0.20866209424599885, 0.2132655884930142]","[0.006716550311952507, 0.004676501344985117, 0.00470289897837129]","[0.151918255961525, 0.13412093627344035, 0.1157859705363756]","[0.9609011147040188, 0.908469173040572, 0.8863319648141085]","[0.9451489001590311, 0.9810744958712124, 0.6080892148038396]","[0.0028847599248888476, 0.0026232301764655456, 0.0037429925199002115]","[0.0007330015135503389, 0.0007032780158913712, 0.002062261116063157]","[0.002609979830158295, 0.0019038123077786415, 0.0039018607301175012]","[0.059891432392443454, 0.0462164573635663, 0.024967837847421053]","[0.014108034076282094, 0.004607244472629741, 0.008622165993586207]","[0.001132374542230425, 0.0012918233416198716, 0.0020620998031164683]","[0.0019282041688657141, 0.0023890606445518834, 0.0013525429292575838]","[0.0020418758744756614, 0.005779230822727677, 0.006117188142545435]","[0.004798959256576504, 0.0029408809045319076, 0.010003252401995916]"
