n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7268333333333333,0.057874999999999996,0.20297916666666665,0.20993711894581044,0.3971641044648223,0.20281689618912563,0.20869444444444443,0.34037044708601955,0.9965893601500625,0.9860625000000001,0.009136313382443844,0.002958773441441196,0.0034114225507029207,0.006704625433548128,0.03504962096910667,0.0028835496929573933,0.009638023608796524,0.00512712801860514,3.316839500867362e-05,0.001946551437799707,"[[2191, 809], [830, 2170]]","[0.06214671466122198, 0.05366705532760572]","[0.20217588092194366, 0.20382522049621143]","[0.21015957492892817, 0.2097428623125272]","[0.4049596386784337, 0.38923567896406913]","[0.20178087681043827, 0.20389166198714043]","[0.20973811452268304, 0.20758710020128146]","[0.3449201255185843, 0.3357229660390607]","[0.9972424929378854, 0.9959284272830843]","[0.9867293015737874, 0.9853856696381177]","[0.01778442667132609, 0.015408932289207752]","[0.0046847430264642265, 0.004008214572810649]","[0.005733800351547826, 0.006994994221758842]","[0.0363053568096557, 0.028012373033378325]","[0.0035260859558397966, 0.003196678860716075]","[0.008297146061842755, 0.012230161205857376]","[0.004572592043674043, 0.0057918039691501055]","[0.000271157791718674, 0.00021837510810752294]","[0.0015408355297332587, 0.003075246633865091]"
0,DCP,0.7131666666666667,0.07191666666666667,0.21195,0.20425135260847452,0.4030483622567801,0.2150123170060322,0.21194791666666662,0.34297529124196957,0.9967231659024595,0.989875,0.009617692030835663,0.006914972181995954,0.0042074462761474045,0.0046846887938323456,0.03547747983831394,0.0020982776403598758,0.006963508987360646,0.0026173623417564463,9.087882454056524e-05,0.0019728517676759847,"[[2128, 872], [849, 2151]]","[0.0801559855109464, 0.06379944498824867]","[0.2139781705946043, 0.20996046815915143]","[0.20706436951125012, 0.20153029670494246]","[0.4094871954992991, 0.39683366213564697]","[0.21596024134729622, 0.21407322318822608]","[0.21351755659734356, 0.21034827207365564]","[0.3459835016891518, 0.3400510481698722]","[0.9973361748129423, 0.9961327883095412]","[0.9898385918582265, 0.9899090847122386]","[0.014518911166238041, 0.021411016539088636]","[0.007824169669515315, 0.004410417036862465]","[0.005705640533941547, 0.0034412489095571835]","[0.031134614693349452, 0.033111680200295694]","[0.0036651589909426764, 0.0030634528334271835]","[0.010048139789118523, 0.011637211482415725]","[0.007416055069435987, 0.0046605960353628744]","[0.0001982666446577299, 0.0002649923882348284]","[0.0021077967257985917, 0.0016779007058144006]"
0,F1,0.658,0.23045833333333335,0.3364166666666667,0.3309845702615881,0.4226314977978739,0.33304691166634415,0.3414756944444445,0.4128994368973455,0.9978747568431292,0.9921458333333334,0.014867470082924869,0.003136783340019233,0.0030833685245739563,0.0051314169096582304,0.036436335254097056,0.0020483122479268627,0.003011815042705314,0.001863939944483392,7.148872979620755e-05,0.0019398507244974559,"[[1994, 1006], [1046, 1954]]","[0.24574589387518367, 0.21521475639449586]","[0.3353709995739808, 0.3374792079547557]","[0.33179894448246366, 0.3301942988560226]","[0.4244425059753561, 0.4208305568721583]","[0.3343381063684278, 0.3317679136425205]","[0.33850837076895335, 0.3444773789319287]","[0.4125828487329681, 0.41325021430300357]","[0.9981968889061503, 0.997557041861105]","[0.9921656648197683, 0.9921097710075018]","[0.0251396283310758, 0.029843574298423336]","[0.003354107903124288, 0.004962047116499306]","[0.0059714730046330055, 0.0043305004746914694]","[0.03690949443236482, 0.02892959571858518]","[0.0026485520409124576, 0.003849009985686665]","[0.00466493216910801, 0.004453934774838805]","[0.0029850975751324342, 0.0037004337266811527]","[0.00012605145168559698, 0.0001995522487703122]","[0.0016559342528774243, 0.00216416036131146]"
0,Hostility,0.7178333333333333,0.05408333333333334,0.2000583333333333,0.21313216272334187,0.3942820496793066,0.20840027613427664,0.19491666666666665,0.33105834515737437,0.9965351014311519,0.986375,0.012877629181387913,0.00255410209271282,0.0027588006275876204,0.006072434180310677,0.03522150953819752,0.002997503389630991,0.0074177203689953074,0.00428806745658465,8.900183189879907e-05,0.0009092980351164478,"[[2150, 850], [843, 2157]]","[0.05960660578278447, 0.048297893514706994]","[0.19969741913817665, 0.2003400340864741]","[0.2142744167624427, 0.21190695762739295]","[0.4006059144266703, 0.3876977610011262]","[0.20792955377193448, 0.20884355589627127]","[0.19826219050466448, 0.1914351305274415]","[0.33574849752301095, 0.3261708911632829]","[0.99718001016949, 0.9958733793613685]","[0.9869286295922457, 0.9858373188508665]","[0.014048845651671138, 0.016146243813755887]","[0.007402756571697783, 0.0030466354478389523]","[0.006013687591749649, 0.007991382699924457]","[0.03591606501238391, 0.027680668938772263]","[0.0051995855773600405, 0.002342786109009921]","[0.010999387433248057, 0.0023011131226954896]","[0.009105420721636778, 0.003497600315652143]","[0.00023805424865972497, 0.0002992685498571282]","[0.0014756865009071408, 0.0022892837097717184]"
0,LSC,0.6715,0.153125,0.2610708333333333,0.2764451882241202,0.401775134874352,0.27693947761130944,0.22179861111111113,0.3434121195269587,0.9967055196609698,0.9887916666666667,0.025141267536330215,0.0037267799624996468,0.002514566935875811,0.005100637315994319,0.036046818539399575,0.003694047416606443,0.007554224233580781,0.004871516254967432,0.00010989149798866657,0.0007746246851074283,"[[2033, 967], [1004, 1996]]","[0.1614899222199852, 0.14480947516002618]","[0.25883313348786513, 0.2633161925822459]","[0.2753755826671078, 0.27751703757046375]","[0.40734617423726194, 0.39622538339266977]","[0.27496486466372694, 0.2789188469117946]","[0.21821801986582123, 0.225324322540407]","[0.34378160386600276, 0.3430464295565918]","[0.9972176140651596, 0.9961975383400846]","[0.9897831830931219, 0.9878142886483202]","[0.02573961786998284, 0.026263587006463376]","[0.002015333038532431, 0.005107243082533201]","[0.0017551841345061086, 0.007576753013722735]","[0.03532565613847814, 0.02960803147462432]","[0.00406964672467345, 0.005310478429192516]","[0.007808081807250664, 0.009314475070214035]","[0.004722577206603159, 0.004201420146390719]","[0.00020716339290428643, 0.000304374974848563]","[0.0014888074190706185, 0.0021364747161260467]"
0,N1,0.6849999999999999,0.12183333333333332,0.24181250000000004,0.26030128160326405,0.40177848971245583,0.26125073931579756,0.14250694444444445,0.3246443124528601,0.9968421390857302,0.9894999999999999,0.016467560704474585,0.006257634226375894,0.00225318062229078,0.004400467782371593,0.03611187682385642,0.0033518890042319293,0.005559170373457409,0.004789727172813712,3.537367976840362e-05,0.0012766261416544723,"[[2057, 943], [947, 2053]]","[0.13072845695471336, 0.1124516028521412]","[0.2417649784565723, 0.2418333344580063]","[0.26023953200534944, 0.26033013603006594]","[0.4063284667655041, 0.3971389864213123]","[0.25982558522189275, 0.2626653355823529]","[0.14186912214475356, 0.14308551940795802]","[0.3280675833584526, 0.3210931860200392]","[0.9973486977212934, 0.996322501345159]","[0.9902416033013719, 0.9887263337753984]","[0.019718886738590246, 0.02265008591581969]","[0.0028452572256517073, 0.0035136664783590407]","[0.003943426488912293, 0.0056462352576583255]","[0.035747888181625886, 0.02936246718375445]","[0.0034996960068216557, 0.00427658402320309]","[0.006712632547461022, 0.006245634253521525]","[0.007106311837710954, 0.005298168862506041]","[0.00018738695001246767, 0.00020111101506025997]","[0.001838920358600947, 0.001296662113636952]"
0,N2,0.6898333333333333,0.11670833333333333,0.23090000000000002,0.2535619154092891,0.3976964311706483,0.2551526561731884,0.16130902777777775,0.29051137116657216,0.9965124878421563,0.9896874999999999,0.006780281868935968,0.00724598787452599,0.004486389525244344,0.007786049948729761,0.03498385876027129,0.006028446116998023,0.0047628903938206815,0.0035347609930424747,8.007838747589012e-05,0.0014396119751130714,"[[2093, 907], [954, 2046]]","[0.12503433975241043, 0.10840568634070458]","[0.23191523757505803, 0.22976986924198634]","[0.25553355018341917, 0.25151176065223135]","[0.40488306971458277, 0.3903142053804339]","[0.2553442291722977, 0.2549018170145552]","[0.16257096087260675, 0.15996016711324135]","[0.2937497724216508, 0.28718643119383797]","[0.9971277774494594, 0.9958830739583215]","[0.991414192777737, 0.9879616001775714]","[0.019409197357443248, 0.022162817904313438]","[0.007917380005732319, 0.002370753380604698]","[0.00884387038487352, 0.006222381481765653]","[0.035358649281473496, 0.028413986748051488]","[0.008370275630564812, 0.002371603439564619]","[0.005929870897454123, 0.004207703918626127]","[0.004665771982051919, 0.0029343070434647493]","[0.00019868301818321137, 0.00031116707307598]","[0.00166423705546846, 0.002058631959157623]"
0,TD_U,0.648,0.19849999999999998,0.29904583333333334,0.30490148732454153,0.3363790403613553,0.30639594086897026,0.29155555555555557,0.38070461763173913,0.9969944247603169,0.9883958333333333,0.012056003575904488,0.013558002966677814,0.007728863426216778,0.009207374619290538,0.0297162447269225,0.005869367730432971,0.009775558990580439,0.004603972814667492,0.00017981866522304887,0.0021993725430979848,"[[1923, 1077], [1035, 1965]]","[0.20231457427381505, 0.19478413461389582]","[0.3017673519586389, 0.2963551066111402]","[0.3083412904010107, 0.3015269713258232]","[0.3433212446792779, 0.3295703217802336]","[0.3090796650077266, 0.3037852643390379]","[0.29350036816840974, 0.2896880403552021]","[0.3869773144664254, 0.3745497699319282]","[0.9976876330037102, 0.9963093080017774]","[0.9900092565671427, 0.9868267701378255]","[0.026681930490184268, 0.03877955950994383]","[0.0071363538248677425, 0.013674457967159472]","[0.007813522157910974, 0.013102105570217787]","[0.029954197186675056, 0.02399872167767398]","[0.005392283586163653, 0.012639720295188851]","[0.009378892381238837, 0.01477938550509858]","[0.004340780379818461, 0.00984883352929736]","[0.00017135356597080962, 0.0004596474588248244]","[0.001747026193129175, 0.002939456209516322]"
0,Uniform,0.6646666666666666,0.22583333333333333,0.33495833333333336,0.3297835046681148,0.4199964767156863,0.33124671434480646,0.3373576388888889,0.41095378756403844,0.9978350701681256,0.9917916666666666,0.01716545303153336,0.005916446592151218,0.003434436766454979,0.003917890966427436,0.037143456510219316,0.0028359125689882874,0.0051964186635685165,0.002380990649150494,4.9389539759134446e-05,0.0010504835196232345,"[[1997, 1003], [1009, 1991]]","[0.2416930158389628, 0.2098042354068522]","[0.3358228541823149, 0.33409733478902964]","[0.33040419061560344, 0.32914229984160764]","[0.42377765163420644, 0.41614642895638854]","[0.33267577073582455, 0.3298084969015889]","[0.3353238346174035, 0.3393800151643124]","[0.4116280449318479, 0.4102694828035812]","[0.9981989672501642, 0.9974666790437687]","[0.9929495260529452, 0.9906099847497769]","[0.0356207096878712, 0.0341016513438995]","[0.00398511295471207, 0.004625299787045698]","[0.0024916687706705676, 0.005588130045278398]","[0.03672084562633512, 0.030147514820327067]","[0.0041147925419343714, 0.0016750805044511853]","[0.007043231426740869, 0.008839837089640987]","[0.0033827878706239926, 0.002377957565785503]","[0.00011202892249314793, 0.0001429202201562176]","[0.0010759761361865123, 0.0016318293487086394]"
0,kDN,0.7076666666666667,0.07420833333333333,0.19217083333333335,0.22345503586905696,0.3955745524143565,0.2221197122037118,0.19479166666666664,0.33105166071716313,0.9964999131582604,0.9880625000000001,0.011108680289655353,0.00559288672730322,0.0022823389714403714,0.005216668838291819,0.03640673856143977,0.003268135841684501,0.004993062799407509,0.0024295815831448008,6.066146956219135e-05,0.001202662699780974,"[[2114, 886], [868, 2132]]","[0.08006608775634312, 0.06855431644890195]","[0.19141056863285688, 0.1929519746310182]","[0.22411488315920042, 0.22283017374413988]","[0.40231672717152145, 0.3890373041453703]","[0.22082820065337888, 0.22340214342241188]","[0.19919292664977278, 0.19054886113197694]","[0.3355126451229602, 0.32669774528706624]","[0.9971447008071301, 0.995868445213745]","[0.9886854151807756, 0.987449849574652]","[0.016131522189421432, 0.017442411364156436]","[0.0062532303427319455, 0.004014974839770041]","[0.006992680437603786, 0.003964076129077692]","[0.03472509254823942, 0.031819974919252335]","[0.004891042924620344, 0.0013328193869190385]","[0.008528424654549189, 0.004624905450042331]","[0.004796390020086077, 0.003177373932233232]","[0.0002399367618782153, 0.0002571765195986635]","[0.0010761500088644915, 0.0020117792655565837]"
1,CLD,0.7335,0.059083333333333335,0.20431250000000004,0.21060583999262664,0.3983121296531065,0.20322807952799646,0.20793402777777775,0.3428897233048677,0.996606989023204,0.9856041666666666,0.008728147315184112,0.001940969116475353,0.0016948143949510597,0.005787319537356728,0.03388785907442426,0.0036704227817588478,0.002306252247899477,0.0018741882856366527,9.057821159041977e-05,0.002927250143526824,"[[2218, 782], [817, 2183]]","[0.06742145754843813, 0.05070037747191157]","[0.20458086600810071, 0.20406558370037317]","[0.21211356583142557, 0.20908233789419323]","[0.4051476006757612, 0.3915065764044945]","[0.20295516427094787, 0.20348468748268772]","[0.2101000675559476, 0.20572444152005698]","[0.3475931803787209, 0.33819865052255615]","[0.9972657250991153, 0.9959532017758143]","[0.9861749342022357, 0.9849989747193607]","[0.010402781198199674, 0.010748590775837123]","[0.003536407377086889, 0.0025476249518972985]","[0.007390861415659244, 0.004588150477689853]","[0.03449710401832774, 0.02711931275527545]","[0.003988000758449703, 0.0038588443430114714]","[0.0025112129772999242, 0.005269706409028063]","[0.0027035644364869185, 0.004906648653990521]","[0.00018883303876088636, 0.00024027141080841435]","[0.0014125389299384416, 0.0038817992864269785]"
1,DCP,0.7171666666666667,0.07195833333333333,0.21096666666666666,0.20122684875070157,0.4032962716456314,0.2134120900678358,0.21203124999999998,0.34416214501852566,0.9967671946644435,0.9897291666666668,0.007397447007057407,0.007310392621315065,0.005005565478933311,0.0058857005494136715,0.032742406835390495,0.0023700014767314512,0.007318722539115174,0.006016207342669282,7.273006321031021e-05,0.00169667004338236,"[[2147, 853], [844, 2156]]","[0.07991392888389419, 0.06408984779360623]","[0.2118162486793636, 0.21006133778108435]","[0.20378640673082898, 0.19866085370754344]","[0.4099630986129103, 0.39657402628751065]","[0.21340898717251539, 0.21343236123544088]","[0.21226426765938128, 0.21178044344941824]","[0.34725803544857536, 0.34098477525420073]","[0.9973281365638101, 0.9961995006142612]","[0.9904685043523891, 0.9890194735544648]","[0.015084781037954045, 0.02053093082462767]","[0.005827704669943166, 0.0044609308043991325]","[0.0038214567554233896, 0.006930361260508857]","[0.029033576623064442, 0.029992278876157706]","[0.0014364170987345248, 0.004267135026177346]","[0.007745720336432903, 0.006291261548832819]","[0.007951169430310137, 0.004300649959041701]","[0.00022202032314371225, 0.00024441402719916955]","[0.0005647024727266053, 0.0027491819291900967]"
1,F1,0.6566666666666666,0.22908333333333336,0.3362833333333334,0.3318500781861297,0.42163824767814206,0.3332571371498819,0.34135069444444444,0.4142796918705821,0.9978615568987077,0.9922083333333334,0.011023963796102406,0.00925455030722125,0.004061928378587897,0.006866416900157679,0.03610222836153034,0.0036227004914625815,0.005370078204357026,0.00417812167636819,4.832438892874286e-05,0.000992047370900725,"[[1987, 1013], [1047, 1953]]","[0.2454903417982374, 0.21238057363025814]","[0.33717713130572596, 0.3354227845067388]","[0.3328735363824947, 0.330837656220492]","[0.4244717919891804, 0.418792136785534]","[0.33603561805510385, 0.3304600451293155]","[0.3385219676667423, 0.34423518601228353]","[0.4150825786938057, 0.41349109785282445]","[0.9982087344900543, 0.9975114063921143]","[0.9927916327836634, 0.9916158008275262]","[0.025672693996958488, 0.03617833124134438]","[0.006188381219121613, 0.00486615443765592]","[0.008505127197378948, 0.004159298855957446]","[0.03337186607637797, 0.031386939775853266]","[0.005594105115432447, 0.0011569591268310183]","[0.007041903429786089, 0.005286956590785748]","[0.00626617040806975, 0.0037224207457646594]","[0.00010556300602676031, 0.00017145816227990285]","[0.0013231819356780332, 0.001290732675474429]"
1,Hostility,0.7125,0.05520833333333334,0.2011791666666667,0.21400189906122308,0.3938492297841071,0.21053642769674713,0.1953611111111111,0.33182070432647903,0.9965292482979018,0.9869583333333333,0.01563471919941146,0.004502121413536316,0.0012600808781361864,0.006016250081957962,0.03666391837129424,0.0018643787780129736,0.004347882227143588,0.0031152937988330747,0.00011663884386958261,0.00043824341599923246,"[[2121, 879], [846, 2154]]","[0.06055968688235898, 0.050020456485303164]","[0.200609580887022, 0.2017296174220987]","[0.21518619903084008, 0.2128486782598042]","[0.39896878830272337, 0.38881273106618863]","[0.20994038553451716, 0.2111335505439417]","[0.19540692875915586, 0.1952561192461593]","[0.3341906790324699, 0.32947092636207725]","[0.9971626703437764, 0.9959034174600465]","[0.9883169526288628, 0.9855910841760581]","[0.01622092430239955, 0.017063783581112265]","[0.0031577473932484492, 0.0037563773703362907]","[0.0046590536328615356, 0.007719382190278839]","[0.036848468637209565, 0.0297614393717917]","[0.0036843327775149828, 0.0011012466242353305]","[0.007787047613811556, 0.002157483461671175]","[0.0041607272943972075, 0.00174350728440307]","[0.00022478784461230964, 0.00034722731887545596]","[0.0013649406232970323, 0.000672334975750336]"
