n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7434723171565276,0.07726048367533021,0.1899344169043775,0.19737844538330943,0.5184615638198184,0.2104932626511719,0.18579918592751837,0.41932810410267773,0.9732341612511943,0.8602432283780732,0.07736382981656537,0.021380932337262872,0.012786986188867637,0.03393660661203393,0.07383347907842004,0.005925288056057647,0.012984851914146842,0.004479957445387316,0.003520624580151199,0.007518568965364737,"[[409, 91], [106, 162]]","[0.053084522846633495, 0.16873558233299238]","[0.14036164275202517, 0.3781542511282492]","[0.16591633045973805, 0.31644932950549587]","[0.5130014814323155, 0.5390105411550192]","[0.1751392726774949, 0.34472385969454805]","[0.13820305490698034, 0.3638426244747131]","[0.4046434476179753, 0.47476249959500844]","[0.9683968362869425, 0.9916280259679437]","[0.8579760641216175, 0.8684798883128872]","[0.01871479154203929, 0.040480991163807795]","[0.010005238050621605, 0.02928882102636044]","[0.02629747113986799, 0.05475331786686536]","[0.07152059215393869, 0.06763879678744518]","[0.006094472910654563, 0.009177408276423096]","[0.014764976731300398, 0.042956710772767026]","[0.0036696658089556593, 0.009015961505954033]","[0.0038715124506884155, 0.0013550614783457626]","[0.00819655774615575, 0.009941525983744466]"
0,DCP,0.7279391660970609,0.10416753804070503,0.22019766945785196,0.17021696904426747,0.5158932134250017,0.2506765095355811,0.21180355255709943,0.4264052168004139,0.9766676698329743,0.8565519049630677,0.040547490327061994,0.02274034034308078,0.015779268371624237,0.03419470529519719,0.07334731718224369,0.010651675374793102,0.016751159238906688,0.005734363489148431,0.0020571498885161936,0.006015242769419854,"[[412, 88], [121, 147]]","[0.07032404915024396, 0.2154817818598865]","[0.1635058871433654, 0.40357031645657526]","[0.14340353119486624, 0.25776226195930313]","[0.5113840809903099, 0.5302073594102313]","[0.20769106066737705, 0.39016356840072275]","[0.15939623235813255, 0.3809993559171331]","[0.4100195658583166, 0.478921211214187]","[0.9718461857234543, 0.9920583865086998]","[0.8579928076037604, 0.8515624497415576]","[0.022453682636028875, 0.05745010781794335]","[0.01168797307623157, 0.03134096116089675]","[0.029206991341532262, 0.05362832205027258]","[0.07177706522168126, 0.06344100663794683]","[0.009999036750590615, 0.024014739966497767]","[0.017302203858027346, 0.04063167564907062]","[0.006301486818395274, 0.007390955861409629]","[0.0026748594796045426, 0.0008867872215882022]","[0.00607321057956745, 0.015530564895954214]"
0,F1,0.6757860560492139,0.20558627439498758,0.3283017826221527,0.30037401372390415,0.5411119202899591,0.3360235796171313,0.29697880678918886,0.45312204113764365,0.9850553752030592,0.7814852187079127,0.06965280473466903,0.019223754817752917,0.013178146929184734,0.03816420656813179,0.07517225745756383,0.008994486985964185,0.016745789369653197,0.006032786768446823,0.0014839752457039067,0.00511441843282465,"[[376, 124], [125, 143]]","[0.1272305720565851, 0.34567334213988843]","[0.2395853917144725, 0.48774830786906814]","[0.23302431734443224, 0.4216487891620061]","[0.5279027899638288, 0.5648856402904604]","[0.25112118004470985, 0.48841804520016785]","[0.22419654021334603, 0.42787933990629956]","[0.42990252764429593, 0.4949092133123144]","[0.9800675413742498, 0.9940225604630791]","[0.7842428790194068, 0.7766652231108562]","[0.02024503975876338, 0.04323998652178106]","[0.017319464298010796, 0.018590993838977322]","[0.02556482937997215, 0.05831270287352235]","[0.07180052886387049, 0.07161401762318413]","[0.0063252988990035374, 0.01587396235113359]","[0.01762753092405671, 0.03235716461526612]","[0.006798427377142684, 0.0085016983122636]","[0.0020384869588057847, 0.0007487100739902885]","[0.004070091779925793, 0.007770497893204087]"
0,Hostility,0.7161995898838004,0.03804927933881532,0.19684946002693593,0.2192298354302939,0.516955717679808,0.24168700693368045,0.178793760404206,0.42000635902638433,0.9746881364829016,0.8584893615686406,0.06095952385771386,0.011250186961327775,0.01819383888424325,0.03954459108525528,0.07297178671818678,0.016430338778121754,0.01408030215116602,0.00484199414121177,0.0027524706165436784,0.00830854245425143,"[[405, 95], [123, 145]]","[0.023628326153361596, 0.08150021428883125]","[0.14204816257989078, 0.3640391679482914]","[0.18098285059255106, 0.3338654946894921]","[0.5114446465331518, 0.534936099245242]","[0.1985780445969014, 0.3730747277989282]","[0.13733980962507172, 0.3073435097540541]","[0.40415515055427004, 0.46868042615450445]","[0.9692514464005276, 0.9914358304138571]","[0.8610586779955411, 0.851344627597306]","[0.011303103217367152, 0.012332006034643536]","[0.009330078379103834, 0.0316574880139243]","[0.027595080123671258, 0.05756000032940015]","[0.06913177108338747, 0.07146925785078907]","[0.008883537751507863, 0.02651209074835374]","[0.009942655088538869, 0.03314087675906513]","[0.004518312920466004, 0.00451078190231498]","[0.002929259957973996, 0.0009448039634452393]","[0.006068838537964811, 0.019626636726554177]"
0,LSC,0.7186602870813397,0.09953970537798115,0.17951812318579924,0.22735671671086824,0.520274210396873,0.25877986058753294,0.12737570372167337,0.4090049949749129,0.9713936026735668,0.8632624087148557,0.05491450457978152,0.019829298115700868,0.013655129092904544,0.03562936650253446,0.07521106887346661,0.011254890809507185,0.010496625180954684,0.0034691515675154094,0.002503246116125279,0.003948650598532547,"[[391, 109], [107, 161]]","[0.05500705812528307, 0.22343916023084395]","[0.11393405512894825, 0.36411103488807617]","[0.1823839206000567, 0.3546388612912833]","[0.5080567201190231, 0.5547738366885745]","[0.20200640670544767, 0.4187379241933497]","[0.08391353780939734, 0.24958564819996024]","[0.39134436446093124, 0.45884784050564403]","[0.9648769259850326, 0.9897863467469561]","[0.8679992705732303, 0.8497004797269142]","[0.012755170348325085, 0.04772874813248545]","[0.011465969506055362, 0.025363701471221387]","[0.025384064428757663, 0.0598977090862809]","[0.07301902118215042, 0.06759549688636411]","[0.009415144887829411, 0.018610076072157547]","[0.00775627269811469, 0.020455162344874336]","[0.003570487102729838, 0.006820857232601384]","[0.003143097505185802, 0.0011529275165918008]","[0.003772315938565007, 0.009852862867911332]"
0,N1,0.6953520164046479,0.10445885580920673,0.20850957396083417,0.23542715204232212,0.5250547717804996,0.27266188709859207,0.10351107969517244,0.4164846043257249,0.9770036905278227,0.8579276390085576,0.059907685196795124,0.014408525500269309,0.01200662050064466,0.032690605542276326,0.07567987833960199,0.006027086725432784,0.008392107360101674,0.0026767031293937495,0.0023644706843439795,0.004883192030570821,"[[392, 108], [126, 142]]","[0.07108895449142885, 0.19187312363975356]","[0.14484123312811903, 0.37551547386205403]","[0.1888731848470284, 0.35818716483858193]","[0.5168004052763261, 0.5467459300511802]","[0.21920935383753593, 0.4128021559436976]","[0.06911043350681244, 0.19361209088901282]","[0.40038499407492933, 0.45866952179691234]","[0.9718041349523109, 0.9906274766005856]","[0.8644453996922886, 0.8411120007244296]","[0.015429755264538927, 0.024259626274944806]","[0.013579235323260035, 0.023605287433847953]","[0.02419069112495294, 0.05305104301865532]","[0.07301008852950594, 0.069617376143762]","[0.009119139974990928, 0.010158488108188018]","[0.007589297243758353, 0.02851691039653207]","[0.004385485488867355, 0.006228137916951862]","[0.002996075224380451, 0.0011932791122516526]","[0.005723020903894427, 0.009647285894051703]"
0,N2,0.7095864661654135,0.09331286649992053,0.1858504889454004,0.22385559916358627,0.515784891238632,0.2572269906745416,0.12788727347760498,0.39767159704196897,0.9725780655791881,0.8541294502814887,0.038915314586185884,0.015832855843759774,0.010120275463651884,0.034573452966548304,0.07455263587248732,0.005387061649018843,0.012925386608274777,0.0027688839383865982,0.003344279415785201,0.005147398624218021,"[[402, 98], [125, 143]]","[0.06387357888561893, 0.18711107242494557]","[0.1335506762249746, 0.3515856087919072]","[0.18435833885267752, 0.3489811807340881]","[0.5067698505087243, 0.5447803142088251]","[0.20797373047018483, 0.4132557824833791]","[0.09243377407577459, 0.24017289943228878]","[0.38332397953410585, 0.4430766087862116]","[0.9670601362159358, 0.9900122692936358]","[0.8585624792749869, 0.8401743933779038]","[0.019704640426081606, 0.026123905918837936]","[0.0059847235231674295, 0.028919069534380358]","[0.02710275191281792, 0.05655816747084567]","[0.07287057230048243, 0.06320052197099123]","[0.004374780717245625, 0.013089177886737637]","[0.011388367278283223, 0.02422672300212348]","[0.0030713243047135034, 0.004128960461896181]","[0.004081095817816429, 0.0009534372242166819]","[0.007149724871831787, 0.013627812684422652]"
0,TD_U,0.709688995215311,0.1594304978125026,0.2706636524095932,0.25065465852152286,0.45734883056435516,0.2932071815504862,0.2464507785204208,0.43790870001717763,0.9777170752030839,0.8513794722401145,0.06068526382955257,0.026490925445240204,0.014673390622531242,0.04526816366364901,0.06827620939801869,0.011048778395739882,0.014512498630481343,0.005276634828310003,0.00371120330165675,0.00789106891004728,"[[394, 106], [117, 151]]","[0.09665946470952899, 0.29890326995098343]","[0.1818729040520662, 0.4702118045192473]","[0.19107416081363038, 0.3836130760195756]","[0.4433453052627991, 0.48876179142035747]","[0.22859718588145478, 0.4383664216972689]","[0.16557839775278782, 0.42857678819873063]","[0.41261614791986856, 0.49466531940874053]","[0.9707038173350376, 0.9934172746553699]","[0.8518173662328167, 0.8505194467666737]","[0.023982166807273952, 0.04132358834074504]","[0.016218968894206872, 0.030135495812461374]","[0.03751648048984174, 0.05387686581433338]","[0.06270486291355128, 0.07011885372739352]","[0.012803085720026511, 0.016888180800904096]","[0.017500525524070158, 0.03393877231530093]","[0.00782915377072234, 0.007058315889583462]","[0.005192158530975831, 0.0008591224233710174]","[0.007844551067670813, 0.011984212705535112]"
0,Uniform,0.7017259056732741,0.2073214240900764,0.3191555339919527,0.2962705734466399,0.5438624481373718,0.3339158627214138,0.31192330374844196,0.4545531313021442,0.9837448730835356,0.8584170288097169,0.05444438137382006,0.02242772327096931,0.013370303292054322,0.03710792308001934,0.0733730613201098,0.007570292856412692,0.019763046889926857,0.004687468519994463,0.001873318658759851,0.00511393583491003,"[[382, 118], [111, 157]]","[0.12499801066638509, 0.3589855252316506]","[0.2221015434737541, 0.4984679623209428]","[0.22953186370922, 0.4200122773808281]","[0.5297158285904964, 0.5700892009196292]","[0.2554218177628487, 0.4789593885492314]","[0.21994199141411824, 0.48184184567165944]","[0.4289885010000357, 0.5017757020281923]","[0.9779835189199744, 0.9943474479985545]","[0.8600702806521099, 0.8552298097196834]","[0.01911947683048709, 0.032884710220665615]","[0.01762227338411959, 0.018329167993480493]","[0.03044978711293034, 0.0483634828584089]","[0.07027071906436365, 0.0684357455355009]","[0.010309091780833916, 0.009325540397725512]","[0.02255980104478557, 0.03718014346997036]","[0.005211199287004044, 0.0056992032938761004]","[0.002799527870528595, 0.0006740751009421862]","[0.005566434486607482, 0.0074067198662911265]"
0,kDN,0.7445317840054682,0.08145520858603181,0.15581765557163532,0.21549018712184434,0.5231044075186191,0.2466428690970258,0.14954353593825373,0.41356299830586335,0.9738584633505433,0.8624118518022804,0.0629315207405272,0.013121871183996379,0.012338189285910557,0.03274565989597614,0.07477344632569059,0.005800243449653555,0.012137679674963814,0.003681097112659409,0.003341511868704185,0.007061416917177796,"[[421, 79], [117, 151]]","[0.053588341401531445, 0.1717366729695727]","[0.11161050922013845, 0.29754770534227626]","[0.17876245240917235, 0.3330283411688667]","[0.5171096598478905, 0.5414484152972905]","[0.2040800991289252, 0.38334703596789077]","[0.11546556174783773, 0.2579238041249006]","[0.40001811803567555, 0.4568619246408865]","[0.9689741643502459, 0.9894700266045703]","[0.8658037368715512, 0.8509893105868919]","[0.010383790537401353, 0.035085162078806596]","[0.008895199586009959, 0.02137986218932476]","[0.0251467538760144, 0.04930707429037232]","[0.07246582879116696, 0.06846393872531846]","[0.005011213331620024, 0.015589614026160926]","[0.008958768872437342, 0.028047445741072444]","[0.003032295235609065, 0.005557581492115238]","[0.003967948068184795, 0.0009737064677190446]","[0.006712013641692627, 0.014736072043848384]"
