n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9174041297935103,0.062396375554270286,0.09191960670908039,0.04675566101746772,0.5925599254546623,0.16803448025373385,0.07893933551828287,0.3820220306332608,0.8065812131327714,0.8484754514491357,0.007773630037025354,0.012028796807153415,0.009071579108554599,0.03673373485689201,0.08057528719557604,0.020671957669824843,0.007704482132927697,0.005763398275686082,0.010261971586876441,0.007690771136800692,"[[331, 26], [21, 191]]","[0.039923753871647136, 0.08467745844423978]","[0.05990705422110121, 0.12248269685710197]","[0.034375025470244965, 0.05860710858766832]","[0.6961907444939953, 0.49498777515997083]","[0.13805020688318287, 0.1970632276280557]","[0.06801846263999603, 0.08922080862372153]","[0.39000199736516794, 0.3743514601996044]","[0.8711409286482917, 0.7446519796391464]","[0.8904172983612098, 0.8081151548986689]","[0.028657954265157527, 0.026533170536048412]","[0.00897732211122067, 0.01271125690089438]","[0.023385115351383295, 0.04214713537771808]","[0.06677024052954612, 0.10933818651492776]","[0.027874858296852597, 0.022928777004234516]","[0.013348801122466544, 0.012088423057427912]","[0.006410973857301978, 0.0063223993437412675]","[0.015488714379156629, 0.014101999536853567]","[0.014200327980427753, 0.010215518033941806]"
1,DCP,0.9086321999689488,0.03558704453441296,0.04630788509735878,0.03284749816922207,0.5918462823725982,0.11620631401128712,0.03741742175952702,0.35762257764169064,0.7568564824079882,0.8147469956943642,0.024412954402574436,0.007177358878195719,0.0037393811169973918,0.024335920433506505,0.08114037242391497,0.011051165171706033,0.004782621674538093,0.00722505971305182,0.020919971910447522,0.015197872396215173,"[[323, 34], [18, 194]]","[0.015492272291285714, 0.05706646376736435]","[0.022665544483346803, 0.07146147078486892]","[0.022988651237581093, 0.04344459391081644]","[0.6969213461711105, 0.4814594121327108]","[0.08558213679071365, 0.14865230754867148]","[0.027322391849090362, 0.04816037175326622]","[0.35591483029325877, 0.3592867978528044]","[0.7907688467881397, 0.7208206391841546]","[0.8334571467721282, 0.7949841063512684]","[0.013629926160268188, 0.02634812325262993]","[0.004629723758618675, 0.009412320599107455]","[0.014251840075250885, 0.03016672863470391]","[0.07161616326257411, 0.11305038691897158]","[0.008740227355461623, 0.016236152908428992]","[0.006526617650141566, 0.005899234174375041]","[0.00901719706410918, 0.005854977756144666]","[0.025637089507896567, 0.015799971691817637]","[0.012633355129267955, 0.01509382069094129]"
1,F1,0.906831237385499,0.08392808945440525,0.10202197802197803,0.05226128584679578,0.6163247863247863,0.17815320772112853,0.08783746224535698,0.39304560743473205,0.8504914398240254,0.914190765374976,0.01611886380972982,0.01758150447661797,0.012258930091352342,0.04846176973614679,0.08852023964295606,0.023360106206500312,0.020755806678360824,0.006204686098124382,0.012194756795207448,0.007330655966427799,"[[325, 32], [21, 191]]","[0.043865899404813176, 0.12509940841476613]","[0.043402654549631034, 0.1642077453155989]","[0.024106855768206203, 0.08155687130184801]","[0.7044262123188496, 0.5208192045308481]","[0.09271860804995723, 0.2686861348643716]","[0.061512884861499084, 0.11585945951233434]","[0.383974699037534, 0.40284446949105346]","[0.8601392571701716, 0.840955305019075]","[0.9407528986815101, 0.886434249569864]","[0.03809829248278997, 0.045846278434258994]","[0.007062322181554539, 0.016500301189823697]","[0.020224789407825572, 0.06789360118434583]","[0.06793378036711027, 0.11018897852433063]","[0.012338506301267312, 0.03835681057815336]","[0.013409182785940962, 0.02468524035873424]","[0.0057155736784639585, 0.00959790640501023]","[0.016179301318449326, 0.019399821245951226]","[0.009430710405703622, 0.01179423849364328]"
1,Hostility,0.9156031672100605,0.0676730287256603,0.07829207634470793,0.040490311143218126,0.5950271512113617,0.14584749578105358,0.06522222222222222,0.367916003669755,0.7753885444723921,0.829607448107448,0.028328972955943693,0.02980735366913751,0.019321391343706234,0.037410093467929145,0.08267505428050613,0.022695420046255636,0.014807267619204749,0.010752263010974083,0.022009814675576254,0.02138251998453178,"[[334, 23], [25, 187]]","[0.03241800917627773, 0.10053363179037385]","[0.03873118406667646, 0.11609925254029288]","[0.028734706333004466, 0.05154994120720472]","[0.697455879321257, 0.4927113479563534]","[0.08924803841319046, 0.19958886309186533]","[0.04583784747718357, 0.08338354271738443]","[0.3625557652031495, 0.3728118952492948]","[0.8069555412979754, 0.7440258453938038]","[0.8469391020457774, 0.8124464720864631]","[0.025323558020560664, 0.055152755818410545]","[0.008453325353556364, 0.02902009413262711]","[0.019168874637002873, 0.04752829619799902]","[0.07059129399292272, 0.11295169795274947]","[0.011601291894338481, 0.036740393461824415]","[0.008499639947823791, 0.025015223328317987]","[0.008748090728058312, 0.011872253637473809]","[0.021268795669566836, 0.021999905973904305]","[0.018306749754606895, 0.02237707447141775]"
1,LSC,0.9085390467318739,0.11689126662810874,0.15510082899556582,0.06854355856783266,0.6174759012916907,0.21390829991305044,0.13785352805089648,0.4169483623353015,0.8994463175916902,0.8866300044984257,0.032359783346357224,0.02792436940933225,0.007896819872680894,0.05312764700415117,0.08189662155512223,0.017289491532835516,0.024936484524375892,0.004085151485849534,0.0032625975589729303,0.006318356734913547,"[[319, 38], [14, 198]]","[0.062186324822576675, 0.1693827407409836]","[0.07613508430691643, 0.2313998174308569]","[0.036526050556715546, 0.09940764120217957]","[0.7148749355495003, 0.5230180066050693]","[0.12560364720430167, 0.2994755182561358]","[0.08671761315464474, 0.187634004024748]","[0.4084886322399731, 0.42517655586549113]","[0.9222083117474874, 0.8774065576731027]","[0.9025860495607091, 0.8713295548153571]","[0.038138571346233635, 0.05309055194208792]","[0.013480511945295792, 0.010288321864669984]","[0.027520030990127016, 0.06707484140402557]","[0.06474911063336289, 0.10957893874653446]","[0.018142790385314307, 0.014672858160293721]","[0.024070335841528435, 0.024582313644204937]","[0.004824937650520701, 0.0034668485561143436]","[0.008363143222440049, 0.009306582092757877]","[0.0057397017911859334, 0.01028596253918089]"
1,N1,0.9174041297935103,0.04482263350684403,0.05536340852130326,0.036461601842113105,0.593184724632093,0.12328573565381436,0.046252907910802644,0.36202514827184096,0.7577177112684663,0.818144399460189,0.03197285934258014,0.015680921317059046,0.008322000153875016,0.029117082122897955,0.08425953942588468,0.01723166642933836,0.008501007454942493,0.006634456336017139,0.0137182924875034,0.007819595631615182,"[[329, 28], [19, 193]]","[0.018235671060114846, 0.0721800963510417]","[0.03046908135960142, 0.08061039025497037]","[0.025437893680685712, 0.04762626469792265]","[0.7015191813311505, 0.4823782816680374]","[0.09032929153157723, 0.15706134486380052]","[0.03498631965211182, 0.05742411613827789]","[0.3629453299855621, 0.361122243225109]","[0.802513385780429, 0.7118451165126569]","[0.8392272489497359, 0.7965589855920051]","[0.012042660197191574, 0.03596452881751852]","[0.010097266930578915, 0.01363940591207519]","[0.019284750945477245, 0.03296065253865201]","[0.06942450436654567, 0.10770539194053103]","[0.012795410110553398, 0.021632426989586884]","[0.01203508628583119, 0.01596741496159732]","[0.009401269817191187, 0.0053689402884904295]","[0.018286006298121948, 0.01901749579163514]","[0.005895067323208, 0.00806990893466854]"
1,N2,0.9314702685918336,0.11424715635241951,0.14350318102949683,0.06665556726988317,0.6195281472913052,0.1953945662573103,0.13441191118822698,0.4216292688855961,0.8851678229788458,0.8737236038814986,0.00721215204859372,0.020968905245561723,0.010649927336764758,0.05180747396619054,0.07966331736655102,0.01679903598289283,0.012061206882948584,0.0039991115555633675,0.010172267492393274,0.006051902017597385,"[[332, 25], [14, 198]]","[0.04921485095927287, 0.17784472365747514]","[0.06944763372755261, 0.2204394520436225]","[0.035904529107325896, 0.09702565575221755]","[0.7154584067236198, 0.5195174260929206]","[0.11180121693963367, 0.28241639085772025]","[0.09064086765912324, 0.1807151237599109]","[0.4123166037574397, 0.43127396288025555]","[0.8975347542498561, 0.8721410659549536]","[0.8886784669015906, 0.8580530737029228]","[0.038537765808318795, 0.05297390363011838]","[0.009713684009789255, 0.017609592304368128]","[0.0240004792802275, 0.06943137719422739]","[0.06254552165494791, 0.11399152403262953]","[0.01936126809919181, 0.017780899964646185]","[0.023524606894428958, 0.009154239518417269]","[0.005103718457020249, 0.004114130328473989]","[0.01186914706383669, 0.013894329297596132]","[0.0075486316931442365, 0.005276139803250924]"
1,TD_U,0.877022201521503,0.04482263350684403,0.05422691343743975,0.029423744874978352,0.6004116059379218,0.12476722023035233,0.046363440652914326,0.36036251697954075,0.7557617006950358,0.8160661911188226,0.03265217883528599,0.01316952071420347,0.012364259695853906,0.02295534952537916,0.0803112680740706,0.02662858500664495,0.008885251926136107,0.008946743495854913,0.03199407749504011,0.005770225771953475,"[[314, 43], [27, 185]]","[0.026631502885652282, 0.0645763766806048]","[0.027703459993519686, 0.08152774121378437]","[0.016649992960850634, 0.04320890025378172]","[0.7086774728928497, 0.4885022893311882]","[0.08774270246238154, 0.16261623028942862]","[0.03582613264836439, 0.05738488947287412]","[0.36168506669850975, 0.3590316024583835]","[0.7998954622843638, 0.7094341405958398]","[0.8385120411569172, 0.793371109699835]","[0.02077854036947632, 0.01366275805758874]","[0.006481610114608335, 0.015217563065895267]","[0.013164190675736313, 0.029362979835348038]","[0.06618510388649743, 0.11691394559608553]","[0.01586027539700166, 0.03219286028651399]","[0.008014455273201045, 0.008614160289316084]","[0.007245726793070687, 0.010081227821200373]","[0.030088584379650764, 0.036433332211465136]","[0.014502170848409993, 0.013029768171398165]"
1,Uniform,0.9262381617761217,0.04173992673992674,0.04859456333140544,0.027055800850671625,0.6157645716856243,0.1173009616048323,0.03897543538333011,0.36109754203486144,0.770414935891425,0.8180546558704453,0.03003687373563836,0.005603467806081918,0.010866296035556798,0.02316391741664736,0.08572405731028959,0.017320709920574207,0.012916997927125693,0.006233093112913765,0.021468799867821336,0.011953574368726235,"[[340, 17], [25, 187]]","[0.02756490655963878, 0.06479061352300308]","[0.0294944026398876, 0.07948290797932903]","[0.023395195566314347, 0.0329152951866433]","[0.6963127570680012, 0.4806268555671668]","[0.09332862474542683, 0.15619787039679406]","[0.03139856100253187, 0.05163677328478059]","[0.3592671955818304, 0.36398566951131395]","[0.7920129597981521, 0.7348544324102291]","[0.8272805333014285, 0.8028874805778212]","[0.021558423394686534, 0.03490308905818358]","[0.010973429928615119, 0.018763062691141093]","[0.016746996188415162, 0.02815217658231184]","[0.07343028629651896, 0.11584550793892928]","[0.0175851232900402, 0.03116259787223945]","[0.013306408777872883, 0.022128203054542495]","[0.007766751144053961, 0.005429640323870471]","[0.0289004355104057, 0.017874949886784442]","[0.01136205546665112, 0.013894500466425095]"
1,kDN,0.9209594783418723,0.04306631964526701,0.05808887603624446,0.03126192081024988,0.5867696484801748,0.1264754696550226,0.047727363279994856,0.36109857821572083,0.7551849235817778,0.813778677462888,0.023076874899300232,0.01289116274091097,0.009013499886812772,0.024782559459702067,0.088086497013256,0.015485426648854795,0.012177143667172948,0.0031583342540408006,0.012491316325256964,0.005840947223858765,"[[335, 22], [23, 189]]","[0.02894388434011494, 0.05606793560607215]","[0.03669612928718552, 0.0784448576200339]","[0.024645635652030103, 0.03748271787149342]","[0.6977928639448302, 0.4842517222568928]","[0.09397965863695697, 0.1575598333495873]","[0.038905892937414706, 0.056160829039386385]","[0.3618885131115687, 0.3605223263960802]","[0.7946141488382301, 0.7183089788954374]","[0.8381142187582858, 0.7907406953874249]","[0.025101975581467203, 0.021841451995233227]","[0.008031932441554514, 0.011234160486147903]","[0.017215648031969927, 0.029515626842896634]","[0.06925727585411093, 0.11735981498208344]","[0.012851529938183715, 0.019931428719779896]","[0.009765082343559758, 0.014440075928410484]","[0.006922042644804978, 0.0034469069334002915]","[0.020608200019135013, 0.014091512394573133]","[0.00812764938524208, 0.008879038025948444]"
2,CLD,0.9331936034777207,0.0039531521110468485,0.0055365336417967995,0.014134376983911021,0.5824704389178074,0.06678183964055293,0.00512691986376197,0.328488039583266,0.6746056950982079,0.7464099029625345,0.025358344238149595,0.0018336326934343511,0.001829786417747253,0.011762449353336799,0.08374685648160686,0.008560774020948353,0.0024992503306844162,0.007173386194484283,0.03428979382996933,0.003643557489844591,"[[335, 22], [16, 196]]","[0.0024433189655172416, 0.005084871508490876]","[0.004139901307754195, 0.0067863512366277525]","[0.014529563891536632, 0.013735734899348071]","[0.6930138731415542, 0.46282354001236053]","[0.05543969015453214, 0.07907057029723304]","[0.006116518664403473, 0.0038617684911614555]","[0.32711480054660463, 0.32990620518881936]","[0.7158945595873846, 0.632795315503461]","[0.7528659580831781, 0.7402851636288128]","[0.00199944110985635, 0.004932448874572533]","[0.0025275938494134123, 0.0019562403316422707]","[0.012265834101971625, 0.01341507946299683]","[0.0722328348084971, 0.11764106553488411]","[0.005505499222496483, 0.011767817184003215]","[0.0030589705446796905, 0.0034892007031817177]","[0.009522548667462076, 0.006983337789161999]","[0.040543590203665957, 0.03335672531325888]","[0.009571305219076289, 0.008208147969745378]"
2,DCP,0.9173420276354604,0.03074995180258338,0.04147137073452863,0.010588054214305975,0.5889664867296446,0.10454393602850856,0.0371900745453377,0.35776427840716873,0.754326897589046,0.8141408971145815,0.024038491694234602,0.013070698636160128,0.011570926003616254,0.009768233508319605,0.08955565854654594,0.01957460482507187,0.01197045360884599,0.005572790371669884,0.014985077573979768,0.010427960533121236,"[[325, 32], [15, 197]]","[0.022442298410668037, 0.03891026446067446]","[0.02772582100876131, 0.055586041305592526]","[0.013249498833514752, 0.00810136449557864]","[0.7045139114071387, 0.4736495860157948]","[0.0779215022701452, 0.131496062830753]","[0.03665702755473611, 0.0380632371398663]","[0.36057142744326215, 0.35493161178726956]","[0.7993770461098962, 0.7089653867712342]","[0.8364085379564804, 0.7916132361749397]","[0.01763691334161738, 0.015699977639855218]","[0.008834015452998282, 0.013538586210910102]","[0.011035715603283666, 0.007450233706327286]","[0.07110243566510965, 0.12272694218220588]","[0.013049725796329698, 0.023590019066177775]","[0.0076460789553682434, 0.019979385044184218]","[0.005190945129678436, 0.006043189316902711]","[0.02073772834152951, 0.013077919702138022]","[0.017302260142820682, 0.006285323510758705]"
