n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8976666666666666,0.0205,0.025833333333333337,0.007872856059192477,0.5374021464646465,0.11433564562693618,0.019506944444444445,0.12346477162643217,0.8817485812447702,0.8221458333333335,0.012393994961718849,0.003845993586404777,0.0027575653512957135,0.0024431225622537707,0.04856608675496902,0.005520031215645559,0.0015173650839002146,0.0026964386470516646,0.0044994612649972175,0.009217896617751532,"[[1052, 119, 53], [72, 798, 0], [62, 1, 843]]","[0.038085316063428076, 0.015117591864326128, 0.008379261847552307]","[0.04476879804825699, 0.019983824950097366, 0.013188308885765576]","[0.009806951999116121, 0.0022001769121834033, 0.011705279674691501]","[0.6746839701738904, 0.4910041586043607, 0.4489051864710504]","[0.14514924736212548, 0.071012995834942, 0.1275008620159513]","[0.03296707952479896, 0.016607159998798537, 0.00919017747755124]","[0.16014616739368112, 0.11473853730140682, 0.09610042086782095]","[0.9559550726009481, 0.8666424182416508, 0.8235497934319038]","[0.965053061165831, 0.9776955389074924, 0.5231814676058456]","[0.006597566578446981, 0.0046177512101003935, 0.004291166695096162]","[0.005073395926616091, 0.005524451986008619, 0.002251102469234815]","[0.0016070713996572039, 0.0026348661709458304, 0.005324283214032403]","[0.06376967781426598, 0.06218735966588244, 0.02790108018585884]","[0.0034829992702044028, 0.007439276026963575, 0.008278427245491361]","[0.003201017550099889, 0.0037338890236619186, 0.0030585872578770576]","[0.004787331853653177, 0.0035718405722451516, 0.003650992190662902]","[0.0016655761934993097, 0.008530706515628234, 0.006661502549159191]","[0.0018957866405690195, 0.007823412525933543, 0.012568004919901775]"
0,DCP,0.9483333333333335,0.04408333333333333,0.06015,0.002835705818662839,0.5536300505050505,0.2639983284103854,0.04190972222222222,0.17026799358450195,0.9294161036995632,0.8454166666666667,0.01645701471510959,0.007913376509289683,0.002880972058177585,0.0017806641196867715,0.03656635761679985,0.01734975065086174,0.004077828985638205,0.0033708608613145234,0.00754527384643175,0.006636078917762937,"[[1128, 35, 61], [17, 853, 0], [42, 0, 864]]","[0.05344095108952879, 0.05552233824571423, 0.023483438196680032]","[0.07743971443316353, 0.06962831662133878, 0.03363181528948948]","[0.0022039452286308253, 0.0003401430446501157, 0.005901914323191412]","[0.6771580978487384, 0.5448236981153313, 0.43903215758525727]","[0.28745692376244386, 0.26349564712545626, 0.2406010669238104]","[0.05235759012659101, 0.0462444497051359, 0.027226074557722975]","[0.19346896331036564, 0.1778509034760339, 0.13967393872047607]","[0.9684140060933254, 0.9237110938281662, 0.8960519407314751]","[0.945087540071863, 0.9844317117792343, 0.610295410613819]","[0.008570693352888773, 0.010073323903875022, 0.009591290919222036]","[0.007660966653154679, 0.006466114857099711, 0.005559381521453897]","[0.0010728177646294752, 0.0006319227273847102, 0.00375284237487806]","[0.06917792399173074, 0.036855581199700234, 0.02428812951087459]","[0.012249875174155036, 0.034063817673330436, 0.01601993078639894]","[0.007722301725197432, 0.0032212113694905374, 0.006993980067227758]","[0.004566386850710459, 0.008671196526802006, 0.004213834376705609]","[0.0018339818215870026, 0.010025867703554407, 0.011787196280561638]","[0.00808422810108719, 0.005082849767525614, 0.015605944790526334]"
0,F1,0.9643333333333335,0.05333333333333333,0.06434999999999999,0.016924738324185257,0.5539993686868687,0.255310517310412,0.04673611111111111,0.16800383555702555,0.9231898513501152,0.8178333333333333,0.007691987172809565,0.006441510347391795,0.003872266060647747,0.005353682863071719,0.03739218080306496,0.0046321860278184445,0.004599023543537511,0.0025797812898779465,0.002613188012808414,0.007877300700077725,"[[1169, 13, 42], [17, 853, 0], [35, 0, 871]]","[0.06603394260314413, 0.0631013815067056, 0.031596481838686144]","[0.091399181817993, 0.06856013493748986, 0.03425409652972674]","[0.02363629345411116, 0.005141134432551589, 0.021773612879090014]","[0.6760058031075091, 0.5534851233340655, 0.43702501442658204]","[0.30880340240430826, 0.24307690724438125, 0.21557564569620086]","[0.06365665658049818, 0.05019961868402665, 0.027017456961551178]","[0.2016057571614256, 0.17621987575931458, 0.12763445986737926]","[0.9695214705672637, 0.9220488198204739, 0.879668873057023]","[0.9278469376328898, 0.982769929263932, 0.5541018143315332]","[0.00819675246385897, 0.006823119785326262, 0.010790485851220713]","[0.00734010649267225, 0.0036640501722420313, 0.004021502825744278]","[0.006304081252596003, 0.0038421181518881057, 0.00974215336318228]","[0.05301409089040511, 0.04046143851402456, 0.023946316851178373]","[0.0052160251869627725, 0.007569547983185179, 0.005220807390543762]","[0.006674970574016132, 0.007330594582920212, 0.005255896896239983]","[0.004027388323874173, 0.0060332926825927835, 0.005091120409786922]","[0.0016276054419315652, 0.0043028729104215326, 0.005665362900769392]","[0.0029098778646664152, 0.004405468556464972, 0.014625747754794725]"
0,Hostility,0.9313333333333332,0.0009166666666666666,0.022766666666666668,0.009765980177840097,0.556695707070707,0.22707669569343922,0.012465277777777777,0.1389776580406328,0.9184684830422244,0.8456666666666667,0.008928730157319275,0.00074535599249993,0.0026460137733747527,0.003355693606671995,0.042753856843832864,0.004345321867632035,0.0021009096538063656,0.0037255526393374693,0.004061602847180739,0.011037636843243805,"[[1116, 50, 58], [65, 805, 0], [33, 0, 873]]","[0.0012788857441177824, 0.0009968374785591766, 0.0004770026721246233]","[0.029640441187291235, 0.02389620892108924, 0.014997625588041547]","[0.012691712624295286, 0.001961166234822272, 0.014507251299830257]","[0.6781764376887212, 0.5292321683523018, 0.4654439547488245]","[0.2638282096655294, 0.20186634093500663, 0.21585217367429288]","[0.014910164324114721, 0.014381874049148674, 0.008154926155782746]","[0.15838403074604804, 0.13801996982726578, 0.12093408808366495]","[0.9625933063605985, 0.9050476457522189, 0.8886922365961905]","[0.9473648621448969, 0.978996127429071, 0.6167694269991497]","[0.001613105866608703, 0.0009150042009191863, 0.0005844561942122917]","[0.0009057305143493595, 0.005888135764549439, 0.0019360672202764753]","[0.003717434129857928, 0.0020561862054965054, 0.004433711655102033]","[0.05818737498285793, 0.05020519168880117, 0.02305480825537146]","[0.0054122253236886355, 0.008894153251685464, 0.010092173199754095]","[0.002513648262319988, 0.0037735711799163846, 0.0005206649061465941]","[0.00570448297004353, 0.008043062765700628, 0.001854323227542001]","[0.0012158276801711495, 0.009241417117231978, 0.0025165878345223534]","[0.003906542832958739, 0.006527528173699425, 0.015401508545412943]"
0,LSC,0.9176666666666666,0.005166666666666667,0.008333333333333335,0.007560462948439518,0.5391862373737373,0.15977557644982956,0.00475,0.1049988246793567,0.8780940739642288,0.8239374999999999,0.012671051872498807,0.0008640183897219885,0.0004289845892077917,0.0022776686850731597,0.04319372780997748,0.002856527878297905,0.000861573016796374,0.001295002010292663,0.003952305214350501,0.0077017849437285854,"[[1082, 68, 74], [69, 801, 0], [34, 2, 870]]","[0.007632544134409851, 0.004011531318143892, 0.0038700775436890044]","[0.011521868703367088, 0.008083066079745044, 0.005297194502138008]","[0.009313077464342779, 0.001697605301418247, 0.01163429848286004]","[0.6759327776792908, 0.4873490078814597, 0.45157701344504114]","[0.209031984089009, 0.11783456834563452, 0.15148505849418994]","[0.0067862660193910625, 0.0036247837501022897, 0.003874694161106315]","[0.1256116578972576, 0.09953392989439155, 0.08936615284639829]","[0.9485875317275051, 0.8613168137199875, 0.8226105667518819]","[0.9568725445646452, 0.9699706654258667, 0.5390266722856645]","[0.0032780930288484303, 0.0023528717467917793, 0.0034061413278613346]","[0.0017248444767066547, 0.001558732128616264, 0.0016045854092939156]","[0.0021061297976006457, 0.00194997915496547, 0.004070163167831056]","[0.06263990501730585, 0.05404829636759574, 0.030161943136801643]","[0.002392056148062745, 0.008714313752818548, 0.004569981815572355]","[0.0011233188150977025, 0.0013210788362838758, 0.0014676120728577514]","[0.0016658656785681332, 0.00410281815847679, 0.0036269688789597686]","[0.0020189720037684946, 0.0090293052361833, 0.008373669082027723]","[0.0029845461601650065, 0.003759155711394912, 0.014433344364177121]"
0,N1,0.9390000000000001,0.019,0.03126666666666667,0.010951172415422436,0.5617847222222222,0.2476484391740122,0.0013819444444444443,0.1451361206959276,0.9241988180433813,0.8454166666666667,0.014888474289418184,0.0052423886625172,0.0017701224063135664,0.004468684784099753,0.0406227498484073,0.006920428053846527,0.0006376043850632239,0.0027390331494955905,0.004645301656078449,0.008733553491976905,"[[1117, 53, 54], [36, 833, 1], [39, 0, 867]]","[0.0256993356738636, 0.021943426409215133, 0.00931999559985999]","[0.04355155699656929, 0.03221482529202045, 0.018078976971911975]","[0.013713554952773172, 0.003427266965365372, 0.015913380988331147]","[0.6795824795239134, 0.5396440285654631, 0.4665467854752154]","[0.2881024270733503, 0.23050397188653346, 0.22469807664368774]","[0.001988424142268386, 0.0015278136108320603, 0.0006299865663920341]","[0.16567858055229684, 0.1444927768999332, 0.12534108335274868]","[0.9659379306334976, 0.9142733420502426, 0.8927375139618459]","[0.938992353100284, 0.979717675449403, 0.6161580845561484]","[0.007250359837103988, 0.0040899044980443194, 0.0067192112292843754]","[0.003966553805434485, 0.0026981599226274184, 0.0021552170232348334]","[0.003707631836563405, 0.0032886336769857383, 0.007113084735102502]","[0.05802288788847528, 0.04182453417481593, 0.02206526007024236]","[0.007556934735783109, 0.01132747868640901, 0.006199137383480438]","[0.0008122300422961659, 0.0005702564090423244, 0.00035249414797167]","[0.0032553001797646715, 0.004952614441997935, 0.0024338672081132984]","[0.0009968716908130928, 0.007332750309170742, 0.005846706452282616]","[0.005007117325012395, 0.004179845824276482, 0.01396788784139107]"
0,N2,0.914,0.009,0.013900000000000001,0.007984088962749313,0.5427935606060605,0.18047918537991775,0.005541666666666666,0.09091964591247823,0.8885193781199842,0.8251666666666667,0.01140175425099136,0.003981293061863751,0.003338225576560098,0.0029579520515857697,0.04173628097133603,0.009779491024848479,0.0027964433636516067,0.0011561522879010874,0.0022837258435085927,0.007827277690338266,"[[1100, 59, 65], [67, 803, 0], [66, 1, 839]]","[0.015818695516999076, 0.007644449139236537, 0.003227808709978976]","[0.02255148391628181, 0.012182521378147208, 0.006629340018624375]","[0.010602026399541702, 0.0022788708254118132, 0.010888171667427783]","[0.6794451507020284, 0.49923475570467735, 0.44509050959943613]","[0.23516228084400376, 0.14353178801542216, 0.16063930692083556]","[0.00951942370974542, 0.004572191722642758, 0.0023648000803852764]","[0.11103120016468881, 0.08621096145109915, 0.07477739737826476]","[0.9539424444897208, 0.8718798522486848, 0.8375183337135473]","[0.9544308081359183, 0.9758708084197473, 0.5444090299531932]","[0.006991684383398763, 0.0015785368887748902, 0.0035426578479639207]","[0.003860157160165614, 0.003792593860728203, 0.0029296294180809557]","[0.0024852812144336694, 0.0024942844469789996, 0.00427676277057593]","[0.062002434163145076, 0.04975483770484673, 0.02238789861552856]","[0.011579717397849488, 0.012218780490010794, 0.004221913866387683]","[0.003393240281003079, 0.0025570227273724612, 0.001959899869037848]","[0.002250831937293799, 0.0023677106498818296, 0.002878824037855993]","[0.001315717975636766, 0.004261876585018697, 0.007136216795752416]","[0.002796638816179526, 0.005219731026954302, 0.016336390528534483]"
0,TD_U,0.9343333333333333,0.037,0.046116666666666674,0.011099997065166862,0.4894526515151515,0.21136931442910104,0.034604166666666665,0.14965704184869028,0.9149376411910911,0.823625,0.016691647944739037,0.004374007824003568,0.0041727455656384764,0.003623982196703208,0.039187611320994034,0.01623876706426619,0.004038136225337465,0.006336707166912461,0.00611887140250799,0.012119736830201107,"[[1129, 50, 45], [52, 818, 0], [50, 0, 856]]","[0.061009822157459745, 0.030428845890229962, 0.019613691762211866]","[0.07627601907683187, 0.03779666199432732, 0.02444059590801876]","[0.020697935179963826, 0.0015631649158159011, 0.010949649655243225]","[0.6335667077498706, 0.43980230172549606, 0.3981053124223035]","[0.25849964354707317, 0.15276058608502818, 0.22364629161958174]","[0.05503376234536583, 0.030908064949305834, 0.017918000135689376]","[0.18638526742017084, 0.13684433290894943, 0.12618933129913734]","[0.9653062246719163, 0.8879505869525189, 0.8920811582650396]","[0.9253574577314977, 0.9788508801575864, 0.5679857023154533]","[0.002452236428340116, 0.006521803048861016, 0.008163312214401081]","[0.004570598947059802, 0.005667611968714274, 0.002998545885067257]","[0.004815802931326893, 0.0009923661003013238, 0.004902560179249978]","[0.06454215461438766, 0.04671226745166757, 0.029561704076117704]","[0.009768127611292, 0.03906551528052608, 0.007136585360292864]","[0.005774762372963498, 0.0034315297512625634, 0.0019540048148732198]","[0.00679359467015042, 0.010889765167864537, 0.003645504010478053]","[0.002000372714607612, 0.013348581069943794, 0.007301602066034155]","[0.008877820254964067, 0.005246489784391349, 0.015652217401053155]"
0,Uniform,0.961,0.05225,0.06806666666666668,0.018746513098172143,0.581552398989899,0.26936981807547383,0.048986111111111105,0.17652233121345867,0.9332124282846879,0.8536041666666666,0.008547254269972056,0.00893941801486229,0.0035327829760056838,0.004305706801246488,0.03895232565098877,0.008441147895562445,0.003813948065414502,0.003455277133951794,0.002879303105665946,0.0061562411872469296,"[[1173, 9, 42], [22, 848, 0], [44, 0, 862]]","[0.06118500229037691, 0.055223094811199344, 0.03758110836500584]","[0.08601384993107372, 0.0649038166343078, 0.04731240498608455]","[0.022373058235894517, 0.0045714385745431255, 0.02777877304332583]","[0.6863897289968841, 0.5512547579914042, 0.4725483761510971]","[0.30407973600066135, 0.2518979367462203, 0.24024431543257987]","[0.0598261161592417, 0.04597836613170252, 0.03762317565427684]","[0.19855116586924848, 0.17485648901168124, 0.14892731099690587]","[0.9685825588957042, 0.9217536950532791, 0.8973994559566579]","[0.938271053931183, 0.9811326302367362, 0.6189089661825969]","[0.005675361614669298, 0.013936967379281904, 0.0147565482663396]","[0.004139565702249945, 0.007440801435088131, 0.0030090326682231613]","[0.004637867501842587, 0.0032442215348905193, 0.007952631602447835]","[0.052297375218722505, 0.04094272675077757, 0.02114664520364745]","[0.002981722425281747, 0.00873767948941292, 0.013341171748126684]","[0.003919892955348589, 0.00689588478436704, 0.0018405694810168212]","[0.004195270739261695, 0.005160740636628015, 0.0028556087677821464]","[0.0013355348542086352, 0.004340601441690905, 0.0040608599615114165]","[0.0008648374376062783, 0.003489656502925051, 0.01473886650812814]"
0,kDN,0.9296666666666666,0.0045,0.0049,0.008294044742748443,0.5577171717171717,0.22078090678462353,0.003812499999999999,0.13087058271891827,0.9178233077492752,0.8448333333333334,0.00853098926137983,0.0008014743359029727,0.0004873397172404488,0.0023161454116143953,0.04230182158793137,0.009601048665819237,0.0007819826811255135,0.0024677663057753865,0.0023182168177585906,0.007127086073759602,"[[1084, 74, 66], [34, 836, 0], [37, 0, 869]]","[0.004963973102352024, 0.004238516276572354, 0.004287032141678488]","[0.006264882962391041, 0.004912738122213669, 0.0034890237800060744]","[0.009869946937819226, 0.0023299218728155663, 0.012786445076301417]","[0.6763044250218369, 0.5335158406311099, 0.45929632878479937]","[0.2522286014511309, 0.2001285519300894, 0.20929389110475555]","[0.004079971338350631, 0.00389695933686093, 0.003412356071250078]","[0.14743891426599381, 0.13149600192072208, 0.11320272715949911]","[0.9612883759329922, 0.9060380212134047, 0.8851099744145751]","[0.9454599951282555, 0.9795322554688737, 0.6056966383953145]","[0.0023083621807233425, 0.0021596277644027806, 0.0021660773711011916]","[0.0012460362483630077, 0.0010398521633180134, 0.00045774215136068323]","[0.002977605895857393, 0.0020565583125379708, 0.003288654968585041]","[0.061995798154911165, 0.049613652555338575, 0.017774864681376353]","[0.007413059643347267, 0.010330407617997417, 0.011819036842063542]","[0.0019051582885147586, 0.002167875227578175, 0.0020423875091089175]","[0.0019760476560425214, 0.0021070477318494724, 0.003516523930684281]","[0.0012673178975312282, 0.0033068551897910904, 0.002186406467168965]","[0.002770877344106483, 0.004461252093701379, 0.014814869327186524]"
