n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7806451612903226,0.057347670250896064,0.0974910394265233,0.04820140154569274,0.3401463560334528,0.09984663529399215,0.09439068100358423,0.3484790301557844,0.9130875569916466,0.7353643966547192,0.07100031836223301,0.01638149247407657,0.01303529911300918,0.016320944989030105,0.084396895883606,0.008948281216963554,0.020165760526302635,0.011253110693810475,0.014936036849477856,0.0262466089195244,"[[73, 27], [41, 169]]","[0.2181423888002835, 0.043415974179677456]","[0.31767348927875244, 0.07901831025837125]","[0.21475884517408703, 0.033964344921889926]","[0.5946662964931971, 0.31923137915048183]","[0.3910219507815132, 0.07526955353859863]","[0.23889300903774585, 0.08228128502219531]","[0.42926246246121424, 0.3417490014835665]","[0.9687723887803724, 0.9084579609877432]","[0.9879472650481423, 0.7141643900487957]","[0.09930691023444888, 0.017469946051857796]","[0.03664343642811788, 0.011667066766670368]","[0.10295402678334277, 0.008609477089677174]","[0.1455918548814041, 0.07840427915384221]","[0.015641197176531837, 0.00799436055302175]","[0.08365045838240713, 0.020522883506732533]","[0.018733731522413418, 0.010827295792009785]","[0.008431381410242586, 0.014648098435286956]","[0.009912191098920112, 0.02523048454005217]"
0,DCP,0.8,0.1082437275985663,0.16795698924731184,0.030715776233319097,0.38151831939466346,0.15751246682221137,0.1514336917562724,0.3818835061906204,0.9371265071029093,0.8105137395459977,0.06935275482407355,0.05516039885120471,0.05835930694347317,0.013273276965688727,0.11313392481432254,0.0778773946098078,0.05162937901699224,0.027375522050916656,0.018425496119419186,0.04939540053687944,"[[78, 22], [40, 170]]","[0.21602212782239477, 0.08387199543208212]","[0.2952937602124057, 0.14323862142788876]","[0.10297652455846469, 0.023823040526401877]","[0.5884565005073616, 0.3484043424967312]","[0.4131465063056695, 0.10439374457346609]","[0.23868494050003886, 0.13616691728185432]","[0.41973764613352094, 0.3747373586074572]","[0.964786360914907, 0.9314370286048386]","[0.9896857309711417, 0.773631440849144]","[0.11999718081311543, 0.04146587026142237]","[0.09605623628783547, 0.042906827001694695]","[0.10795961430849893, 0.008643607085885812]","[0.1743985615436607, 0.10124105394674897]","[0.041021562674735654, 0.06073770460997953]","[0.07341223683202155, 0.04474611013026519]","[0.03178105177288094, 0.0231206001379051]","[0.0143434430403831, 0.01701051287315923]","[0.009964156332995317, 0.03909506447492083]"
0,F1,0.7870967741935484,0.09103942652329748,0.1525448028673835,0.09103709476775082,0.383899840700916,0.1697986053124277,0.14851254480286738,0.37574310288411644,0.9310900838605141,0.741457586618877,0.07480656830505843,0.019500316141556187,0.01677684832304143,0.030708179064746197,0.08345034178335137,0.016893208292980175,0.028708998335171994,0.009628461239012603,0.010334678822166744,0.025966850130525868,"[[63, 37], [29, 181]]","[0.3517596644523692, 0.05006452154120187]","[0.4099819330998489, 0.11298523449210215]","[0.28279031655040987, 0.06091170121420049]","[0.6079590843761643, 0.3500770884707376]","[0.4924365310613245, 0.12040207149547588]","[0.4044754039661944, 0.10932356208928921]","[0.4751335938073999, 0.360477000575903]","[0.9741684922489796, 0.9244871548342026]","[0.9102053058613022, 0.7147510186709335]","[0.09551818357811404, 0.021670073541815642]","[0.08334756989895137, 0.013557398544000513]","[0.10368652272212676, 0.019945789575015815]","[0.13479232801602242, 0.07786611750772712]","[0.03825982243164348, 0.016641882948669563]","[0.0876099104402507, 0.024413824720183473]","[0.033696249396367145, 0.008731357554773042]","[0.009116191240280574, 0.010320660439954386]","[0.03961395601467152, 0.029935112797945914]"
0,Hostility,0.8032258064516128,0.011827956989247313,0.0974910394265233,0.06873847820342469,0.37991238550378337,0.14784490940811915,0.0818100358422939,0.3536960224880971,0.9224611565673314,0.7703106332138591,0.07967154216276431,0.005356394688520882,0.019764966045314424,0.023790178424098734,0.08657777522308469,0.026073389772448035,0.022092183747686702,0.015393550626575804,0.016686457161158432,0.030333890465610656,"[[60, 40], [21, 189]]","[0.045680808061507955, 0.0073142408092482635]","[0.21130713003565602, 0.08053273110261439]","[0.15287154296518884, 0.05782698640732947]","[0.5842307137738386, 0.3513070421718668]","[0.4079838748301995, 0.10944932921140933]","[0.17731707580408537, 0.06792323176804288]","[0.41154516001793073, 0.345107367557731]","[0.9530277805593019, 0.9180546022124968]","[0.984856760790483, 0.7393709126844346]","[0.04556797428668737, 0.005416868116363275]","[0.06609285689525049, 0.01956350418093907]","[0.09738079119106133, 0.017539363675035797]","[0.169577515763316, 0.07583533961036984]","[0.02620055147140961, 0.019314545539007997]","[0.07664422162176895, 0.023275177199834966]","[0.028788249104879718, 0.012914825574132472]","[0.017105855561911767, 0.015214783740344963]","[0.008960804077013065, 0.02547316474077853]"
0,LSC,0.7870967741935484,0.04121863799283154,0.06172043010752688,0.07056596292934741,0.38459976105137395,0.16327910506133228,0.035095579450418156,0.32811406777131363,0.9012906396174308,0.7793906810035842,0.06834515519170195,0.015872557055658806,0.0066858662480254565,0.03221028413578644,0.09575726358000412,0.00941354321805087,0.009346961566392767,0.006371655985357212,0.013785479294002034,0.015709471418932048,"[[73, 27], [39, 171]]","[0.11278979640283986, 0.01963292587478032]","[0.15895072401608595, 0.032932204307384624]","[0.16186372644017608, 0.04265313776506409]","[0.5878619409770394, 0.3232536284028425]","[0.393587466999846, 0.09490915879911817]","[0.0882951318407522, 0.01950875746831698]","[0.3880224967996895, 0.3103149815807254]","[0.940694617167954, 0.8894405949827906]","[0.9917489039733877, 0.7161390533153088]","[0.056413403595767096, 0.012315935067730046]","[0.023783003170335215, 0.006927482873051422]","[0.0947071240265513, 0.013472495154497575]","[0.17933542749760237, 0.07560008674265785]","[0.014193412082413944, 0.005177372625592873]","[0.03508891015925658, 0.006569736819187149]","[0.011464550749998368, 0.00690520503401331]","[0.010353092490349686, 0.015403115196282957]","[0.003998693428730489, 0.019757876388392014]"
0,N1,0.8096774193548388,0.08136200716845879,0.1332616487455197,0.10508676893394216,0.4408552369573875,0.21933163179260795,0.01687574671445639,0.3592808070393877,0.935098842644361,0.8339307048984468,0.0704280554572594,0.02786851996796586,0.017397199487645083,0.04757527163144401,0.1051539954776018,0.00940301691151288,0.00643735425993199,0.008847876821051724,0.012169286825605754,0.016093347153466126,"[[67, 33], [26, 184]]","[0.12344413717819944, 0.06518915989280985]","[0.20981207419958348, 0.10486135068650633]","[0.16500802333627776, 0.08283051714248421]","[0.5995228329887105, 0.38233639243627177]","[0.4019285059174066, 0.1517387831565951]","[0.0328462925620079, 0.010979324169192535]","[0.39052341016531444, 0.3477733840841349]","[0.9528807226738405, 0.9285218112856276]","[0.9882182934882155, 0.7771328243985973]","[0.05846497856831666, 0.03828244482655242]","[0.04289201325874266, 0.01484490325191185]","[0.0926556811530966, 0.028174030745690165]","[0.17386759459268994, 0.07868918634918973]","[0.018502851171851364, 0.009616723005403829]","[0.021555553385240258, 0.003470266084183154]","[0.012716458097481448, 0.008382308998626317]","[0.013824738619178116, 0.011822593022590545]","[0.010464587646747315, 0.019254307153061836]"
0,N2,0.8064516129032258,0.06487455197132616,0.09232974910394265,0.08009532053522816,0.40488749502190363,0.18942672402898114,0.04646953405017921,0.3139879415316222,0.9126267611607659,0.801194743130227,0.05043457806261754,0.020447218026472185,0.020939863080952692,0.035176401072626526,0.09052752711247401,0.015040097689049896,0.010859443576589642,0.012420558579797248,0.018431956641104728,0.023279273444541886,"[[67, 33], [27, 183]]","[0.16130126356995364, 0.035598684156505134]","[0.22229083966700114, 0.05440888843362414]","[0.16915883521742836, 0.054907100682053164]","[0.598705350361764, 0.3471528518916952]","[0.4179090064635349, 0.12198788136348984]","[0.10075360011895962, 0.0301918912422052]","[0.34940968016132573, 0.30335061704404837]","[0.9500410479481675, 0.9015153168735134]","[0.9963049555122758, 0.7432309778650386]","[0.06903327846309434, 0.020769143182324427]","[0.061264594102983516, 0.012429035827839614]","[0.09498147012921952, 0.021494475820876317]","[0.16386456993588747, 0.07427521805728374]","[0.021805329945722214, 0.01540603991867258]","[0.02721439861202599, 0.009753911446789346]","[0.017502898168664707, 0.011344105379394795]","[0.01708222247941515, 0.018233356245573092]","[0.002359673058169237, 0.026914839102327906]"
0,TD_U,0.8064516129032258,0.06881720430107527,0.1286021505376344,0.058304192472660846,0.32396953405017925,0.13282076354797176,0.12090203106332138,0.3660745839795611,0.9253622573704627,0.7651732377538829,0.08866893818532605,0.018103414026165648,0.012301561696962088,0.03295499996010807,0.08520002602689156,0.019041981606627477,0.019441779591097847,0.012197382414016677,0.015024570717695853,0.024451647267779767,"[[66, 34], [26, 184]]","[0.24265864037922863, 0.053126735987433504]","[0.3659654299948418, 0.10559096798375758]","[0.26664876365453666, 0.03596418938313197]","[0.5043030509795215, 0.3103135764732944]","[0.47074882395843476, 0.09469876174250773]","[0.3107768586261233, 0.10341550872063683]","[0.4515376927808285, 0.35747456386240334]","[0.9699846198268208, 0.920587370182935]","[0.9712008498037908, 0.7397872078689731]","[0.14319540271324357, 0.019451997202056624]","[0.10354926349013784, 0.013657489527631681]","[0.1637979625919793, 0.012591077409386038]","[0.1435973112145575, 0.07936821818873567]","[0.0600656642971188, 0.018164311825013383]","[0.10082247873087076, 0.01790814521239461]","[0.022866794142326383, 0.011420227362064285]","[0.008208079825187078, 0.014557423813424952]","[0.02259022554318952, 0.015815486264259864]"
0,Uniform,0.7645161290322581,0.1906810035842294,0.25405017921146955,0.1674687924982435,0.4893508562325767,0.2892729685163722,0.23121863799283152,0.4165259191223133,0.9551714911953744,0.8734169653524493,0.06976829332261648,0.017785227303157368,0.011405636427374946,0.05315591956201057,0.10055708591661565,0.015833687313373524,0.02147763229473602,0.009307895813245811,0.007399001133012037,0.01156102196100166,"[[66, 34], [39, 171]]","[0.28084350326675295, 0.14566661849591683]","[0.3488242806651528, 0.20777050889595844]","[0.25193800280822576, 0.12566460157856396]","[0.6106711622529681, 0.4283447489119447]","[0.4423074085034493, 0.21424117111498958]","[0.32264066573366146, 0.1866380814446266]","[0.44431468972692156, 0.402844763000857]","[0.9694269099099303, 0.948148613575919]","[0.9794022832138802, 0.8217076538870703]","[0.06634990245466536, 0.03302940536750306]","[0.021203132633870678, 0.016803864327090794]","[0.08596111847114278, 0.03652101928578105]","[0.14459747383604785, 0.07506805619121525]","[0.009539288239546261, 0.018807371179006372]","[0.03475934052362959, 0.018599373648272768]","[0.009335734884436663, 0.009451903940501908]","[0.0070467706001132255, 0.008075036293703928]","[0.007896375991570781, 0.01660530825269905]"
0,kDN,0.8064516129032258,0.030107526881720432,0.048530465949820786,0.06747756873455782,0.39583333333333337,0.17086887859796435,0.04768817204301075,0.3417351374471115,0.9179866964509873,0.7951612903225806,0.060826389779487955,0.00796097072829519,0.00976507932784947,0.03492215664118305,0.1094731528199432,0.016939619285794585,0.010787112837356769,0.009697961622192022,0.013723398906919692,0.01836576214373197,"[[67, 33], [27, 183]]","[0.07249141338421698, 0.01700463018484179]","[0.10064083867157332, 0.03442628349672032]","[0.12935858656869978, 0.05077718122868021]","[0.5856063639897223, 0.3386194490226809]","[0.38888167926449996, 0.10808769176702145]","[0.08070702365267582, 0.03828545705279683]","[0.3874175068027863, 0.3291038115259525]","[0.9385009526463968, 0.912382127190803]","[0.9945805668594273, 0.737906801534463]","[0.02760689410322365, 0.009746246472130569]","[0.032103765303697615, 0.006092163659846016]","[0.09920328245968903, 0.01879966921076141]","[0.18786345581102804, 0.07912879276113882]","[0.011525261305043935, 0.013641768352528168]","[0.04099753397471273, 0.012121918768948166]","[0.017667013453456736, 0.009713039358565392]","[0.017521916830964348, 0.012465819365099499]","[0.004967316168932988, 0.018469827597273173]"
