n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8928116752057134,0.05756410256410256,0.07451686909581647,0.03902442815187567,0.5723533191954244,0.15490836986136985,0.06325965554912924,0.370942604130733,0.7744346061083422,0.8284099029625345,0.016743792313874045,0.012787044226362931,0.007738494373258679,0.031461430198018815,0.09391713288794039,0.0186943508260227,0.011867911865772827,0.004395694107277793,0.016191707031332932,0.009243336092057654,"[[322, 35], [26, 186]]","[0.05447171261911311, 0.05930918617034579]","[0.0632239973897182, 0.0817736735666039]","[0.03322238094973681, 0.04273424583751324]","[0.7043756845985986, 0.4864592177822137]","[0.14819953692515525, 0.15908726363830344]","[0.0766679727159477, 0.054214438942822615]","[0.3848044991193391, 0.3620066636134719]","[0.8540507315260106, 0.7232204866920948]","[0.874565294523712, 0.7985136407972823]","[0.04488437099687724, 0.01860445240194089]","[0.01720903859919634, 0.012828128936900078]","[0.023295855792563217, 0.03178504356494926]","[0.06190561831881674, 0.1159797205945825]","[0.024583642711723613, 0.01839556750706593]","[0.022224282980598992, 0.009090145117427614]","[0.007444413301281073, 0.00751074389842402]","[0.015518310464733037, 0.025521801661180323]","[0.005733995523741853, 0.010685770908162374]"
1,DCP,0.9103710603943487,0.03690668980142664,0.05008289955658377,0.0371670681967754,0.6590207891523681,0.11772327578324304,0.045638744296639035,0.3633483697033759,0.7820108440712519,0.8270063299273825,0.03125161336043939,0.011773441936487914,0.01043460957338702,0.029079796139524123,0.07176246136232539,0.012459600285328212,0.009647261393738234,0.008032135449332217,0.025205864343390526,0.0036366200422405333,"[[330, 27], [24, 188]]","[0.01667021737101011, 0.10969647126546604]","[0.028115732701068548, 0.1260261169659917]","[0.02383777512450493, 0.09200953493894298]","[0.6960080118310066, 0.502489739280618]","[0.09150233264887511, 0.20549897150770158]","[0.031191451366822654, 0.09541144284402875]","[0.36016935959245316, 0.3743424566394086]","[0.7953715496766111, 0.7387379556344511]","[0.8324617535807095, 0.8109099389184864]","[0.015332645054465811, 0.04085454715131652]","[0.0030981017593609815, 0.037877505747034884]","[0.016251476539805427, 0.06924106319876085]","[0.07024821854504754, 0.10881253983660835]","[0.004795591463530708, 0.03843610828131226]","[0.0051914984098539165, 0.04511847302231718]","[0.005823408390210884, 0.014695722272142357]","[0.023353277002418297, 0.021648066448620513]","[0.0047372170760346735, 0.015524601422301115]"
1,F1,0.9173575531749728,0.06327838827838828,0.07566319645267014,0.034332777621694184,0.6348448043184886,0.14990651147990927,0.06403965040807146,0.38492141002388547,0.8404737744392203,0.902134631450421,0.016270235784030116,0.015680747102005007,0.012895927364581993,0.028367393487567154,0.08066499466338052,0.01962958822528963,0.020835037538529066,0.006829925792620139,0.016065803267464762,0.007693757489935624,"[[330, 27], [20, 192]]","[0.03550664447568085, 0.12242847414782784]","[0.03860598845565509, 0.15309577170998742]","[0.021535854609144204, 0.06113168699932346]","[0.6985969601992236, 0.5032188635315037]","[0.10111132109518409, 0.25165443205119975]","[0.04824727725737647, 0.09729830825478553]","[0.3776818183102086, 0.39998496100092035]","[0.8417863964723168, 0.8377114473724829]","[0.9141817732657813, 0.8771402256421645]","[0.027274564842435515, 0.05002912755851863]","[0.01021642038639329, 0.028484831295499707]","[0.016530756941990257, 0.045823642471927856]","[0.06875411185509567, 0.1127534996445419]","[0.009342865278689116, 0.04587666555982253]","[0.014768303360252583, 0.03132583085981366]","[0.007736679682455649, 0.008387343671251357]","[0.02065117428842091, 0.01594147888305762]","[0.0049999744760086335, 0.013996975746925447]"
1,Hostility,0.8962738705170004,0.05580682475419317,0.05966917293233083,0.03404792569772416,0.6096648672964462,0.12528430830593024,0.05114443159180001,0.36759709836899274,0.7850633196014211,0.8371884518989783,0.02026933360898323,0.018381086380019424,0.01229428467338679,0.029089180637981493,0.07943225887547685,0.01822432335184841,0.0070973308144412,0.009313670499197482,0.029170794095831447,0.021514146545344563,"[[320, 37], [22, 190]]","[0.036998430008777956, 0.0953860247435565]","[0.03315790530518749, 0.1033475974893657]","[0.02226905892219002, 0.049729262707004555]","[0.7005305341777521, 0.486697031276562]","[0.08476183439304605, 0.19084420457624587]","[0.038763832063839446, 0.07399461708458338]","[0.36500107612612104, 0.37341634350722686]","[0.8096342583525882, 0.7526458593177496]","[0.8531613321033816, 0.8140964292124779]","[0.0335679896768806, 0.0569357929142886]","[0.007001192100335411, 0.03185672705731468]","[0.017444082187740982, 0.04032289391387082]","[0.06778824384191023, 0.10983539819864159]","[0.014857815636469596, 0.045561831812116683]","[0.007934060339878134, 0.02535071088560797]","[0.004958829460057674, 0.01821300349228143]","[0.01717470517453532, 0.03793001430807744]","[0.01247223570527032, 0.028553450837253493]"
1,LSC,0.9138953578636858,0.06986793907846539,0.09498573356468093,0.046568046661838884,0.6407769423558898,0.1546484648221969,0.08432629651050703,0.39833170459192224,0.87829884967613,0.8763163357110726,0.021787980375396785,0.01715446755813381,0.012393896632458542,0.037531072643184324,0.07193954320585667,0.01063015539448458,0.014520340125400526,0.002630250571458727,0.011398598616007467,0.00402224837681318,"[[333, 24], [25, 187]]","[0.03977954679831639, 0.13121198523870575]","[0.057476843465870696, 0.1686124903339441]","[0.03549933495087994, 0.06966461206879039]","[0.7057429286824635, 0.5071353833660027]","[0.10883935847662976, 0.24476016345039428]","[0.06942704075951747, 0.11346443410350285]","[0.3898866664999602, 0.4148941471461337]","[0.8724772805326652, 0.8893231619595244]","[0.877246534656555, 0.8742638775358003]","[0.03425425667611921, 0.044528765292304484]","[0.008915222257469761, 0.031667202518099034]","[0.023636759993442297, 0.05451638041950206]","[0.06704161664579456, 0.11322306913693618]","[0.009335919339412729, 0.01810727177016264]","[0.020543891854858297, 0.01735654510302584]","[0.003163541573809489, 0.005987928243815854]","[0.008888223839036766, 0.01552650818530032]","[0.005889473819860356, 0.011697143033011203]"
1,N1,0.9191585157584227,0.037351069982648935,0.047272604588394065,0.029218304319005944,0.623675374333269,0.11402535688130191,0.05039123449649765,0.36139576327692796,0.7700115403577092,0.8184659083606454,0.0251087264763563,0.009845056840831331,0.008062431916187664,0.023628701776329895,0.08206199384730463,0.01575363677282363,0.019198939973887472,0.0079071471070554,0.023869496436288756,0.005631984104662308,"[[329, 28], [18, 194]]","[0.02675475517178974, 0.0562880816823493]","[0.028010923542268078, 0.08377655335118497]","[0.024229610238963323, 0.037669368590214816]","[0.7003477509886297, 0.4842428771713004]","[0.08813609860253654, 0.16367508101855505]","[0.043682688868011854, 0.06274545338203108]","[0.36097394318808035, 0.36268175790762835]","[0.7986924709544304, 0.7171124610109965]","[0.8316472378095974, 0.7933457950176576]","[0.02549562551635984, 0.03340176671496653]","[0.005608742343100755, 0.01726042340594488]","[0.01668032321478549, 0.02934457188623342]","[0.06816286596503647, 0.11696642422201046]","[0.013642772350702543, 0.030050722260706184]","[0.020885586521058215, 0.019073979717777873]","[0.006994900826388284, 0.009381412448589992]","[0.021204638587222577, 0.02330796639321276]","[0.006333084944075178, 0.00802792320140275]"
1,N2,0.9103865859338611,0.0755764411027569,0.09427935222672065,0.03969817978966335,0.63435110211426,0.1613351187112773,0.08480216567058671,0.40153669744419523,0.8608682594282925,0.8675768909453121,0.02653922845321498,0.014656641666139704,0.015103149417551634,0.02842816958700184,0.07553417500638036,0.024207200825259057,0.011909403696521824,0.005716594804787636,0.013140242978174135,0.00673379360077958,"[[331, 26], [25, 187]]","[0.046945226125599454, 0.1308161888764571]","[0.05698723501817069, 0.1625712817299765]","[0.03183879813506993, 0.05532667635849352]","[0.7032001717652385, 0.49971700658366036]","[0.11593591558603648, 0.24369529365982406]","[0.0692560522425453, 0.11217593015002436]","[0.3951360156054738, 0.41291301245080614]","[0.8630367573271449, 0.8562726899461162]","[0.8718786231439033, 0.859261218818523]","[0.034978935400649204, 0.04929858848202005]","[0.004007549326498514, 0.031658247202351456]","[0.022018586530416124, 0.03527241585623506]","[0.06741536298254343, 0.11789130212401523]","[0.017670782813561752, 0.03387362673021026]","[0.007939197425076958, 0.02672988823878348]","[0.005468202197015975, 0.008420353526079843]","[0.015093047696299032, 0.011254751395487634]","[0.00455601008613099, 0.012243976855692073]"
1,TD_U,0.9173265020959478,0.03427800269905533,0.041657605552342394,0.02863601003080828,0.6686348885033097,0.10756712484555786,0.0420489043120622,0.3618410667366315,0.7817346725162623,0.8292178201915045,0.032335034470879015,0.015674926228745965,0.007724121343590951,0.022843771606477915,0.07248686839250748,0.01596383144809758,0.0050975833961072,0.009492806187199873,0.02823893930519833,0.0019158435975943277,"[[331, 26], [21, 191]]","[0.023692405887275753, 0.08123521411260604]","[0.025989417576000307, 0.10829453867653727]","[0.020554471269582472, 0.06688165362211362]","[0.7045682778201805, 0.5024443410357655]","[0.08667249886340005, 0.18684221377058424]","[0.03334897312065403, 0.08415201156430782]","[0.3606876822624129, 0.3674965020759989]","[0.7998447068132235, 0.7213196864124696]","[0.83766731050993, 0.8020593229119098]","[0.018372787033143708, 0.038515063504243684]","[0.003332869866967965, 0.03378694960645022]","[0.013803817307506171, 0.05355621605871542]","[0.06778076089853373, 0.11545230125684774]","[0.01716040403654592, 0.028429415701577174]","[0.007113516927914275, 0.030162343467132934]","[0.009076520798821344, 0.009752051917617709]","[0.023049853652621258, 0.030223481548019]","[0.007160426782082857, 0.011205278156721206]"
1,Uniform,0.9227138643067846,0.03867071524966262,0.05026373626373627,0.03262070982008304,0.6146846282372598,0.11928409513531538,0.04712116830537883,0.359027376368366,0.760826668656942,0.8167381595013173,0.020806728316727044,0.012602382863358234,0.004659392494009828,0.025138008314574162,0.08514479991320571,0.005900627369076832,0.0034973526395071244,0.004921977320315185,0.014571679551320191,0.007786789831847918,"[[337, 20], [24, 188]]","[0.021361630519828683, 0.06526009307430072]","[0.02970299900737657, 0.08379245203288921]","[0.02484590663088935, 0.04427462732650489]","[0.6955734805211182, 0.48395687847873636]","[0.0877352046607773, 0.17113690518691427]","[0.03722921184519777, 0.0629492773299695]","[0.35838901068098455, 0.3602748889308277]","[0.7936772831152353, 0.7079634576076659]","[0.8318215906040413, 0.7916820516055489]","[0.01937207142942149, 0.01505104718132289]","[0.003478383173670372, 0.011465606627191535]","[0.016398374312966747, 0.03305614848014764]","[0.07033466352953019, 0.11092907552949978]","[0.008916638686313628, 0.00992505105125197]","[0.01131807258017625, 0.014505374150321488]","[0.005956968360090143, 0.007846452077791633]","[0.024890001556740846, 0.01871703743187727]","[0.0037477753526278345, 0.015045278980613893]"
1,kDN,0.9244216736531594,0.043504916136495084,0.05650125313283209,0.02982607632578001,0.6186006683375105,0.12213785026680386,0.0518945922498554,0.36310062008463184,0.7684882704108122,0.823910899042478,0.02204740042696338,0.015035725292085609,0.007117816208961712,0.02422169584271433,0.0786557396347937,0.011927312146432929,0.011563577029431693,0.0017968130432842906,0.01005991448457081,0.009096377020592739,"[[332, 25], [18, 194]]","[0.024398519179532334, 0.07583552468455905]","[0.03262033100859009, 0.09729682205128878]","[0.025205082585563494, 0.03770981950979628]","[0.6969172454703465, 0.4877390678249835]","[0.09231905260514786, 0.17319546896597277]","[0.04129464958131406, 0.06984080231744536]","[0.3625395430344479, 0.36400941073480386]","[0.8020655248619587, 0.7112592631870182]","[0.8384873243319136, 0.7992074238758657]","[0.016615074437990148, 0.032322855333338174]","[0.003323102079310098, 0.013073177554969728]","[0.018697745066435806, 0.027156609535683298]","[0.07073141971198195, 0.11828986439617588]","[0.011557416528849907, 0.017521628352122537]","[0.00883604654447263, 0.015256402685374853]","[0.0051184743109355035, 0.00557406788327009]","[0.018187035717968793, 0.028711962758655254]","[0.005869042746671598, 0.014062729819790676]"
2,CLD,0.924406148113647,0.06547522652785812,0.0790863697705803,0.04567323704724944,0.572539843197738,0.16751826150583024,0.06650098001413791,0.373964269953331,0.7761097299549699,0.8311964205385258,0.01197461019496892,0.015527639269376217,0.008666445348559999,0.038459869023234776,0.09222677511420085,0.021753175027199062,0.012047910291412887,0.0076424356602686925,0.024871974036270908,0.004557725000491774,"[[333, 24], [19, 193]]","[0.049723415094035175, 0.07666773257893525]","[0.06251399751513853, 0.090215903947197]","[0.03389610433080509, 0.053624724106844324]","[0.699150678150507, 0.4874533161412093]","[0.15128063032312325, 0.1788508034260502]","[0.06704783704103248, 0.06645828018815894]","[0.38767447112473974, 0.36498141669321615]","[0.854855007318745, 0.7241098775688692]","[0.8811765926663547, 0.7979443984133535]","[0.02791860047624211, 0.03580922491474093]","[0.01164313387338991, 0.01291405775149525]","[0.02440489278981594, 0.04256052590916599]","[0.07182721521458577, 0.1099274010064184]","[0.028315250021819477, 0.02163614864009103]","[0.024125268882748897, 0.012670160841836137]","[0.007430870694433461, 0.00966657686663877]","[0.01831294303213981, 0.0297371716695868]","[0.007168180932714465, 0.008095645028048418]"
2,DCP,0.9227138643067846,0.04174378253325622,0.04868305378831695,0.03947716665495606,0.6548493027440396,0.11463209488871899,0.049794197031039135,0.36331011259293466,0.7862136927971715,0.825529304029304,0.03411618523945596,0.006045356835244268,0.008712597620758574,0.03024533793835481,0.07025277558065281,0.016815700872749428,0.009240438391204834,0.008518445637213696,0.02622228972410097,0.00925378058696478,"[[336, 21], [23, 189]]","[0.02155929220001867, 0.11313884158753959]","[0.02562851095434615, 0.1267635676827074]","[0.024117418678609254, 0.09844943059609201]","[0.6964710575268601, 0.5033746008870963]","[0.08816036825408606, 0.20524199367883825]","[0.0365315807610058, 0.09560704288345875]","[0.35888344230549335, 0.3797557039807441]","[0.7985497364614467, 0.7539798416683864]","[0.8310863425974547, 0.814745222469376]","[0.017921648944105993, 0.061597702213908326]","[0.003927861316481945, 0.04652482725776409]","[0.016484453490674563, 0.07142515701372175]","[0.07156246342451983, 0.10226062082065208]","[0.009049792350266036, 0.05692716625013681]","[0.00909841149554548, 0.029142213931624264]","[0.006051988222997094, 0.01719475021788512]","[0.019276262372620964, 0.03655879633971891]","[0.010065555469283253, 0.024320350482698136]"
