dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,3,33,Averaged_measures,"[[187, 11, 2], [27, 162, 11], [0, 9, 191]]",0.9,0.12875,0.19716666666666668,0.17644767482554943,0.4350543478260869,0.18270625107719718,0.2011111111111111,0.29890459276364756,0.9603321860659156,0.8285416666666666,"[0.07302709069493522, 0.16344086021505377, 0.1529790660225443]","[0.14793875147232038, 0.24881720430107526, 0.18711755233494365]","[0.13453839693065917, 0.22554434560708012, 0.1602175187964647]","[0.38147180826547855, 0.5266479663394109, 0.37114051669817266]","[0.13960659943038206, 0.2121731213709235, 0.19750079999020942]","[0.14998036906164114, 0.2637992831541219, 0.17713365539452497]","[0.2741148888312248, 0.352367242452546, 0.25273099280865774]","[0.972257724983084, 0.9835802818038678, 0.9092121996295691]","[0.8071260306242638, 0.8768817204301075, 0.785426731078905]"
Data10,3,34,Averaged_measures,"[[187, 11, 2], [27, 163, 10], [0, 9, 191]]",0.9016666666666666,0.13958333333333334,0.19949999999999998,0.17790512302818307,0.44047101449275367,0.18824255179832108,0.20819444444444443,0.2996699947156682,0.9589862327909888,0.8191666666666667,"[0.09822485207100591, 0.17586206896551723, 0.14452554744525548]","[0.17065088757396452, 0.2406896551724138, 0.18277372262773722]","[0.15278395208614617, 0.21712124745315253, 0.15908667221985867]","[0.39171597633136096, 0.5436281859070465, 0.36959695334814346]","[0.16552712784495577, 0.200089069471687, 0.20121782605345295]","[0.17406311637080868, 0.2540229885057471, 0.1920924574209246]","[0.2859764486225858, 0.34425118681784445, 0.2599406652554657]","[0.9730091608593583, 0.9839224317753514, 0.9100170833980431]","[0.8062130177514792, 0.8646551724137931, 0.7773722627737226]"
Data10,3,35,Averaged_measures,"[[187, 11, 2], [28, 162, 10], [0, 9, 191]]",0.9,0.13833333333333334,0.20425,0.18136409093697825,0.4410869565217392,0.1866074539671565,0.2171875,0.30656555599390095,0.9603050688360452,0.8269791666666667,"[0.09210526315789473, 0.16871508379888267, 0.1554559043348281]","[0.17272727272727273, 0.23687150837988827, 0.2]","[0.1468353777148567, 0.22200760520401, 0.17013846909049118]","[0.38948408570834203, 0.5348554772892883, 0.3801260804575291]","[0.1578442732627377, 0.1988145174118045, 0.20621985648723748]","[0.1741427432216906, 0.2664804469273743, 0.2050323866467364]","[0.2860062525882446, 0.350658365354591, 0.27326886431873076]","[0.9747935517482977, 0.9846022612063963, 0.9096946669136121]","[0.812799043062201, 0.86731843575419, 0.7907324364723468]"
Data10,3,36,Averaged_measures,"[[187, 11, 2], [26, 163, 11], [0, 9, 191]]",0.9016666666666666,0.14416666666666667,0.2019166666666667,0.18170736904586562,0.4339855072463768,0.19412821982208206,0.21513888888888885,0.30163292045972917,0.9600265957446807,0.8207291666666666,"[0.1048780487804878, 0.1712962962962963, 0.1564245810055866]","[0.17487804878048782, 0.24050925925925928, 0.18631284916201118]","[0.1537505496443499, 0.22620796759659634, 0.16002590921543486]","[0.3820254506892895, 0.5310487117552335, 0.37636628613067774]","[0.1728293415617265, 0.20467745134521648, 0.20579099096384657]","[0.1795731707317073, 0.25829475308641975, 0.20379422718808193]","[0.2786436952468236, 0.35057566258998984, 0.26890196441788194]","[0.9723740040904789, 0.9849479094238168, 0.9158130624174072]","[0.8079268292682927, 0.8663194444444444, 0.7803770949720671]"
Data10,3,37,Averaged_measures,"[[187, 11, 2], [27, 163, 10], [0, 9, 191]]",0.9016666666666666,0.1575,0.21975,0.19913502934631921,0.4413949275362319,0.21095659895074176,0.22746527777777775,0.3092080166220191,0.9591739674593243,0.8240625,"[0.11042944785276074, 0.1956043956043956, 0.16296296296296298]","[0.19165644171779142, 0.25868131868131866, 0.2011851851851852]","[0.16310846462599077, 0.2454451717155557, 0.18020083777752294]","[0.38885036009602564, 0.5351170568561873, 0.3784863123993559]","[0.1760981239688972, 0.23013153560669414, 0.22719432451116636]","[0.19406952965235172, 0.2741758241758242, 0.2048148148148148]","[0.29234788694573327, 0.36049179218948807, 0.26042693502168746]","[0.9720555602478558, 0.9853388163776148, 0.9083465442914754]","[0.8012269938650307, 0.8741758241758242, 0.784074074074074]"
Data10,3,38,Averaged_measures,"[[187, 11, 2], [28, 161, 11], [0, 9, 191]]",0.8983333333333333,0.14708333333333334,0.20725000000000002,0.18635478011105286,0.4437137681159421,0.19182714058018907,0.21354166666666666,0.31162911192175546,0.9606998331247392,0.8223958333333333,"[0.0730816077953715, 0.2067868504772004, 0.1540880503144654]","[0.1598051157125457, 0.2598091198303287, 0.19056603773584907]","[0.1358386690319994, 0.24416131500759294, 0.1658550392124139]","[0.3888153365460997, 0.541933699110148, 0.3689499589827728]","[0.1420237375232901, 0.22501970061636892, 0.2069026276801835]","[0.1607795371498173, 0.26811594202898553, 0.20073375262054508]","[0.28799008175260143, 0.363371507488958, 0.2654255973761635]","[0.974477841516268, 0.9845100649406668, 0.9076105351815555]","[0.8023751522533495, 0.8671792152704135, 0.7818396226415094]"
Data10,3,39,Averaged_measures,"[[187, 11, 2], [28, 161, 11], [0, 9, 191]]",0.8983333333333333,0.13833333333333334,0.20099999999999998,0.1842059006624799,0.4409057971014493,0.1952456843815218,0.20552083333333335,0.2965369028760054,0.958805277430121,0.8234375,"[0.09888751545117429, 0.17549668874172186, 0.13576642335766423]","[0.18689740420271944, 0.23885209713024283, 0.1675912408759124]","[0.16280407075630102, 0.21958985063005354, 0.16268213675514712]","[0.3956038050196163, 0.5340723677896151, 0.3711837511900984]","[0.17537443049801066, 0.20194951525177665, 0.20984739770022195]","[0.19468479604449937, 0.2469646799116998, 0.1635036496350365]","[0.2927661118614488, 0.3414175936115552, 0.24162984320355044]","[0.9756045489494749, 0.9833677306345957, 0.9064779879959438]","[0.8220024721878862, 0.8694812362030905, 0.7642335766423358]"
Data10,3,40,Averaged_measures,"[[187, 11, 2], [28, 162, 10], [0, 9, 191]]",0.9,0.1425,0.2071666666666667,0.18632120219868678,0.4395833333333333,0.19421503254809566,0.2165625,0.3058736091828624,0.9592855652899456,0.8229166666666666,"[0.09547738693467336, 0.18038331454340473, 0.14783821478382148]","[0.1771356783919598, 0.24983089064261554, 0.18772663877266388]","[0.15715529318555127, 0.22937085588464717, 0.1654439647579741]","[0.3989512781297794, 0.5298269692662124, 0.37305196773997945]","[0.16534534297570028, 0.21076409000312474, 0.2057927995453285]","[0.18435929648241206, 0.2615558060879369, 0.19665271966527198]","[0.2915791285640258, 0.35452734271085895, 0.2615535881692793]","[0.9734671480053585, 0.9847808633396029, 0.912001228872213]","[0.8071608040201005, 0.8695039458850057, 0.7827754532775453]"
Data10,3,41,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 9, 191]]",0.8983333333333333,0.14791666666666667,0.21375,0.18921426569293584,0.44007246376811604,0.19983248994377428,0.23013888888888887,0.3132086422804615,0.9595885481852315,0.8270833333333333,"[0.10112359550561797, 0.19623059866962306, 0.13916786226685796]","[0.1965043695380774, 0.2552106430155211, 0.1799139167862267]","[0.16305112569540878, 0.23753903645758756, 0.15674329282106117]","[0.3981979047929219, 0.530511905909573, 0.3711558854718982]","[0.16925038150030203, 0.22473704106261716, 0.20274836333548873]","[0.22107781939242616, 0.27466740576496673, 0.18292682926829268]","[0.309975520272315, 0.3570057835166741, 0.2602455279812672]","[0.974737460527282, 0.984720368309611, 0.909655721014252]","[0.8136704119850188, 0.8738913525498891, 0.7819225251076041]"
Data10,3,42,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 9, 191]]",0.8983333333333333,0.13041666666666665,0.193,0.1773201809858009,0.43715579710144936,0.18572607736900637,0.20979166666666665,0.3017762184845667,0.9609491030454734,0.8257291666666666,"[0.0827250608272506, 0.18070953436807094, 0.12130177514792899]","[0.1610705596107056, 0.23725055432372505, 0.1727810650887574]","[0.14493754916860355, 0.22586658237973783, 0.15192028349527584]","[0.3915688141330795, 0.5278607924419165, 0.3715590429637252]","[0.15955142466978792, 0.2027953575328084, 0.19477796170481726]","[0.16859286293592865, 0.26570583887657057, 0.18528106508875739]","[0.2837981444835906, 0.3506422898406193, 0.25843417775326916]","[0.9748134072700364, 0.98408487327563, 0.9132199272759589]","[0.8111313868613139, 0.8705654101995566, 0.7836538461538461]"
Data10,3,43,Averaged_measures,"[[186, 12, 2], [29, 161, 10], [0, 9, 191]]",0.8966666666666666,0.15,0.21466666666666664,0.19728509695846605,0.43989130434782614,0.20673681138627856,0.226875,0.3142733349245857,0.9599087400917815,0.8254166666666667,"[0.10602409638554217, 0.2076923076923077, 0.12575757575757576]","[0.19228915662650603, 0.26373626373626374, 0.17515151515151517]","[0.16967556819943655, 0.24898097142102116, 0.16072852591160133]","[0.39617600838135153, 0.5282847587195414, 0.3729907773386034]","[0.18330271820790944, 0.2364380683718043, 0.19525522575176024]","[0.2031124497991968, 0.2823260073260073, 0.1803030303030303]","[0.30464212657818746, 0.36655487895543976, 0.25430014986312094]","[0.9727309739584119, 0.9847226615687191, 0.909570675465544]","[0.8072289156626506, 0.8769230769230769, 0.7772727272727272]"
Data10,3,44,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 9, 191]]",0.8983333333333333,0.14416666666666667,0.20575000000000002,0.18651118986413537,0.43686594202898554,0.19094805074292617,0.21927083333333333,0.3080136487937884,0.9578853775552775,0.8192708333333333,"[0.08902439024390243, 0.18596881959910913, 0.15542521994134897]","[0.16219512195121952, 0.25523385300668155, 0.19296187683284458]","[0.13909513562569426, 0.23450810723115054, 0.18032340786991555]","[0.3889183457051962, 0.525951389561344, 0.3772153512686472]","[0.1486493707327039, 0.21436294132867686, 0.2109749508343897]","[0.18241869918699188, 0.26382702301410543, 0.20491202346041057]","[0.28423376322615446, 0.36168802633291836, 0.2659314129218251]","[0.9728715772764736, 0.9844237367979463, 0.9049233095621726]","[0.7963414634146342, 0.8747216035634744, 0.7738269794721407]"
Data10,3,45,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 10, 190]]",0.8966666666666666,0.14,0.20958333333333334,0.1850963870030136,0.43538043478260874,0.19581426551259926,0.2257638888888889,0.3116076081305635,0.9583202962035879,0.8210416666666667,"[0.10134310134310134, 0.1736111111111111, 0.14365411436541142]","[0.18510378510378508, 0.25324074074074077, 0.18493723849372384]","[0.15837882252535082, 0.2329128196436466, 0.15799497487707065]","[0.39119817380686944, 0.528683574879227, 0.37341580255897155]","[0.17441393967860594, 0.21505953746678624, 0.19706803383843327]","[0.2036019536019536, 0.2795138888888889, 0.18630869363086938]","[0.29960940463799335, 0.3647329068768937, 0.2612955726264986]","[0.9725740814601892, 0.9843366128957493, 0.9106885699174176]","[0.811050061050061, 0.8622685185185185, 0.7827754532775453]"
Data10,3,46,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 9, 191]]",0.8983333333333333,0.13041666666666665,0.20316666666666666,0.18299274501226287,0.43028985507246376,0.1929388777278136,0.20996527777777776,0.300326583588805,0.9579599499374217,0.8209375,"[0.09534883720930233, 0.1753774680603949, 0.11782032400589101]","[0.16953488372093026, 0.2608594657375145, 0.17260677466863034]","[0.15361360905213536, 0.23478406998250623, 0.15452989689198324]","[0.3804347826086956, 0.530374185729435, 0.36652366011397836]","[0.16533519908688765, 0.2170267542788886, 0.19735640632975882]","[0.17567829457364342, 0.2653890824622532, 0.18311242022582228]","[0.28500617336214035, 0.3507014107024388, 0.2558535742369537]","[0.9735250458421864, 0.9845945643436409, 0.9044719006268882]","[0.8078488372093023, 0.8699186991869918, 0.7754050073637703]"
Data10,3,47,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 9, 191]]",0.8983333333333333,0.14291666666666666,0.20633333333333334,0.18674421398090876,0.43440217391304353,0.19101987427050837,0.21489583333333334,0.3035103116332867,0.9591927409261577,0.8208333333333333,"[0.09367396593673966, 0.18777777777777777, 0.1430678466076696]","[0.17518248175182483, 0.2497777777777778, 0.1864306784660767]","[0.15587084394662248, 0.2282402060243681, 0.16909158467275223]","[0.38114884163757534, 0.5316908212560387, 0.3698217263049891]","[0.1590320265619319, 0.21005163407891939, 0.20453820316266166]","[0.17994728304947283, 0.2675, 0.1874385447394297]","[0.28687565334129206, 0.35280397880155157, 0.25824392323296397]","[0.9737521658764453, 0.984487553886803, 0.907963863383802]","[0.8026155717761557, 0.8716666666666667, 0.7754424778761062]"
Data10,3,48,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 10, 190]]",0.8966666666666666,0.13083333333333333,0.19391666666666665,0.17236787748512283,0.4346014492753623,0.18119720623094665,0.20670138888888887,0.29744365911759485,0.957747705465165,0.8255208333333334,"[0.09734513274336283, 0.17951541850220265, 0.10556348074179743]","[0.1820480404551201, 0.23986784140969164, 0.14778887303851643]","[0.15572457160162062, 0.22020761780929302, 0.12918153046587003]","[0.39141428021766617, 0.531315839877418, 0.35805991440798857]","[0.16532556354587818, 0.19921275049948226, 0.1757711793665513]","[0.1950063211125158, 0.25624082232011747, 0.15572990965287684]","[0.2901365224124938, 0.34820114035637934, 0.23994316292489673]","[0.9719655890976237, 0.984238282434541, 0.9073913718824708]","[0.8094184576485461, 0.8727973568281938, 0.782453637660485]"
Data10,3,49,Averaged_measures,"[[186, 12, 2], [29, 161, 10], [0, 10, 190]]",0.895,0.13666666666666666,0.20366666666666663,0.18283112966337364,0.435090579710145,0.1953517434783857,0.21059027777777778,0.30209636992218025,0.9589836253650397,0.8229166666666666,"[0.08907363420427554, 0.18778801843317972, 0.13043478260869565]","[0.17244655581947746, 0.2488479262672811, 0.18492753623188407]","[0.14984925861311146, 0.23232643264123345, 0.1608149158076322]","[0.38737994423215943, 0.5313564415948707, 0.3722117202268431]","[0.1660863851270277, 0.2199337466545698, 0.20014051590579968]","[0.18141330166270783, 0.2534562211981567, 0.19227053140096617]","[0.2841355361223496, 0.35090972180401725, 0.2626080114091701]","[0.974319145963333, 0.9845645190128214, 0.9080898224229562]","[0.8093824228028503, 0.8706797235023042, 0.7793478260869565]"
Data10,3,50,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 10, 190]]",0.8983333333333333,0.14,0.2064166666666667,0.1839731580957006,0.44702898550724635,0.19458207374617836,0.2179861111111111,0.31092178296337025,0.9614048811013767,0.8259375,"[0.10774818401937046, 0.1761487964989059, 0.1303030303030303]","[0.18934624697336563, 0.2452954048140044, 0.17393939393939392]","[0.15827540924182268, 0.22288603211732858, 0.16224584551620858]","[0.3991472786609117, 0.5438588145752069, 0.37285902503293805]","[0.17467720882232607, 0.21167759364750155, 0.19581860895419745]","[0.20187651331719128, 0.25811451495258936, 0.18257575757575759]","[0.30257398492404924, 0.35512229210798935, 0.26015817057291163]","[0.9757551055041562, 0.9854865080256229, 0.9100959532749269]","[0.8168886198547215, 0.8681619256017505, 0.7787878787878788]"
Data10,3,51,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 9, 191]]",0.9,0.13958333333333334,0.20400000000000001,0.1890750346042881,0.4326811594202898,0.19261422099988312,0.21569444444444444,0.3052291204105252,0.9612426992073426,0.826875,"[0.09156626506024096, 0.17130144605116795, 0.15648286140089418]","[0.17132530120481929, 0.24338153503893217, 0.1916542473919523]","[0.15412062248704345, 0.2326066997080645, 0.17398888725558184]","[0.388370874803562, 0.5198529767374377, 0.3706991511695717]","[0.15653459291039712, 0.21706870774881978, 0.20447935919210272]","[0.17319277108433734, 0.25806451612903225, 0.21150024838549428]","[0.28957454313957015, 0.3489026711770353, 0.2660797567679024]","[0.9733869143658489, 0.9848447934779431, 0.9145989118290561]","[0.8024096385542169, 0.8798665183537263, 0.786140089418778]"
Data10,3,52,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 10, 190]]",0.8983333333333333,0.13,0.1955,0.1792196699727882,0.44266304347826085,0.18225705604394657,0.20760416666666667,0.30234372168132806,0.9594409678765123,0.8214583333333333,"[0.08588957055214724, 0.16409691629955947, 0.13737075332348597]","[0.1668711656441718, 0.2354625550660793, 0.17636632200886262]","[0.15076111746077586, 0.21701684168289567, 0.16278523627192043]","[0.39685249399839956, 0.5373491668262785, 0.3708175454370304]","[0.1562179848516966, 0.19489116355840108, 0.19665893698716516]","[0.17893660531697342, 0.24990822320117473, 0.18537666174298376]","[0.2851765581102052, 0.35200276665107194, 0.2564069794035404]","[0.9723672996153166, 0.983812364574661, 0.9111925357213503]","[0.8067484662576687, 0.8648127753303965, 0.7810192023633677]"
Data10,3,53,Averaged_measures,"[[187, 11, 2], [29, 161, 10], [0, 9, 191]]",0.8983333333333333,0.13958333333333334,0.20083333333333334,0.18254199057776652,0.43376811594202896,0.1932863246247534,0.21149305555555556,0.30076824913163674,0.9579844597413434,0.8222916666666666,"[0.09842041312272175, 0.18973214285714285, 0.12334801762114538]","[0.17083839611178614, 0.25558035714285715, 0.16505139500734214]","[0.15327547296353677, 0.23697649748477653, 0.14629092715314113]","[0.39014210998996246, 0.522855201863354, 0.3692779161080253]","[0.16158445869503796, 0.21816614905907936, 0.1988638767055167]","[0.18327257999189955, 0.26795014880952384, 0.1713166911404797]","[0.2876411493225241, 0.3531743198527854, 0.24768126495652723]","[0.9726130932195013, 0.9837492177722152, 0.9064065029892358]","[0.8025516403402188, 0.8766741071428571, 0.7745961820851689]"
Data10,3,54,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 10, 190]]",0.8983333333333333,0.13375,0.20033333333333334,0.184466838312629,0.44184782608695644,0.18907543649126726,0.2096875,0.3027287795000241,0.9600229453483521,0.8226041666666667,"[0.08482676224611709, 0.18311403508771928, 0.12749615975422426]","[0.17371565113500598, 0.24320175438596492, 0.17450076804915515]","[0.1554645354298376, 0.2298687828052317, 0.15815094604787133]","[0.39120045711911067, 0.535373760488177, 0.3759433647231684]","[0.16766362263035994, 0.20544259625980743, 0.19367580283945585]","[0.18528474711270412, 0.2575840643274854, 0.173963133640553]","[0.28908347602227424, 0.3514379746228016, 0.25203497467499086]","[0.9739324693501284, 0.9835196956722217, 0.9092221651872828]","[0.8019713261648745, 0.8681469298245614, 0.7853302611367128]"
Data10,3,55,Averaged_measures,"[[188, 10, 2], [29, 161, 10], [0, 10, 190]]",0.8983333333333333,0.12583333333333332,0.1955,0.17755510375828873,0.4343297101449275,0.18888388052394006,0.20326388888888888,0.29804119354838104,0.9573409470171047,0.8242708333333333,"[0.08837209302325581, 0.16838487972508592, 0.1184407796101949]","[0.16837209302325581, 0.2373424971363116, 0.175712143928036]","[0.1511733516050372, 0.21815499520555368, 0.15843156795369215]","[0.38660262891809904, 0.5309527366900743, 0.36940225539404214]","[0.1667252297464153, 0.2017685139440522, 0.20059025937388514]","[0.17277131782945737, 0.2521954944635357, 0.17853573213393303]","[0.285852861458246, 0.34426822025150794, 0.2532522449512091]","[0.9724728585150042, 0.9833612175586034, 0.9037740203740432]","[0.8058139534883721, 0.8777205040091638, 0.7781109445277361]"
Data10,3,56,Averaged_measures,"[[188, 10, 2], [29, 161, 10], [0, 10, 190]]",0.8983333333333333,0.12875,0.19383333333333336,0.17970701473624717,0.43632246376811595,0.18648984849804168,0.20184027777777777,0.2937474041148686,0.9584704839382562,0.8204166666666667,"[0.08614232209737828, 0.18446601941747573, 0.10267857142857142]","[0.16429463171036204, 0.24962243797195255, 0.15208333333333335]","[0.1561110876002248, 0.23423642032706643, 0.13261114963693835]","[0.37773435379688436, 0.5401247596266592, 0.3629658385093168]","[0.16693128344565894, 0.21566564436439822, 0.16955599111537212]","[0.156575114440283, 0.2747213232650126, 0.1552579365079365]","[0.27950942093415027, 0.34990263578966996, 0.23325443501548543]","[0.9731374580272782, 0.9833624284940857, 0.906650426127898]","[0.7999375780274657, 0.8732470334412082, 0.7719494047619048]"
Data10,3,57,Averaged_measures,"[[188, 10, 2], [30, 161, 9], [0, 10, 190]]",0.8983333333333333,0.13958333333333334,0.2014166666666667,0.1827760766899776,0.44501811594202895,0.19090842520969642,0.20715277777777777,0.3021774890053112,0.96130840634126,0.8271875,"[0.09225092250922509, 0.18142548596112312, 0.13918305597579425]","[0.1793357933579336, 0.23801295896328295, 0.1773071104387292]","[0.16052533942309194, 0.2223284108142402, 0.1547343036172256]","[0.4011979250227285, 0.5352145741384168, 0.37255804775373286]","[0.16834364344228367, 0.2084273981456095, 0.19411961830841207]","[0.17742927429274294, 0.24622030237580994, 0.1889813414019163]","[0.2925147854492532, 0.3420568421631259, 0.2581948822987133]","[0.9742975151904211, 0.9842013640160351, 0.9132614709385218]","[0.8127306273062731, 0.8698704103671706, 0.7851739788199698]"
Data10,3,58,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.14125,0.20441666666666666,0.18574035249889584,0.4332246376811594,0.1948126733481579,0.21211805555555557,0.3012339145027043,0.9592709637046308,0.8176041666666667,"[0.09422850412249706, 0.18329466357308585, 0.14658925979680695]","[0.16042402826855126, 0.26032482598607887, 0.18867924528301888]","[0.14992745502863583, 0.23596168840779128, 0.16703840532731798]","[0.38413478772981, 0.5314233834358922, 0.3708588376348836]","[0.16043363804467892, 0.2201690683510222, 0.2054521341321705]","[0.1674519042010208, 0.26392111368909515, 0.20234639574262214]","[0.27580745430473036, 0.3545555046127596, 0.2658548927802258]","[0.972639533221002, 0.9848011870987226, 0.9108573670644183]","[0.8000588928150766, 0.8622389791183295, 0.7833817126269956]"
Data10,3,59,Averaged_measures,"[[187, 11, 2], [30, 161, 9], [0, 9, 191]]",0.8983333333333333,0.14833333333333334,0.21150000000000002,0.19449734270824257,0.44489130434782614,0.2041050300500634,0.2229861111111111,0.30837135844373204,0.9591984772632458,0.8188541666666667,"[0.10120481927710843, 0.20285087719298245, 0.13221884498480244]","[0.17734939759036147, 0.2581140350877193, 0.1899696048632219]","[0.16396391445222583, 0.23994776430939668, 0.17001704020404998]","[0.38590885280251436, 0.5484839816933639, 0.3757103211312277]","[0.17347675130903512, 0.22489816983636926, 0.2139198140469365]","[0.18373493975903615, 0.27887426900584794, 0.1950354609929078]","[0.28546765781214234, 0.36163293507279354, 0.26344052810712915]","[0.9721323340923141, 0.9850141624398919, 0.9071027233890387]","[0.8078313253012048, 0.868421052631579, 0.7640577507598785]"
Data10,3,60,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.15083333333333335,0.21758333333333335,0.19453938413883662,0.441322463768116,0.20196824891281273,0.22795138888888886,0.3173606990672484,0.9609407592824365,0.8289583333333334,"[0.1090686274509804, 0.18783930510314875, 0.15082956259426847]","[0.1928921568627451, 0.2568946796959826, 0.19336349924585222]","[0.17229849737877195, 0.2306112522881449, 0.1718038985139494]","[0.3943947144075021, 0.5342491620639191, 0.3699914748508099]","[0.18037849480047743, 0.21402576319445482, 0.21179067531141496]","[0.2014910130718954, 0.2730727470141151, 0.19783810960281548]","[0.30620024687719805, 0.36189319723407487, 0.26923475363049704]","[0.9741588750644188, 0.984589857843477, 0.9118203938935736]","[0.8241421568627451, 0.8672638436482085, 0.7816742081447964]"
Data10,3,61,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.13875,0.19883333333333333,0.18247087363502876,0.4336231884057971,0.19034669066953028,0.20684027777777778,0.2993911530597511,0.9563167501042972,0.8240625,"[0.09158415841584158, 0.19005524861878453, 0.12663755458515283]","[0.1650990099009901, 0.25281767955801104, 0.16739446870451238]","[0.15421569852390013, 0.23363485733048964, 0.14830315346821624]","[0.37839001291433494, 0.5319721354792217, 0.36902727675463576]","[0.16221351158175448, 0.21912293954383966, 0.1855273361887048]","[0.16027227722772278, 0.2656537753222836, 0.1841339155749636]","[0.2852976683083081, 0.3539009567714985, 0.24415994974102417]","[0.9736644815920891, 0.9842178413624766, 0.8991588831016938]","[0.8078589108910891, 0.8729281767955801, 0.7787481804949054]"
Data10,3,62,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.12041666666666667,0.18958333333333333,0.16968424356491063,0.43612318840579706,0.17673214756481295,0.19375,0.2942149756327361,0.9602023362536504,0.824375,"[0.08980582524271845, 0.14205816554809844, 0.12903225806451613]","[0.16310679611650486, 0.2221476510067114, 0.17888563049853373]","[0.14333523935071588, 0.20506028763992362, 0.15514670114472717]","[0.38745251160827354, 0.5318548779301624, 0.3694377151600153]","[0.1558010709439922, 0.17693286550906054, 0.20175819638211345]","[0.1746561488673139, 0.22399328859060402, 0.17717497556207232]","[0.28579316936005167, 0.3320645107864512, 0.2547752160158308]","[0.9730533919826968, 0.9834328705064775, 0.9142237914695421]","[0.8046116504854369, 0.8691275167785235, 0.7895894428152492]"
Data10,3,63,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 10, 190]]",0.8983333333333333,0.14125,0.20108333333333334,0.1824477869959221,0.44027173913043477,0.1880349602411064,0.21125,0.29927298043823297,0.9603686900292032,0.8277083333333334,"[0.07961399276236429, 0.20902090209020902, 0.12537764350453173]","[0.158021712907117, 0.2646864686468647, 0.16767371601208458]","[0.1432892705725149, 0.24205931640497444, 0.14963136687836318]","[0.3959720983898883, 0.5287224374611375, 0.37429397083935373]","[0.15114117330246005, 0.21804586875798, 0.1930274580210154]","[0.16907921190188982, 0.27603593692702605, 0.1751007049345418]","[0.2765544303699344, 0.3585835801817659, 0.24628256176715768]","[0.9737186561609732, 0.9838907545322743, 0.9113525592791593]","[0.8121230398069964, 0.8737623762376238, 0.783987915407855]"
Data10,3,64,Averaged_measures,"[[187, 11, 2], [29, 162, 9], [0, 10, 190]]",0.8983333333333333,0.12666666666666668,0.19583333333333333,0.17929679364988135,0.4398731884057971,0.1863054651749644,0.20270833333333332,0.2970292583430361,0.9590357738840216,0.8265625,"[0.08560794044665013, 0.15641855447680691, 0.13493253373313344]","[0.17245657568238212, 0.22718446601941747, 0.18050974512743628]","[0.1512289245759652, 0.21288374334349217, 0.16653457492064483]","[0.39259898586686803, 0.5299470006097274, 0.37181409295352325]","[0.16700857958265253, 0.18944042026088562, 0.2052667641596038]","[0.18269230769230768, 0.2323804386911183, 0.18565717141429286]","[0.288467630522597, 0.3351253083480303, 0.2544290089706887]","[0.9739128004298176, 0.9830478497258575, 0.9076863320529973]","[0.8076923076923077, 0.8743257820927723, 0.782983508245877]"
Data10,3,65,Averaged_measures,"[[188, 10, 2], [29, 162, 9], [0, 10, 190]]",0.9,0.12208333333333334,0.19058333333333335,0.17229559700871577,0.44112318840579706,0.18063847223101323,0.19652777777777777,0.2961253182258101,0.9596427826449727,0.8263541666666666,"[0.07712418300653595, 0.150384193194292, 0.13397790055248618]","[0.15320261437908497, 0.2305159165751921, 0.17983425414364643]","[0.1350645012123104, 0.21409766829674592, 0.1590360684739846]","[0.39005399261153734, 0.5380613754593614, 0.37310833533509485]","[0.14427890154671985, 0.19348869755980236, 0.20288780413565083]","[0.16437908496732026, 0.24103549213318698, 0.17449355432780847]","[0.27717113205133137, 0.3461562032547874, 0.25319964994138744]","[0.973455381318151, 0.9841555511898106, 0.9142038736265636]","[0.8068627450980392, 0.8745883644346871, 0.7862569060773481]"
