n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8375,0.29125,0.36734999999999995,0.3399141223048952,0.47033220432194617,0.527822992595404,0.31976041666666666,0.3867040677321588,0.9689756198262826,0.7696875000000001,0.02084166500066635,0.03133114464873571,0.012063115269282599,0.016378800960880603,0.04524393998222661,0.01289056164559733,0.018742569418842708,0.004690482412233332,0.0016693108718699736,0.009609692576053078,"[[630, 4, 33], [2, 533, 132], [36, 118, 512]]","[0.10225182798077617, 0.25694611267667533, 0.4040762728136835]","[0.15905428067367702, 0.3559631181685281, 0.4691792062228516]","[0.2200290337615876, 0.32781357798787836, 0.40348857635731566]","[0.42311532087542447, 0.5774913601653927, 0.3974296129373953]","[0.4156349534677276, 0.4981570004272788, 0.6025048372016918]","[0.1304210552500955, 0.3504571751630011, 0.37706028796358126]","[0.23349538323687868, 0.41218917878274475, 0.43224639777575957]","[0.9391817106059575, 0.9873948484536722, 0.9659907167860341]","[0.8064417815762592, 0.7714898904797817, 0.7520696586326068]","[0.07111720668170012, 0.027965685412053923, 0.029897503832047694]","[0.030902286388113494, 0.008144686357659294, 0.013882194758685346]","[0.02682536990642314, 0.0195324720202264, 0.02671281739001632]","[0.05047170180519215, 0.04638107576665536, 0.03717378506112157]","[0.03659103116556158, 0.005820924242965017, 0.011600767646776481]","[0.028658838502515164, 0.01469615322510746, 0.024569455340768497]","[0.022670034846654114, 0.008441836882170211, 0.007451285209589017]","[0.004805225966363439, 0.0021072256674111957, 0.003417994561128791]","[0.02256002349493772, 0.006040458665710558, 0.006614406166993606]"
0,DCP,0.783,0.4465,0.49384999999999996,0.5148817558323955,0.5275030829451346,0.5013042078120219,0.46213541666666663,0.47829459508187666,0.984889807959728,0.76971875,0.08297966618395136,0.05364196992560956,0.021888147834501714,0.007438636910021863,0.05966386451071211,0.019288772771039613,0.03967411806872651,0.017963863900495872,0.005246664043750311,0.007410270533185678,"[[599, 4, 64], [4, 528, 135], [33, 194, 439]]","[0.15594561676087187, 0.2969801139157643, 0.6414886151173012]","[0.23788224252688656, 0.38674528974030187, 0.6475391510874581]","[0.3392416906985778, 0.40672611411611753, 0.648463032690688]","[0.4435932984361707, 0.5642707136126586, 0.519268385764752]","[0.4887621909346489, 0.463381214629207, 0.5362692074585281]","[0.19773876130813844, 0.394356267188198, 0.5860228094859169]","[0.2746914158799837, 0.446074769331364, 0.5572444929850098]","[0.9464277739100704, 0.9896804061987327, 0.9911026252519843]","[0.7972293219196678, 0.7690119507071135, 0.7632324447965109]","[0.0944758719706112, 0.041408333094254894, 0.07530081039384176]","[0.036304933625256074, 0.016503843826911724, 0.027414232076667294]","[0.04294624486353088, 0.013613222903642261, 0.014252744643161333]","[0.04503102284599758, 0.05076343357490017, 0.06249535825274202]","[0.059811244228386046, 0.019103577639325915, 0.021073540334661165]","[0.041288330164123734, 0.03454757412754362, 0.047586847583930454]","[0.036381235872537845, 0.012609718567523565, 0.022845499163284252]","[0.013156768266340881, 0.001499167685088214, 0.006676375352548244]","[0.031247764633954202, 0.008010532337258451, 0.011131389125749205]"
0,F1,0.8630000000000001,0.114375,0.1632875,0.15330645567112805,0.45976269409937887,0.2328646636239914,0.14433333333333334,0.24198418691189288,0.9265169526135978,0.74084375,0.016526493881038346,0.012739885694149692,0.012823364296275763,0.007236600448251758,0.047871596414255105,0.0037387973857579766,0.011579051591727578,0.009434919681538676,0.005195698747282373,0.003772070469251606,"[[644, 2, 21], [4, 557, 106], [24, 117, 525]]","[0.01623107866595599, 0.09564403340187491, 0.24098214728438977]","[0.03237853347478602, 0.17700248210782882, 0.28907829648060707]","[0.060018295439172954, 0.165123624116973, 0.24068288541949143]","[0.4281442944947801, 0.5986319302370139, 0.3376700670183722]","[0.13832910685408867, 0.24282059156545407, 0.32426626925548147]","[0.034321595916373515, 0.169531118803168, 0.23488207598522268]","[0.12221731823324347, 0.29839311834454996, 0.3080133763365397]","[0.8967673974009557, 0.9727702196961996, 0.9068875976369573]","[0.7388288221797247, 0.7453521624028832, 0.7373702791029669]","[0.012831809253195376, 0.013579782179180041, 0.031512995625497586]","[0.008135734091163135, 0.008567823624341605, 0.021637514099916825]","[0.00771164865830171, 0.005734229922459489, 0.014856270889218768]","[0.06058538059972735, 0.04587905745059133, 0.03284790272920665]","[0.013210864954678507, 0.00893587333354606, 0.011548413369562626]","[0.007486510388123711, 0.008514080041165566, 0.02289309764352439]","[0.009765004525379706, 0.006799993671227253, 0.01438137805212851]","[0.007253099991873083, 0.0020818478072386595, 0.007854105645293014]","[0.006718284872460433, 0.008590198225525161, 0.014286018937912025]"
0,Hostility,0.712,0.543875,0.535225,0.46089478705580944,0.5390827672101449,0.504467642291859,0.5008020833333333,0.5167291824892783,0.9937020786060746,0.7858750000000001,0.07058682596632317,0.03684161624440489,0.028531869516822763,0.02699519766864283,0.044367004003649665,0.007043218436121885,0.03308730002195789,0.022835690152855855,0.001762043175857164,0.0046634801248638235,"[[582, 4, 81], [1, 469, 197], [60, 233, 373]]","[0.17737207639828684, 0.36087621539733505, 0.7637932480445919]","[0.23294300487926112, 0.41431333489900835, 0.6948551650154771]","[0.2812506448945232, 0.3533709715372165, 0.5840589939191672]","[0.4503454388497041, 0.5861334584765083, 0.5207194577855219]","[0.45087060862775824, 0.47234066522240054, 0.5417218428533245]","[0.1927798083348457, 0.41281757477227704, 0.6365082120433577]","[0.29697704426674587, 0.47203089685713273, 0.5989077265548255]","[0.9655340239182435, 0.9956720478075025, 0.9982881408982033]","[0.8200286923592545, 0.7775991405471456, 0.7853839026420649]","[0.11402755726835047, 0.04036642275388164, 0.05128998062332741]","[0.029366633971284205, 0.009319574652619953, 0.03323113229359269]","[0.03981510035520576, 0.009490496034331357, 0.035832202190440525]","[0.04476160141023523, 0.04967343049672823, 0.03630753364385456]","[0.04923033900333011, 0.015514961102086881, 0.011234529170319071]","[0.03336987718195503, 0.026580431675883053, 0.03733156365682972]","[0.02937534686101518, 0.012367061353911609, 0.019437744757225726]","[0.0038667601611886743, 0.0008917254396175347, 0.0006189125252040673]","[0.01790658817996516, 0.0052021919892428934, 0.0020720450159278222]"
0,LSC,0.8625,0.1065,0.15406250000000002,0.14742253972421207,0.4596996829710145,0.21998613501884545,0.14041666666666666,0.23826779049204969,0.9223615970253514,0.7098125000000001,0.020077973005261287,0.010875718367078107,0.0074607043484512725,0.005773537148775613,0.048053832334075515,0.004369502355031822,0.014058882636596102,0.006892422005843781,0.003451726215359551,0.014118983785138386,"[[643, 4, 20], [4, 552, 111], [29, 107, 530]]","[0.01562809896243586, 0.09282155236604932, 0.2235011259324114]","[0.029044581921901652, 0.17040711318284013, 0.27274311043863025]","[0.05353895860907339, 0.16531451546661483, 0.2299490744268152]","[0.4202316169938567, 0.5959850566801019, 0.33787449067222275]","[0.1261240343891365, 0.23389986548789077, 0.3069827957493122]","[0.03310963267275571, 0.16701062654570245, 0.2272136574046038]","[0.11939705890136865, 0.294641725499477, 0.3013392878622872]","[0.8952309942187103, 0.9714292926300301, 0.8926801999629601]","[0.7086247006580371, 0.7301517760026913, 0.6862455018943631]","[0.008504021738659594, 0.015536797555764304, 0.03956985361787605]","[0.003981451130114565, 0.008081922656652939, 0.01699669558575249]","[0.005534222186923771, 0.0030781056055489897, 0.01580758331837948]","[0.05921068233822647, 0.05114761126353676, 0.038965276516219324]","[0.009382940383436279, 0.006223071285180403, 0.009517825543992236]","[0.003799693209853162, 0.013368782708913663, 0.023352747092658135]","[0.0081060316369652, 0.003150916228441318, 0.01109811475947214]","[0.0074068548305057874, 0.003916776590879986, 0.006773341427760663]","[0.016314255835906632, 0.017215309645749587, 0.016696999294484836]"
0,N1,0.627,0.5325,0.5630499999999999,0.48302001896417057,0.5452065087991718,0.5019111686363563,0.7657916666666666,0.609432732449208,0.9981512922503123,0.7774687499999999,0.08341162988456709,0.03303939410007392,0.014694639222349083,0.01313037076846115,0.0483646247805973,0.009446650258413857,0.020079405087814712,0.009684931749677064,0.00032304575199848214,0.009837175383780145,"[[416, 3, 248], [0, 418, 249], [64, 182, 420]]","[0.2554423247559893, 0.34713643412011247, 0.7172867871715101]","[0.32833275953859803, 0.43330212632598536, 0.6971195328270405]","[0.3766320692130202, 0.37182133918584903, 0.5858803735860691]","[0.47009256587323023, 0.581522623311167, 0.5264771930878093]","[0.542486230482885, 0.45779562303986365, 0.531945828303418]","[0.5906575569358179, 0.717046276118155, 0.8278312174440232]","[0.4488043480202618, 0.5806932624758043, 0.6536191305958455]","[0.9829589462166775, 0.9990777394496497, 0.9993735115738577]","[0.8137682120674355, 0.7712727931570396, 0.7777150475596548]","[0.15847258403139017, 0.02533693248647769, 0.05760740599265863]","[0.02048273594973066, 0.02060291067611918, 0.009747730618605276]","[0.048528146536820464, 0.01930060535552519, 0.021117509889039106]","[0.057732471748759506, 0.04490154282299276, 0.04543401501866159]","[0.0363225212630332, 0.018872173918809305, 0.014046517446105824]","[0.02682037659147207, 0.03086505969500486, 0.009810971956738058]","[0.031046624474142217, 0.010604286685262377, 0.011728309840237145]","[0.005238318256048243, 9.42462168577905e-05, 0.00027340972774086546]","[0.03790064148341356, 0.004300029354579572, 0.010980670642449362]"
0,N2,0.8504999999999999,0.267875,0.3276125,0.2887075523025203,0.5054049980590062,0.3485679613886013,0.35415625,0.4257573690454442,0.9686349939256113,0.748625,0.013038404810405298,0.014201397378427226,0.007378494934605553,0.007733734347618177,0.04488439084173924,0.00954132172448753,0.016488031946919505,0.0063246118964016855,0.0015236567043032192,0.008853599859308598,"[[629, 2, 36], [4, 544, 119], [27, 111, 528]]","[0.05966547192353644, 0.18231490019781926, 0.44477121947228915]","[0.09710298685782556, 0.27519903885975655, 0.4793476271075675]","[0.12499943372311864, 0.24854769026928425, 0.3995028581897663]","[0.43584056950659333, 0.6020802356017031, 0.4325127139336641]","[0.24396663889617115, 0.31780495980479406, 0.4248529396021077]","[0.12205675029868579, 0.34018035004402, 0.4658286599609032]","[0.23850829691796172, 0.43645665965113406, 0.492111904635976]","[0.9360517935236661, 0.986969753938357, 0.9626099403529181]","[0.7597497013142174, 0.7527361264097784, 0.7398972729346911]","[0.03544440942810761, 0.022422223607622457, 0.029551210371955138]","[0.01077270410101212, 0.011278191064262012, 0.009351419038468832]","[0.013836510653471096, 0.006128880425544318, 0.014682315644482564]","[0.05757056393263977, 0.0439643805740953, 0.0420559402011082]","[0.011665889893787173, 0.00933608162615933, 0.022586386428499566]","[0.01941736783527252, 0.019816948719688525, 0.01497950317889179]","[0.019341185360630463, 0.007493474251116937, 0.005284567198293248]","[0.003940564209499483, 0.0008642453299479835, 0.0025059297270409193]","[0.01847274134960484, 0.005406188910288291, 0.01357399461018676]"
0,TD_U,0.8564999999999999,0.12525,0.1718,0.1645791976171705,0.524020836568323,0.21867375801557304,0.16104166666666664,0.2564713995104871,0.9332097277733599,0.71925,0.019732587260671126,0.01343095770970931,0.015620024207727711,0.01083047484051506,0.03991551018015947,0.011244078208356812,0.008564422812287984,0.012054189601140379,0.007356051594577049,0.0049882674848086995,"[[640, 0, 27], [2, 554, 111], [27, 120, 519]]","[0.014772580530533824, 0.08020998696123519, 0.3561095690565344]","[0.029769000375423467, 0.16452548152139262, 0.3751549288261999]","[0.05655603976476762, 0.15235107904480236, 0.3323072953732825]","[0.44108230461721, 0.6410390895267161, 0.4106036244376458]","[0.12264755043653211, 0.2282746248390482, 0.3302533516320914]","[0.03146776786892362, 0.1625737192085802, 0.33249753408552785]","[0.11768334109961447, 0.2966060602144719, 0.3681238712955544]","[0.8954349897061386, 0.9734831650543464, 0.9087722033242894]","[0.713671672754719, 0.7360585439478328, 0.6954232952601667]","[0.009224015937105737, 0.017811291294164526, 0.018444364000402804]","[0.006732802907007505, 0.017058319187843445, 0.007546068802125909]","[0.009659550045716309, 0.011437109317177138, 0.007715343327850899]","[0.06776765791764709, 0.035140973806726386, 0.043645350445050635]","[0.009824130355498072, 0.013787594250142816, 0.01738377136360114]","[0.0073865575774294395, 0.008453253222068293, 0.012106025976303636]","[0.011956474108956821, 0.008198818952454397, 0.008137559080859995]","[0.010847119610868943, 0.002668440513191508, 0.013017324611648722]","[0.013021185194093675, 0.004967531883088505, 0.008176205051660248]"
0,Uniform,0.859,0.097625,0.142325,0.13838843583672925,0.4445143698240166,0.20447461804979533,0.13253125,0.2277542431296693,0.9064493897130801,0.6953437499999999,0.01764227876437734,0.01078374065433697,0.0118317799009701,0.008063425421096393,0.050820944061708596,0.007645559354525887,0.009542528049728816,0.008286401062047732,0.005564009989036707,0.006361697211141834,"[[635, 2, 30], [4, 558, 105], [28, 113, 525]]","[0.012614630528641629, 0.08233843963075957, 0.19332620333362877]","[0.02694765855701551, 0.16043542944568193, 0.23476947380339142]","[0.05274280027396731, 0.15631117803568648, 0.20244306363781747]","[0.41925046547128286, 0.6024720154407355, 0.3198608189733437]","[0.12093048218866845, 0.22074088293259003, 0.2683006798702156]","[0.03084616945433779, 0.16410470456021667, 0.19936066688644513]","[0.11600098357953262, 0.2951040444062988, 0.2703461776914245]","[0.8921173853301608, 0.9712352875067654, 0.8591571810895278]","[0.7061593331657552, 0.7298303795661869, 0.6523967034825697]","[0.010887424071340903, 0.02717840060136559, 0.01658788138781141]","[0.006151178337274836, 0.017046224653022583, 0.010332197795820525]","[0.0042549119308332, 0.014119173748485082, 0.011258861303849278]","[0.06089450869836936, 0.05213828658943398, 0.035051867356666794]","[0.004910105654875814, 0.014959454157686233, 0.012106916086851638]","[0.009463066749668602, 0.012726748703414366, 0.012755112811429868]","[0.009251580067745463, 0.00828641103470172, 0.00887200446488004]","[0.006703042987294867, 0.0036099761780221448, 0.011157681274855459]","[0.011922037774500953, 0.012532154404191597, 0.012103957829976452]"
0,kDN,0.667,0.497,0.5823875,0.48853921036633496,0.5269709530279503,0.5339110299069765,0.5200729166666667,0.5248098531796688,0.9972602299863566,0.7825625,0.06556008694320047,0.025748179547300038,0.006796914511379404,0.019397360036720886,0.05487789817072066,0.00847397207938429,0.023066996277675722,0.006064639596988314,0.0002505463112071056,0.006753724377611971,"[[309, 2, 356], [1, 519, 147], [26, 134, 506]]","[0.33478620638371864, 0.33688347442003985, 0.6258524069507104]","[0.44997622965650663, 0.45702826284542963, 0.6840904964263982]","[0.4805044338881169, 0.3800738595762304, 0.5639932209833979]","[0.4735793440984299, 0.5781906204762579, 0.4979124675620155]","[0.7296419371806515, 0.485232367806084, 0.5442165389400188]","[0.3726660895594035, 0.4489619901895999, 0.5860800202128292]","[0.4158468417614262, 0.4836440197765107, 0.5656780818429796]","[0.9937928698443773, 0.9968068979446855, 0.9979796426386773]","[0.8669949634186734, 0.7728980346681176, 0.7792478069836057]","[0.1966934505034154, 0.04516908312771041, 0.03501130008972219]","[0.021680267093045213, 0.010486874905309912, 0.010038672240132638]","[0.041628715822452554, 0.01476851978389654, 0.019800428975426238]","[0.049771225420562934, 0.04779258128176233, 0.05013524608964067]","[0.023624181352970862, 0.014586622069667108, 0.015378535075994937]","[0.04010544250668605, 0.028283109685382953, 0.021985934859738435]","[0.03871928934933021, 0.014840636941932057, 0.005683888044203531]","[0.0021011448394935165, 0.0002865671210549691, 0.00017116934471532162]","[0.015638661590510673, 0.006215158972446852, 0.006633122125236348]"
