n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8182500000000001,0.03227777777777778,0.06571111111111111,0.07118021801171631,0.3377480468783204,0.09921307526308092,0.0673912037037037,0.16673136714817507,0.8836396613521197,0.7656481481481482,0.015636939882499017,0.007910897833163373,0.0036022969352729,0.004156768779022715,0.04735608167285515,0.002623717169968215,0.005270282585795674,0.004972222741794887,0.0028479240309425783,0.006429798349325244,"[[827, 19, 154, 0], [62, 839, 51, 48], [19, 20, 776, 185], [1, 59, 109, 831]]","[0.006209378256000035, 0.006341016720588658, 0.0786367185569157, 0.028379239979814903]","[0.033492152675758294, 0.011725715517855579, 0.1275837962022836, 0.0895447994609358]","[0.04033305283709792, 0.01989322397083875, 0.13074179097386956, 0.09295359768474523]","[0.2806412697058286, 0.27660164495083234, 0.41189982733719244, 0.3716070155334943]","[0.14232959492647312, 0.08210543744652063, 0.0955670873992724, 0.10575675879553141]","[0.038075078141492684, 0.013323479010771574, 0.13477974202700782, 0.0824413277567337]","[0.13845177347612964, 0.0752783435060901, 0.259903974392558, 0.20661488435271722]","[0.9408486790862612, 0.7578066779451801, 0.9682727020563375, 0.9386570045518644]","[0.6496939457464677, 0.6685425856318453, 0.8413563952971599, 0.888723960570152]","[0.005166882818264179, 0.0030462594605944527, 0.01727092966178777, 0.011026296007890577]","[0.0054409403807201, 0.00255614816177724, 0.006505702668545241, 0.008637576102544522]","[0.0058374804609021645, 0.0023482724477153867, 0.01114137588775834, 0.0067090696878888325]","[0.03905349262423627, 0.04989257141756376, 0.05095556972611046, 0.0475596373664202]","[0.004982401936120913, 0.0037555964561720376, 0.002461549611538834, 0.004719267107964912]","[0.006137975667250272, 0.003470242495962262, 0.01089231757831697, 0.010119516774978113]","[0.010160819956586823, 0.0032585898159463627, 0.008947762776499226, 0.0068982175700509855]","[0.0033745408247230733, 0.006552076833566996, 0.0033742452147706476, 0.003016545393601069]","[0.023214335747615746, 0.00806630916375935, 0.01939544719690608, 0.004716331048891576]"
0,DCP,0.8327500000000001,0.013694444444444445,0.03825,0.030649537341081078,0.29553895083372295,0.16491024219041414,0.03601851851851852,0.13443979146075363,0.8770109380793475,0.7296944444444444,0.013916916165428155,0.0033050497589998578,0.00510703339752706,0.002581477907745602,0.04696299890239496,0.011217442476143223,0.004905647929788163,0.006349233784723359,0.004948570274181338,0.010164452336307068,"[[928, 20, 51, 1], [58, 847, 46, 49], [55, 29, 726, 190], [3, 68, 99, 830]]","[0.00866064718830709, 0.005371367572189596, 0.05067434294151422, 0.021815976421843717]","[0.022379000479209748, 0.020632377556747496, 0.10674074079255272, 0.07382516258969034]","[0.022102315272745483, 0.016204285108802386, 0.07141164392363454, 0.06353838593636249]","[0.26255217163521744, 0.2851545091052604, 0.3768498233156695, 0.3349660661673365]","[0.2691657778678307, 0.11230349462087982, 0.14568034087568024, 0.11654669239085487]","[0.025109581585498884, 0.01719364965427348, 0.1032630781614022, 0.06596387958373018]","[0.11332822112379573, 0.10033173098231796, 0.2425659825989, 0.1971746241336177]","[0.9207612688014024, 0.7996529729130749, 0.9657317321527066, 0.9428170155867907]","[0.6637011365482111, 0.7012507534437205, 0.842094685772014, 0.8636529552746751]","[0.006517829354083722, 0.002261889386643919, 0.0206959116722629, 0.008373336862073873]","[0.005956269607411038, 0.0053307420750552505, 0.013120269497952058, 0.01829905916176572]","[0.002291163651299327, 0.0034499675352660515, 0.008964656641968828, 0.018345604917554298]","[0.03934579397469654, 0.048705908812039005, 0.051982194156953467, 0.05701972465873851]","[0.013246362452128988, 0.008178761763383374, 0.009953137187924977, 0.009184549047599827]","[0.004123692029045463, 0.003906483831346406, 0.013903542851078933, 0.021556883113645453]","[0.004850393830487729, 0.007021986369563682, 0.012559703989323033, 0.022199420077446873]","[0.004308294765246809, 0.008413920256467864, 0.003426036100717173, 0.008656254678896167]","[0.013012643256872444, 0.009075457182115363, 0.01838786142941791, 0.01119967716518777]"
0,F1,0.7995,0.06252777777777778,0.08661666666666668,0.09058064319168138,0.3252897532890854,0.2281314107943444,0.0881574074074074,0.17437817494317912,0.890046873068842,0.6797777777777778,0.02400231470319289,0.00510763770866366,0.004180302789618759,0.00788671010487617,0.046360040061272756,0.005775758499620034,0.00516546948016004,0.002899207014159288,0.0028057055993764655,0.004308889589262556,"[[912, 36, 51, 1], [39, 846, 54, 61], [57, 64, 697, 182], [3, 63, 191, 743]]","[0.03442896932603586, 0.03626359761830404, 0.1704921823008024, 0.09036578164142095]","[0.06328060930090834, 0.043300109835516486, 0.206113550181441, 0.13458470484325852]","[0.06781972113486091, 0.05081202395812913, 0.2067995073876736, 0.13032102090665004]","[0.31813350828905984, 0.2768282764457856, 0.43187950352371995, 0.3436964686997229]","[0.34622275869950914, 0.12895575873441212, 0.1756958893058488, 0.16487767288095317]","[0.06787705075065878, 0.04207232531006673, 0.2076832695119259, 0.13292748931548518]","[0.15978625335697236, 0.10369475165126882, 0.3158620492637377, 0.24240482710696912]","[0.9349101692332251, 0.7800582111765891, 0.9717172421358388, 0.943235846792423]","[0.6461955613733773, 0.6586846083639942, 0.7133349651325412, 0.8408977051264364]","[0.00905735435783579, 0.007301707345292369, 0.03073504327974845, 0.019902095770441334]","[0.004713770322184476, 0.00660452683493483, 0.02219596214769565, 0.014850257015531176]","[0.008040535018402158, 0.007421062612823267, 0.03596905997240731, 0.011707380387575227]","[0.04089994010831302, 0.0479736975376453, 0.049920957803715575, 0.049122290765906275]","[0.010580426158085784, 0.005826689171920735, 0.01511696432356228, 0.01025286849403718]","[0.0064649797443709495, 0.007339101268632994, 0.02320520479549201, 0.016538636607565445]","[0.004266631150711625, 0.0058344279417730125, 0.01984796317337088, 0.012457779493512334]","[0.0017688419030256115, 0.006463038317340053, 0.005014849207946482, 0.0027974877482944767]","[0.003272105602724308, 0.008559167423811702, 0.010317603327818033, 0.010129132982004135]"
0,Hostility,0.8310000000000001,0.006833333333333333,0.03051111111111111,0.05221823502290144,0.3081442900073668,0.1646631086887121,0.02706944444444444,0.1309370093200647,0.8859526634532197,0.746875,0.013395687531606765,0.0017033010796395438,0.004593398973412148,0.009714634412663136,0.04199795389312831,0.014650396104218784,0.002797197208590481,0.012964110234510579,0.019399118738072898,0.022382451859315325,"[[911, 22, 67, 0], [55, 853, 55, 37], [51, 30, 739, 180], [1, 63, 115, 821]]","[0.0023150513900660323, 0.003689790127051034, 0.0173630316015187, 0.010496925298047854]","[0.01731269194143764, 0.01666694505691508, 0.055919067741762564, 0.05529446334267454]","[0.03728848554167081, 0.030434300251727598, 0.0955333387265946, 0.07593574337424316]","[0.28080022140139, 0.2819472875623292, 0.36050277704553974, 0.34720644560612957]","[0.2638011034553828, 0.12546692212158606, 0.13674382880118188, 0.10703128421261923]","[0.019194915870989565, 0.01255409821811991, 0.04925273662930656, 0.04733585249942016]","[0.11637583697521978, 0.0921742555917874, 0.18713930239862414, 0.17502919393692754]","[0.9256064158395244, 0.7923665631020014, 0.9516371903531983, 0.9369569472098604]","[0.682448282932618, 0.6931762859227416, 0.8304886375991704, 0.8720188286448506]","[0.0014769133401120068, 0.0012537532795841807, 0.007668256044847941, 0.004664772922157423]","[0.003221292916171246, 0.00638858210475858, 0.011511214703725306, 0.008299606208369403]","[0.007237144749968967, 0.007352156002965585, 0.017919051818174974, 0.010309081873693128]","[0.03910047361028814, 0.04732736775870615, 0.04689585871738685, 0.04148618920925929]","[0.01514067893025869, 0.020407939668068472, 0.010727172230321833, 0.008307092418067177]","[0.0029980406196279874, 0.004921446216672472, 0.009965548230465615, 0.008701063857583409]","[0.01221450543420743, 0.01197352865130491, 0.014022136442046406, 0.009541906045378771]","[0.010035013788204124, 0.021692851737578466, 0.006545139875147967, 0.010260846878916118]","[0.019993850474974276, 0.021428150107815232, 0.030585765959204633, 0.012367017718867454]"
0,LSC,0.8175000000000001,0.014694444444444444,0.023694444444444445,0.04450089942404351,0.2935520625138718,0.15568670464220738,0.018740740740740742,0.10460630177560834,0.8522050735384996,0.7296296296296296,0.029674156357941392,0.0022659660621437774,0.0025388949671699664,0.0032071806233711156,0.04511865786306832,0.0031748042549350755,0.002784888874495009,0.0032781979836002057,0.003873490459420737,0.006076916741721064,"[[917, 14, 68, 1], [63, 843, 43, 51], [64, 30, 724, 182], [4, 75, 135, 786]]","[0.0041044554783967666, 0.007772460735077405, 0.042478340654191954, 0.026316712474236576]","[0.010811187255446842, 0.009962335259744565, 0.060661658287326725, 0.04871368277489485]","[0.030846782304396126, 0.024043681608264, 0.09766200194369141, 0.07363285154430457]","[0.27373660985786247, 0.27522595098763925, 0.3483229543528704, 0.3271377583025685]","[0.2642044435097512, 0.10199404236204475, 0.1422921872319764, 0.10764657396153496]","[0.00872200075732037, 0.008307846196017373, 0.04707630334424772, 0.03769514586603361]","[0.09496945178264923, 0.07093574234299652, 0.1675353252086386, 0.15097307900827867]","[0.908587903077412, 0.7571851516168419, 0.9329862294985538, 0.9183327323071371]","[0.6832036325342286, 0.6724602710670754, 0.8398279315654641, 0.8588495457499397]","[0.0018158875570070505, 0.0021207256541858825, 0.006968983538818663, 0.009390332992819325]","[0.0020468488299528985, 0.001196424154863911, 0.006955906107353089, 0.007868272910027603]","[0.0034922477749631097, 0.0028227975816074234, 0.0115408357529155, 0.009209253816940434]","[0.03856541828751334, 0.04967486286047631, 0.045362301789209664, 0.045521518462866215]","[0.005761540777439111, 0.003312111801505681, 0.007082247996688469, 0.005564775877154614]","[0.002068601177624271, 0.0012216764269366946, 0.007816605261629936, 0.009430796043887427]","[0.0035291945348342566, 0.0018114538257911748, 0.009260435679469313, 0.008157250323422245]","[0.003996064592265245, 0.004670368703742239, 0.007101898491777093, 0.003825044780823482]","[0.007660243689743629, 0.006487012247619313, 0.02773005809901728, 0.006360847827948937]"
0,N1,0.8400000000000001,0.02344444444444444,0.060050000000000006,0.08572543675439273,0.3461852435115531,0.2016738942941397,0.010888888888888889,0.1658001020718171,0.9195171177851934,0.7938472222222221,0.016414763002993507,0.004068177551079306,0.002680960917344603,0.005067036486209287,0.04756672522727857,0.004271962981100666,0.0009198747744506476,0.0031961682095507076,0.0030656721422511893,0.007409093493804655,"[[928, 21, 51, 0], [55, 872, 40, 33], [57, 21, 735, 187], [2, 65, 108, 825]]","[0.00981901751657818, 0.015727953221136976, 0.04498028383725598, 0.030373056493819023]","[0.03484197012604108, 0.032209434488027974, 0.09633853790147243, 0.09242708071672859]","[0.05674110722975079, 0.05121542362283121, 0.1290310674950485, 0.12440906372589336]","[0.31835425279544544, 0.2954993134022983, 0.3946984084785722, 0.3986353567842049]","[0.3130553359819452, 0.1697179067553675, 0.15754341761225388, 0.13630324281353415]","[0.005652040860664796, 0.0061578940529590145, 0.018901412378015115, 0.016004359450872918]","[0.1432870155597348, 0.11634976319336118, 0.21433069108094668, 0.20934408460163323]","[0.9406099497393964, 0.8262698929285481, 0.9662773799672918, 0.9606701689444177]","[0.7129682171893461, 0.7333889230324112, 0.8623834719611757, 0.9084081729043492]","[0.0032782830487820573, 0.007655751243900904, 0.011863609171897556, 0.010968908218735043]","[0.003380760965398961, 0.004041192793410449, 0.005716409855475617, 0.00632366618225951]","[0.007286299621615432, 0.004342522126763986, 0.011419231008245042, 0.00678421306025178]","[0.04091623582513978, 0.05074748290929435, 0.05053634273880537, 0.046265791465993446]","[0.0075961741527568235, 0.005836633721117568, 0.006280329657241933, 0.00577628388107403]","[0.0014757500994641726, 0.0019833591142487147, 0.005343488070461042, 0.002205562903672282]","[0.006300236641926718, 0.004616142510447682, 0.006291772112300041, 0.0054721800700773355]","[0.0031433789544683937, 0.006765752020479384, 0.003713319656850037, 0.0024061481371835105]","[0.013871346429921615, 0.004826321714922253, 0.016923138193511773, 0.0047009496131235505]"
0,N2,0.8300000000000001,0.01563888888888889,0.02927777777777778,0.05175190411433502,0.30203344371130664,0.16381350426538002,0.021268518518518516,0.09243684611684652,0.865759269558769,0.7406435185185185,0.015986105077709093,0.002762457753433738,0.00223729456452429,0.003156697117953795,0.043849251829883334,0.004110538156124993,0.0021222025616911893,0.002550256436678953,0.003189441474456542,0.0071970666289309405,"[[928, 27, 43, 2], [60, 849, 43, 48], [64, 26, 730, 180], [3, 54, 130, 813]]","[0.005457648461612975, 0.007062171686986604, 0.04624563557997567, 0.026699524689816363]","[0.014335680558501368, 0.011106639041927133, 0.06704336209666051, 0.06484425780386464]","[0.03428305478439438, 0.025751866685107826, 0.10898031734969309, 0.09231099336866375]","[0.2779275189452141, 0.2778706992371153, 0.36358169383398276, 0.34763897859415105]","[0.2625072420711005, 0.10843848011495712, 0.14087962610139507, 0.11898216318848717]","[0.011377983332501042, 0.0088971007711706, 0.04987610546170707, 0.042192737946845756]","[0.08091845637533528, 0.06432727192116165, 0.13867467613755396, 0.13620525769938652]","[0.9176263726738885, 0.7592817508022113, 0.9461973432146913, 0.933652174520693]","[0.6851274817251415, 0.6815600460611312, 0.8519530934148877, 0.8802555526922193]","[0.0032957060079380394, 0.0020730191894009517, 0.014807317761898803, 0.0064420748740443455]","[0.0018005736766898075, 0.0016847012273125998, 0.008267868052026254, 0.00999627372562189]","[0.0037112109053888086, 0.002905027797072764, 0.014051502308763992, 0.008020458855638044]","[0.03667856137821512, 0.049904895082404276, 0.0479652398938584, 0.042682483315902464]","[0.006700523075501407, 0.005104375661579601, 0.011960335802048777, 0.004995267951334701]","[0.002283342899133005, 0.002049107020846802, 0.010133766047215472, 0.006766160692847168]","[0.0028008023416432465, 0.0022004301334199437, 0.008134698622338628, 0.006285665173399041]","[0.003334908564720821, 0.007513887322091855, 0.005656718020034933, 0.00394120595883893]","[0.008513309392027263, 0.005038435029141311, 0.02306223350257797, 0.009580044567267229]"
0,TD_U,0.8019999999999999,0.04591666666666667,0.06073333333333334,0.06932402707932346,0.2731178347582888,0.19392310918422925,0.0586111111111111,0.14804579433639437,0.8875613026819924,0.7366898148148148,0.019393584277051814,0.009765819356776506,0.006810828141464532,0.008408584801461495,0.040309979614444075,0.014235236816581535,0.006083408888294417,0.008589193367241277,0.012849901260957182,0.011592665110082279,"[[872, 40, 88, 0], [41, 843, 49, 67], [47, 48, 733, 172], [1, 64, 175, 760]]","[0.00816637571547853, 0.039091739085436325, 0.12660733345894432, 0.07015264567666374]","[0.019725501837927744, 0.04782478608727553, 0.14283907565178525, 0.10203868913583711]","[0.03018501471184324, 0.05492507584905358, 0.1544281884602686, 0.10486492739871493]","[0.25141202851348476, 0.2711147094513583, 0.3149891400627341, 0.29128886669896675]","[0.2673803868144632, 0.1556814896955393, 0.20299296665735805, 0.14794310695714336]","[0.02243371793480005, 0.0450191337570969, 0.1357677108452514, 0.09682147708639391]","[0.11595351211680893, 0.11866576904314483, 0.23748371449431388, 0.19972297710443696]","[0.9238001516983795, 0.807310560354496, 0.9514045921809936, 0.9364625247276874]","[0.6609160971692744, 0.6993484471463904, 0.8360556241690726, 0.8619813176489487]","[0.006400464991725527, 0.020129417809575622, 0.04770367451836197, 0.02313290093577245]","[0.004052269528365558, 0.01724396559429426, 0.03457921227370094, 0.025158279688893163]","[0.006279922260720779, 0.01619805946224581, 0.023188653176853914, 0.023082555090982077]","[0.03448524523729753, 0.045442749380448004, 0.041916590971242416, 0.04503355717120909]","[0.014454795548132473, 0.02938370424619286, 0.025301699020539477, 0.01643544366210626]","[0.004941428307899533, 0.014797128810871972, 0.03962435288923173, 0.023871213351840757]","[0.006869145235346464, 0.019510986139440457, 0.028061848079974767, 0.022850509100750174]","[0.004948821522615207, 0.017175673309904854, 0.007248966839352408, 0.008194385998111777]","[0.011067116126449209, 0.011438917548419546, 0.029382873038012233, 0.0124285923012388]"
0,Uniform,0.8087500000000001,0.1441111111111111,0.19165555555555555,0.1844171417148008,0.3845788954883099,0.2772617673736958,0.19416435185185182,0.27784326524270603,0.9408830799653936,0.8300000000000001,0.020522683926707936,0.007759900088449339,0.006572628949146224,0.005893249582185911,0.04974901717977958,0.0036099370212877213,0.010156733139235877,0.006297783281308328,0.001978079480949068,0.006449583472004487,"[[903, 40, 55, 2], [42, 852, 39, 67], [59, 49, 704, 188], [3, 64, 157, 776]]","[0.03762862876132704, 0.13709060612703233, 0.23740278144371119, 0.16263994824533223]","[0.08091199732667884, 0.1562848250022904, 0.2801438690863405, 0.24647369011892958]","[0.08624949782946637, 0.1524567564564602, 0.261531853975234, 0.23506212292811698]","[0.3433543464004946, 0.32212200734383495, 0.4365117470110148, 0.4341959024650143]","[0.34710315246481166, 0.2667379546786889, 0.2761564126571937, 0.2200177649776513]","[0.08694844056811021, 0.15242919495220703, 0.2857964995652097, 0.2485469322313092]","[0.19303186054785287, 0.2169613510051119, 0.35954498218431835, 0.33874085638682605]","[0.9484159042054546, 0.8600239728876474, 0.9792357510541816, 0.9739027825091118]","[0.7208533824189589, 0.7742515078598915, 0.8865259204204603, 0.9349483073135769]","[0.007560824142615097, 0.021707505166864965, 0.014207957929945282, 0.014932711121833045]","[0.005960643752197828, 0.010152605608576214, 0.008881835053460466, 0.011240505562534088]","[0.009208176057109755, 0.008411002329723484, 0.013243296764966833, 0.007997801761833304]","[0.042121866177856584, 0.05207904682295102, 0.04838818908794343, 0.051309126196515606]","[0.008320267863551944, 0.0114403976261123, 0.007479499376704988, 0.006652435391025865]","[0.007958657836833279, 0.01196519275772261, 0.013501172969386747, 0.01453310979214631]","[0.008007530306256866, 0.007927227521529195, 0.009274662608316902, 0.009749711098231955]","[0.0027954286406752754, 0.007018983236227828, 0.0017671637376658904, 0.002008159885669936]","[0.011229098607524494, 0.007782565776552987, 0.010827579965245306, 0.0033953648658355605]"
0,kDN,0.8332499999999999,0.007583333333333333,0.014977777777777779,0.05530336461342398,0.32098754488550774,0.1747594577922634,0.015979166666666666,0.13541711363691677,0.9041087628228895,0.7700370370370371,0.016246794555644917,0.0015932922666333318,0.0015798803587214448,0.0027220121994389512,0.04592100414712991,0.003278193576873949,0.0014941288371284212,0.002306664919332008,0.0022848225866356434,0.007343954045831364,"[[922, 14, 64, 0], [54, 868, 48, 30], [60, 26, 750, 164], [2, 80, 125, 793]]","[0.002754012517028117, 0.005392821963017017, 0.01786042036540387, 0.008379534045662712]","[0.007853071131776319, 0.008054656071607866, 0.028534443646876507, 0.0234579608681577]","[0.04118074538223852, 0.0315489220792769, 0.09157704185185649, 0.07830629085298788]","[0.2988606970474815, 0.28527657799142975, 0.3694268655306818, 0.3624560687504976]","[0.28332630316967966, 0.13877783521787448, 0.1218046698834995, 0.10923110910432147]","[0.010586607564567991, 0.008298911563182857, 0.03006048445309974, 0.0223937826416872]","[0.1222407429947409, 0.09681184146878691, 0.17969297395340397, 0.1714104095659305]","[0.9340204628643685, 0.8104020566641378, 0.9570986430991393, 0.9467846105657038]","[0.706370723865192, 0.7107741191560872, 0.848319521870535, 0.884115029357822]","[0.0015488940248586079, 0.0021355783355683938, 0.004548906526208193, 0.003237089090728929]","[0.0012460356055191016, 0.001224229135667224, 0.004410346830874159, 0.002277824310880356]","[0.004275513165004513, 0.0035088975708963514, 0.008799197902358676, 0.005064783890368991]","[0.04113677419783516, 0.04954078197959549, 0.04814651765521929, 0.0468314337652369]","[0.006771308980647064, 0.006768136997556608, 0.004352518137062662, 0.003314743173215923]","[0.0019483245450507662, 0.0017627627184183172, 0.0038396316607075113, 0.0036746316811845973]","[0.0034243266482775806, 0.002573163277175218, 0.006287399425723291, 0.005675742001202844]","[0.002525950441972258, 0.006763311601210646, 0.004235803283086048, 0.0030350274200248335]","[0.010520146484065664, 0.005986398989660929, 0.02042698227270832, 0.004526465872100891]"
