n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9226503759398496,0.04335632919103314,0.05182702850877193,0.05033804087997788,0.6221322129772251,0.13232681145887068,0.04629951977745289,0.35492851997510305,0.7568364702500953,0.8072443931733269,0.03435607445049645,0.016211370265164234,0.00522346145702098,0.023235450361061272,0.08294504993982835,0.014519257218506531,0.007444542274514412,0.0034020559004738276,0.01167129889761387,0.00522234364801438,"[[344, 13], [31, 181]]","[0.0167542118584146, 0.08105765775677957]","[0.028539419846419244, 0.084850691914909]","[0.03791084608020525, 0.06812088547217612]","[0.7323004181425746, 0.4649430992008162]","[0.10305360600212246, 0.17344730663569002]","[0.034062110581159, 0.06379141006208612]","[0.34909532838039586, 0.3631485955741712]","[0.7778806708604941, 0.7268115609514533]","[0.8055800439499963, 0.809514973823323]","[0.009021470226682125, 0.028397020594050786]","[0.004926753425001834, 0.01435266229314877]","[0.013743543374286843, 0.03645150171264969]","[0.09305076844797798, 0.11911394156026926]","[0.01898905162068593, 0.01922381058731207]","[0.008657818477184522, 0.014680840151179077]","[0.006641618051824817, 0.005912325511979844]","[0.021543271639013928, 0.017161015927756134]","[0.007515013813392915, 0.008153716387068941]"
1,DCP,0.9278822055137844,0.04491882919103314,0.05018762183235868,0.05437065983900602,0.6203864122352563,0.12415350424827962,0.0500660813637102,0.36233226654296724,0.7768323694552052,0.8282362608633853,0.033755141007974554,0.014881224043417464,0.005825078076141676,0.027949280080221395,0.077979772514154,0.01357635073607491,0.00991578005652133,0.0051688840832218984,0.016175217591411693,0.009034502177848324,"[[337, 20], [21, 191]]","[0.022081027264095228, 0.0772865294217389]","[0.03054575551141931, 0.07884656674856756]","[0.044094602273637505, 0.06986682838811485]","[0.7278055457230612, 0.46401103017051765]","[0.09164517801872221, 0.17149775647180537]","[0.043763217790598656, 0.05953309070507885]","[0.36273790928491284, 0.36164350382455995]","[0.8121363245456268, 0.7252709061192879]","[0.8443011509663163, 0.8047723740699922]","[0.013499256529714222, 0.025979802855656747]","[0.004279239566823066, 0.012170540678639081]","[0.024541791881547172, 0.032014328175294225]","[0.08780037138448389, 0.11602499144836168]","[0.013633078087806436, 0.015163228301071434]","[0.012501448977892496, 0.014866448371166237]","[0.00511172999536638, 0.006983904890716643]","[0.01629802058655627, 0.01757834231013026]","[0.013018280160752854, 0.007307849838667124]"
1,F1,0.9174498746867167,0.046480567738791424,0.05514680799220273,0.05560192623279438,0.6381610599004263,0.12617143390358682,0.0550971105425601,0.36261507156558553,0.7738299326381427,0.8231980740334632,0.04213791783241151,0.015708036110376966,0.0075767015163355315,0.0260528280194498,0.08250491540786398,0.010780039678008734,0.007450770562694327,0.006460754342288151,0.014382855506763112,0.008057453992652074,"[[331, 26], [21, 191]]","[0.022295298861046666, 0.08871749120945639]","[0.03242667339677098, 0.09503039824084478]","[0.038523906683455345, 0.08554622097428966]","[0.7328348724821574, 0.47151426553465586]","[0.09119941208201507, 0.18752664241272984]","[0.04705549905927106, 0.06944463971986545]","[0.3624985854005663, 0.3627610241253386]","[0.8104105196623795, 0.7093046412985655]","[0.8381814032092787, 0.796865352440578]","[0.011011664815299216, 0.029843741510545647]","[0.005093649088678912, 0.015151869334703255]","[0.01921282407072083, 0.037629969155640854]","[0.08895709394125555, 0.11339310950381816]","[0.00630204165146013, 0.018911893360084607]","[0.010038253109842061, 0.01308415961756007]","[0.007059863646419416, 0.007364018266297741]","[0.019048414188672785, 0.01507568736352646]","[0.009362564570462067, 0.013231609934861258]"
1,Hostility,0.9261904761904761,0.051165783382066274,0.05069223623294348,0.054914293682108595,0.6235426574610716,0.12135254122843864,0.04724551631538336,0.3611661953444043,0.775086308412199,0.8271748472019169,0.023079805436183907,0.020026671668603134,0.012645844372816122,0.03199297893420048,0.09173541495127437,0.013512163428291294,0.010299636288395518,0.004912169649220121,0.016680042678753785,0.005529461919449361,"[[338, 19], [23, 189]]","[0.025793561546831288, 0.08816246005224342]","[0.02963081621439906, 0.08189112274645718]","[0.04304827680054026, 0.07246161009170268]","[0.7320217805388086, 0.46470803305706604]","[0.08714171089904507, 0.17266457837834182]","[0.03753381540229071, 0.06157559379460098]","[0.36225146990886103, 0.3592602498860319]","[0.8110696535438023, 0.7194962146861283]","[0.8438650953366136, 0.800885925382298]","[0.011587679496202558, 0.039491479231493355]","[0.007023091737888259, 0.021182307408886016]","[0.024753995565643186, 0.04088327774734954]","[0.09431572417781241, 0.11557212367383324]","[0.009252497751803774, 0.023494493557124595]","[0.007864326751201533, 0.017404038172077346]","[0.0056302082589975355, 0.006906995729165217]","[0.016070633844230766, 0.0248959638846077]","[0.01078558927060212, 0.010442913451748144]"
1,LSC,0.9384398496240601,0.060145970394736833,0.07166483918128655,0.06167396478418269,0.6188420344964456,0.14171372155013764,0.07374931469298246,0.3664166550388702,0.7623795521442494,0.8218171930839832,0.029107908474382976,0.00868604003628071,0.0081376430641005,0.025765784679481506,0.0817459547943385,0.01843061371327568,0.01695618334786641,0.005203499072096344,0.01378607437145929,0.008239405682885679,"[[342, 15], [20, 192]]","[0.031326611964308804, 0.09977381124231104]","[0.04938410052263381, 0.1029175328153478]","[0.047082349251341346, 0.08164167672197217]","[0.7289725839348937, 0.4675460436160871]","[0.10460818876931484, 0.1937380991738446]","[0.06938988898372883, 0.07988701948938229]","[0.37209178777458496, 0.35846530872762983]","[0.816448454719937, 0.6866546449635202]","[0.8434088994501743, 0.7915432275066092]","[0.013403941656049913, 0.01933926012218989]","[0.009602168534417855, 0.015658848048134225]","[0.017642023623257435, 0.03546387181681132]","[0.08043881393612823, 0.11252521084058202]","[0.017367188475574134, 0.029080297057085754]","[0.020510297089267007, 0.015353823808746832]","[0.006550929960522139, 0.00531430550466195]","[0.01881374049136334, 0.016496134832891085]","[0.009391859772249734, 0.013203309025146758]"
1,N1,0.93671679197995,0.04335290265594542,0.0483500091374269,0.048439331032855325,0.6273698916828143,0.11915826506305649,0.0467202031046946,0.35927720917591993,0.7733997773549095,0.8268761294874919,0.023726937630026926,0.014527796439440832,0.007418488084942756,0.02299100560891787,0.08497008666078965,0.012494169877785318,0.011439942903475137,0.005181623609602673,0.015102633974160808,0.004016291365815366,"[[337, 20], [16, 196]]","[0.0182793858949145, 0.08333109480332515]","[0.028494804311705944, 0.07980790677509507]","[0.04178648694025949, 0.05862621720213902]","[0.7312028595341917, 0.4617405488213178]","[0.08936408615096128, 0.16614262802832713]","[0.03889414850495795, 0.059214966811556066]","[0.3589277688513023, 0.36000569764871704]","[0.8040713347498498, 0.7259882558709309]","[0.8404548691736735, 0.8062088973216717]","[0.01092396401111465, 0.031513861622914224]","[0.005798013531037577, 0.013626718546102465]","[0.021334555911143752, 0.02370520658093311]","[0.09044583061236564, 0.1174350396772405]","[0.014553182561537554, 0.017777421301910703]","[0.013325293893472487, 0.011513118389649695]","[0.005924845229438839, 0.00497718867586076]","[0.018728156973020774, 0.01529261324751364]","[0.00724568490332049, 0.008611571387506655]"
1,N2,0.931484962406015,0.05819474902534113,0.06557428728070176,0.0572804508255799,0.6292094568077699,0.13083003806841806,0.0698704896645549,0.3629687256479988,0.7722971215209602,0.8222553961582196,0.01922381031690285,0.018623327227728574,0.010662677475670927,0.021275459546477877,0.07814644446642098,0.016793683975787156,0.018301891248332366,0.004523389316077762,0.013439163684502382,0.006853140970860084,"[[340, 17], [22, 190]]","[0.03120217785260897, 0.10053144052518759]","[0.043999548882739034, 0.09921542490488891]","[0.045709855966842766, 0.07540333821524717]","[0.7324710292356544, 0.4679732499944797]","[0.09710076621095201, 0.18337129057148038]","[0.06244137655726449, 0.08132043091272753]","[0.36504432253171676, 0.35964922080738837]","[0.8144038260995243, 0.7063979195707473]","[0.8363035838648493, 0.800592807992335]","[0.013878212560699016, 0.03168669527767301]","[0.008815864217488542, 0.01527066306452891]","[0.014748077529350753, 0.031312533666045785]","[0.08839179606972854, 0.1135195006146353]","[0.013136513670627395, 0.025135334213178397]","[0.01834578089515073, 0.02300266948442799]","[0.005790935971320143, 0.005448581113880481]","[0.0167352019530039, 0.016556097336631798]","[0.010005576366200553, 0.007120208562817587]"
1,TD_U,0.9015977443609022,0.0388599537037037,0.043232517056530216,0.0480475240994865,0.6235965898844816,0.11239457267260902,0.04289649452769655,0.3586133158121562,0.7711612909143322,0.8221318378411306,0.04229167308405272,0.010677240162453555,0.00404293120443129,0.020925661034899283,0.08115841260082897,0.010196327530356711,0.006532928617001204,0.003220432746956924,0.01177422414128946,0.005916725108355035,"[[319, 38], [18, 194]]","[0.021017029401179242, 0.06535981302345277]","[0.027997398571675953, 0.0663484988068801]","[0.0397700703422096, 0.0604950609385562]","[0.7389371853049505, 0.4562847822293386]","[0.08777315635239308, 0.14964964388152213]","[0.03827332472571628, 0.049790348254105644]","[0.3603581982124192, 0.35603372759722407]","[0.8086782929815299, 0.7150441017182544]","[0.8373240888219705, 0.7992256793236006]","[0.01079329129230887, 0.0148205371148237]","[0.0038151449721006018, 0.011295992309357674]","[0.019850948350263752, 0.022203145538793684]","[0.08988545268964587, 0.12043465132709068]","[0.009058470298382464, 0.015782136177538295]","[0.0078117262709847006, 0.010570190579737371]","[0.0043016877192526, 0.004841189600187082]","[0.01656548651129492, 0.018103218173336284]","[0.01036271162968769, 0.008524805390090835]"
1,Uniform,0.9279761904761905,0.03632203338206628,0.0439734100877193,0.05274414708031529,0.6366187957959134,0.1142749535028513,0.041799457592186486,0.3607199600466505,0.7768951448064121,0.8295772036427875,0.02666097569654367,0.01576761976052226,0.009359473220869203,0.021715606887841694,0.08325128991154941,0.01958362658666363,0.014290150510512814,0.005907948120837945,0.015400936150062515,0.006248694119787387,"[[334, 23], [18, 194]]","[0.018268196770949166, 0.06797485978959292]","[0.028388952074076507, 0.07133193643171253]","[0.041573299897526936, 0.07261934452056377]","[0.7343849594496945, 0.46466895007118014]","[0.08834026651177589, 0.1594097197341261]","[0.0374428774769202, 0.04939910052229747]","[0.36185433903172015, 0.3587815394942641]","[0.8096547029401922, 0.7199280634774421]","[0.8449953180338688, 0.8026690750971948]","[0.011670175522059846, 0.0305331666557024]","[0.00473402324127884, 0.017320862538842338]","[0.017486848161667443, 0.028174876263859394]","[0.09078153872697228, 0.11420700474522158]","[0.014823638112400315, 0.027500255624710316]","[0.011236233627194779, 0.02013345580258365]","[0.00556051440058501, 0.007590981425048463]","[0.01495131242598584, 0.0235806305015534]","[0.00915043233113303, 0.009507647344392437]"
1,kDN,0.9174185463659148,0.04198838023879142,0.04546075475146199,0.0480669277442559,0.6352714143636967,0.1192367397510472,0.04643029919996751,0.35991701207903315,0.7756172525905738,0.8285608298814167,0.04529978414345496,0.015610734116106759,0.007469810898490324,0.020652662829860495,0.08414248039358717,0.011478967784125741,0.009655782681331373,0.0043678687208628005,0.015450314851110569,0.008094779121144414,"[[338, 19], [28, 184]]","[0.020069246378505726, 0.07949163575824547]","[0.028439823111834146, 0.07493344744950656]","[0.04000946688453764, 0.06214760523630976]","[0.7353700260058406, 0.46367850773279884]","[0.0927049278873954, 0.1650215360922592]","[0.038694417253706766, 0.06003776900326302]","[0.36103054049260874, 0.35803455603309825]","[0.8112610610284433, 0.7142760486919215]","[0.8442921191196625, 0.801465888759983]","[0.010237994933002804, 0.033411817778174514]","[0.007530328677937915, 0.014241226993254804]","[0.01964167504553073, 0.02490227026809128]","[0.0910961029568863, 0.11866908007584223]","[0.008651416570203227, 0.023225457299602334]","[0.010686589718947433, 0.018563990612784985]","[0.005478213937603796, 0.006338967951999563]","[0.018051521540434518, 0.02234405569694395]","[0.010463176909907636, 0.017517947984282026]"
2,CLD,0.9508145363408522,0.08378030579922027,0.09389102095516569,0.07933058274581939,0.5194246345996163,0.20396066897960444,0.07844430865212801,0.3748656602958696,0.7721736782588626,0.8308968257594216,0.021521743146518852,0.025802007690710973,0.013911002626492057,0.032752986754871094,0.09823707633564142,0.016531338547528755,0.014739895418223223,0.005817626627121388,0.0155979179303029,0.007795936831089464,"[[345, 12], [16, 196]]","[0.07520575848646563, 0.08635347881053268]","[0.10276575163218613, 0.09135818926949561]","[0.09889001853982768, 0.07357175518820351]","[0.6953022453757727, 0.466077884166234]","[0.28836614979695574, 0.17824722733557924]","[0.12132226391624254, 0.06574563350647686]","[0.41070443680916247, 0.3641358096223392]","[0.9092338927601034, 0.7310231062241339]","[0.9025674433717839, 0.8093687640486026]","[0.03536983087383569, 0.03180974780078887]","[0.017896138033346144, 0.01319649752942363]","[0.0394901769005371, 0.03057120296877275]","[0.07564117736868851, 0.11536653491612156]","[0.029669635503193154, 0.017283709442102693]","[0.022895436604485463, 0.014302486409788293]","[0.010205764609432242, 0.004714990376225074]","[0.016314223122746458, 0.014598212905093768]","[0.009689947759120607, 0.00883765392525475]"
2,DCP,0.93671679197995,0.051165783382066274,0.06612116228070176,0.08990278128854823,0.6579796584076897,0.1347862616531659,0.0655675801555393,0.369379885974271,0.7926603177572478,0.8353992167194606,0.03227611136416248,0.02081539279605302,0.016911001406198233,0.03125946084498309,0.12993562270281508,0.022277912423578416,0.023497208114961865,0.011624062853825588,0.045698782916309896,0.02348357445062652,"[[339, 18], [18, 194]]","[0.02624693791647782, 0.1454453371018436]","[0.042943710140299615, 0.18796269952294747]","[0.07493791909466091, 0.2381448088135257]","[0.7253913580385103, 0.5316667188889797]","[0.10653374027688534, 0.2727219244476459]","[0.053291645187218836, 0.15886706408728354]","[0.36722790284149626, 0.40867115623842815]","[0.819005903423009, 0.8255496748773984]","[0.848310645683101, 0.8530766259592317]","[0.015965657336616743, 0.09327023683070403]","[0.016460202059477118, 0.109979681397903]","[0.044304367644376064, 0.16071067320575086]","[0.10741112123350471, 0.11211940850888526]","[0.029611131000890918, 0.12874556290632802]","[0.018538581126630115, 0.10781474663916146]","[0.012070563829187857, 0.04599651652657172]","[0.030268401773863775, 0.10245891171381455]","[0.01160799599986907, 0.053522596499455205]"
