n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6409159159159159,0.28584216769219367,0.3787563940988954,0.46181136277674995,0.5748510437516989,0.46439175547466116,0.30202340796204313,0.4329238831937848,0.9880909568204703,0.7447753725257618,0.049972474916200126,0.03576803657877539,0.021983391638212262,0.016007171796623677,0.05247007088248646,0.00981722141323652,0.03299162729448516,0.009276760884141028,0.0013186141790640662,0.004813797748786401,"[[175, 55], [76, 59]]","[0.1853059226867013, 0.45152295187384717]","[0.315781294492404, 0.4834793391075552]","[0.36518024930381954, 0.621956326680309]","[0.5815151615221833, 0.5629974776454074]","[0.35376897362716886, 0.6474808925825288]","[0.22050229195757803, 0.43728487800603466]","[0.4062436485449921, 0.4775051282520428]","[0.9867328800626124, 0.9903176571314477]","[0.7484154622208452, 0.7387741140612076]","[0.052296873446932374, 0.039190190469004516]","[0.026097537842948937, 0.02170376926891313]","[0.009443355075372799, 0.016510488198056603]","[0.06748179179717238, 0.05369561143887003]","[0.018915769255854867, 0.019907330877128926]","[0.03319179914933189, 0.04830395856798263]","[0.011637943182502365, 0.007200948974780496]","[0.0018347790930013646, 0.0007217086795524447]","[0.006184308395436161, 0.005784116121538045]"
1,DCP,0.6301801801801802,0.2773037289643413,0.3751497516494922,0.4620121378199807,0.5753959883147902,0.4640499432411131,0.29301286497993073,0.4321144733581625,0.9878340837355107,0.7460518999886847,0.13683916174625832,0.03928795391590136,0.02081259568928179,0.012486658709763933,0.0537199270728728,0.012683597336402367,0.020798579083793966,0.007231175680468489,0.001169540544614508,0.005771308937542314,"[[172, 58], [77, 58]]","[0.164917140366985, 0.4662400863657533]","[0.2993039308713835, 0.5034732496511507]","[0.3665016815288675, 0.6215093147242245]","[0.583936071729211, 0.5644512826060389]","[0.35402681331473146, 0.647479946654735]","[0.20544285132674886, 0.4362310410584763]","[0.4037325301829684, 0.4790745917754392]","[0.9863296286908396, 0.990380623240737]","[0.7489735627837806, 0.7416424618167066]","[0.04224927014487711, 0.04668166700858067]","[0.021241166037821765, 0.02265441909752886]","[0.006843318341264081, 0.01728187412027116]","[0.06438640682230498, 0.05453731724761658]","[0.01873238355396457, 0.019903306903413975]","[0.021016128846696697, 0.04238622627661344]","[0.007763186762169168, 0.011946300831649171]","[0.0013755667975042462, 0.001017691661004134]","[0.006708845761313781, 0.007748016445102266]"
1,F1,0.6472972972972972,0.25693157387500926,0.37138372006820375,0.4556161829201728,0.5682072975891087,0.46029443676407417,0.28415978495705496,0.42773292527075923,0.9877723231354427,0.7455088649230757,0.09800152546612927,0.03016537914102314,0.01307318869142639,0.020651704926383817,0.05385816806568184,0.00971731726046461,0.02162467456719242,0.005761097059564568,0.0009937378448903397,0.0068546384563531485,"[[169, 61], [68, 67]]","[0.1521228221564985, 0.438728811946849]","[0.3000303356816904, 0.4973238620898801]","[0.36201953041317914, 0.619961557318236]","[0.5717470625276926, 0.5624766744586637]","[0.3535149187733192, 0.6474767867568716]","[0.20438058837537137, 0.42600974670071745]","[0.40006108333493684, 0.4765029921511773]","[0.9863482634305896, 0.9903206523614664]","[0.7484316771795669, 0.7404914201037375]","[0.04433817680522291, 0.0543871708171158]","[0.018457319574094806, 0.0239632983411215]","[0.015731109620500474, 0.02046431390979361]","[0.06762787645303511, 0.05246853051088548]","[0.0189943539061964, 0.01990416827936708]","[0.0283725194093516, 0.04256577500557306]","[0.008006487626095057, 0.008608306143528284]","[0.001173455411584016, 0.001207040804013816]","[0.008292588132704453, 0.007017437833614452]"
1,Hostility,0.6001501501501502,0.27215416265104897,0.3780311735488176,0.4615870705074629,0.5751293504108761,0.4630977118812707,0.29802110140890814,0.43073555331001473,0.9876211668110246,0.7468710859920948,0.07473161341274855,0.028824964930714955,0.01631396474397504,0.011607580333924838,0.05996406184852898,0.010134669515550344,0.024835340079399987,0.008175444985143032,0.0006206292264654636,0.004591309532877675,"[[162, 68], [78, 57]]","[0.1656880014678701, 0.45051811019301063]","[0.305719706300292, 0.49959206326016037]","[0.3660649386015334, 0.6220162525104064]","[0.588193386904194, 0.5522844946236289]","[0.3538242039752121, 0.6474782524799131]","[0.22277731360657374, 0.42555705675217387]","[0.4037399848885258, 0.4765100982098064]","[0.9861561596942792, 0.9901119960328494]","[0.7500338419188308, 0.7415738435448749]","[0.03627645400417834, 0.05420625845403868]","[0.016940686190489867, 0.01820442232510366]","[0.007858090332281494, 0.016784094532499155]","[0.07035953648027192, 0.06323311955409257]","[0.018853167763495514, 0.019905490700907157]","[0.02661078842492779, 0.02786575336354498]","[0.010851804396750632, 0.003909509164230524]","[0.0008875480319704847, 0.0010341744243403807]","[0.006770425328175104, 0.00484743265832635]"
1,LSC,0.6383633633633633,0.2724423604418415,0.3738814960338053,0.462520171925104,0.5693638507207203,0.46434477398031604,0.2871433271025068,0.4290279248502631,0.9876651320743562,0.7450414762906228,0.07657416399530961,0.027463298578921668,0.016121385920626966,0.014773776573639102,0.04693578851910172,0.007903459418999682,0.028185328486774287,0.009851040029350508,0.0010053726615642277,0.00745182254034359,"[[172, 58], [74, 61]]","[0.1701343650416149, 0.4431420178209938]","[0.29789600071691535, 0.4999893590135738]","[0.36539749174069736, 0.6230275771070323]","[0.5763281247061184, 0.5578016236021262]","[0.35394034723279033, 0.6474788897389905]","[0.21253951368129131, 0.41065615079344625]","[0.40042179251849436, 0.4762860822618151]","[0.9860299680812636, 0.9903593018773688]","[0.7475957654461134, 0.7409388548907037]","[0.04234423325718496, 0.06398548824699382]","[0.018488274077256263, 0.032626216648429573]","[0.00905471914463319, 0.014443942232254857]","[0.06698651732504761, 0.044717917224141784]","[0.018339441333633532, 0.019908049487733455]","[0.030234867250228083, 0.037640432862450696]","[0.01035379951657758, 0.010774321497814317]","[0.001355500772788074, 0.0008356019497260347]","[0.008748432018544904, 0.00529602627186475]"
1,N1,0.6213963963963964,0.2834049966639484,0.37698161464897323,0.4617646995483259,0.5667652058253544,0.46504569789583455,0.30485194064652327,0.4318724145359492,0.9881095845405021,0.7470787113086296,0.04863753801950806,0.030975518281308085,0.013779411992244667,0.016340225100314357,0.047596306833943,0.009034679878259287,0.028368995510252275,0.007667635201150964,0.0010421097456700247,0.006124922498706185,"[[166, 64], [74, 61]]","[0.1651702048722969, 0.478338701184577]","[0.30307019159649495, 0.4993631714790583]","[0.36390839793701735, 0.6225621464425231]","[0.5710681963067284, 0.5631103081914884]","[0.3541519245309045, 0.6474752911984829]","[0.22095560897780234, 0.44386456804828767]","[0.40316073209421166, 0.479225883773838]","[0.9866338066024933, 0.9905568337411088]","[0.7499415827997423, 0.7423840567318659]","[0.03458679355570813, 0.06705940155708731]","[0.018687661523462816, 0.023103932347628094]","[0.012026476923277513, 0.015195016460082094]","[0.06393224446067317, 0.05333405884580781]","[0.01846022738244649, 0.019898894640819495]","[0.024154364308813635, 0.045443577378945506]","[0.006405147585308723, 0.009482655644540464]","[0.0016444048611566778, 0.001187798000569943]","[0.007832433920400974, 0.0038938607693305553]"
1,N2,0.6358858858858859,0.2803525094521462,0.3761970865149381,0.4647061909932365,0.5726698671614667,0.46803788789179307,0.2911096166541344,0.4290032947454251,0.9876665266686613,0.7452019384215598,0.08788594970968105,0.02528670991504322,0.01562990588908789,0.012421744403717353,0.05581347916264781,0.00648114850062425,0.02865163135813018,0.007761724016318516,0.000814919394838637,0.008120807218835983,"[[159, 71], [62, 73]]","[0.1609669723770129, 0.46899720168177594]","[0.2999377624903348, 0.4969613513804914]","[0.36489362453609175, 0.6229901348147088]","[0.5815144928432335, 0.5577301108146374]","[0.35395290986870587, 0.6474786711508234]","[0.20315560032330318, 0.43041400789130274]","[0.3994461183160743, 0.4759922137725928]","[0.9861916488718636, 0.9900538336141855]","[0.7479237649813621, 0.7410091455948915]","[0.047120513799113334, 0.07005798312655338]","[0.01559527982679673, 0.021485167879878413]","[0.010031459818488703, 0.014886758045562243]","[0.06889269882334942, 0.06025973991219398]","[0.018549130057885707, 0.01990456679864953]","[0.03261873097346326, 0.028718407769819005]","[0.008110448993447868, 0.007551988696387532]","[0.0011977477026373915, 0.0008808402512932436]","[0.009679344434888474, 0.007260735554740399]"
1,TD_U,0.6023273273273274,0.27609719030321,0.37259248276373347,0.45854978718064904,0.5699407553828285,0.46258538242251995,0.28985233558913964,0.4262183537429312,0.9875808482328539,0.7454275120858711,0.05657653982714714,0.03475044104510746,0.015572626289559226,0.01286455323705335,0.05265342970391067,0.010563484133205918,0.03604708996895509,0.006397688320751962,0.000954894271062639,0.00709854185639087,"[[152, 78], [67, 68]]","[0.155059216570235, 0.48232947194006803]","[0.2985470970175376, 0.4986116798055451]","[0.3625628163535917, 0.6222243026081233]","[0.5747110506644169, 0.5590929170146844]","[0.35404808113132835, 0.647479388882956]","[0.2041661736815174, 0.4355501199014292]","[0.39483529213231766, 0.47990054949630334]","[0.9859449714345224, 0.9903928755077847]","[0.7473000533044891, 0.7420796850527367]","[0.042155669872236345, 0.06344542618260203]","[0.014646048632799596, 0.02804392521115701]","[0.014697348297776034, 0.01603938188676535]","[0.06803798368524251, 0.04904033142453981]","[0.01807709745470162, 0.01990703118174401]","[0.030906078411840048, 0.05776227909800523]","[0.008001864900143993, 0.008001711489035966]","[0.0012297426045033031, 0.0007349787546285085]","[0.007228932190938247, 0.0077036247166213856]"
1,Uniform,0.6195945945945945,0.2715156794425087,0.37083290088220033,0.45746220240662455,0.5705949597939253,0.46016655328404843,0.29187831398776426,0.42649286445663026,0.9878732503897651,0.7468689887666754,0.10776581823420538,0.02751186954618472,0.012792505496219717,0.01732379670972714,0.05624222344978349,0.007814445207213413,0.02526504776885909,0.006349968661725523,0.000789485373201093,0.006591014077987139,"[[159, 71], [68, 67]]","[0.15108440266873743, 0.48450792072361193]","[0.3032671540385296, 0.4905437919176897]","[0.3643993808883181, 0.621405919793038]","[0.5766856063483834, 0.5611534047543477]","[0.35388828320148924, 0.6474759325634659]","[0.214948156838887, 0.42825824946593405]","[0.3990772395540219, 0.4745766719557076]","[0.9864087819634291, 0.9904826464807792]","[0.7489622560993542, 0.7431281943731233]","[0.041943541731987076, 0.04502877096077129]","[0.018074343545961706, 0.023053015519956678]","[0.010979861262879231, 0.01749257155725691]","[0.07149286045213488, 0.055861124608507]","[0.018809675518968373, 0.01990588628881255]","[0.02608504054439377, 0.03519520011408374]","[0.00964380292123334, 0.005772438517271636]","[0.0011035735980086327, 0.0007884974012286345]","[0.007571352496034333, 0.00615734939269792]"
1,kDN,0.6162912912912912,0.28857958336422274,0.37905608273407965,0.458093967892003,0.570610534569003,0.4608222822063279,0.29813264953101115,0.43142625204156726,0.9880479921707455,0.7466750198017097,0.11393971117792441,0.03444948598909776,0.015991536300026254,0.01661576841207441,0.053203654279152406,0.009199494576995839,0.028442004741746223,0.005133557874744086,0.0009318877238941018,0.004593703175766033,"[[162, 68], [72, 63]]","[0.17732533463010824, 0.4849760881556489]","[0.3077428656461483, 0.5044492298714491]","[0.3645970312842123, 0.6217116290746973]","[0.5749475024589856, 0.5619892511131366]","[0.3544618252428925, 0.6474738667961091]","[0.22298899218881657, 0.42936037996403514]","[0.40502613408898575, 0.4775944271454585]","[0.9865510060548501, 0.990662813197484]","[0.7480844541750112, 0.7442039344805036]","[0.04493388833952966, 0.0752018946059112]","[0.020596972494638963, 0.022233237523968184]","[0.010567988122627206, 0.017197192252323523]","[0.06704083558974692, 0.04895828803168512]","[0.01863279928460358, 0.019898410298344642]","[0.024155671075001064, 0.041286934177618445]","[0.005694884269801532, 0.008064242201546678]","[0.0010788322043307039, 0.0011738811330173685]","[0.006673375571402091, 0.004486774631486057]"
2,CLD,0.6658408408408408,0.30897953888353474,0.39646285862554675,0.5189349096236425,0.5558180766593293,0.5319025788291508,0.33378437545230855,0.4441650212388354,0.9873888394725115,0.7453141155951633,0.07613487039762029,0.03351118475554326,0.024956519156981008,0.020151658099946172,0.043511164155040125,0.0053479841059554225,0.04100586747199325,0.005550680105503108,0.0014126794235952433,0.0053923818542297285,"[[175, 55], [67, 68]]","[0.12586160655156553, 0.4281231622009848]","[0.252746072657743, 0.4900799937297814]","[0.3625648629392659, 0.6209238820969816]","[0.5540389957890184, 0.5569691134703048]","[0.3557695917230036, 0.6474778681336046]","[0.1874829285809115, 0.4292555878516066]","[0.3970212817376846, 0.4747383395204726]","[0.9832837405304738, 0.9900508054326466]","[0.7541873007305295, 0.7397052158949226]","[0.04527258453920407, 0.04975809395963562]","[0.036023113825121245, 0.022258637211205426]","[0.014626509310930822, 0.018451081284509816]","[0.06631396982540916, 0.04968744403521801]","[0.017381213184326314, 0.019900593143393153]","[0.04609562848550435, 0.045497869807871606]","[0.011225312333107772, 0.005830980307095889]","[0.002737645214620614, 0.0013521947958644693]","[0.01075117929947089, 0.004245608790324672]"
2,DCP,0.6985735735735735,0.34459374304989254,0.42264826895989327,0.5248891960891544,0.5738381665687712,0.5286994217790851,0.3451314827955053,0.44878615571054403,0.9892542353585905,0.7451565798252767,0.07277099139602493,0.03703465198746324,0.017466545858168234,0.008777811525312212,0.05420628878359849,0.008307947983187913,0.021371954511203575,0.005053888809476977,0.0008155110519592313,0.0061746445857119815,"[[188, 42], [68, 67]]","[0.185498497448239, 0.4531496593721931]","[0.31173302623175936, 0.49771525244130715]","[0.37829865352086406, 0.6233788542085783]","[0.5838918834545238, 0.5658163137059523]","[0.3536023190368769, 0.6474781550607513]","[0.2233903204720232, 0.42721664565067635]","[0.40259396137954306, 0.4799288496695294]","[0.9869174052784666, 0.990810472102482]","[0.750476229224787, 0.7414261516793678]","[0.052889894419771884, 0.06409961613719328]","[0.020419227878857405, 0.01850209330281684]","[0.018083109031065, 0.013988743771779149]","[0.07810481837002622, 0.056546150641305526]","[0.018693172089122564, 0.019904437749628898]","[0.01735401141298288, 0.023660260245160873]","[0.007721892388853651, 0.005412124694472922]","[0.0011298595581595958, 0.0010237905524402044]","[0.004616794505697068, 0.007772669388606065]"
