n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.9616666666666667,0.06499999999999999,0.07966666666666666,0.020692278249672975,0.5838876262626262,0.28971356746848603,0.059020833333333335,0.1896361970548883,0.9404702257136629,0.8595208333333334,0.006871842709362815,0.007677302405286783,0.004137816788812399,0.006132478368656857,0.039883026732592995,0.004151647426843546,0.003969541271853793,0.001850406426024345,0.0017157370704179427,0.008005464171253428,"[[1166, 15, 43], [18, 852, 0], [39, 0, 867]]","[0.0768240597390077, 0.07074236648027653, 0.04642618833121389]","[0.10342741874236216, 0.08141276083111387, 0.05285286462754317]","[0.02528572185860135, 0.005621774603061009, 0.031075477170300497]","[0.6895755833988968, 0.5718027264703376, 0.48577054017327975]","[0.3266309073431062, 0.27589099385822974, 0.26491349393124086]","[0.0769679846391207, 0.05667007357901292, 0.042537897181534834]","[0.21531052823748098, 0.19182959306277514, 0.1604516400404584]","[0.971901228025791, 0.9343215529959593, 0.9137235357161296]","[0.9384188305653731, 0.9853337197065702, 0.6495460849306676]","[0.010399582825128201, 0.01755620769811497, 0.014753653589641173]","[0.006381217331746684, 0.011577204107100338, 0.0034270094726088834]","[0.0075530740186733735, 0.0047590370534951534, 0.006373859021741966]","[0.05459475414414827, 0.0416150762675774, 0.021505523186166713]","[0.0063992288417915625, 0.004992062423048133, 0.00906180494054341]","[0.004785556784354745, 0.012452480173535329, 0.003755914664531999]","[0.002705210545630514, 0.0039060516141536184, 0.004503982183556473]","[0.0014201803233377841, 0.0014295764272069889, 0.004675248470202137]","[0.0032095413138949693, 0.003429350139306134, 0.014524944068535692]"
0,Uniform,0.9596666666666668,0.051500000000000004,0.06541666666666668,0.01677073832051602,0.579219696969697,0.265493078320212,0.04645138888888888,0.17317592997682513,0.9314334342960485,0.8526041666666668,0.014404860290887932,0.007208453756219535,0.003824718580787643,0.003574835791780312,0.04001693122203251,0.006545848403082522,0.0016915104379602263,0.0025521924391210876,0.0020030147520799114,0.0060645221427120324,"[[1158, 19, 47], [27, 843, 0], [28, 0, 878]]","[0.062167743109810894, 0.05458682261182951, 0.034527315798652015]","[0.08283410429115591, 0.06738067671539998, 0.040566364648733554]","[0.020945334065846193, 0.005117125230422118, 0.022502738054448034]","[0.6803627284922815, 0.5523926018942544, 0.4700455985198241]","[0.29997693565739103, 0.2512203213340654, 0.2335381867708358]","[0.0569206786413779, 0.04632917629083404, 0.03285261919413544]","[0.19666096824553628, 0.1724188716758779, 0.14260151899925042]","[0.9686105398517979, 0.9198740221846584, 0.8930362255796188]","[0.9398469440052277, 0.9803587812805302, 0.6138238354426513]","[0.007173236395957812, 0.014516492706669023, 0.009300471227531042]","[0.006627334244586207, 0.01002873182997691, 0.0029443544533146702]","[0.004795474549913239, 0.0022637565417470223, 0.0034654306167845664]","[0.05499115458998965, 0.04008993107789769, 0.019461677916648976]","[0.007078260021060421, 0.007019487317490945, 0.005573882987721789]","[0.004171285939732705, 0.008982571694028224, 0.004906076515847701]","[0.002256166909632176, 0.008209910940846535, 0.001696407310186237]","[0.0011377278192832266, 0.00529380362846856, 0.002736177608078139]","[0.0037474082038929254, 0.004835528747549563, 0.012471606328205717]"
1,Averaged_measures,0.9593333333333334,0.06266666666666668,0.07705000000000001,0.019385539285163286,0.5805157828282829,0.28692365572664996,0.057583333333333334,0.1864011915096711,0.9401466309321656,0.8611041666666667,0.009761033642897599,0.009352287301926615,0.0046869351511527315,0.002938840256846527,0.03919314938407748,0.01025413388631674,0.003884437556606211,0.0023803030615779253,0.0018937805519305723,0.004966576656063585,"[[1160, 20, 44], [26, 844, 0], [32, 0, 874]]","[0.07698089661329569, 0.06793656783318616, 0.043566330711366265]","[0.10092822591833481, 0.07945044559549254, 0.05139752452438109]","[0.02742617253532379, 0.0042085655292944165, 0.026837136972637794]","[0.6874445211038646, 0.5645783860572129, 0.4914139210019945]","[0.3181207213270852, 0.27308882934383866, 0.2702299314480143]","[0.07524955053893212, 0.05525464839045685, 0.04279735634559977]","[0.2101314170638328, 0.18710133601247264, 0.16260030607903037]","[0.9715657867201137, 0.9308512466285755, 0.9188560584916168]","[0.9401138845961278, 0.9853824497541215, 0.6593269892220427]","[0.007898935822143615, 0.008535076097222967, 0.014416615254427974]","[0.006865441073513383, 0.007328655690680989, 0.0023603101889514426]","[0.004661896406203106, 0.0024982359639052565, 0.004788268356756315]","[0.054281239710055676, 0.042616036981004475, 0.019587884666415426]","[0.006560384535391702, 0.016946642323670966, 0.007636033175908791]","[0.00789332452453532, 0.006604332182553396, 0.0021968787795235]","[0.004830407435431101, 0.004518121033202117, 0.0013146256715657761]","[0.0010577597238865318, 0.0031904800048333684, 0.0028354617790414902]","[0.0026548999227868123, 0.004165222001589452, 0.01194968217175507]"
1,Uniform,0.9586666666666666,0.052000000000000005,0.06548333333333334,0.01833647270755317,0.5795599747474748,0.2623588599392961,0.04822916666666666,0.17270407648525993,0.9321180467611481,0.8539583333333333,0.013611677992730262,0.003402919498182569,0.001627028648248771,0.004979878336968919,0.0421218019387858,0.008372689706732762,0.002952818281315181,0.0015217636517939916,0.0012065860473132709,0.00518170275129498,"[[1157, 18, 49], [25, 845, 0], [32, 0, 874]]","[0.062044762655076025, 0.05812329465098846, 0.03314272661687491]","[0.08352447946320253, 0.06576214696725177, 0.04101456192193895]","[0.021675306618486677, 0.006364095232563617, 0.024961680867603062]","[0.6799339536527657, 0.5512298704973493, 0.47238810989196695]","[0.2962323887113045, 0.24365221535722198, 0.23487372469174245]","[0.060256840812744274, 0.046445923957864295, 0.0337962450684072]","[0.19562189093284538, 0.1720110804906996, 0.14274191148741083]","[0.9685406145768234, 0.9157608466515997, 0.8985877721284803]","[0.9375921198074199, 0.9807338022246848, 0.6236546815830798]","[0.008309900163982833, 0.009737112247351663, 0.011389656800286264]","[0.0018594122695344416, 0.0041189693270029994, 0.0031007854357104955]","[0.0038959333253335824, 0.0032590615186920864, 0.008024408042073182]","[0.056477534819425974, 0.0428686497905277, 0.021755755200206024]","[0.010898944104218313, 0.01031211247242238, 0.007044839904202058]","[0.003251034127931097, 0.0037700443263446845, 0.006097378367675667]","[0.0027083821984778002, 0.0028080732460887643, 0.002574459437493891]","[0.002005650590301239, 0.005582456515333794, 0.002363525972124503]","[0.004725418899011321, 0.0047208271938079145, 0.00925685724538451]"
2,Averaged_measures,0.9703333333333333,0.06483333333333333,0.07880000000000001,0.02042058025485006,0.5832247474747474,0.29037092492950045,0.058854166666666666,0.18868372186715043,0.9404397519402112,0.8595208333333334,0.004915960401250841,0.011386517368264001,0.005669300858326561,0.005133142367705861,0.03845055977292254,0.006049292762103875,0.004358780007738884,0.0018263511216761214,0.0019015000444787518,0.005155776493410092,"[[1171, 12, 41], [13, 857, 0], [23, 0, 883]]","[0.0754137185412423, 0.07352724270090502, 0.04573370488027918]","[0.10085476529919846, 0.08128543626733778, 0.05379781244387666]","[0.023631458358563, 0.006408917459491283, 0.03131661172569498]","[0.6867397501490484, 0.5703235889468289, 0.4898673150969957]","[0.3234103321149232, 0.28056891968891484, 0.26643059882594194]","[0.07490010360006329, 0.05606833541068536, 0.04530210860341858]","[0.20981067099544326, 0.19055863452293814, 0.16530555621789136]","[0.9715046678933126, 0.9340552991636887, 0.9152081282219209]","[0.940093629222277, 0.9843834502394815, 0.652401387249828]","[0.011222397407244861, 0.012328726846822116, 0.014463598566728438]","[0.009638624243146472, 0.005133743373604039, 0.005088546833064563]","[0.00953173987959078, 0.0026020418254626785, 0.005293664235219034]","[0.05262885402206698, 0.03932746434174108, 0.02173701484841654]","[0.0031401066296673098, 0.012064429761573063, 0.005491791656638309]","[0.00420800055442468, 0.00795394143430018, 0.004902232858793934]","[0.004171511887100603, 0.004680233475623562, 0.0040284978570515086]","[0.0010927116664183791, 0.003290724140199287, 0.0037840341868370644]","[0.006886048678558344, 0.0033865631155823783, 0.012212756383481118]"
2,Uniform,0.9676666666666666,0.05375,0.066,0.01680174679822035,0.5791647727272727,0.26997021456695436,0.048236111111111105,0.17513886018770183,0.9345047620589844,0.85625,0.006519202405202686,0.008052561704203204,0.0043759919510387045,0.004674800237162157,0.040417672963523284,0.008510755016691698,0.0032507863483649665,0.004125590543957372,0.0011684062484232523,0.004851863724098463,"[[1171, 13, 40], [19, 851, 0], [25, 0, 881]]","[0.055618632285205985, 0.06174563297975085, 0.04355016886599698]","[0.08271745602978212, 0.06842321355188022, 0.041851248099871216]","[0.019286825547036677, 0.004509614781554044, 0.025398666505091243]","[0.6809348760944314, 0.5518972309990404, 0.4723367526639001]","[0.30067874816404966, 0.2532275519103123, 0.24619885910404687]","[0.05696121688422088, 0.048541944342831225, 0.036510831823904716]","[0.19496722613786244, 0.1779477369032284, 0.1465190548979436]","[0.9681861360664538, 0.9224177528905436, 0.9020461295705127]","[0.9391756605107432, 0.9817555183531619, 0.6282674810962462]","[0.012958666126580391, 0.010614764794992734, 0.008781307052780218]","[0.0054691814599088775, 0.008473405272699887, 0.003697828046465633]","[0.004391289057335349, 0.002238090184463816, 0.0079813586870883]","[0.05490626046696539, 0.04519460561901817, 0.023342388989361952]","[0.011343114903294023, 0.017807533936938038, 0.007408876112394295]","[0.003189253823458661, 0.00209260897357723, 0.007203781787824073]","[0.0025414798362430884, 0.0070490203872977785, 0.004099041562362078]","[0.0009519695848622112, 0.005182702345617459, 0.003267198278252936]","[0.0025727915204964502, 0.0033371796370823565, 0.011908524809332367]"
3,Averaged_measures,0.97,0.06783333333333333,0.08028333333333335,0.019812895449555962,0.5823339646464646,0.29058500975983137,0.0602361111111111,0.1886986574644433,0.9399753903726996,0.8605208333333334,0.0069721668877839715,0.009594196741317694,0.006131827260740111,0.004931586318840055,0.03846630266232893,0.00692102327954465,0.006468424762206098,0.003766604565283593,0.0015118277328662279,0.004485823541694665,"[[1172, 15, 37], [12, 858, 0], [26, 0, 880]]","[0.07711946109110593, 0.07205492342963996, 0.05406870707359951]","[0.10475621176974678, 0.08025433539273678, 0.0550934362920046]","[0.02736884131169648, 0.004696514810885325, 0.027753393307996622]","[0.6867119270787191, 0.5689947806936889, 0.48785255053238535]","[0.3224558919094698, 0.2826891092100796, 0.2658109786214985]","[0.07447076754294991, 0.05847140384080875, 0.047423921714778515]","[0.21380934925644918, 0.18789331847427074, 0.1635520204176782]","[0.9727984711473511, 0.9315317160865908, 0.9147956875921363]","[0.9375057520683653, 0.9833259618273971, 0.6531709728467542]","[0.006753989456118912, 0.007007813084897898, 0.022315767549935615]","[0.002741991126308121, 0.00720542318849162, 0.007767070990493238]","[0.008537288167381566, 0.0025715409766580554, 0.005518594432136363]","[0.05407792572036358, 0.03613336730676885, 0.02264843890662288]","[0.008091812428121015, 0.01618892238212623, 0.007661103371450272]","[0.00710976001942054, 0.008736141107752083, 0.008720982250205523]","[0.003267266202755809, 0.003733405180635829, 0.009004095097316079]","[0.0013677163988471133, 0.004345720969748213, 0.004980336659089243]","[0.0032971519156619685, 0.0028802668027539807, 0.007227620028056556]"
3,Uniform,0.9663333333333334,0.05333333333333333,0.06715,0.01775850462203239,0.5784867424242425,0.2680675427865781,0.048979166666666664,0.17471180733600622,0.932689497074678,0.8542500000000001,0.004314059701848277,0.007258854745910144,0.0031805616205667583,0.0037714260960531563,0.039487100479118166,0.004119610142564719,0.0024004333858315707,0.0031500961201261233,0.0025932965695901417,0.006648902112796936,"[[1167, 15, 42], [20, 850, 0], [24, 0, 882]]","[0.06640793239062452, 0.054570142142760694, 0.03471262278845015]","[0.08596112801583637, 0.0669707939892732, 0.042117917707545624]","[0.021826772929158716, 0.004239610975941265, 0.02542714662335697]","[0.6783496593717262, 0.5494462428769815, 0.4728830522282109]","[0.30015477682475333, 0.25714545413593154, 0.23587968836087772]","[0.060698390553458256, 0.04762210013140101, 0.03469629624576539]","[0.19612505074110462, 0.17475613504461798, 0.1459395745657236]","[0.9684181627771127, 0.9194005699574801, 0.8976309719503159]","[0.9385330387629753, 0.9797612790547658, 0.6217612383724379]","[0.01109973531398777, 0.011519910455826149, 0.011972549405242014]","[0.003156781197669273, 0.007218694324099508, 0.004867620744334625]","[0.0041191543244032056, 0.0027354527636086353, 0.0063938699079885124]","[0.05776835423409607, 0.041637103139921715, 0.020565156704078366]","[0.00965908628798171, 0.00928379065220531, 0.007323541265782718]","[0.003489953808678595, 0.00485008314141365, 0.004651404431606735]","[0.0019120699544727456, 0.007397686568853891, 0.003908857436499479]","[0.0013505125365893763, 0.006495145021865191, 0.0014575207549239497]","[0.002278651505927674, 0.005699567379673245, 0.012211308754004103]"
4,Averaged_measures,0.9716666666666667,0.06391666666666666,0.07726666666666668,0.019160948656319163,0.583219696969697,0.28983403628898885,0.057930555555555555,0.18761385654753754,0.9405439943126739,0.8583333333333334,0.005270462766947296,0.015482965549991462,0.005402995568303857,0.0029450266355261403,0.037569752421830166,0.00823224177160972,0.00526116720901689,0.003149793580270718,0.0023872545041646567,0.006329357304568049,"[[1174, 13, 37], [13, 857, 0], [22, 0, 884]]","[0.06948981016013123, 0.0752048790205078, 0.046710860139633756]","[0.09293898081223996, 0.08489656500411555, 0.05414840462366605]","[0.022021125258652654, 0.005166153156268528, 0.030600049539199987]","[0.6881795122691072, 0.5764005762643543, 0.4880518098652519]","[0.31821922775443484, 0.28693727635077676, 0.2653226917947264]","[0.06806182011972584, 0.06185983259202773, 0.04388032238871763]","[0.2050253824866018, 0.1952126784900935, 0.16274186320406978]","[0.9717489575976753, 0.9345562816119557, 0.9160338194199987]","[0.9416037881144976, 0.9833378242903802, 0.649996766655276]","[0.011872981289133645, 0.02538404630934711, 0.017284966812371]","[0.006907182565466953, 0.011082353153820222, 0.004961906761981803]","[0.0031299089023481643, 0.002266722928773652, 0.006097205308125819]","[0.05154582365670187, 0.040880815047639164, 0.02149171443778841]","[0.008108264118326915, 0.01198657890030427, 0.012652065996221895]","[0.005676337176541763, 0.011728606959743551, 0.007305291968141184]","[0.0054709042652446305, 0.0056218410786655045, 0.005606148519778288]","[0.0009486921124573191, 0.003397110854352942, 0.004094918683081756]","[0.0019110031717544445, 0.002676855755080557, 0.00951571866543563]"
4,Uniform,0.9693333333333334,0.05408333333333334,0.06968333333333335,0.019578509005655987,0.5805397727272726,0.26830139883952375,0.049812499999999996,0.17547440788922683,0.9341495247394507,0.8558958333333333,0.006078194176270155,0.007577149493341439,0.0046099228723362464,0.004848262545551536,0.0420148277847417,0.007916313901504046,0.0042524871308258555,0.0037029757540549928,0.0008176558101254837,0.004328623241478371,"[[1176, 8, 40], [21, 849, 0], [23, 0, 883]]","[0.06641666443227971, 0.058374380374515145, 0.032886769057521525]","[0.08770868658932293, 0.06950977867133429, 0.04499946806342111]","[0.02378466311540518, 0.004943243163518069, 0.02743250936993122]","[0.680537830093062, 0.5523062221867031, 0.47180194104000484]","[0.3035752334212746, 0.24897923581527687, 0.23854184678908727]","[0.06103104393517307, 0.04843104690390407, 0.03544790996134828]","[0.197609233998811, 0.17538464324601086, 0.14530408599022343]","[0.9685399107831019, 0.9228082117674223, 0.8980253028127285]","[0.9380237716581237, 0.9806777917209507, 0.6253581775892287]","[0.006690535231881598, 0.016676724340311793, 0.0042749605429257855]","[0.007133857845400157, 0.00954128911433884, 0.007359327749984745]","[0.0044848077059137, 0.0025737718235665304, 0.007294452971123699]","[0.055842328014243256, 0.042620095707221375, 0.02244701923535894]","[0.009627039253350636, 0.012695298223710015, 0.005237291508299638]","[0.007671149719758119, 0.010473576504211057, 0.006129699609533776]","[0.007733340994920534, 0.007615554260909452, 0.004988641510921905]","[0.0013736438576584806, 0.0035511185802115717, 0.003602201892704671]","[0.004248066339174003, 0.0029676011549146326, 0.013676981867036213]"
