n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.636,0.1565,0.322125,0.3264920256326847,0.5050274141876431,0.33635187281287515,0.31435416666666666,0.4036561384708751,0.9933444911416114,0.97625,0.03342902930089359,0.01309222097277616,0.015091647110239494,0.025020188973068916,0.05343387276166915,0.015145154056927866,0.02023722698155005,0.00832971430812396,0.0007622969132122857,0.005448623679425821,"[[335, 183], [181, 301]]","[0.17201180014024264, 0.13852837451795072]","[0.3087064415561153, 0.3380526211434917]","[0.3038029381494184, 0.3537362826425788]","[0.4647797575527128, 0.5530172762095253]","[0.31182136927379495, 0.36557533542415516]","[0.30399057821410685, 0.3269256040473996]","[0.3943914867471471, 0.4147383680262619]","[0.9929177952029271, 0.993868539617757]","[0.9593189853548498, 0.9964253812159205]","[0.018631723455051506, 0.01967074088150691]","[0.016997340677508844, 0.010358215735970485]","[0.023516827567141102, 0.022873148396133604]","[0.06781791893610667, 0.03077207423873412]","[0.01522380762480403, 0.012212500661460545]","[0.02566534086144141, 0.010953581483400695]","[0.011023222464122406, 0.008543149440929291]","[0.0010206390457470928, 0.0004082977687187952]","[0.010665644961893817, 0.002241042111555724]"
0,DCP,0.652,0.15150000000000002,0.323625,0.3150231118684756,0.4995812013729977,0.35081711780355385,0.3125208333333333,0.40496959417588024,0.9935354291077523,0.979875,0.020493901531919215,0.027406089651754405,0.015183255579749706,0.03676879472754794,0.05087940866182337,0.008940899070097302,0.026599688020309157,0.010183486195493897,0.0008740383639128059,0.003681669118755811,"[[330, 188], [160, 322]]","[0.16842752490593021, 0.1348462050263306]","[0.3136269275704492, 0.33517741341366036]","[0.2940421311882268, 0.3388126384197823]","[0.4533474444943887, 0.5518341857046634]","[0.3321497063992066, 0.37165426566588816]","[0.3095007427067228, 0.31600549904019853]","[0.39505826230767715, 0.41609799484577686]","[0.9931367953874817, 0.9939908082711748]","[0.9649451284999457, 0.9965597745068993]","[0.023061745711722884, 0.043546290941523964]","[0.01640495077692964, 0.015628569320049107]","[0.03443115477374755, 0.0322024198569087]","[0.06956795336319971, 0.02807632112730011]","[0.013857844975351755, 0.006065657178473424]","[0.02088716945064066, 0.034184969378256456]","[0.010029382590972073, 0.013092235638922351]","[0.001189136900270107, 0.0008023227615919916]","[0.005617855054081855, 0.0013202676695477328]"
0,F1,0.602,0.133,0.2837,0.3000918364841383,0.3863261727688787,0.25501820769434247,0.23679166666666668,0.3845829837286496,0.9895947202476656,0.51475,0.03850324661635688,0.05684820797527394,0.02648357391856318,0.04251966691979886,0.04911334731321299,0.017922578251208795,0.06197918417366698,0.0181630066305742,0.0012745296138671645,0.021417538082141946,"[[314, 204], [194, 288]]","[0.0656762675330287, 0.41976965284031287]","[0.21523221814549381, 0.5791854341675049]","[0.23844676270689913, 0.5709886285785839]","[0.3867737473556597, 0.3845406682709294]","[0.16038502975311136, 0.6640908573751727]","[0.16190787083951216, 0.562589193345395]","[0.3378174013798099, 0.5852807822782883]","[0.9878264131924768, 0.9971648989604001]","[0.5095273419817435, 0.5327587421126139]","[0.04698808468893312, 0.13633929440294026]","[0.021276538016145985, 0.071818525322883]","[0.04551388829573646, 0.06843582132875375]","[0.05005011665127265, 0.031467634321742044]","[0.014248085414705286, 0.06967135788068482]","[0.046635640660088934, 0.1425127403664465]","[0.016215461908929234, 0.04489107168796888]","[0.001195537067065421, 0.0016582677202433113]","[0.015117123110733537, 0.08838197846001188]"
0,Hostility,0.651,0.13699999999999998,0.322425,0.3359090421355964,0.4993161270022884,0.3525394173696016,0.30552083333333335,0.40354230963611776,0.9933160092048665,0.9796250000000001,0.02724885318687743,0.009125856124221987,0.009238421807863054,0.02436814781806419,0.05114712868357497,0.007838457269015409,0.013913758116718728,0.01293470230868734,0.000765238959155796,0.004388372420385501,"[[338, 180], [169, 313]]","[0.15927988377649832, 0.11302032345573713]","[0.31319073179189105, 0.3327427715217435]","[0.318258898088582, 0.35545525112139736]","[0.4522441624267729, 0.553167904295945]","[0.3318757352460846, 0.3751865723405837]","[0.2953435513143584, 0.31710869188464824]","[0.3943668621448154, 0.413141491643698]","[0.9928986532849553, 0.9937494235942907]","[0.9631997387121235, 0.9976356926001373]","[0.019509955244200305, 0.021882353301807964]","[0.012911772303921874, 0.00500731986542824]","[0.01977869598004784, 0.027304344527813062]","[0.06941202176631728, 0.02401482985851629]","[0.01208845956883458, 0.0051865776107188075]","[0.009454874303581103, 0.021980547225509416]","[0.018027749965043416, 0.009685105594950762]","[0.0010735828264061677, 0.0005977183677147767]","[0.007945199668888379, 0.001532494594449579]"
0,LSC,0.664,0.0745,0.2265,0.2930624552479572,0.466713581235698,0.3164727395671755,0.11114583333333332,0.29355896536074155,0.9860311017520716,0.9665000000000001,0.020124611797498082,0.009585144756340402,0.016409791284474045,0.035012755416641186,0.05137365873722967,0.008142969147613154,0.014949096207816561,0.010357649241253791,0.002246390639619468,0.006196647278972724,"[[339, 179], [157, 325]]","[0.08534409719564155, 0.06278007624878813]","[0.21581607182076654, 0.2401414334963481]","[0.2688579656248753, 0.32198871677627394]","[0.42033111649017263, 0.5204935093978917]","[0.28839052390470965, 0.3496952114061118]","[0.1056977939837203, 0.11819989831893278]","[0.2872004235896075, 0.3019708939654415]","[0.9851378694941569, 0.9872530057061679]","[0.9403670144927982, 0.9966486176354573]","[0.018637672660557592, 0.005668037008615468]","[0.020539900032400436, 0.015243231723571248]","[0.02780179801892723, 0.03701186637844149]","[0.069920777602883, 0.021223557444838836]","[0.010856822128087196, 0.009696950741858933]","[0.015287074103588172, 0.015279852721879037]","[0.01394378904616278, 0.010474160815144901]","[0.0030923722348272452, 0.0019048475994770885]","[0.00728741223290745, 0.005398990086705618]"
0,N1,0.666,0.10500000000000001,0.289275,0.3189092275909027,0.49083745423340963,0.3440786579909967,0.13041666666666665,0.3391757786250245,0.9914512311578052,0.976625,0.006519202405202665,0.011145346562579381,0.006738068157862505,0.030304054705584123,0.05442690189755937,0.012145586700220626,0.00668454633630602,0.01180024758523306,0.0007692517511770769,0.0027457353295611006,"[[349, 169], [165, 317]]","[0.12536833355663748, 0.08222636591235755]","[0.287372008212634, 0.2907914433314168]","[0.30164413931542433, 0.3371749786951011]","[0.43943286657790087, 0.546252853261895]","[0.3265633055229824, 0.3625917349179742]","[0.1260348502003275, 0.13489005047073793]","[0.33197539731745784, 0.34700750382736056]","[0.9910924654198453, 0.9918464116293105]","[0.9580286405915525, 0.9965963208649367]","[0.02166154580514266, 0.014884151931593483]","[0.011362843991514868, 0.009713156733367336]","[0.031753511145220265, 0.023507559428649523]","[0.0736209068307428, 0.025500424379913778]","[0.013893696947045765, 0.010398066171709833]","[0.007937764841419894, 0.008834900075289793]","[0.012936323479920143, 0.010414888850271009]","[0.001229127039690622, 0.0004843588373823322]","[0.005231207900978464, 0.0021031352223545097]"
0,N2,0.631,0.17625000000000002,0.3351,0.35444788375580805,0.49667069794050345,0.37558898120159795,0.27168749999999997,0.3630203049572261,0.9926744762278439,0.9807499999999999,0.04292435206266955,0.020290853850934924,0.013474918830924398,0.02960315104358579,0.05385610944935054,0.010637647922544074,0.010515778488643723,0.006151888916304258,0.0007471394170386447,0.004271087390817473,"[[329, 189], [180, 302]]","[0.20876812987574297, 0.13959716192823934]","[0.3369141878856393, 0.3331637784018194]","[0.34165234770076747, 0.36898456829172266]","[0.4648619987018451, 0.5328763587739032]","[0.3622169817580979, 0.3908055775574425]","[0.27747160024796164, 0.26509470416502734]","[0.35851543060722324, 0.3680881582902229]","[0.9926466044739225, 0.9927015326867661]","[0.9675076892751244, 0.9957335561773615]","[0.019815863451500167, 0.02617793080962394]","[0.012307333452931977, 0.016932064539262784]","[0.025132679697260355, 0.03019453499602365]","[0.07333629339782635, 0.026727459734674507]","[0.007690478387333165, 0.016601622435558194]","[0.01060721624324516, 0.023517642962990016]","[0.006887507831188826, 0.010130839447543446]","[0.0010092718126246344, 0.0008438810782483601]","[0.0053999085987884105, 0.002852338173116131]"
0,TD_U,0.613,0.23224999999999998,0.381225,0.38536100103533444,0.4359095881006865,0.4033794524536086,0.36875,0.4369004553578059,0.9942461319023581,0.9776250000000001,0.04309872387901988,0.006982120021884464,0.00945482680962482,0.026199997389302593,0.04105062638804299,0.014484805147055769,0.01475218468990271,0.006473154617150177,0.0006628569875369622,0.008213460750499795,"[[317, 201], [186, 296]]","[0.22754137814451286, 0.239414787182526]","[0.3632468298101778, 0.4025035895118509]","[0.3528831395040167, 0.42359534231946394]","[0.4056450603342185, 0.47078205353182856]","[0.3756739437542771, 0.43559069227909264]","[0.3560900197524858, 0.38446143471178246]","[0.42635298048659537, 0.4493719108254425]","[0.9939665297707363, 0.9945700923764302]","[0.9648606837489977, 0.9917669374528228]","[0.03127101042019433, 0.029359996169529633]","[0.010621474760529258, 0.016813331787212484]","[0.03250668052098517, 0.021971815394830684]","[0.040631638361649264, 0.031197575565374152]","[0.010824277644521237, 0.02054399874417848]","[0.009006481039976155, 0.031534914080123044]","[0.007667831829220379, 0.010162273788893993]","[0.0009803960862073149, 0.0005835230907364697]","[0.013941799053136217, 0.003199941671236459]"
0,Uniform,0.62,0.2475,0.38525,0.38167152340426036,0.5077741018306636,0.4019335789652033,0.38220833333333337,0.4398094379000163,0.9946202409065389,0.9818749999999999,0.030618621784789763,0.007395099728874526,0.008411766312731243,0.02412971918428258,0.04845483075664096,0.011154220816282822,0.02205043736968596,0.016578387428848738,0.0006860371628137785,0.003423265984407312,"[[327, 191], [189, 293]]","[0.27319839019649966, 0.21794970589840706]","[0.3884793452945997, 0.3813582981527046]","[0.3706421964565595, 0.3936902638406375]","[0.4742553485519402, 0.5443073083419769]","[0.3911448735325994, 0.41367469908902255]","[0.38098508233014045, 0.3833506654626516]","[0.43182017908524883, 0.4485104832351604]","[0.9945969737266689, 0.9946408505510679]","[0.970112519707117, 0.9950239568743873]","[0.02383365666327212, 0.02666718722420814]","[0.009821872150894662, 0.008849006050453117]","[0.018433870984299026, 0.024744035360926536]","[0.06361470971342612, 0.030146645573400875]","[0.011679771476616616, 0.009231928670440714]","[0.021604616616955685, 0.022527021609152265]","[0.014357342810795981, 0.015765143354675496]","[0.0006963402227759231, 0.0005999361311947131]","[0.005866192684152095, 0.0026793376571452063]"
0,kDN,0.681,0.12475,0.290775,0.3239627125363943,0.4951841933638444,0.3430985397851538,0.288625,0.3923336324989982,0.992668766285855,0.9775,0.03507135583350037,0.012972326314119601,0.00880757841293506,0.032213450112374295,0.05212142708733745,0.008371427598420378,0.01342404849980063,0.004138651683069197,0.0008030325272151337,0.004697905118241541,"[[354, 164], [155, 327]]","[0.14081643581892386, 0.10744830893246833]","[0.2794756215929134, 0.30304005300198045]","[0.3015902017924873, 0.3481236671038347]","[0.44966100521992614, 0.544203357317127]","[0.317973700444885, 0.3702428345407271]","[0.2758280450476588, 0.3025703812178957]","[0.38561762711169945, 0.39958761889009137]","[0.9920687236799843, 0.9933098084630734]","[0.9607579443425184, 0.9955546605611566]","[0.03498151201689606, 0.025242137259044315]","[0.015238792363559718, 0.007514534584121766]","[0.029944762468399607, 0.029271265804309863]","[0.07126493563391062, 0.025984382678020168]","[0.014566540390719841, 0.007182267900809183]","[0.019609945812517265, 0.009700311631881075]","[0.006184524521533426, 0.0037961978864810317]","[0.001186498471882483, 0.0004627794540796733]","[0.009049525945268717, 0.0030633472933918487]"
