n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6232773109243698,0.14850894528812147,0.30047423895707653,0.31973089549551087,0.5488750844189905,0.33751750737002845,0.29298985565032476,0.41713913079130494,0.9928226216941225,0.4406690859780105,0.04043213581727288,0.030063771677975592,0.014630695423505662,0.01845303972489619,0.03288055452645559,0.009349053056716624,0.024143227081116818,0.010802953082587302,0.0006648931356899237,0.005813157772182039,"[[154, 179], [139, 372]]","[0.26795818915371883, 0.10940850982836552]","[0.42727056629769056, 0.2587292815599612]","[0.44541269033795894, 0.27844707478852254]","[0.5876343708598849, 0.5362705710382025]","[0.4663171287394709, 0.29527286896511157]","[0.41916479011839486, 0.2514798897663693]","[0.49389860611571174, 0.3920654426085868]","[0.9958683962740208, 0.9918246011008847]","[0.31046562326712357, 0.4834419134647313]","[0.06099760218025391, 0.02830786644940114]","[0.02070881768131676, 0.01356733387358918]","[0.020169679090640682, 0.01647659254955139]","[0.031326028561444764, 0.03439978545355551]","[0.008398088019646253, 0.009261750855239642]","[0.03821840324500737, 0.01985322403341809]","[0.018467661296246014, 0.012669035233843584]","[0.000478006690489104, 0.0008122350435127595]","[0.0068265958283054975, 0.0059673571660864705]"
0,DCP,0.6314705882352941,0.16548609666458636,0.3102932528950836,0.2922402674314309,0.5494831622340017,0.36474716899361526,0.300478830475398,0.4166637146161947,0.9931382869956895,0.4404787770920494,0.04085034279830026,0.023037509336630697,0.008775500258742588,0.016283325453802212,0.0356383568919623,0.006197717129653834,0.02182750771885363,0.009061494202844817,0.0004935370736126399,0.0069035381463635115,"[[156, 177], [134, 377]]","[0.3090528887449607, 0.1167649238712615]","[0.45144308974971725, 0.2613042778180817]","[0.39803221724086746, 0.2551683540846491]","[0.5678267929884663, 0.5434251945118215]","[0.5128839973534948, 0.31302667388459193]","[0.4269638453322992, 0.25777837042598506]","[0.47494185962711066, 0.3964332668488705]","[0.9958395151910787, 0.9921914730501701]","[0.3419110126808502, 0.4748781497910356]","[0.04791252002702252, 0.026751207427138792]","[0.021168921494750866, 0.009660401137752295]","[0.01913474506681041, 0.01782180002267437]","[0.04749218863707881, 0.03284240250998386]","[0.009665547150356899, 0.0072191095647422985]","[0.059489029066051, 0.018418752532454008]","[0.01208539298054161, 0.009579596045592659]","[0.0005760950815163542, 0.0006157303225263717]","[0.008203337114166164, 0.010313679890091434]"
0,F1,0.5924509803921569,0.308326919076347,0.43741599056930874,0.43060454816748195,0.5639436661897316,0.45687035179500396,0.4284434971651791,0.48122360539402675,0.9959506970388816,0.32452823428795974,0.05179108724034172,0.033007495721414384,0.00816210968825165,0.006706881793190574,0.030113868814761306,0.004626826972681748,0.023917385960774078,0.014034637343392577,0.00030511728869621357,0.004566878053205066,"[[171, 162], [182, 329]]","[0.348231523597413, 0.2758718777022267]","[0.4812571898116641, 0.401464147681192]","[0.48380032539383044, 0.38683160401937045]","[0.5782032688451885, 0.5523366136648789]","[0.5149695716275732, 0.409008824910161]","[0.463244398764628, 0.40046973992411117]","[0.4939714189581371, 0.47094205443291043]","[0.9963830788980241, 0.995595117417403]","[0.296653131381561, 0.34779819024474634]","[0.06177462414856441, 0.04277718782993456]","[0.017380072890581202, 0.01413396996016126]","[0.01765176734108435, 0.006870474130872996]","[0.030524699982914058, 0.027756689662362458]","[0.010944845314310541, 0.004134908263431144]","[0.043180615342715375, 0.025892294118584566]","[0.016990094392770487, 0.016627765142682528]","[0.0004210573746263105, 0.0003607095547428082]","[0.007063877498850861, 0.006210937260071625]"
0,Hostility,0.6325910364145658,0.08122893696692324,0.2952908952222454,0.3338042862380535,0.5376515985537326,0.36613861697092914,0.27838943826958695,0.40500562014036845,0.9927325656860037,0.4380064181093929,0.07379970624226934,0.011855764714152117,0.014239535962259511,0.01501205469511482,0.035592578423832316,0.009858563291098832,0.017728730129780327,0.007610647810033144,0.0005046764886096483,0.004324506952393204,"[[162, 171], [139, 372]]","[0.13830470290570712, 0.05840771917240846]","[0.4243439878370971, 0.24361190374981825]","[0.4611273733282368, 0.283305050045239]","[0.5564311441219651, 0.5303679620552622]","[0.5138793788902698, 0.3073677100529919]","[0.381005018506915, 0.2370018135940178]","[0.46149985546861255, 0.38220786578873434]","[0.9955552503712628, 0.9915972277426152]","[0.34236958161204595, 0.475915220959255]","[0.03319809238352551, 0.008103364519816508]","[0.027234200601433053, 0.01099386796079585]","[0.013558278443313079, 0.015699370695116854]","[0.03456392810451813, 0.03515776887503722]","[0.012164161618262458, 0.007861489056148295]","[0.046605242263076496, 0.009462901874519935]","[0.024462469091595586, 0.010007426217190824]","[0.0005813806331304956, 0.0006116418121361216]","[0.009987594236890902, 0.004890836304346925]"
0,LSC,0.5972408963585434,0.18747382289716386,0.29868535469107554,0.363037895147312,0.5415742055657757,0.39738691370197776,0.23982029967870927,0.3605853531525483,0.9913063717769347,0.4268025603094253,0.04812373526322158,0.01730838278277098,0.010227935471133553,0.015539204311127923,0.03346637334972597,0.007524449250661619,0.022223189416568246,0.00731999271267108,0.0006404956423271674,0.00640722524169173,"[[167, 166], [174, 337]]","[0.31683202611819733, 0.11559521571935358]","[0.43035364252986846, 0.22568018154024902]","[0.4855386674419867, 0.29515566437322616]","[0.5529146807818697, 0.5351372335948137]","[0.5314270404721542, 0.32313061436445817]","[0.34351256230643307, 0.18227571169771126]","[0.397807987812714, 0.3398672263868693]","[0.994052357084078, 0.9897863557718717]","[0.35481054055998607, 0.4665856768978333]","[0.04241862602257955, 0.014317133288857533]","[0.00950620100121601, 0.01132903727336844]","[0.015299781730318584, 0.015278977271271251]","[0.03519759028658849, 0.032406314076301054]","[0.007638619705551758, 0.007102944818448913]","[0.038242339669185284, 0.01413082225533788]","[0.013818494500863088, 0.007644427684254987]","[0.00041233729949021977, 0.0007952435752351046]","[0.012215895399945255, 0.00752347650087999]"
0,N1,0.5828711484593837,0.1690385548852368,0.3010006587615283,0.3556706867396098,0.546818355996457,0.393232092408789,0.18300677294355785,0.3885673668166466,0.9925305261395714,0.4276513032691523,0.03230801323458467,0.019434264826731096,0.011054138228455277,0.01554526716336285,0.03272936695603787,0.007995739268383692,0.01606249449651534,0.004943292297427151,0.0003844541207604904,0.006292726845837338,"[[156, 177], [175, 336]]","[0.2712181319032886, 0.11755370219755652]","[0.4100911649488162, 0.24560147562938842]","[0.4775239885739621, 0.2938915209422309]","[0.5631282166411802, 0.5385781022273554]","[0.5255163958056974, 0.32620504797089744]","[0.24580178346250703, 0.15123609036515367]","[0.42815319508762906, 0.36832045504884237]","[0.9945958331265018, 0.9914831067441954]","[0.3535211952823032, 0.46524060743158174]","[0.046091553490123914, 0.019775467705448226]","[0.01579636980326362, 0.012431371909203952]","[0.02175571163331533, 0.015017389183514933]","[0.035704880522572834, 0.03276058053342543]","[0.009201523150639546, 0.007483134044218561]","[0.030212743897893492, 0.011369507722143943]","[0.019985548339021594, 0.006822767957979465]","[0.0005280262899477119, 0.0005778169163768527]","[0.009530689931921497, 0.005158816801016028]"
0,N2,0.6042016806722689,0.1893199154011511,0.30850558213716106,0.36558045379130466,0.5463078034497144,0.4011495825094177,0.25649232972087666,0.3188325181696935,0.9922642702860959,0.4234076462566165,0.04809927021278977,0.02723053776179469,0.015951622966979176,0.019724395721715096,0.03164789249334583,0.008434839803872418,0.021917033029331484,0.009209788883500086,0.0007865300511846668,0.0057444234746825825,"[[166, 167], [167, 344]]","[0.31623468880195005, 0.12146190398520482]","[0.4260160393765842, 0.24577121505574934]","[0.4860821014629845, 0.30125980111000067]","[0.5616177921626698, 0.5383869946894964]","[0.5327942422361811, 0.33091566106056103]","[0.34359958710672933, 0.21001098418433842]","[0.3351355022820754, 0.3102054792293565]","[0.9943328517213643, 0.9911608245240584]","[0.35240638475432823, 0.46117710423448893]","[0.06152344598717009, 0.017992938862506337]","[0.020815834927855152, 0.01760636344305903]","[0.018499716332235905, 0.017288870978307357]","[0.03615053835189387, 0.02951187869718924]","[0.009534493890018708, 0.006579053089112185]","[0.0367303227448883, 0.01667956323329325]","[0.01610212485571864, 0.009504727840778496]","[0.0005473190316326869, 0.0009910516270735265]","[0.009807016604448947, 0.005409914068588271]"
0,TD_U,0.581764705882353,0.2593545870605367,0.3930241314749324,0.39516251563710975,0.46272456788163463,0.43479453224868037,0.3856648868548182,0.44360301772366606,0.9944115984469614,0.41577059689187834,0.043925016299831046,0.026179204181558044,0.01623631112877408,0.018525462047255945,0.0306741960035403,0.011947396994056668,0.022644326849169765,0.01387638641803139,0.0007142597802083199,0.009184378042250519,"[[161, 172], [181, 330]]","[0.39760695744567515, 0.1721225542314826]","[0.5236666928902317, 0.3108750373923205]","[0.5063509463631395, 0.32561209622511267]","[0.4654705630050119, 0.4611935459379472]","[0.5659630424822314, 0.3526264079882387]","[0.5043042787187437, 0.31128358667023026]","[0.4923427589222671, 0.41304925788589564]","[0.9965219202786078, 0.9930851246348681]","[0.3747472863934532, 0.44127517017317386]","[0.061251480583110106, 0.027043040206709147]","[0.02247609970091532, 0.015808577884446624]","[0.024321605716590828, 0.018117568191299803]","[0.035141514345132, 0.027279581923387863]","[0.014134550994216543, 0.01392799441167632]","[0.03972078818555206, 0.01711887810295304]","[0.01554399658334583, 0.017962606994797445]","[0.0004491172757699095, 0.0010164478504252445]","[0.00929371012558538, 0.01177290304684485]"
0,Uniform,0.587703081232493,0.27568060467373967,0.39987365647319884,0.4021734587863869,0.5496015533082309,0.4312057110521401,0.39452932561971465,0.4600057675266487,0.994771567720105,0.40944086170630795,0.07065162108958163,0.025583509268981466,0.01537806473102962,0.01367801924244496,0.03171583375334018,0.008262134302397807,0.027062559670095823,0.01772758010307627,0.0005935771818451144,0.005595938419546384,"[[160, 173], [175, 336]]","[0.401731222178998, 0.19463426489795058]","[0.5182766541816057, 0.324111358968122]","[0.514025950161066, 0.33059157483672097]","[0.5610407811495447, 0.5423398867385406]","[0.5479327797760833, 0.3566003674313335]","[0.4999974580691681, 0.3270134025743942]","[0.5066106166479942, 0.43026458357972464]","[0.9966476139836441, 0.9935778401928037]","[0.3611526710833136, 0.44019259622098283]","[0.05357569135978531, 0.02650809454856858]","[0.023648855436362505, 0.01262377848287583]","[0.018409642292201402, 0.009904071716630764]","[0.038320743914246835, 0.026999223612417567]","[0.009356297083564181, 0.005769863686631661]","[0.03956410294866205, 0.019678630383061335]","[0.02008088748822193, 0.01693593951394717]","[0.0003803948144555594, 0.0007041621427611189]","[0.007288288170908194, 0.004951678620057535]"
0,kDN,0.6160364145658264,0.1398155467720685,0.24621017959919564,0.3372258771588975,0.5466417563317284,0.37472781298952207,0.25112612682893004,0.3831740601424093,0.991895736393424,0.43128080962177073,0.05644947901135216,0.01673964945950846,0.013134777689072159,0.015489822511633979,0.032880023827002065,0.009243706453583023,0.02383780399127729,0.009778214574080358,0.0007726276984876991,0.006966493994454182,"[[163, 170], [154, 357]]","[0.2349935831045787, 0.09788810216539236]","[0.3506908199104056, 0.20025618984968344]","[0.4577022174210138, 0.28406182987168316]","[0.5753319856379426, 0.534124627468776]","[0.5058768529035498, 0.3168939721694482]","[0.3340290787594546, 0.21460170000660087]","[0.41161002222282345, 0.370732290869224]","[0.9944956684937534, 0.9907600813184445]","[0.3369497128341352, 0.4728711011985249]","[0.035791005445053675, 0.01998350441812159]","[0.010883505506513616, 0.014788386815605806]","[0.020553602309197977, 0.012603715809805276]","[0.04049050153863103, 0.031218655412126706]","[0.012145290781311819, 0.006431834581580837]","[0.03566820967207032, 0.021918659149588442]","[0.01225796369566166, 0.011804003409315733]","[0.0005591514593534293, 0.0009498670024238686]","[0.01274754965968459, 0.005746253711706002]"
1,CLD,0.6018347338935575,0.21604413702239791,0.35360890368213027,0.3628123685772061,0.5527514250057971,0.3859818868921792,0.3457914466667327,0.4331789315611204,0.9937331112616248,0.4246803465624976,0.058509061543651084,0.024289987112509594,0.013122598308900656,0.017112955146703183,0.03387270502565978,0.005944349207034319,0.023807012493696534,0.008370654941818559,0.0005136983455228078,0.005632300646052816,"[[159, 174], [162, 349]]","[0.35017374349302166, 0.1529120964848725]","[0.48763931004393407, 0.2902942316455569]","[0.48509755098925444, 0.3051310692363073]","[0.577958435405703, 0.5413911981682359]","[0.5183249969522056, 0.3235826165319605]","[0.46153511874262465, 0.29124796443402384]","[0.49572323022007403, 0.4039786650161246]","[0.9962514533973212, 0.9925452447603336]","[0.34273208526611904, 0.4634586117166532]","[0.05311541061476099, 0.02300214337620493]","[0.01740920703274797, 0.01293251654061225]","[0.01728331120692942, 0.014469540474647116]","[0.03859130995486289, 0.032835018938032395]","[0.007609061483982453, 0.006563723323889322]","[0.03753086842966232, 0.01921270178829992]","[0.015385482031597153, 0.009551299058710449]","[0.0003808032992157012, 0.0007179653866683941]","[0.00884321917619996, 0.008818863629135539]"
1,DCP,0.6302240896358543,0.22051192705082867,0.35900429928576383,0.34578960097150296,0.5481116226105209,0.3989549792540605,0.3497031623029907,0.4446571137810994,0.9939876165008024,0.42452118438388464,0.040545878491979125,0.017495924154243444,0.014396202474333944,0.017995279718407167,0.03414052977384444,0.011863553057741222,0.024869157820902394,0.0119986193803532,0.0007130329214284235,0.005255976438763918,"[[169, 164], [148, 363]]","[0.3551253178552146, 0.15323886286479824]","[0.4941789661468531, 0.29209726455958945]","[0.4667386008043106, 0.2861360258201874]","[0.5712925569514629, 0.5365762065200353]","[0.5329349635047287, 0.3327389699498572]","[0.4621929714487979, 0.2939644298655112]","[0.49872787184734085, 0.41764804631716623]","[0.9963606086939063, 0.9928102955036959]","[0.34966984873780793, 0.46154666335547107]","[0.042526650759347515, 0.022180356796850872]","[0.022577538616141795, 0.01658854034374736]","[0.023772766212349423, 0.0172732731787827]","[0.03789417417284507, 0.030747357002211827]","[0.0114765405447281, 0.011207575975088035]","[0.04912190290891607, 0.020079844287181736]","[0.019499802731392273, 0.016260056374682044]","[0.0004080404682516383, 0.0008860634193816496]","[0.009503619653835262, 0.007529665708016641]"
1,F1,0.5676470588235294,0.2979301019346786,0.4229863046945427,0.41884276027607525,0.5599976790979653,0.4484756479382329,0.41912895834777986,0.47366872628053497,0.995355035505716,0.36761952091471545,0.05646687984009706,0.03597439161728942,0.013599076411255262,0.011497711960947461,0.03145326904925758,0.007547691966912343,0.02091088395510183,0.0059029323903907385,0.00037166901110669275,0.0037564941780835275,"[[160, 173], [192, 319]]","[0.37399490750310815, 0.2386614609132205]","[0.49855342305939737, 0.3639350144216729]","[0.49670986925401994, 0.3579831648615207]","[0.5743097816019119, 0.5488577317777861]","[0.5326937618495619, 0.38270057008232405]","[0.4801393630917133, 0.3710257523865119]","[0.5006473572973237, 0.45247209157681495]","[0.9964000824074934, 0.9945429446009912]","[0.3324342793546323, 0.395084876581517]","[0.05376596610599017, 0.03908234246367089]","[0.017298168803282974, 0.013217389450178122]","[0.018463863271760302, 0.006694490736402732]","[0.03552323636060257, 0.02682603531671909]","[0.008167947548055735, 0.006625216088809385]","[0.03350569158597705, 0.018944340061340756]","[0.015464878733768733, 0.011395386349858119]","[0.00035807924550397373, 0.0004926892435457831]","[0.006812155858000182, 0.005082687358639939]"
