n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
14,F1,0.7903614457831326,0.19384203480589024,0.29911646586345386,0.248469391132992,0.503080598519172,0.31050644138648864,0.2866273559847857,0.27862682449790455,0.9881609114000385,0.8422489959839357,0.055415866058346495,0.026435465006837196,0.01661306580657973,0.013431234935652611,0.0503625070119043,0.01569092583351898,0.011463541497415783,0.01837727085991581,0.001362378543025601,0.004553813817863609,"[[346, 81], [93, 310]]","[0.20320375272873323, 0.18597357069768822]","[0.3077882723261639, 0.29158777674849595]","[0.24690203073889466, 0.2501077294518084]","[0.49324231120866546, 0.5119130295436447]","[0.31471489270341607, 0.30644133831663245]","[0.29056673368376074, 0.28332984799502764]","[0.28188658263543387, 0.27582508244493936]","[0.9885446376909677, 0.9877589123151675]","[0.8498885294199239, 0.8352785548452382]","[0.036105356503880984, 0.038144397226553994]","[0.023310785871248553, 0.016072081778300138]","[0.016565228243634513, 0.01532829678604612]","[0.052914865021091106, 0.049531153273810746]","[0.01865227727800389, 0.014402419125216209]","[0.0224661502865227, 0.015498197507841656]","[0.02335062846985973, 0.01862850937103428]","[0.0009158651295049912, 0.002432328735399364]","[0.006538192903238067, 0.004029113746755344]"
14,Hostility,0.7759036144578314,0.4452476572958501,0.48530120481927713,0.4042516928077685,0.5325926819405769,0.45522102247987284,0.5011746987951807,0.4174659572469306,0.9944766540311163,0.7627576974564926,0.04724639733286022,0.048637772276516236,0.018273492827337704,0.015994044633666618,0.043482261464331776,0.017747396036802053,0.02581380186401044,0.017281681813553138,0.0006422511173681213,0.012798275070892826,"[[346, 81], [105, 298]]","[0.4468686504940047, 0.4438615266038246]","[0.49041574852998054, 0.4799604747178101]","[0.3882089523700979, 0.42057143617360027]","[0.5292663221283304, 0.5361732584583703]","[0.4592094998197839, 0.4516152661697224]","[0.5051805854124954, 0.49739505312899013]","[0.4176082150020649, 0.4169479124645078]","[0.993419608961138, 0.9955558739750396]","[0.7651161329990475, 0.7601793487189651]","[0.06081489729475726, 0.08928354490040237]","[0.027247462841560585, 0.028139881126060466]","[0.017594422919486024, 0.02145046139573624]","[0.03841485746014241, 0.04808571365339333]","[0.023657241227720716, 0.025903902819097394]","[0.031481579845993125, 0.035359950205038744]","[0.0222354054031913, 0.0302990860841494]","[0.0009942272972035503, 0.0005412635363227863]","[0.016312842685292882, 0.010701154493017633]"
14,LSC,0.7975903614457831,0.3582329317269076,0.49341365461847386,0.3699377003302865,0.5354378689433554,0.4199996619550596,0.500595184972695,0.4432049913237939,0.9969096684327253,0.7621954484605087,0.04710964915217729,0.040913173633929885,0.015732834866392913,0.016129564294365815,0.04672993221875094,0.014127389006650122,0.02518376200368026,0.026078102656021264,0.0003062268206165349,0.007507058077686622,"[[357, 70], [98, 305]]","[0.3564011759024245, 0.3608448818282128]","[0.5075946158912609, 0.47867081479477447]","[0.3616914889335724, 0.3790458570455277]","[0.5333898714102385, 0.5379694235686941]","[0.41548563745135497, 0.4242229620439836]","[0.49725103544302246, 0.5034924557124296]","[0.43656337715593596, 0.4511663204797226]","[0.9968102365936595, 0.9970040175238104]","[0.7639705427773038, 0.7602715629465155]","[0.04519553918212597, 0.05442127051052291]","[0.03127242570335456, 0.01979946491464335]","[0.021596818242883474, 0.022452378059347692]","[0.04438637562244687, 0.04555318290303069]","[0.013521215185796284, 0.02484733259011568]","[0.032117238386464235, 0.024542104815014]","[0.03620650006410826, 0.0240310260915073]","[0.0004439445998705874, 0.0002722262926289968]","[0.011535535703811585, 0.011476671243253203]"
14,N1,0.7807228915662651,0.3208835341365462,0.43994645247657294,0.3374919712553728,0.5112400198301469,0.40553716206798257,0.5676130978942224,0.3675684698262275,0.991331884447068,0.751673360107095,0.05382125483614767,0.03660740146806765,0.014423524614643614,0.020571859664013297,0.045519538527106176,0.01713166491700528,0.019685885179605716,0.0203686981909475,0.0006037287306074986,0.006873960189168472,"[[347, 80], [102, 301]]","[0.31560702114659883, 0.32727674475893775]","[0.4457979277638041, 0.4348225262082705]","[0.340439044981102, 0.33447457403014613]","[0.5047084611926722, 0.5179960950787919]","[0.4028526024174635, 0.40808840323723283]","[0.5557410432691522, 0.5787145803562488]","[0.3672549183596199, 0.36846965548048455]","[0.9887710558679814, 0.9938241228829551]","[0.7444772498867419, 0.7587985259227727]","[0.04494940886148241, 0.054262548184588935]","[0.01953687953787889, 0.017372924869666625]","[0.017157629462191785, 0.023751544630830027]","[0.04248750093470966, 0.04539345370804344]","[0.02035322413043168, 0.023006756408273314]","[0.028031258858327194, 0.022898032678927205]","[0.018267809273573053, 0.02968110792784497]","[0.000719430811563264, 0.0008754411664410124]","[0.004814029784594661, 0.009933795865327008]"
14,N2,0.7951807228915663,0.3535475234270415,0.45954484605087015,0.3606144197320346,0.4963922024227089,0.42419632565693915,0.4604154182869042,0.5461827818710455,0.9919799009975916,0.7531191432396251,0.0417361640378043,0.037887211646031295,0.023329628968629054,0.023856841493927916,0.04363116429947421,0.02071407672947783,0.027609889106181132,0.03263366830287299,0.0013579856786017574,0.010340550712173987,"[[353, 74], [96, 307]]","[0.36739903299809196, 0.340643980343912]","[0.47876501588122905, 0.4416233631575233]","[0.37491305263767444, 0.3473305991519235]","[0.4996746022507755, 0.49324442962312515]","[0.4229923850029598, 0.4254779507219671]","[0.4690719165537042, 0.45247416614078323]","[0.5437250466681671, 0.5483713082733909]","[0.9897051012715992, 0.9940978504520963]","[0.7518391322579501, 0.7544809826687942]","[0.02838558181024234, 0.05913431710387409]","[0.025013144883546008, 0.030583052639524544]","[0.017804321007084185, 0.03445185304533633]","[0.03918138155596506, 0.04589113838884024]","[0.014337470005420759, 0.033534045888423035]","[0.03215481689975314, 0.036022391587170965]","[0.029125427564282533, 0.040499194852194796]","[0.002019472299883723, 0.0009976322616361637]","[0.012481732932244279, 0.011727486195189563]"
14,TD_U,0.8048192771084338,0.21874163319946455,0.3211780455153949,0.27341832191989246,0.659043670231396,0.3161094144660012,0.31288880389282,0.261366174057463,0.9893583544587731,0.742008032128514,0.045008596710431815,0.03622547016063791,0.027428321787040136,0.023941153751131726,0.06592451125340998,0.021558815235183465,0.028877345265076668,0.033016893327806704,0.001339371906866705,0.013073347566169596,"[[357, 70], [92, 311]]","[0.2856310902190158, 0.16642429518396165]","[0.3723999007963438, 0.2822058841504903]","[0.289662385781435, 0.26239338876791096]","[0.6356711575088041, 0.6771449137468761]","[0.3768067423714279, 0.2680269098688753]","[0.35982855311726636, 0.2786756909487423]","[0.2972931184376403, 0.23541987764560082]","[0.9884992568902131, 0.9902390593644135]","[0.7398315218520618, 0.7438482325411939]","[0.07569622615822971, 0.040201194663296365]","[0.057787653568589246, 0.021825878117526655]","[0.03841649532356084, 0.02276016663619868]","[0.06734595562620686, 0.06391514987815777]","[0.050217112074065394, 0.01767531297192859]","[0.06495476624339712, 0.03058358013232685]","[0.05841466605415567, 0.02790988601324806]","[0.002257544556022267, 0.0014250107418790708]","[0.015175695790699866, 0.01092950236573377]"
14,Uniform,0.7783132530120482,0.16131191432396252,0.25464524765729585,0.22489194068688478,0.4918611312782275,0.2839032658163435,0.2537886466500924,0.23634267197492273,0.9821066546863586,0.7363855421686746,0.05483067683815587,0.018691098653392017,0.013611356103491772,0.013835221942830385,0.04430161250621085,0.011004571378269948,0.01659099509923257,0.012377567977978307,0.0017690469681661037,0.005066147891007659,"[[347, 80], [104, 299]]","[0.15691784864590236, 0.16703367097857907]","[0.24441487688270244, 0.2657656499438644]","[0.22225424653845072, 0.22789702362646974]","[0.4648130491471442, 0.5214509487388922]","[0.27509819891244625, 0.29348602904038457]","[0.24639805559299202, 0.2617897184419017]","[0.2183673911114521, 0.2558362183196594]","[0.9775195390094786, 0.9871146744919891]","[0.7230772437640789, 0.751150369380677]","[0.026275551542923988, 0.03134502620174312]","[0.02130058694222336, 0.01785734481199661]","[0.014121188308207177, 0.021399119084529662]","[0.04491181619347359, 0.04504721700661385]","[0.01421633717153057, 0.016435164075835812]","[0.018575222047883977, 0.02639486715155887]","[0.021954409291653206, 0.011537886947335377]","[0.0021697601006567427, 0.0023847982597658686]","[0.009214238828067552, 0.004704270321678661]"
14,kDN,0.7819277108433734,0.37215528781793844,0.5309236947791165,0.3813759760627534,0.5273568772930521,0.4445605887942439,0.5086345912751535,0.4320919099816282,0.99580277325637,0.7649263721552877,0.040340960654932326,0.029261216083453823,0.009905889817411223,0.01939244963521708,0.04646436163088051,0.011592352148378414,0.016006805124212927,0.014942187250629875,0.000456193686169695,0.009459220492448779,"[[347, 80], [101, 302]]","[0.3837155902939752, 0.3587811070736292]","[0.5542276214771797, 0.5077331849249372]","[0.3883414059124394, 0.3739391331443079]","[0.5244530666310656, 0.529928271986777]","[0.4513062467716595, 0.4376515169657235]","[0.5288715768093801, 0.48879096718049125]","[0.4453386654794847, 0.41851193987167007]","[0.995090275903074, 0.9965188750053471]","[0.761522369364391, 0.7684299604218526]","[0.04779751605087236, 0.06182591418402621]","[0.023581067549537565, 0.01989488026269162]","[0.02238342014941187, 0.03185088281897426]","[0.04737076792043334, 0.04348562183919713]","[0.021064240636624827, 0.01355130640468142]","[0.03425292922805503, 0.0334757315590039]","[0.024604414082443477, 0.02661645931795803]","[0.0009558590974184575, 0.0003541729328560194]","[0.01236306576305512, 0.011294891968902692]"
15,CLD,0.7867469879518072,0.022757697456492636,0.09526104417670683,0.1163647204887764,0.44396221295045424,0.14896870412097785,0.10808020441554578,0.10097152406474223,0.9674761003044526,0.6641499330655957,0.04650664835088863,0.008513513622641194,0.007803580694246208,0.009812586331985645,0.04903955237409,0.009778231004472674,0.01621544204933115,0.008563979158546512,0.002162533626468898,0.004826213462338837,"[[352, 75], [102, 301]]","[0.0189274891177139, 0.03875857011204108]","[0.08704395147680764, 0.12783749987150433]","[0.11004493412912855, 0.14117757468991282]","[0.42298001157701276, 0.5233150355633637]","[0.1399505189460524, 0.1839973140146324]","[0.09805799268194323, 0.14715124938700225]","[0.08938121018022663, 0.146778314754731]","[0.9640428098139662, 0.9806992410477781]","[0.6503296498384945, 0.7172672683150761]","[0.0067808156903632925, 0.025057613594911616]","[0.009785344560026409, 0.01996775230359084]","[0.009844245247865027, 0.012562610448870604]","[0.051145935406742456, 0.04725023735494827]","[0.009193990842367633, 0.012940569189687733]","[0.017474954936490168, 0.029022293413114037]","[0.009951176938518238, 0.027905208030123203]","[0.0024899864121147286, 0.00230756317892911]","[0.007128362477106599, 0.00787970208806041]"
15,DCP,0.8048192771084338,0.03748326639892905,0.13143239625167336,0.09678119278670158,0.46510966061040504,0.18917642519842273,0.13524627610972992,0.13647135334139798,0.9747022327530381,0.720214190093708,0.04242606472688917,0.011164655067556272,0.021316297684253215,0.011041716440106892,0.06312478881037616,0.01910991842457578,0.029913781266004327,0.02264253122389705,0.004110921777986497,0.012392649831766264,"[[356, 71], [91, 312]]","[0.0333894272918256, 0.04986276323097902]","[0.11025177576240244, 0.1814821051475239]","[0.09349036251817372, 0.11539966537882884]","[0.43880097100033105, 0.5074034213252656]","[0.16647100501433137, 0.2332298162935531]","[0.11349180301519546, 0.17810272787020448]","[0.11921375490073505, 0.18243873011063375]","[0.9697746776929115, 0.9839122795207457]","[0.7090176198046951, 0.7412168944670217]","[0.014264029033026041, 0.01584183661978869]","[0.022461688613805805, 0.01630724533235574]","[0.019744091143972797, 0.011406199508642613]","[0.05429085182414644, 0.059552654585373004]","[0.010489935131167876, 0.014371346350593511]","[0.023192472783540637, 0.03516574942280365]","[0.029912543726253356, 0.017302838055318535]","[0.003041688927594166, 0.0032004608797544134]","[0.013063882997496468, 0.009602354779744398]"
15,F1,0.7891566265060241,0.14230254350736277,0.21635876840696117,0.21426349718791632,0.47135477838125955,0.26396211131373126,0.23563619557595464,0.20609479580833012,0.9753866871132247,0.6235341365461846,0.05600934008426246,0.014040988179068757,0.017165603154048522,0.011344887661469192,0.045520755077961765,0.01608848744639667,0.014970233434934583,0.015846084818838164,0.0025228915897351264,0.004916548548316488,"[[346, 81], [94, 309]]","[0.12556996166312034, 0.1647706268834225]","[0.18945682250361426, 0.2520180014397285]","[0.19998112484336653, 0.23329438454851187]","[0.4399596873023719, 0.5127657894380566]","[0.23850859258600082, 0.29730527059737466]","[0.2106009271678086, 0.2686162199708682]","[0.17576447805587703, 0.24626942918427291]","[0.9665712601807976, 0.9871680692798744]","[0.6098063523620071, 0.6418371007173677]","[0.015081002125560048, 0.029034683072533495]","[0.019515742657276486, 0.02397004753238686]","[0.01594668730850199, 0.010264201485458969]","[0.04587781586942223, 0.04769488990644532]","[0.012839628599701098, 0.023053035975551153]","[0.019825779658020817, 0.025609087192511624]","[0.01987653262693784, 0.02089074577967998]","[0.0034448264805378545, 0.00218429278892881]","[0.00578538648977837, 0.0058063637017195064]"
15,Hostility,0.7819277108433734,0.007764390896921017,0.10880856760374832,0.12696352391157226,0.42685140511193004,0.19571914359205492,0.09592566031321051,0.1379516723865269,0.9686070412427658,0.7104953145917,0.05401569101556601,0.0025084282592691114,0.021651350292362165,0.009170697615600293,0.047099417839746124,0.0206233720790885,0.015833604987353065,0.01771683280153187,0.003959629083946534,0.011277549992986836,"[[344, 83], [98, 305]]","[0.008586606382228083, 0.006861837861249227]","[0.09639992621176983, 0.1239396410254658]","[0.13008221563982825, 0.12414486946953121]","[0.40024606989632155, 0.45602872720061455]","[0.17423040142081483, 0.21991497592021672]","[0.08265462248251974, 0.11255955363457534]","[0.11664280935865663, 0.16272146020211226]","[0.9604856982207481, 0.9781881485813411]","[0.684061148741612, 0.7422240352565662]","[0.0038219398601915863, 0.004915047706701925]","[0.02410398881786901, 0.021935869034423103]","[0.0136471927803369, 0.00892620869921957]","[0.05004396883614363, 0.05693252272368221]","[0.016816805573586373, 0.022710944649650816]","[0.016206832730860155, 0.023974671339835055]","[0.01623190644864394, 0.019882041695088715]","[0.0038234523488109725, 0.005255207631216005]","[0.016862996444631847, 0.007969225654822627]"
15,LSC,0.8072289156626506,0.023427041499330656,0.05408299866131192,0.11988382024580242,0.4325421696958186,0.17329900381927693,0.06137491766005822,0.08427793128627599,0.9607982554010647,0.6925836680053546,0.04095598002885773,0.005995104347409373,0.008075641964025784,0.010285341181367542,0.04983783669220728,0.008304913708940332,0.008744543668501229,0.005833019123343586,0.003128216825917686,0.009332746022739861,"[[358, 69], [91, 312]]","[0.021585930806043114, 0.025649723404511014]","[0.04159413569222978, 0.0705461538526419]","[0.11487408684488831, 0.12644376732370338]","[0.40214241467926837, 0.47156756493184454]","[0.1591374502192509, 0.19159088897774867]","[0.05098240278682488, 0.07489373285163838]","[0.07042642178859283, 0.10256291754548168]","[0.9527052835065873, 0.971578980170017]","[0.6574146559722396, 0.73906479876552]","[0.006201696064975043, 0.012154052837437085]","[0.007254559753920962, 0.013873633476117635]","[0.012861233378466033, 0.008601524646691467]","[0.05000063504354533, 0.05968362729233674]","[0.009422063282730103, 0.010638226388242607]","[0.007631502478227477, 0.02013314063830282]","[0.007038817864519858, 0.007201925294676722]","[0.0036081538201004014, 0.004445133141460063]","[0.011182251226838344, 0.009856513179511377]"
15,N1,0.7867469879518072,0.03855421686746988,0.121285140562249,0.14580958561780083,0.4658792096941031,0.20162123010806327,0.020917638809205073,0.1300361475465184,0.9742187797659657,0.719330655957162,0.05876368019584474,0.011161087515118953,0.00707129238359315,0.006247668392324574,0.04866519712256765,0.010487026787636293,0.0039757237898305235,0.008950440792193731,0.001772046695211943,0.005803109485167603,"[[352, 75], [102, 301]]","[0.03577609651809036, 0.041720079855565424]","[0.10430442118090713, 0.14030562829821763]","[0.13937001856042622, 0.15304072775128819]","[0.4309236288781557, 0.5050982794592953]","[0.18759791794468655, 0.21745361025682533]","[0.021482779230610906, 0.020339198988774572]","[0.1095422727797121, 0.1531981455285984]","[0.967361761773612, 0.9819620032447309]","[0.7037745718807502, 0.7369125055480257]","[0.015226180565625386, 0.017788313961039404]","[0.008805714336038523, 0.017105465730639393]","[0.007285848010987568, 0.011691944055451275]","[0.05262865853272593, 0.050875524346220134]","[0.012045479918089262, 0.01109305217439667]","[0.006597655689743875, 0.004301828386731448]","[0.008685254900390993, 0.02041872029620079]","[0.002228257778747497, 0.003184793047088359]","[0.00773897323160663, 0.004653818270584608]"
15,N2,0.8024096385542169,0.062115127175368136,0.14337349397590363,0.1533654149511952,0.5087567764064138,0.20016215755313765,0.16550168929687,0.025491811355739174,0.9767282627390358,0.7181258366800535,0.046210923256682815,0.014170153733084018,0.014681013822103019,0.010078096353593384,0.05190245058675512,0.010741737315577591,0.014510882710138704,0.004010374497117529,0.002391269392448037,0.006031594982623786,"[[357, 70], [94, 309]]","[0.0637353155502238, 0.05998314066396075]","[0.12851084908166563, 0.16100151037400426]","[0.13793981390864396, 0.17148936142863444]","[0.46367115021127325, 0.5613065839935459]","[0.19472696186640395, 0.20661253107686325]","[0.15464221412837606, 0.17839473176867354]","[0.022009013041380563, 0.029526722586303476]","[0.9717893253415696, 0.9825172571700149]","[0.702941313280906, 0.7357439348984786]","[0.02428234089173659, 0.012190617911829498]","[0.018944099520435385, 0.01788182656003612]","[0.010897575080081568, 0.014055588774614887]","[0.05663760366092993, 0.054403394598312255]","[0.012744320711745447, 0.009205075133602612]","[0.026724987032028056, 0.031145852472723765]","[0.004479642517851268, 0.006717152179539544]","[0.0031821629699565375, 0.0037758629051410156]","[0.011988082122714615, 0.0044822247600677136]"
15,TD_U,0.8096385542168674,0.11914323962516733,0.20685408299866131,0.19528644215916696,0.33640552293077725,0.26501594197808126,0.21364569388665772,0.2182338643490968,0.9737170915644249,0.7144846050870146,0.035830856262161384,0.029927322868553714,0.014437543955141694,0.015246045081028883,0.02945714346883724,0.015465715608371377,0.018765884145236996,0.014735300381772684,0.0015692664120673739,0.01262896893968842,"[[357, 70], [88, 315]]","[0.09253301682110435, 0.15820492549984605]","[0.16636309940443783, 0.26526194486620625]","[0.193232359947676, 0.19955922262154308]","[0.3350338238645604, 0.34076819614666387]","[0.219482975847683, 0.3298617655412963]","[0.1689471797148731, 0.28036433582645726]","[0.17585345494883792, 0.27987050584407697]","[0.965480524956433, 0.9850134098104155]","[0.6905812268612308, 0.745639839177625]","[0.027040590517875628, 0.04488709835096128]","[0.019106070179349878, 0.040680018648998464]","[0.015954750359658963, 0.0237493321777642]","[0.02618632560802185, 0.036949064067092995]","[0.01990536310012446, 0.03904583501802585]","[0.028778102171696025, 0.05499978775787805]","[0.018133496947865965, 0.0441453143173736]","[0.002067694355369132, 0.0042469679962073925]","[0.014552578789464211, 0.01249070346372861]"
15,Uniform,0.7795180722891566,0.1611780455153949,0.25491298527443107,0.22550700478257418,0.4874460031838517,0.2826193446787648,0.25651085824780606,0.23706952014190913,0.9817842559052263,0.7343775100401606,0.05737492822647996,0.018433107874761448,0.013688961195868503,0.01634773088959308,0.04283120995176681,0.016836691436794615,0.00940695095555275,0.007237597040096255,0.0012680764360025213,0.003231267562131867,"[[351, 76], [107, 296]]","[0.15223233876501852, 0.17140970211214232]","[0.2427286696202265, 0.2677391172076024]","[0.21684138589084637, 0.2350258875094245]","[0.46196111022907294, 0.5141365876042692]","[0.2667803405707271, 0.29953476898739745]","[0.24016580111946087, 0.273794181290856]","[0.21721196603713402, 0.2583390035029925]","[0.9768491054048708, 0.9870490613627958]","[0.7226802375319001, 0.746764203679166]","[0.025399807865631004, 0.026462253164201505]","[0.011292026248676593, 0.019608964650421418]","[0.02332546346408318, 0.010178172797111742]","[0.042471469039137344, 0.04604298464826276]","[0.018891993150889425, 0.015475985880840974]","[0.018680953447176955, 0.016432030337651997]","[0.010557651531690422, 0.012332161937737557]","[0.0020020816473182903, 0.0022494665203538814]","[0.0054902112322928924, 0.004455454605756962]"
15,kDN,0.7951807228915663,0.018875502008032126,0.042838018741633205,0.11859457389474803,0.4491638739039555,0.16756523936632273,0.07326310533137842,0.09047926515095266,0.9673943989249857,0.7046318607764389,0.05111615285685887,0.005799265183858894,0.004168842735966682,0.009748790499878921,0.04754211872119809,0.008036359601148225,0.00931326306959223,0.008950476515423885,0.0019010938143069554,0.00910640322185432,"[[353, 74], [96, 307]]","[0.014477127301126358, 0.024326574806483873]","[0.03196462711808663, 0.05669509102621756]","[0.11428605799964757, 0.12409617275857636]","[0.41096390400127525, 0.49600740988273656]","[0.1529386010456282, 0.18589960985933857]","[0.05785220291894101, 0.09261942347858632]","[0.07272885478551287, 0.11308043714997396]","[0.9607015827285951, 0.9758464821667963]","[0.6838444590978253, 0.730723907499926]","[0.0074944460694830635, 0.00853448448325788]","[0.0049355965775893474, 0.007847575637640805]","[0.012214776443499765, 0.009122794000351856]","[0.053397413443393243, 0.049537069395096285]","[0.008915097291091065, 0.006613264694815404]","[0.012985838690080881, 0.018432965974761913]","[0.009736629768191549, 0.012551789535466552]","[0.0015387555000635784, 0.004125313471975702]","[0.01076758467949292, 0.008099711402589789]"
16,CLD,0.7746987951807229,0.21485943775100402,0.2957429718875502,0.26225356290873636,0.48032299806906237,0.33397898992822805,0.2949390684430845,0.26868577577015496,0.9807182698703449,0.7186880856760374,0.04327297589413969,0.014029638484839353,0.009610582977723096,0.005497148030465125,0.048587309138231845,0.00961962882760505,0.008670716205026602,0.012807899705855314,0.0012643448717199488,0.007019345303450361,"[[348, 79], [108, 295]]","[0.18236931388590916, 0.26816407136664255]","[0.2552590639839849, 0.361108240452932]","[0.23439900082475082, 0.307319207539916]","[0.4675390581430908, 0.5006000014967451]","[0.293801463106692, 0.39854322575652124]","[0.2563572748029312, 0.357371910890409]","[0.23021519270224075, 0.3305631191876478]","[0.9748393378321805, 0.9900951454120056]","[0.6990642416418356, 0.7500229507894155]","[0.02804230886629927, 0.038633467641063686]","[0.015881727344725278, 0.015352205013394099]","[0.009779859193084654, 0.012283085675116975]","[0.04508818456525441, 0.0538682101700179]","[0.008883936004171207, 0.017789019159611907]","[0.012762380258965889, 0.01896704220666808]","[0.014023157200683822, 0.019460231753736127]","[0.0017864916295387968, 0.0012370677844434049]","[0.008109735760531603, 0.008865329559997541]"
