n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6950000000000001,0.15544444444444444,0.23088888888888892,0.2636174256064426,0.5180026773769937,0.24479567119105425,0.21809457671957672,0.41307346923112237,0.9878444506172475,0.47231578947368413,0.04143267631552017,0.01926958412701176,0.007320977244803472,0.016365568491318653,0.050700547108019835,0.01066882943778666,0.011956265090021782,0.005066989208069225,0.0010188622546378554,0.0015769486543416868,"[[123, 177], [128, 572]]","[0.4761022854627151, 0.08529821271798016]","[0.5520481681531209, 0.16081572052049825]","[0.5462198975908116, 0.20193899645591365]","[0.5332854128051332, 0.5145777920135567]","[0.5607268220038679, 0.1757784876541936]","[0.5417541773551335, 0.1474207170937293]","[0.49992020640408585, 0.3941097762652846]","[0.9960319938782544, 0.9860621933036212]","[0.47291099704254125, 0.47220567333682684]","[0.031213636061122933, 0.018184361705061484]","[0.019338034269914366, 0.008730686980346668]","[0.028076378481078926, 0.014924912452329903]","[0.0429832493804335, 0.05025621778640763]","[0.03414415311389933, 0.007427374122246989]","[0.02350242858209129, 0.009934137427733388]","[0.006806177366843216, 0.005793473124879671]","[0.000440199013795063, 0.0011598649522084302]","[0.004110315720305585, 0.0012233021012596137]"
1,DCP,0.712,0.1618888888888889,0.24013333333333337,0.2403311975483025,0.5116055743935001,0.2702392222894912,0.22135873015873017,0.41876014696522057,0.9889503030255271,0.472204678362573,0.02936362072739367,0.018900141891310226,0.009090431213278452,0.01883456712611559,0.04824261740489221,0.009627621701175385,0.012907803461592007,0.003505216662146746,0.0006841456015272224,0.003349090125350912,"[[132, 168], [120, 580]]","[0.45356023381915583, 0.09633192498498197]","[0.5456582251266209, 0.17146654160508437]","[0.4970919879632157, 0.18286384345243203]","[0.522042880890713, 0.5094012425015356]","[0.5568414495573373, 0.20594749036504387]","[0.5210598019253607, 0.15428919574186578]","[0.49905288051233904, 0.40073979789429776]","[0.995952994278025, 0.9873760578225129]","[0.47385227948836245, 0.47183108978405536]","[0.051720644284123304, 0.016978198597319274]","[0.02512293050572885, 0.010409319550490665]","[0.04675493580287133, 0.015192252316870873]","[0.0350914420098866, 0.04973560496203544]","[0.03830868492017194, 0.010057841059685378]","[0.052670543499915734, 0.012141473921480895]","[0.009325133772323838, 0.003940220302741481]","[0.0006027668948947583, 0.0007797503273978808]","[0.00579646674804421, 0.0036762120504652963]"
1,F1,0.6970000000000001,0.22922222222222222,0.314,0.32465800190562233,0.5164965289039593,0.3360569356582133,0.3023420634920635,0.4379104771523442,0.9910450548952626,0.43837426900584797,0.051434964329292114,0.018347730972096164,0.012317251220974743,0.01749433352285706,0.044322953489705594,0.008688529749187157,0.01394033276930605,0.002704644714684342,0.0005140108697655588,0.003084582059520949,"[[147, 153], [150, 550]]","[0.453815565063315, 0.13451010177679423]","[0.5534789289948432, 0.21307217551645938]","[0.5416054163850045, 0.23328510541499586]","[0.5264591072570034, 0.5121727154048463]","[0.564113326706299, 0.24015220298506335]","[0.5461602380675348, 0.19968153192411178]","[0.5012798850374004, 0.4112331557576824]","[0.9961795580835927, 0.9888816374739526]","[0.43912405246680575, 0.4380280840277539]","[0.04510182270639952, 0.024022500753351116]","[0.01873921158380654, 0.012984183703712543]","[0.024510122843719492, 0.013946769125109025]","[0.03163246920122664, 0.04756576292139044]","[0.02966997515742659, 0.010725989356818379]","[0.017770712218461587, 0.012654542124927195]","[0.004126664105775851, 0.0035678250612210427]","[0.0004649493143339712, 0.0007591948878074754]","[0.0037080117880215445, 0.003645485928031926]"
1,Hostility,0.687,0.12755555555555556,0.24873333333333333,0.28252757519041405,0.5152153224155159,0.2881266547277392,0.22887923280423278,0.41673774834090516,0.9887923541297695,0.4692865497076023,0.06129165250396395,0.016353435181932174,0.009232880944482018,0.014502886968272614,0.04891090803791965,0.007421557809277192,0.009101677400321471,0.0035729493202510537,0.0005038832498979283,0.002961911170658144,"[[113, 187], [126, 574]]","[0.37336030464363085, 0.059689909085342094]","[0.5440529298060426, 0.16687121053561377]","[0.5293468404652998, 0.21422210167582967]","[0.5371147630235644, 0.5092707377947175]","[0.5614029029151447, 0.21276948273272472]","[0.5346158115486069, 0.14426181736341326]","[0.49728394059380976, 0.39448251564552556]","[0.9959736581047404, 0.986805562843824]","[0.4691633237423177, 0.4692781677831236]","[0.04243302447325898, 0.015207409053912598]","[0.015860287909610502, 0.008715627974197525]","[0.026757001477936512, 0.009760965536106432]","[0.038665586920276766, 0.05023940487092329]","[0.035545033519603655, 0.006852824793094339]","[0.029076372217424797, 0.0075396419139317356]","[0.005464578732883886, 0.0026850361847862033]","[0.0003252703311745967, 0.0005889241017731522]","[0.005732335373735605, 0.002870017649290588]"
1,LSC,0.6689999999999999,0.1678888888888889,0.21842222222222224,0.2840678381928351,0.5164478205317214,0.2864495907939917,0.1934505291005291,0.40676775892996736,0.9864096817132024,0.47442690058479525,0.03984692933938295,0.02371787770666029,0.009891843087654681,0.017456413078214782,0.048169090197998976,0.00981494698126559,0.012305408925137694,0.0039914909417111235,0.0008195365686056882,0.002643902988498042,"[[139, 161], [170, 530]]","[0.4378627084755249, 0.079624828132541]","[0.48778423144290384, 0.13050980445610097]","[0.5236004758811531, 0.2056726435568224]","[0.5351554025525321, 0.5107434546047982]","[0.5526713533445838, 0.19949745189051546]","[0.429451462427489, 0.11666268353404677]","[0.47674183118581315, 0.3840169060727921]","[0.9938083916844164, 0.9840027171441594]","[0.4764477081516315, 0.47381731891100937]","[0.053514443557191295, 0.016156174890600443]","[0.02170025590247941, 0.009094407499636671]","[0.023251366438844585, 0.01342880075316214]","[0.031894081318994544, 0.05319888312025151]","[0.031696027848729276, 0.006033993155566877]","[0.037608330619596654, 0.00985203872391681]","[0.007133772567276219, 0.0040844221128435165]","[0.0008208066960791467, 0.0009521121360388828]","[0.0065783533710755, 0.003901942576338014]"
1,N1,0.696,0.175,0.24677777777777782,0.286965911319366,0.5180410893792214,0.2964167445727244,0.16542261904761904,0.41530684063448275,0.9890855865706072,0.4732865497076023,0.04299870799092563,0.02361819065976799,0.01030042549762381,0.016385648004686153,0.047906764888735555,0.005774293107673138,0.010274745940363776,0.0037332293035002555,0.0005798662883524677,0.003122901926703117,"[[122, 178], [126, 574]]","[0.4410969469347017, 0.09420249473082348]","[0.50475459046538, 0.1684244374067034]","[0.5182173982832584, 0.2169355411409081]","[0.5362930262950624, 0.512539472542176]","[0.5544838034789993, 0.21866877248475364]","[0.3742126845648078, 0.1022191228241572]","[0.4732272343934274, 0.39777983893580027]","[0.994428104520685, 0.987466688706142]","[0.4745488990923296, 0.4728775400733933]","[0.049682518234390835, 0.019397791424501994]","[0.03352554081673407, 0.008386213895646708]","[0.031015491072680094, 0.012830119302301378]","[0.03829013742877259, 0.049641044290283536]","[0.03156644918464749, 0.008005389294119241]","[0.02870905861381607, 0.009421018139641931]","[0.005803790780165283, 0.004289226902766408]","[0.0005732946255861547, 0.0006512058956762628]","[0.008518111972915288, 0.0025308220578146618]"
1,N2,0.7,0.16377777777777777,0.23200000000000004,0.2818764263800452,0.5219069242414315,0.2865053622237165,0.20368478835978837,0.38859204499823624,0.9872655625229427,0.472187134502924,0.04594682917363404,0.02438938805417357,0.01216800545089247,0.01675874962954188,0.04833121465991752,0.00730889092659407,0.015025099003495926,0.004026205311617093,0.0007457267765830825,0.00271888948697921,"[[119, 181], [119, 581]]","[0.44578502733455877, 0.08399696365468291]","[0.5198074965077528, 0.15033407802247062]","[0.5324997527789703, 0.2107182531997501]","[0.5373838915714827, 0.517591254148092]","[0.5615590319309958, 0.20852358040751645]","[0.4762919018465914, 0.1264025383384476]","[0.4653668372495396, 0.36681285867208235]","[0.9948409909089753, 0.9851141022264261]","[0.47636562089991596, 0.47100713393854277]","[0.04371015294406394, 0.02152468287279048]","[0.033287218782022523, 0.007685971954937705]","[0.033358245072574705, 0.010319453816136656]","[0.033515250776638486, 0.05034024553942932]","[0.03453656445075114, 0.0065757321325147465]","[0.05323520987421189, 0.008729771095661277]","[0.010434026446135827, 0.0051075833329394795]","[0.0005607283605863931, 0.0009109534943445578]","[0.006074353938904619, 0.003841076050371481]"
1,TD_U,0.6849999999999999,0.22166666666666668,0.30837777777777775,0.31543566358077246,0.46612519964126004,0.3294019539695801,0.2922018518518518,0.43675141349475977,0.9906419176666279,0.4709239766081871,0.026352313834736466,0.03009017084272383,0.020784094900260754,0.02535205960308065,0.04414616837122811,0.015761165299192883,0.017089330798209516,0.00629719051198939,0.0009836475689404258,0.0019886480610628696,"[[135, 165], [150, 550]]","[0.48391354940466674, 0.11373284864045392]","[0.5700822609504899, 0.20047981884649158]","[0.5412499144227263, 0.2223150181103651]","[0.4691516347303293, 0.4655537754928506]","[0.5661488377756794, 0.23227038468294756]","[0.5491019718920321, 0.18642508567590815]","[0.5015009970427424, 0.4101218551640778]","[0.9961510707259504, 0.9883937519525814]","[0.4720597772305458, 0.4705751465969522]","[0.0544349511579663, 0.018805570437846923]","[0.023592989317569722, 0.01330100031752178]","[0.0402354967068288, 0.015710425078543082]","[0.036894160454641396, 0.04707761090971196]","[0.033859090338016595, 0.012750787498336453]","[0.03837618482546867, 0.012678731920200992]","[0.006120227935081236, 0.004852608509446329]","[0.0006139130828269627, 0.0010442528295214403]","[0.006668941174336958, 0.002304527784161028]"
1,Uniform,0.6689999999999999,0.24133333333333332,0.3234222222222222,0.32893932529715497,0.5266801417350566,0.33933759665377305,0.3136861111111111,0.44103352504820836,0.991489510503287,0.47724561403508775,0.05762908216439959,0.024347732365265343,0.01074416292863417,0.016944413345567826,0.04799730947783271,0.005716410790768222,0.012123102365104697,0.0047330234673377365,0.0005207943288343609,0.0030851548312507714,"[[153, 147], [184, 516]]","[0.508659798712504, 0.12464442351225954]","[0.5740529549170832, 0.2143298544762505]","[0.544227245432148, 0.23526587657413964]","[0.5388216470870509, 0.5213435589352788]","[0.5789023984226753, 0.235243450924919]","[0.5619523975467556, 0.20555470937986922]","[0.5052330310453381, 0.4130937603118919]","[0.9963666105234996, 0.9893653431269078]","[0.47856393873363334, 0.47661546505625924]","[0.04952161890754782, 0.01639252988411365]","[0.01955179897673177, 0.011209835874415767]","[0.026450089078579066, 0.01300325165428265]","[0.04446363422601159, 0.047298715827849225]","[0.02753794153644525, 0.007730301302581277]","[0.02264820944141305, 0.013730789149892743]","[0.006242257524894928, 0.004955841426957346]","[0.0004000348836326991, 0.000632002379922565]","[0.007912420119559053, 0.0025228742092056364]"
1,kDN,0.7190000000000001,0.15311111111111111,0.19884444444444443,0.2639391314228288,0.518207356763368,0.27286847948306414,0.19582129629629627,0.40659473980828925,0.9871861402185041,0.47196491228070175,0.04677368680976279,0.017083672083362277,0.007690016330670606,0.018947883400923096,0.051802392129791035,0.010112887099117443,0.009084741349843665,0.004668293662112419,0.0005559020595497012,0.0032863439013022856,"[[133, 167], [114, 586]]","[0.4437560293941504, 0.08257352262441772]","[0.4990361578211845, 0.1258976721364931]","[0.5137568822319022, 0.20301337526535113]","[0.5344736619044145, 0.5138393472272472]","[0.5530188260119918, 0.20434559787384673]","[0.4944983244017882, 0.12315610937594376]","[0.4875850384488906, 0.3869313591739781]","[0.9945114949420079, 0.985403605515276]","[0.47145560517529816, 0.47209068353638256]","[0.05688399920655428, 0.013605957228921998]","[0.02914697140120994, 0.008718844598715317]","[0.03518334798076943, 0.013163504853241264]","[0.038258273581810456, 0.053630737889476164]","[0.03206542788576821, 0.009903784982689559]","[0.029443169481621657, 0.010564112551476415]","[0.008677824685883424, 0.004655145058648403]","[0.0008403491635598932, 0.0006995364623555036]","[0.00465933365987315, 0.0034497112604008526]"
2,CLD,0.7150000000000001,0.23422222222222225,0.3109777777777778,0.3246746778783411,0.5269901646136037,0.33341870442666105,0.29746865079365076,0.4375411790049152,0.9912985160975539,0.4749415204678362,0.054416092391048373,0.023003548363489182,0.005973145205738254,0.0151591348964577,0.04337663788022478,0.008786692251725027,0.01758081900671476,0.0027537934570172184,0.00045919573938043646,0.002516847767176781,"[[116, 184], [101, 599]]","[0.4977346981226319, 0.12483523660241636]","[0.5659460448933606, 0.20542545778092794]","[0.545351186889316, 0.2331281906300459]","[0.5427127121083803, 0.5202511310076735]","[0.5720267037616171, 0.23460123964123455]","[0.5497180799886403, 0.19308525766439313]","[0.503663139472979, 0.41014852295034665]","[0.996273967848057, 0.9892350815639368]","[0.47762666940520226, 0.4738670031298845]","[0.033359711406794154, 0.023248901172337074]","[0.01881207709039567, 0.006825930863268083]","[0.017457903556982502, 0.01256389265700946]","[0.026617305836663725, 0.048386489894148975]","[0.02949162278830144, 0.008051032112197187]","[0.03409786651363548, 0.013676586747368834]","[0.0060250379093794715, 0.0034952365305475695]","[0.00043180748606239957, 0.0006288621657727825]","[0.0038775033570830194, 0.0038012760303418472]"
2,DCP,0.719,0.2281111111111111,0.31691111111111114,0.32459798793034833,0.5258369246236506,0.3379455014439057,0.29918584656084657,0.437945667010277,0.9913096383065769,0.4762807017543859,0.04794672969962487,0.020846621276736733,0.008743533765935198,0.012977452892218919,0.04879913556498129,0.0069434783627506875,0.013911313526037078,0.00427808314669971,0.0005351860421499187,0.0016559336589045271,"[[121, 179], [102, 598]]","[0.48496679699623113, 0.1194151242583219]","[0.5653469358235957, 0.21163016290826805]","[0.5419562910465728, 0.2327124759276366]","[0.5391102163246285, 0.5200199865633863]","[0.5756998681837653, 0.23710310527543954]","[0.548178490569599, 0.19352466000920965]","[0.49879627724567743, 0.4121155734870555]","[0.9961258807587432, 0.9892560725533233]","[0.47917870521458594, 0.4750306974468207]","[0.045970968001378974, 0.01687480328538638]","[0.018734380671481535, 0.007252624547951136]","[0.025540124029420776, 0.011546222297245182]","[0.03783509590754591, 0.05106330689316221]","[0.028643901897379268, 0.00899206433723119]","[0.024544486724915014, 0.010672604971148704]","[0.006768646712135992, 0.004848853952811892]","[0.00036672879442238083, 0.0008614475942003216]","[0.005108319072201641, 0.002606528027103982]"
