n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6236363636363637,0.14851037851037852,0.3223565323565324,0.21325317559073934,0.4816865553446542,0.3451619261067355,0.34692938542938545,0.18317161034181967,0.9366404390526399,0.3168050468050468,0.13973607550986278,0.06797555163936238,0.05294249185609882,0.06770007344763228,0.05921424576188356,0.04501889140905679,0.04628391700299499,0.042141837252499634,0.015560337518974263,0.01221625806876939,"[[33, 16], [22, 30]]","[0.059243109417729214, 0.22810900934844688]","[0.36906600977797743, 0.28715510297453656]","[0.28011933919984267, 0.15858351024713618]","[0.6770012512264038, 0.31845849615351646]","[0.4132601718374699, 0.2880498059676358]","[0.40927610217060967, 0.2886392954543139]","[0.14582493632778365, 0.21613220064017957]","[0.9646283794932453, 0.9139942909576412]","[0.32297549142341975, 0.3112335003475444]","[0.035293943438766906, 0.11114965992598184]","[0.03367459496087763, 0.08439647544031387]","[0.06325704534098994, 0.06797774003470274]","[0.05297169414543844, 0.07067293248007872]","[0.032635408043259304, 0.05527442385021084]","[0.06021273709562638, 0.08853675470629524]","[0.047617526260887826, 0.04557952612761866]","[0.009134144060874422, 0.022747806794122454]","[0.013007676727284328, 0.013694700388952883]"
1,DCP,0.6045454545454545,0.2001953601953602,0.3575702075702076,0.16860933120099578,0.44564141845879846,0.3725827310160865,0.40505209605209613,0.1822654053975137,0.9398393799337514,0.30580382580382576,0.16758699069150865,0.07204544579738077,0.061041574501719,0.09220573463353075,0.03291680264491933,0.04405537160458717,0.0627405400494099,0.02738369075312439,0.010829553938706873,0.012720934287550443,"[[33, 16], [24, 28]]","[0.0931072370102358, 0.2828430386028609]","[0.41242324673490527, 0.31667380823525687]","[0.22814097637085023, 0.12312166655324615]","[0.6082040767417974, 0.3194349026629332]","[0.43436896052113766, 0.32580243062540626]","[0.4651997317757721, 0.36055573313944245]","[0.17144397092610272, 0.191377494618674]","[0.966315337772491, 0.9198233057121259]","[0.30930704444474333, 0.3026240026895607]","[0.07229335086299002, 0.07216448220686508]","[0.05717738407047015, 0.07550135142267665]","[0.10093447683219493, 0.07625912627440755]","[0.041755477615207835, 0.04583457821305179]","[0.038755612993567, 0.05378210975357252]","[0.09715274617322035, 0.08565761034252556]","[0.05291203707084629, 0.03214904494935041]","[0.007276233110081628, 0.015449369942888869]","[0.011733656025603396, 0.016888851523881622]"
1,F1,0.5636363636363636,0.29593406593406596,0.43039072039072046,0.2684416856860206,0.5139990647457987,0.41631336327341695,0.46526068376068375,0.22313544959065865,0.9554276864455498,0.30065120065120066,0.1591990974128933,0.061843066987780006,0.021927801800853252,0.092203386932895,0.029990534037504794,0.018295805466081335,0.03887908045962129,0.03311507863408308,0.007480598399661273,0.016556964648324964,"[[23, 26], [18, 34]]","[0.14548744150385676, 0.4368545471884466]","[0.4391426095110623, 0.42478348509137]","[0.26245365356251743, 0.2725989238198299]","[0.6118338209451271, 0.42097139865822014]","[0.4416801559036245, 0.3923904177475045]","[0.4763715139063695, 0.4568670816455995]","[0.2190110019060524, 0.2274097584044507]","[0.9709066092989793, 0.9418859692888079]","[0.30712140730285886, 0.2944508475275356]","[0.0956455841537109, 0.07508496609480875]","[0.04624012885847115, 0.041898096954417874]","[0.09495364144781229, 0.08703699518681239]","[0.021925119789222836, 0.04563411872964874]","[0.02959392277742573, 0.02173316715650839]","[0.06786676950072383, 0.05344806651968646]","[0.044879668497510516, 0.029779022922358914]","[0.006502031528094137, 0.011817198304164124]","[0.017475166992434968, 0.018000423294255732]"
1,Hostility,0.7036363636363636,0.1231990231990232,0.3291990231990232,0.20418970726043817,0.46720614686235756,0.3540963917238135,0.3486324786324786,0.17949617926317496,0.936848867980314,0.31645502645502643,0.15417066855054598,0.06078207359918916,0.06590179149492269,0.06642213124951084,0.04432186263782559,0.03973234664825736,0.07319601730861142,0.049374660404325,0.017362134893176267,0.006550165467397933,"[[39, 10], [20, 32]]","[0.0720675563424924, 0.1729573966390622]","[0.39554511053027674, 0.26330868512639777]","[0.2785521906963048, 0.13072337403587492]","[0.644398735750897, 0.29548268627640684]","[0.42976697243909995, 0.27964398176237687]","[0.4158229304133396, 0.2864078451458138]","[0.16363966273841876, 0.19373527193479215]","[0.9655691191363142, 0.909544289081559]","[0.3207918229350454, 0.311637380995882]","[0.051844143690744006, 0.08205035609884147]","[0.06078230124055127, 0.0706998230974879]","[0.06678518612452954, 0.06434915145283858]","[0.04649678967117706, 0.06093469432320597]","[0.03550912672529715, 0.047958328111882956]","[0.06243435919928586, 0.10458981070410427]","[0.05717930926099499, 0.04345517832777608]","[0.014715002896736336, 0.02146692081177037]","[0.007183047339265741, 0.013121598608135826]"
1,LSC,0.5745454545454545,0.20794871794871797,0.3485567765567766,0.2153486001410445,0.47832372116291755,0.3777073914953878,0.38345950345950347,0.1560382502287247,0.9346829570459502,0.3157020757020757,0.17527624792138682,0.04011432226670536,0.031288861840223774,0.09224296308618107,0.06422754781346389,0.031019405121523912,0.03877225457853785,0.016602553625217967,0.009337414635927363,0.011025309741262963,"[[27, 22], [21, 31]]","[0.10512480548915118, 0.3080257412507803]","[0.37933990882245466, 0.3205521853490381]","[0.2494969026131575, 0.1835073390209329]","[0.6096837308862681, 0.34971645505617116]","[0.4299347769279084, 0.32680055218024373]","[0.44046189238136446, 0.33441014135019065]","[0.14681886901542038, 0.1645500635974409]","[0.9559617973727779, 0.9139109498154937]","[0.32108392696627985, 0.3100761180617382]","[0.03650740060770726, 0.061891163350717475]","[0.03665072980977967, 0.061113857692652276]","[0.1029611228798939, 0.07718359767587853]","[0.07059171926126101, 0.043831066575655483]","[0.021234022953082913, 0.04323807706140431]","[0.0823488642326092, 0.06476343257361844]","[0.03648682444812138, 0.030192091229604846]","[0.009053892353280012, 0.015581826660979287]","[0.015354203064947716, 0.010549957457825722]"
1,N1,0.5909090909090909,0.19462759462759463,0.35226129426129427,0.2305465401615853,0.50282443139199,0.37398152886550057,0.2758923483923484,0.1784333766571377,0.9398584498800204,0.3168172568172568,0.17470951885332817,0.06556674237440131,0.0291479369410126,0.07626135468550098,0.04426045109502589,0.031566492779791705,0.023435654778442675,0.04278329643213607,0.008532609008712742,0.007830543983068905,"[[30, 19], [22, 30]]","[0.07370204202843812, 0.30861771189244114]","[0.37860388280629603, 0.32631379220463025]","[0.2749495678839186, 0.18573250009436573]","[0.6687424822343069, 0.34143361430738495]","[0.4189427208432762, 0.3284616433850226]","[0.30563238612314136, 0.2472995846563752]","[0.15769678449656813, 0.19235803363543788]","[0.9662121641454942, 0.9136231511965184]","[0.3304132741780833, 0.3040044859818651]","[0.07963390502188417, 0.0607392484113083]","[0.04075145174384168, 0.05345334284590221]","[0.076759274730074, 0.07150646915169481]","[0.050949778234171045, 0.04818456273974998]","[0.03451634511947607, 0.04291074826790721]","[0.0787873527334893, 0.05403069671375897]","[0.05352899776112363, 0.05066723402915872]","[0.008303253053626315, 0.014563317565809402]","[0.0049952757400726095, 0.013799330881070885]"
1,N2,0.5645454545454546,0.28705738705738704,0.4138534798534799,0.2667104120026926,0.5378146842667306,0.41339833136413107,0.4424326414326414,0.09087108286072818,0.9467687588971714,0.3208343508343508,0.14922204137075057,0.07858259894240924,0.04941597488916174,0.0721925468827863,0.06314312835599843,0.03349082714204257,0.06292880129682364,0.021566614334956997,0.01057056530836582,0.01134094054489028,"[[26, 23], [21, 31]]","[0.07038842127253564, 0.48691903326063046]","[0.39901362326934986, 0.4256287579936539]","[0.26139944949907223, 0.27239595123989613]","[0.6473740268738238, 0.4367785238087971]","[0.42915893680190526, 0.39904596459641645]","[0.4106885585506629, 0.47434601689688777]","[0.06796817060974791, 0.11301717452523052]","[0.9611894383541983, 0.9331289109035671]","[0.32417017997189357, 0.3177926653276969]","[0.05952485416679476, 0.09910240067888114]","[0.050678421777777725, 0.060975016322584376]","[0.08765212932203037, 0.058663505157937515]","[0.05838029563738608, 0.06521733420047697]","[0.02414066821965815, 0.04590421567899495]","[0.07758251168091992, 0.08932273147414543]","[0.019568246462205535, 0.02866878741631094]","[0.009219113413604044, 0.013587212937667676]","[0.013669004020863192, 0.012472001914015691]"
1,TD_U,0.6036363636363636,0.26840048840048836,0.3821758241758242,0.21839907994605373,0.4181004226148053,0.38417139027866953,0.43189072039072035,0.19392455900221722,0.9403708037708712,0.3113186813186813,0.12525089604675183,0.08379239531131691,0.033388345700675004,0.09788110694111368,0.04074329569584055,0.02842600014579184,0.037771456295120735,0.03871082532710477,0.007938666934517655,0.007586830384879638,"[[29, 20], [20, 32]]","[0.19664536421803863, 0.3213883067108588]","[0.4676594222960501, 0.3293174074353894]","[0.27633375822323836, 0.17929026484184835]","[0.5551101490592838, 0.3258820756008455]","[0.4643559248296144, 0.3316187231840707]","[0.5049829939296993, 0.38647542209530633]","[0.235390192346378, 0.1715214852332756]","[0.969581246027974, 0.9208787922203163]","[0.31412116504655263, 0.3097020675130265]","[0.12096438555688907, 0.09194924847311256]","[0.055013785227615054, 0.04411600094542815]","[0.10903566741756354, 0.08129832030928058]","[0.04358567374783605, 0.046451037176320646]","[0.033075492732746556, 0.034440418017642804]","[0.0798261290053509, 0.04981968242376416]","[0.07842045477938533, 0.03510249055022124]","[0.009342141432676192, 0.009664847637895269]","[0.012181901452720984, 0.007193403581730252]"
1,Uniform,0.5736363636363636,0.285982905982906,0.420925518925519,0.2626105879998581,0.5212041091221083,0.40658565365407046,0.46790496540496546,0.2151003072303345,0.9538705623228709,0.3091127391127391,0.10768880104080061,0.051555813265286646,0.03660476213915235,0.07954843422489702,0.04314867013920169,0.027570154344196504,0.06464989834657205,0.024230586330574698,0.010406387937959992,0.01088603220922462,"[[25, 24], [19, 33]]","[0.11838881356738498, 0.43001689722516334]","[0.4265220106065054, 0.41475869497256446]","[0.2698560379224312, 0.2580274337200662]","[0.6265242747292968, 0.4295246912222893]","[0.43635754524305853, 0.3814481702929335]","[0.461126225001194, 0.47347233205001604]","[0.18573412143512136, 0.2418688332139622]","[0.9695504423661584, 0.9405270785399822]","[0.31324988503559925, 0.3054752729023701]","[0.07030495271894882, 0.071088826959313]","[0.038577830019949105, 0.04555656291080033]","[0.0863424762441281, 0.07196923695960847]","[0.06673874558726592, 0.03909150628268828]","[0.032182283874267525, 0.034297525810240787]","[0.0827810881256569, 0.06759766632186759]","[0.030374983056251394, 0.038316397953935995]","[0.003852084621682244, 0.01757845526962182]","[0.015305208149855446, 0.012574455483855855]"
1,kDN,0.6227272727272727,0.16163614163614165,0.3104664224664225,0.22400331718771332,0.49104068498571446,0.35959058999434645,0.3359289784289784,0.17285009824700642,0.9366569193829053,0.3124053724053724,0.08234956510121937,0.04529641359679724,0.02855419995463531,0.06563077173500223,0.04158815004527154,0.025172756961401463,0.039940864330617,0.03815813993031377,0.011028785002066721,0.01020073264750081,"[[31, 18], [20, 32]]","[0.040570661607895644, 0.2748512200318237]","[0.3350592876390749, 0.28595806716786426]","[0.26981131800940067, 0.17822681865763318]","[0.658659545985737, 0.3308754151776891]","[0.4105833608621273, 0.31167553476919985]","[0.35807795533859366, 0.30359948850423857]","[0.129110893803323, 0.2151727773764184]","[0.9607445364369536, 0.914498406342586]","[0.3228781954845784, 0.3018976561950337]","[0.05001339288831939, 0.05446544056957239]","[0.022457593878323846, 0.04308906511731309]","[0.06844696186857885, 0.06306220049495212]","[0.04754612590335662, 0.042556116607336665]","[0.03271813355177503, 0.025495592064532148]","[0.07315578426306232, 0.056104824521854314]","[0.04284250426055409, 0.0488507885374513]","[0.009520432333035803, 0.018145311016714582]","[0.009928733446737384, 0.014320388247415494]"
2,CLD,0.5927272727272727,0.19687423687423689,0.3568864468864469,0.22250077463531373,0.48812292102556787,0.3688789996941832,0.392031339031339,0.18656754648618368,0.9410309309335261,0.31389499389499387,0.13151654796074705,0.026844705259914482,0.03131293280290976,0.08210863179511016,0.05741615990866285,0.030735805210866496,0.052066788194743134,0.027837550782112135,0.014890295075215587,0.006006200860182876,"[[30, 19], [22, 30]]","[0.08043990161923291, 0.2940094926206716]","[0.38558204239967153, 0.33497005734898627]","[0.2670440424592676, 0.18496775783159541]","[0.6575496357699799, 0.3484128518305193]","[0.41597228890172994, 0.32873365120835796]","[0.42809846635139187, 0.36489621570780173]","[0.16734011853806136, 0.20410558319772684]","[0.965563725866776, 0.9216920008765612]","[0.320510043563235, 0.3078895373555403]","[0.05673625951493124, 0.03622160930721344]","[0.033363493599880924, 0.0374353255874024]","[0.08533809931264504, 0.077751459942336]","[0.03706814898066689, 0.05414464742995735]","[0.03318352224234436, 0.028514581413924205]","[0.047905419228886, 0.08178391183314362]","[0.05563180190062055, 0.04398087045384752]","[0.009684669647730255, 0.017807464746180217]","[0.007855759325469199, 0.007511697366285204]"
2,DCP,0.6236363636363637,0.22109890109890112,0.3661636141636142,0.20218380647053627,0.46839447088915503,0.3814317055515282,0.4065172975172975,0.18920441569450006,0.9400843278106507,0.3098249898249898,0.10313719944815829,0.061085020515505524,0.04319317386895424,0.09048916624343649,0.03057868303754093,0.034166011675375356,0.06292082641293457,0.032965729799911206,0.012589204393473354,0.015912497988654437,"[[34, 15], [23, 29]]","[0.10680483524533499, 0.318994030094582]","[0.3961870534019851, 0.33934449742462264]","[0.23436820422646604, 0.1747527514371847]","[0.6087488115290732, 0.34800995829300446]","[0.43641470610319955, 0.335103477379532]","[0.4460013329358093, 0.3738992972983752]","[0.1738567949963708, 0.2005901839956789]","[0.964049334341097, 0.9191392806615873]","[0.3149615174492556, 0.30502940313601234]","[0.06975507679088919, 0.06286579139139684]","[0.051885561150799155, 0.049810455110149726]","[0.10502204168184119, 0.07493116680666166]","[0.03497545770334336, 0.05553683765602743]","[0.037633647670654, 0.03933366140008781]","[0.09070848042181072, 0.06229328664793585]","[0.05858077768954614, 0.038653446727752346]","[0.011192846043958088, 0.01722586505907691]","[0.01606852311565591, 0.01913350383551378]"
