n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.866,0.019444444444444445,0.07442222222222222,0.08267926721212683,0.4639436900405016,0.13613073112317547,0.0730895061728395,0.2140931007631106,0.9737164032796637,0.9817407407407407,0.026657405799338726,0.0032394177193585,0.002735296561504465,0.0070943305996281,0.02684771824605589,0.0029387381082467486,0.005074039238046219,0.005007255872927718,0.0027252542604343606,0.012503680299550972,"[[1291, 212], [190, 1307]]","[0.019681176446266664, 0.018999542594682138]","[0.07076431437094083, 0.07803748847717248]","[0.07897981279556501, 0.08636730871119708]","[0.44619018190183135, 0.4821749558602041]","[0.13252036928993965, 0.13978412217610245]","[0.06911169983587148, 0.07710677220574404]","[0.19778483771251235, 0.23083172337444022]","[0.9671271520907506, 0.9804881690258125]","[0.9799519148824393, 0.9837140292821607]","[0.005545924514992525, 0.00563632812200044]","[0.0059208597628504596, 0.0037867062386792434]","[0.007318353232876556, 0.007778238272163532]","[0.02648481863235, 0.032559931202109677]","[0.004138798390823518, 0.004521113419683149]","[0.004989728004152199, 0.007170656070258917]","[0.004860895952391962, 0.007680328919004404]","[0.002701943958002419, 0.0035724937447804313]","[0.01955119139165855, 0.015251025210954065]"
0,DCP,0.8776666666666667,0.01948148148148148,0.05756296296296297,0.05278355511079454,0.42166724425065005,0.21552989815478166,0.056345679012345676,0.19267958652536663,0.9705712835385777,0.9736111111111111,0.012377797725896556,0.0039048272252685257,0.0035154545897241713,0.0050754646814228244,0.019754932513911774,0.00918796591502433,0.0044344117826246995,0.005266236422712604,0.0025384805107109784,0.011367162856392509,"[[1316, 187], [180, 1317]]","[0.018712298810584914, 0.020879785568049362]","[0.04947789309429103, 0.06887090391044896]","[0.044769771855426105, 0.06395754325984601]","[0.4191514628395258, 0.4254972243215168]","[0.19823764914779277, 0.23933523168729293]","[0.050353011841757944, 0.06465819132819017]","[0.18059311422535224, 0.20912722563531982]","[0.9677370285673323, 0.9744623418879858]","[0.9816312023138585, 0.9629726225524454]","[0.006484390926486619, 0.00522206281197338]","[0.0044452620136124985, 0.00675020335101893]","[0.0030969131743074935, 0.009295879551988231]","[0.020851153344554292, 0.023411696207075127]","[0.015775359632355927, 0.012487119541413442]","[0.004007529071714343, 0.007750059660619635]","[0.005490655250570875, 0.009600894700636789]","[0.002192389461471424, 0.0037374198614520755]","[0.015846215401563175, 0.00851071473008173]"
0,F1,0.8493333333333334,0.09844444444444445,0.1441925925925926,0.14285440468640728,0.45158728809837506,0.2675658100422653,0.14050925925925925,0.25754465537509813,0.9779552739199591,0.9634259259259259,0.0166147339044611,0.008890260525173402,0.0044348593486674415,0.01081072732699962,0.024346260334996,0.010067988749539486,0.00676595414790167,0.005725103786098203,0.0021764777624237908,0.015047871079349701,"[[1279, 224], [228, 1269]]","[0.102957786502397, 0.09379036766047069]","[0.1461248198320113, 0.142247954080701]","[0.1438104172029741, 0.14184897090700802]","[0.44052711739955086, 0.4625565799105467]","[0.26152580862866054, 0.27362086699765636]","[0.14617747296223743, 0.1349175329108306]","[0.25267530419967565, 0.2624517363792336]","[0.9751485164916367, 0.9807989753994241]","[0.9703302892511598, 0.956841673383855]","[0.009742788299985414, 0.014347476623193701]","[0.007098858737472642, 0.004644524122438427]","[0.010141319724708818, 0.011411690730996302]","[0.023309888149111748, 0.027921643281677632]","[0.011316024130837786, 0.009675117011637958]","[0.0075189342687989455, 0.008683630319295123]","[0.006367937871623033, 0.007024962271764036]","[0.002749062599793957, 0.0022266410218150477]","[0.023421595076731777, 0.013515315425150564]"
0,Hostility,0.8800000000000001,0.010814814814814815,0.04831111111111112,0.06634047569444479,0.43041005106273217,0.18407416690500458,0.04555555555555556,0.18353247038934067,0.9691639444872596,0.9723148148148149,0.013788526273323184,0.0027704980054663354,0.0044217251962694925,0.006623310306267827,0.020850505743753054,0.015492948543670153,0.005922942350197319,0.007576663257958287,0.0033633627356921157,0.016297523803376658,"[[1303, 200], [160, 1337]]","[0.00998628974099838, 0.011734440585763874]","[0.041420512366520265, 0.0559048602616732]","[0.05800693166327751, 0.07539337317328382]","[0.4235377965772836, 0.4372911398982985]","[0.17568575565565941, 0.19362319079252177]","[0.040176463286780706, 0.05145853914303269]","[0.170629974093017, 0.1975526134605171]","[0.9644387354011261, 0.9742997023741976]","[0.9771185088769553, 0.9670344656129876]","[0.0031695396609942566, 0.004510707442849125]","[0.005106596911209301, 0.003405173116456811]","[0.005673983992156028, 0.009521678118957879]","[0.020735928353370466, 0.02917182671442553]","[0.012558215334136235, 0.021248649545486237]","[0.006939515681001595, 0.005644153495619604]","[0.006532644302263679, 0.008579704236488607]","[0.0032646262752444176, 0.003694289303318699]","[0.023062256856674176, 0.013192123989302366]"
0,LSC,0.876,0.023037037037037036,0.040214814814814814,0.07066575488480926,0.417571470606688,0.20934015198093525,0.02975,0.1625688860713394,0.9648695968121593,0.9741296296296296,0.011737877907772677,0.004119832812763301,0.002030839806225247,0.006794142512559084,0.020685496469077604,0.003744547566274714,0.002206182108533152,0.004150070932688622,0.0027159723126167316,0.014985399081854095,"[[1297, 206], [166, 1331]]","[0.02086906712356972, 0.025475827001200445]","[0.03385152197723423, 0.04735330234038922]","[0.06219150244424408, 0.08018682674349265]","[0.41589006158091985, 0.4192494918162559]","[0.19189232560105676, 0.22885360529656507]","[0.026432265009206514, 0.03346828729805618]","[0.1534162361596813, 0.1728637086997833]","[0.9602550035777524, 0.9700713634150464]","[0.9820892886285458, 0.9651564903014958]","[0.0049633262176455055, 0.005763570342161495]","[0.003208976854335243, 0.00173368766163685]","[0.00584132989698007, 0.00878311618534823]","[0.021310417971212206, 0.025487314321695223]","[0.005802491972806019, 0.003892669965460909]","[0.0035316266026313436, 0.002126866796063464]","[0.004151832428198003, 0.005501955470402817]","[0.0023206841663180496, 0.0036812090645888026]","[0.021736664326456732, 0.0143155298209959]"
0,N1,0.8766666666666666,0.02785185185185185,0.06143703703703703,0.08549509485845017,0.44205834846044995,0.217336710270387,0.024725308641975304,0.19196736011207668,0.9743626754442497,0.9792777777777777,0.019626135258506327,0.0070159962676369664,0.0023544216542534134,0.009128675478419706,0.023386614916484954,0.005227752094292962,0.00247664538751206,0.004398907125518387,0.002408222087485025,0.010649695718637145,"[[1300, 203], [167, 1330]]","[0.0261454397579316, 0.02960036491691433]","[0.05392872754919827, 0.06911988799101175]","[0.07677176048082672, 0.09438351398372569]","[0.4269598046744137, 0.4573440570976386]","[0.2138188229454286, 0.22089630265170626]","[0.02490064128143078, 0.024581084371548094]","[0.17973112266005467, 0.2044592500458416]","[0.9702542300790246, 0.9785582156345969]","[0.9834910327183415, 0.9749668365136006]","[0.006857113051543715, 0.008737072504032009]","[0.004357415597055672, 0.0028799619614752153]","[0.008923096784980707, 0.008680444181956074]","[0.022211214201645367, 0.028525186403773817]","[0.005555963296855284, 0.006285995468642938]","[0.004830034162388427, 0.0027081112536199332]","[0.004321684455838656, 0.004740404672422173]","[0.0024247462618400043, 0.0025045029474963054]","[0.015374983592369485, 0.010957023344835257]"
0,N2,0.869,0.025666666666666664,0.049548148148148154,0.07559950988124146,0.42393197558748275,0.21492457513645608,0.0340462962962963,0.15042735394230716,0.9681806534214855,0.9750925925925926,0.01571741190645063,0.005418192075317728,0.0033377108886972163,0.008647611307245054,0.02146403940068408,0.005643821935644003,0.0017532295049704745,0.003685491573204583,0.0027705672373424263,0.012559946183519532,"[[1295, 208], [185, 1312]]","[0.02315660747087332, 0.02828861147098604]","[0.04540464405810051, 0.05390954253116799]","[0.06572269938324522, 0.08596912577206918]","[0.4180746045423375, 0.42995227169359856]","[0.20063694887965905, 0.2300754434931676]","[0.03159812651359971, 0.036603106061570446]","[0.14331557832111522, 0.15799040264387504]","[0.9642297707773089, 0.9723805465255999]","[0.9830399793038402, 0.966846106893773]","[0.005509635550193538, 0.006698967231632129]","[0.0027949560004784696, 0.005069011104332729]","[0.006277983518603436, 0.01132285052484311]","[0.020539462817929854, 0.028150805014103913]","[0.005970726044483, 0.0062176908443912155]","[0.00408431291136983, 0.0046230475533798115]","[0.005297040736175323, 0.004028696719042176]","[0.002662551586292726, 0.0033244207030768184]","[0.019486557764286958, 0.011179243496430367]"
0,TD_U,0.8496666666666666,0.07051851851851851,0.10443703703703704,0.10978421483102567,0.3653597239824052,0.2702387876695776,0.09865740740740739,0.21734119643927002,0.971958333979187,0.9681666666666666,0.018622301776547123,0.005319254393880124,0.007065219718830716,0.013868541468949622,0.021678258011276538,0.005268501772369006,0.006829544037791104,0.008771274877833218,0.003307293308324166,0.01072137106865678,"[[1281, 222], [229, 1268]]","[0.0722900121795849, 0.06903954960325706]","[0.10588093927756284, 0.10302010369867251]","[0.1054861504115224, 0.11464883588901935]","[0.367967693707853, 0.3631144639644116]","[0.2660424338867302, 0.275067033380415]","[0.10407848014868068, 0.09296440858408349]","[0.21760632020067666, 0.2172375461251242]","[0.9714005762037333, 0.9725890512559138]","[0.9768067615448965, 0.9589904325270704]","[0.01002739768832931, 0.010199010735781394]","[0.008730884610007544, 0.008730768944030166]","[0.014733575133315312, 0.013041692029593151]","[0.01961473179383569, 0.026389656719821186]","[0.0048163622874047365, 0.01000018293724044]","[0.008142446272285747, 0.010534369796625016]","[0.010795523551137033, 0.008973140911025659]","[0.003376809869729671, 0.0037407655319865087]","[0.01415370781515159, 0.012219990862024395]"
0,Uniform,0.851,0.09811111111111112,0.14627407407407408,0.14410605656227143,0.45838407557284366,0.2626373631786703,0.14220987654320988,0.258882582309393,0.9789272646372817,0.9814444444444443,0.024345760398531754,0.008714772753007648,0.006394828157229387,0.009623144579241847,0.025782573285890033,0.005060231707133588,0.0060336361784341375,0.004194485235649824,0.0014330205446704746,0.008312869249132838,"[[1287, 216], [231, 1266]]","[0.10476369971076797, 0.09186791458049873]","[0.14939172256855618, 0.14330568936568883]","[0.14521260541583053, 0.1431164341430004]","[0.4440262823302249, 0.472755118603597]","[0.26507316915914303, 0.2603827328812821]","[0.15036358711827497, 0.13412215372251382]","[0.25292743165275866, 0.2648454596106863]","[0.9756436998065287, 0.9822085011411221]","[0.984959987544172, 0.9779484563251319]","[0.010985029868022156, 0.01349786963933379]","[0.007057843978003838, 0.009156481431583841]","[0.011237205844345993, 0.008402527199489515]","[0.024795753860780024, 0.028305898903894483]","[0.007500528993669308, 0.006846582552694075]","[0.010456348304920775, 0.006013787574573572]","[0.006134107403839049, 0.006034432696729438]","[0.0012628556973803765, 0.0019737133599241736]","[0.013086062559718378, 0.008528899716708827]"
0,kDN,0.8779999999999999,0.016148148148148148,0.03406666666666667,0.0708269525679912,0.4314222173076521,0.20983412127250425,0.03433024691358024,0.18012866542576594,0.9717253072654634,0.9750925925925926,0.014673399128194809,0.0034708707932455457,0.0024685060925412495,0.006687024350495797,0.02354306971969707,0.005276008347277526,0.002948066764460452,0.003934691869242677,0.0021775490257241576,0.013190319548717794,"[[1315, 188], [178, 1319]]","[0.016033802186829222, 0.016303724264288593]","[0.03065950129022933, 0.03758242939049169]","[0.0640482630297323, 0.07787636144137049]","[0.42057005176105566, 0.44275119026324294]","[0.20801014947755428, 0.21174213961489907]","[0.03136569159568749, 0.03737546158317321]","[0.17217711327866486, 0.18837207144816442]","[0.9682299029013833, 0.9753546737997929]","[0.9807945192217697, 0.9692770710356635]","[0.0036987443834752567, 0.005180845277204067]","[0.0026305522408823345, 0.0030809859632114065]","[0.004262533555814228, 0.009588680281736168]","[0.022482424076487685, 0.029472318502530542]","[0.004145368457493001, 0.008024854898360587]","[0.003947388487988997, 0.005171376026081175]","[0.004116183432908647, 0.006639987331597696]","[0.002071737613609409, 0.0029878572612171863]","[0.018334893668153867, 0.013383843582889311]"
