n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.897,0.010703703703703705,0.04577777777777778,0.05357659580078533,0.3708215227091153,0.05274553422444236,0.048595679012345676,0.16790485665439575,0.9205746714456392,0.7365,0.01543204938263706,0.002609877711201953,0.0021251787448246925,0.0027606206096158136,0.05713970946795485,0.001569679730481101,0.0030619485987674632,0.002991244754502407,0.004916555473045677,0.00766163529462856,"[[917, 72, 11], [96, 867, 37], [21, 72, 907]]","[0.012704483375836911, 0.011833433681636732, 0.008202507896203318]","[0.05760830258145916, 0.06323919232519101, 0.020274172034447112]","[0.07044746393745112, 0.06996642875907808, 0.025879664420747878]","[0.33877693541883874, 0.4760999810303647, 0.28707809193210065]","[0.06462248726572485, 0.049988897224914675, 0.047541611655911094]","[0.055408924309835086, 0.07042246357456501, 0.022260741464953916]","[0.1888202205491567, 0.20495238910520736, 0.1166265724548746]","[0.9517708549710937, 0.9692810511721932, 0.8505362987642512]","[0.6986686249137405, 0.7876010962447001, 0.7103940154844033]","[0.0035786603743789033, 0.004535845758798262, 0.0040994803047626795]","[0.004279478151566216, 0.0048136570389637435, 0.002192136258285116]","[0.003390661171257209, 0.007473745447024601, 0.0019431994578661795]","[0.05705649097038403, 0.0593121381171252, 0.04971792728078194]","[0.0024045702574077158, 0.0035721485319472447, 0.0016834061967718086]","[0.005917790499197396, 0.008650873468393576, 0.0030471467931933206]","[0.006141557012558168, 0.005302316625319187, 0.004405539431786943]","[0.0038515964542588823, 0.0033638686462194537, 0.011850426346439505]","[0.01445461821498836, 0.01657765627578136, 0.006737263921948945]"
0,DCP,0.8983333333333332,0.013592592592592592,0.048851851851851855,0.04557758820792509,0.3531918850696628,0.0625552291529821,0.04978395061728395,0.17156209350135926,0.9190705722407614,0.7507314814814815,0.01581138830084188,0.0015024239927482772,0.0024630171100827325,0.0027246127902271415,0.05704622912554618,0.0021075410017868342,0.003928855960733225,0.0049320387697201285,0.006291243927916484,0.0070022219240174115,"[[916, 69, 15], [95, 860, 45], [13, 68, 919]]","[0.010837313774899283, 0.019976483460576316, 0.01205682137127535]","[0.061630450363155356, 0.07468663814163522, 0.029564413993521832]","[0.061483306799747894, 0.07144498308509992, 0.024454272312136482]","[0.343408967292396, 0.4725806985483018, 0.29654926703132484]","[0.07454342001064082, 0.06147521085333211, 0.05730431115319542]","[0.058918653658923646, 0.08206682015874998, 0.029306436001720133]","[0.20073803696873846, 0.21454891896826783, 0.1345983337717264]","[0.9589056368816518, 0.9711387445202364, 0.8707395268602278]","[0.7265770993778833, 0.8121993512580667, 0.7322727765692864]","[0.007379601521292642, 0.006430305067004511, 0.0036210760249392577]","[0.005484519396428042, 0.012312839984160924, 0.0031586611185307157]","[0.003995550849288053, 0.011911490536533212, 0.0017775189591845608]","[0.05551656137578765, 0.06231125763302891, 0.049263953901696425]","[0.003226503550415836, 0.005729912384640922, 0.0028141021605926583]","[0.007268092041231404, 0.015118045888503032, 0.00498329363624301]","[0.004226486214153437, 0.014268060409034526, 0.006147855709213773]","[0.002900738379818371, 0.002509115490334942, 0.011472115427831091]","[0.014751311471094288, 0.015110375909523372, 0.005936706822917533]"
0,F1,0.853,0.05851851851851851,0.09323703703703703,0.1000888637322073,0.36162425664184916,0.1099620779998998,0.09275925925925925,0.2004674155152235,0.9232219750339883,0.6891296296296296,0.019779650348305845,0.006485889153858614,0.004715991209000653,0.00494111829456635,0.053383503320490105,0.0034991830177636533,0.006498722903784702,0.00451968945487742,0.004778661868323792,0.006757666535388186,"[[850, 134, 16], [107, 809, 84], [23, 77, 900]]","[0.03239040824672029, 0.09602976478189502, 0.05581951177474258]","[0.07404782397776924, 0.15111759840085387, 0.06881663036229908]","[0.08906719214262808, 0.1505183450264197, 0.07344656213189489]","[0.3236251000990616, 0.4961344924853194, 0.29798418115687275]","[0.0918782584604815, 0.12863078397027836, 0.11357094297126069]","[0.06925477507831362, 0.15416229137141785, 0.06981089128213312]","[0.19751837236066522, 0.2661284120744247, 0.15490011508157617]","[0.9489448872423459, 0.9745693395299716, 0.8609861737515683]","[0.654636337528577, 0.7455282333451523, 0.6803270880964869]","[0.012140142014927942, 0.016918097732225676, 0.010433435348715736]","[0.005416956830268176, 0.010065705164406812, 0.006236067264240578]","[0.006148949365209661, 0.009176651148142484, 0.006109950089941469]","[0.05117415986397029, 0.057256702103190796, 0.046871523655037606]","[0.005227592469662128, 0.008438730747342933, 0.006829781908060762]","[0.007900412974126322, 0.013937936750160005, 0.006269633282188708]","[0.005805903579985106, 0.012155161790302004, 0.004708200303550518]","[0.004522176261123771, 0.0037730573990901396, 0.012705444433457638]","[0.016268203388835053, 0.012277401890619925, 0.004860980637677722]"
0,Hostility,0.8993333333333332,0.008555555555555556,0.03776296296296296,0.054735229207209114,0.34618774897256377,0.061961387246467915,0.036543209876543206,0.15650482962490603,0.9140512915585217,0.7212500000000001,0.01741292268814197,0.0013348185600765934,0.002873929825407301,0.0022231066922691217,0.05406208324448878,0.002464119673891395,0.002658504694043397,0.0023890890499063135,0.006185856579011628,0.01009049228721696,"[[927, 56, 17], [97, 863, 40], [16, 76, 908]]","[0.005509200988165295, 0.015991755467288905, 0.00610031507683245]","[0.040800125882712604, 0.06490701595876017, 0.018215401479951866]","[0.06577273217845866, 0.08213999944590143, 0.028807279928748007]","[0.3183030778243506, 0.47507374412837483, 0.2855782785669034]","[0.06682950630541282, 0.0628873138588629, 0.05778714905407528]","[0.03699782183393406, 0.06369803718065567, 0.019005264018146648]","[0.1717977818441607, 0.20089367037822403, 0.11622893727505797]","[0.9472645374785987, 0.9691919135198473, 0.8525317472343689]","[0.6816720131794298, 0.7954506714397102, 0.7047429710493031]","[0.004088982940138987, 0.004362659792031424, 0.0013866133209966837]","[0.005626330061886187, 0.007917279062482654, 0.002490107792608699]","[0.004743354708624774, 0.007788589537110211, 0.0027132416018585915]","[0.05253198926128322, 0.057433057372623615, 0.04789828174976943]","[0.00448638611955033, 0.006152131746878641, 0.0046779980401150155]","[0.004689362418403378, 0.006212169190098909, 0.002945874018343895]","[0.004964341808007116, 0.008573991863309765, 0.0044737322065910405]","[0.003570584524733892, 0.003077421886004926, 0.013529130151739021]","[0.011708904283431514, 0.022266361292616336, 0.008112895408771368]"
0,LSC,0.8816666666666666,0.01751851851851852,0.03448148148148149,0.05978595107712301,0.3418082922221811,0.06726818697332733,0.026629629629629625,0.14375834532166792,0.9065889259671239,0.7250092592592592,0.02115492529406641,0.002296760871629424,0.002597467492068337,0.003555348279645062,0.0543544118247045,0.002560653154566339,0.0025416228883935977,0.002574316408411065,0.006168496878645178,0.007957033154349522,"[[898, 80, 22], [109, 836, 55], [13, 76, 911]]","[0.013233212033530502, 0.028850755262270045, 0.013968966799745719]","[0.03565724874996576, 0.059079805473237414, 0.018698609382248037]","[0.06980456581527385, 0.09207450106161295, 0.03264309270262754]","[0.31463018996025915, 0.46981010256665295, 0.28493990897278165]","[0.07182998369081353, 0.07326960199976557, 0.06014721227946779]","[0.026947353553691, 0.04634951077859896, 0.014427640553807599]","[0.15963655878334188, 0.18486475349398768, 0.10671029046174693]","[0.9436290251474361, 0.9650044632232128, 0.842971134546354]","[0.6884032194806078, 0.811918514511321, 0.7003791139291038]","[0.0039690374682544724, 0.007653732198902772, 0.002936586382142989]","[0.0025511222247486987, 0.008632483897227004, 0.0011817257153116697]","[0.002154310881851008, 0.010586176763761179, 0.0029210240491040545]","[0.050372842430505306, 0.06038282803152862, 0.04882258354221417]","[0.0019631641214120075, 0.007424830336947894, 0.0034643364696036287]","[0.003018187639871445, 0.006504539135293745, 0.0012711694328567554]","[0.004104986239503953, 0.006371628977120446, 0.0039448182154050125]","[0.0045939853881460675, 0.0031388530912034194, 0.012504587813145871]","[0.014086525671858257, 0.02007330693870967, 0.005585312431229559]"
0,N1,0.8896666666666666,0.02162962962962963,0.055844444444444453,0.07296355220210596,0.36777650753910013,0.08130919588296233,0.021830246913580244,0.17494047499300777,0.9329337535533309,0.7613240740740741,0.017947110225105842,0.004643025885844211,0.004340407858133019,0.0038374080750433032,0.055315073102464765,0.0034605018285078213,0.0018338199600803037,0.0036350611831839387,0.0048569487844920866,0.0063245327274347625,"[[907, 75, 18], [101, 847, 52], [15, 70, 915]]","[0.014803078139508902, 0.031023032506176412, 0.019820423051445265]","[0.05449679323836182, 0.0838181385009075, 0.032194662161319706]","[0.07716143279344549, 0.1058993819689646, 0.039600707734192254]","[0.3415530656699758, 0.4766995087153819, 0.29647054440253584]","[0.08430445956903221, 0.08477704733383622, 0.07526521882813957]","[0.019189675534000215, 0.03448196953470057, 0.013083420482183791]","[0.18666810733605707, 0.21208695443787257, 0.13059991571258303]","[0.9576180439532951, 0.9740824065131971, 0.8724257585003447]","[0.7307828071241307, 0.8290651708119612, 0.730003486585325]","[0.005317817102777446, 0.008802483857831953, 0.006158054358503783]","[0.006628269491927091, 0.006956986779779903, 0.00455571297433454]","[0.002958942660359837, 0.008855906423124938, 0.0031615631035418475]","[0.05548646622442558, 0.06048401972672516, 0.04837445614945505]","[0.004328127473691994, 0.005484746111967276, 0.005143601938283061]","[0.003035404178205741, 0.004300638940277955, 0.0026599476267804237]","[0.004120344999000241, 0.005353175702210507, 0.005287458188229218]","[0.0035279973041294484, 0.0027796289372742306, 0.014185117992459039]","[0.007286538801402692, 0.0139200475847991, 0.007154176601523121]"
0,N2,0.8946666666666667,0.018222222222222223,0.03877777777777778,0.05989563018693607,0.3500982303704526,0.0681343066764045,0.027425925925925927,0.13332070279866567,0.9133380299097762,0.7372592592592593,0.018472535502773696,0.00353440209526456,0.00265893942159964,0.0035142924494880215,0.055054567101145424,0.0029125369923474324,0.0029181206049430997,0.0024761925764987414,0.006482420173567992,0.008589811704107692,"[[909, 76, 15], [105, 851, 44], [9, 67, 924]]","[0.013727130978632495, 0.028981857333236917, 0.014434105832390326]","[0.042212595102288725, 0.0628963670971715, 0.01973266204757105]","[0.06891928974038462, 0.0909554546717231, 0.03176861050104243]","[0.32452907643761786, 0.4720172243329196, 0.28758801550116886]","[0.07383898050160274, 0.07265912709333634, 0.060541087004093344]","[0.029293251752553012, 0.046534283493470295, 0.012932099805502834]","[0.14719258033500587, 0.1677536522075501, 0.09916162140068671]","[0.947824894728751, 0.967429787621667, 0.849730166212525]","[0.7058367938547521, 0.8146956528439097, 0.7094105171244084]","[0.008803246322157236, 0.003465784990018912, 0.0056195390303172615]","[0.0042108122776566455, 0.003629739642872757, 0.0026111382880375515]","[0.0037241547947302178, 0.006017751522163619, 0.002789282071668118]","[0.05314191665033329, 0.059444846777568144, 0.04860173487148392]","[0.004307173095562151, 0.004072121964546918, 0.003978768650330884]","[0.004528950769705869, 0.0053098273972204445, 0.002681793551056933]","[0.004875591839804539, 0.0041291714029004925, 0.003116765151737073]","[0.0047420592466936185, 0.003119341706592382, 0.012379119137810115]","[0.015224270300082193, 0.018587713323051303, 0.007890263660232388]"
0,TD_U,0.8566666666666667,0.05596296296296296,0.08558518518518518,0.09768926499119512,0.3087819754388273,0.11214272672910204,0.08328703703703702,0.19346528512028943,0.920458904956124,0.739,0.02367475083629169,0.0059373603674449955,0.004721953514504488,0.006707743977045397,0.05115290154708589,0.005157464951677136,0.006861303093699442,0.004535985990528679,0.005115430333604157,0.008733291797023007,"[[867, 120, 13], [104, 800, 96], [17, 80, 903]]","[0.042729021319940386, 0.13424517040858594, 0.033369452081960904]","[0.07750248464231616, 0.18572537623436575, 0.04882496873066786]","[0.10170925750974658, 0.1937811465953623, 0.05202039329470489]","[0.2831259289303061, 0.41858497577874, 0.28336287511373404]","[0.10681971915654254, 0.17729491617633494, 0.08821673544564346]","[0.0735098949313163, 0.1811854692670102, 0.048813030499802526]","[0.19798376802613316, 0.29401845882636896, 0.14536942178579054]","[0.9512185681111319, 0.9775362438573266, 0.8683110176349291]","[0.6997194413607145, 0.8618915779946821, 0.719782903556813]","[0.012863700678912708, 0.017245925513819666, 0.007331011648719126]","[0.00887979360329967, 0.014897205091287698, 0.0038980840880093364]","[0.008871130746172075, 0.015527834383623967, 0.006519075871369341]","[0.04328570200685725, 0.06207143350346287, 0.04885832430734979]","[0.007824571359249795, 0.010165418134158766, 0.005021309034519771]","[0.008713179480781272, 0.018802599651531096, 0.0043609201367934185]","[0.005906792712415661, 0.012261064925718646, 0.006650593522254717]","[0.00416215715121676, 0.0023323878406229454, 0.010048830128756195]","[0.010853508278147041, 0.02644854369820828, 0.008489886938326287]"
0,Uniform,0.8693333333333333,0.09055555555555556,0.13897777777777778,0.13459471167493936,0.38901545362045364,0.14332573709559712,0.13796296296296295,0.24416296042841798,0.9450798006014913,0.7847777777777778,0.015299479536052004,0.005812311064855974,0.0040327571982865865,0.004629617817396252,0.05752213438568902,0.003988061631414571,0.005377401858174367,0.003629590312749802,0.003958468314249853,0.005358508256042139,"[[874, 109, 17], [105, 815, 80], [16, 65, 919]]","[0.059397054595096185, 0.1271878975623412, 0.08502710554606754]","[0.12220458642043688, 0.19442561226405564, 0.0996828028956161]","[0.11953605418928917, 0.18701631161381574, 0.09673461954484659]","[0.36209264289438875, 0.4872179572697787, 0.3164887976032896]","[0.12752649946181344, 0.1690985656116128, 0.13327310036272194]","[0.1191794125270343, 0.19344827455242933, 0.10081532022253185]","[0.2407689465743136, 0.301542699272819, 0.18928987375981712]","[0.9641982799138269, 0.9800658506693699, 0.8901277475157355]","[0.7595394702577296, 0.8461987729908824, 0.7478763379153699]","[0.018430721694520365, 0.01566251705649938, 0.01369206000634757]","[0.008384130082544712, 0.006878708193590294, 0.007955170797213161]","[0.0074596533996810705, 0.0069544115334102315, 0.008650213299570057]","[0.059038686630644474, 0.05799583608912324, 0.048330697625159874]","[0.007343112841914226, 0.007493072007740918, 0.007857520673798414]","[0.00898075165261908, 0.012902456645049958, 0.007948543798309666]","[0.006840415356252184, 0.0059089266518006795, 0.0070049872335812375]","[0.00290381061513097, 0.0014276126262749585, 0.010286209481178378]","[0.01060207499644363, 0.009161094090979432, 0.00599529747822645]"
0,kDN,0.893,0.011962962962962963,0.029600000000000005,0.06058561459764071,0.35819219472571323,0.06694955226138226,0.03055246913580247,0.16182009362856475,0.927460635273761,0.7497314814814815,0.017947110225105846,0.002236238377041092,0.0024321175658858496,0.002529831907160072,0.05473960482699607,0.0012101601744452086,0.00336133169738733,0.003188168976881757,0.005226690595776596,0.008219553611722434,"[[910, 70, 20], [95, 853, 52], [11, 73, 916]]","[0.009154254915707108, 0.018143355686442552, 0.009583822709162448]","[0.02931394722367069, 0.04574169842346113, 0.016943150736407727]","[0.06631672629873753, 0.08918670264750556, 0.032528329213032184]","[0.32722832167969296, 0.47277447773342257, 0.2938887666114819]","[0.0714598968227868, 0.06788510269249518, 0.06219996084591646]","[0.02812072997593736, 0.04851807931182962, 0.01834088990130442]","[0.1743432672110008, 0.19704785061576033, 0.12232361675436428]","[0.9531358639646428, 0.9705955038131435, 0.8700473329731899]","[0.7153152618446302, 0.8176417065564252, 0.7259093890165657]","[0.0055499927548715135, 0.007149798884725873, 0.004460675263190474]","[0.003444760107861436, 0.0043542166011667546, 0.00210188781087312]","[0.004523533313073103, 0.006341856606078692, 0.0019057424066451663]","[0.05257862181496663, 0.059147816422911025, 0.04861179881210811]","[0.0036911363697746417, 0.004535212608047649, 0.0024245138947727274]","[0.0031435153277535044, 0.006888820929057129, 0.00334439043283534]","[0.00290157918527107, 0.005051329684185045, 0.004002170139548343]","[0.0033776638013015906, 0.002806028171267831, 0.011649056411540735]","[0.013558551733715986, 0.013218487561020776, 0.008289355987623434]"
