n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7151954467353951,0.07079683349130278,0.18470712464456876,0.2067597621318046,0.46111433994276085,0.2036718209474989,0.17147835818570978,0.36139128428941913,0.9881851520790415,0.45005290864026126,0.05196796793816443,0.029441386531345815,0.009264030554859352,0.008066631450051829,0.03923609878069081,0.007530322372767515,0.015243897451403888,0.010821089142392533,0.0013967390200271058,0.003365049146158379,"[[518, 111], [163, 170]]","[0.04823841809668534, 0.28601872104277326]","[0.1692059272546011, 0.3318771044341787]","[0.1888027692302842, 0.3770873603152836]","[0.45085328089843235, 0.5576421240491103]","[0.1758738204745232, 0.46751936891703216]","[0.15351575132730777, 0.34459612230891745]","[0.35606688610673815, 0.41201805261625585]","[0.9878215180075844, 0.9916768967498275]","[0.46497766386183625, 0.3092397843087443]","[0.02276468174252157, 0.09266532393673865]","[0.010797973063298239, 0.03258225871437922]","[0.0066775389158492795, 0.033535317787625446]","[0.038449323089978595, 0.031776804141667635]","[0.006921232658993401, 0.010201498068826007]","[0.01565376708606734, 0.0397106821110057]","[0.011210489040807074, 0.02802315487405785]","[0.001522795177206833, 0.0013928744160523114]","[0.004509158949411542, 0.007046722441284686]"
0,DCP,0.7619737972508591,0.09470704454738416,0.2185249302487018,0.15677168682743578,0.43687104321251374,0.26650520778339315,0.19971874223263908,0.3658025505626298,0.9900434879271023,0.413144748962074,0.043053482081399724,0.02725161193225094,0.012949823780534461,0.013105013288977967,0.04282581758996509,0.013325893762270802,0.016326311089821313,0.008747996675283977,0.0007740921991435387,0.012708454784285943,"[[541, 88], [141, 192]]","[0.0727990479887198, 0.25164550717113926]","[0.20395966787972447, 0.3219395952539777]","[0.13466012909558037, 0.31419562360075276]","[0.41953457893193546, 0.5632675567825851]","[0.2357229679458343, 0.4881026316065986]","[0.18228975440477088, 0.3257482946575273]","[0.360800375045722, 0.40148370064346867]","[0.9897737432027345, 0.9919039808085325]","[0.42705047488861003, 0.31442625848876615]","[0.024102692020469087, 0.0696138513019277]","[0.013370061677887861, 0.024532056619828956]","[0.009325663894547725, 0.035611057496443714]","[0.04109591029672298, 0.04065187304463288]","[0.01635426634506532, 0.012802668273340683]","[0.014448018703807311, 0.04170640337473237]","[0.007667709326400139, 0.027816712066266208]","[0.0007643644902661845, 0.0010523674324020708]","[0.015086770807103692, 0.00951040111019777]"
0,F1,0.6506550687285223,0.3015767130785353,0.38413250744236344,0.3397975983355249,0.4901316439241544,0.4348830389801256,0.3717612163075325,0.4284718087668858,0.9941342309148876,0.2721049836764905,0.04988979244901825,0.026472581049389328,0.012289050725918916,0.02132331751734706,0.03271454122949814,0.006839382857270232,0.022076164714103827,0.012765435358482449,0.0005114131183719296,0.008999077647471435,"[[457, 172], [164, 169]]","[0.23900343109927805, 0.39157134549951644]","[0.3801914143651625, 0.38969665297206507]","[0.29606706349999123, 0.40190565256544775]","[0.4353771655688464, 0.5685950650556421]","[0.3898186403399851, 0.49899450681014945]","[0.35557592518368175, 0.39508018706728937]","[0.42430964408522476, 0.4342537918836287]","[0.994467523638573, 0.9936542201958618]","[0.27773666995286683, 0.26405848581703456]","[0.04320203320898288, 0.04761030669543053]","[0.017971848928928304, 0.014450941209694382]","[0.020987610229389882, 0.023199221800431394]","[0.031532887188419755, 0.03421017174720291]","[0.010104020350634032, 0.006284824788088339]","[0.02689833289257819, 0.02334273081917666]","[0.008158650574143018, 0.02278719431334309]","[0.0006422595896551234, 0.000524745761100208]","[0.009333697494150509, 0.009234964951862547]"
0,Hostility,0.7047250859106529,0.02460118276842569,0.1722768425689837,0.21785454722392802,0.4565270683686965,0.2432256581334058,0.14807750101869632,0.3372124770193158,0.9874512150562982,0.4438045717693023,0.05706104000314276,0.0068637955952847085,0.008954824175109495,0.015047140778723402,0.035680229195284664,0.01704522551974338,0.011956098765681574,0.006315044024114979,0.0011624717443781333,0.00504110993482881,"[[514, 115], [169, 164]]","[0.011929766541613953, 0.11006374846565355]","[0.1518970240416099, 0.3021851148138425]","[0.19083322073190162, 0.39229242799831976]","[0.44290926756650617, 0.5534067034829665]","[0.20179527856242835, 0.5128251897432841]","[0.12280366582420603, 0.3078291877753898]","[0.3290181719142445, 0.39008617078015917]","[0.9870417789931919, 0.9900036622216817]","[0.45936116137548944, 0.3394413727482853]","[0.004950013516926326, 0.029500124644176718]","[0.010730161723021861, 0.03654033667055775]","[0.006619174939157327, 0.031735266468591226]","[0.035492649699664924, 0.03965578203034311]","[0.009090470051632304, 0.020049385827703055]","[0.014749075222227286, 0.054094881525455496]","[0.0077382896602285435, 0.01694966561147392]","[0.0012837102267965871, 0.0013014508569861097]","[0.004816470180554349, 0.015178185454989227]"
0,LSC,0.69643470790378,0.1017542618376964,0.14425914109119065,0.23729262252909505,0.46452777390195943,0.29263196081566234,0.09551774375130714,0.2881616168723578,0.9845569929691326,0.4104614042816396,0.04295994390990103,0.01577440812158379,0.0062633048078194285,0.011238075679526111,0.036664349006373824,0.010089696212379935,0.008999617497676669,0.007089892501422767,0.0014615545490063173,0.004442048406013348,"[[474, 155], [137, 196]]","[0.04721748450035691, 0.24212563071883322]","[0.09987702850087969, 0.25844531987399166]","[0.1878407012993708, 0.3646322242120895]","[0.4322342958842322, 0.5477684345718123]","[0.2137798385684639, 0.4951126073584892]","[0.06363274808042214, 0.17768325632128762]","[0.28200361353737013, 0.30401314508768185]","[0.9834271838033077, 0.9874706614990647]","[0.44492850642976534, 0.3219354473541617]","[0.012349447941074098, 0.048036306559388335]","[0.006660670770540598, 0.01324320910283452]","[0.007911694793933312, 0.02754641853231384]","[0.03938417123643269, 0.03530548479390158]","[0.010171543564755846, 0.007987071287704183]","[0.009405268927807728, 0.023373916996483106]","[0.004245493236734932, 0.01704254219790992]","[0.0018261102094816687, 0.0009096759210203751]","[0.006343834468131232, 0.007457718788836455]"
0,N1,0.7203930412371135,0.11861939152838778,0.20060043519470291,0.24348489455283287,0.4614010563553266,0.3060490077390069,0.04253139587143512,0.32364789355868323,0.9886185270897911,0.4094108258761372,0.03203241646745589,0.015517467165788147,0.009727731624031255,0.008938119050605623,0.0349309669447858,0.008779549037579382,0.005891458704924509,0.008679364334982488,0.0007261420894596793,0.004577713469529826,"[[518, 111], [158, 175]]","[0.07138839683959078, 0.2704593253986675]","[0.17195799845802193, 0.2923809901843581]","[0.2005559416882694, 0.38173334042673246]","[0.434360790407151, 0.5480855894172927]","[0.24458211397460383, 0.5031792245192733]","[0.031521609804067985, 0.07834333256761343]","[0.31864738113861923, 0.3404925144636498]","[0.9883281082331774, 0.9895289037368705]","[0.4343341050991988, 0.32982962605228916]","[0.017711966062215402, 0.044921401846758455]","[0.009847210927345407, 0.015414012378190371]","[0.008109435461920245, 0.02322239617152318]","[0.03703576089978481, 0.03430367148392651]","[0.008227365849997111, 0.00794704892000765]","[0.006837618393887224, 0.01095991726742944]","[0.007598492682628236, 0.0238377382987222]","[0.0008018671869471793, 0.0008754772857322027]","[0.008125724202853582, 0.009815230815392312]"
0,N2,0.6943513745704467,0.1416024776729098,0.2073448317291647,0.25523098563151,0.4640088631527662,0.3310081133015775,0.15070508121282394,0.22442567637960004,0.987533551022356,0.3912000486516233,0.04443638613052321,0.013081365261573124,0.006089425919128296,0.018558546202736097,0.03690933264384454,0.005437064896420913,0.010065467278794055,0.005374357946260388,0.001184107295725539,0.00634162573970664,"[[499, 130], [164, 169]]","[0.07654070754914154, 0.308304033440111]","[0.17460122166393277, 0.292476942080524]","[0.20506550781926305, 0.3860861443605038]","[0.4291444623926452, 0.5558423897346085]","[0.2650979719207626, 0.5017658241486396]","[0.1159722536881311, 0.2398957584684108]","[0.23176292507164803, 0.20612714179250466]","[0.9869864577063765, 0.9889458877106522]","[0.4222675037584326, 0.311368154445515]","[0.016898114709275807, 0.06602008885844615]","[0.007948557933999187, 0.021558509974019414]","[0.01765687708435665, 0.02748846123418675]","[0.03684493800375746, 0.035467592751769486]","[0.009013977889079124, 0.00787206119285599]","[0.0172312467097665, 0.03439450633269501]","[0.007143664482104457, 0.010185742218745459]","[0.0015644643132452728, 0.0007760150928032366]","[0.007485687912551613, 0.009341147568046965]"
0,TD_U,0.689110824742268,0.17845292287976078,0.28434161449225065,0.25341120888016166,0.35537890212076745,0.34009982094110386,0.252557998307788,0.3754976230175922,0.9912551005182533,0.37880478684507574,0.06630422457126699,0.029239470023870215,0.01778552737054251,0.0283627570947229,0.0335845107088672,0.01884096262008392,0.029215944154920803,0.011146565369069135,0.0010767793132316244,0.010502450422220075,"[[497, 132], [167, 166]]","[0.12033327246277285, 0.41877613369012295]","[0.24501440368726252, 0.44989674047463535]","[0.1964667648918425, 0.4844448491227822]","[0.33251078330757217, 0.4500487677542228]","[0.28624607528743384, 0.5562326319964497]","[0.21025450618263308, 0.4304481378237838]","[0.3580202236493796, 0.4493360282289081]","[0.9907135121936012, 0.9938242753311135]","[0.3848356881500917, 0.35381052660189427]","[0.021506795185735353, 0.09015683257358668]","[0.01411658707891378, 0.059485446983239584]","[0.02696659635642415, 0.0444753034217847]","[0.033286892673996336, 0.03079363803506756]","[0.011802856605065828, 0.01929851365648502]","[0.02628511345444111, 0.06826375057108428]","[0.006711058976547862, 0.036946591210766544]","[0.0012474997961690198, 0.0019226404045547011]","[0.01003389006179929, 0.01814440728041022]"
0,Uniform,0.6964669243986255,0.2634580624491049,0.354077774366231,0.33423350276032693,0.5025968549643238,0.383688274894647,0.3488379668918923,0.42821600769377455,0.9931440834019286,0.3982069058605923,0.0238985721501132,0.0304847663221085,0.009291915958188228,0.017401683170958835,0.032555566298262416,0.007391686611076382,0.019506161225020545,0.0041800448318580485,0.000359501888904912,0.006447873354695339,"[[489, 140], [152, 181]]","[0.15335142530492224, 0.4732559683366978]","[0.28856611994626236, 0.47871993017138603]","[0.25417825552900786, 0.4868524759610998]","[0.4631603746336002, 0.5779944230630804]","[0.2939147396244306, 0.5549872809656902]","[0.28366973412846846, 0.4731020037199517]","[0.4012339515684348, 0.4797848429175254]","[0.9921230105104201, 0.9950878210227325]","[0.4177783925082338, 0.3606869177219739]","[0.030322106997000248, 0.04497138642085224]","[0.011556794807962229, 0.01785654763033193]","[0.014934101158519055, 0.025138761579111036]","[0.03285656171414925, 0.028965652852776514]","[0.008449967592148977, 0.010079163961358797]","[0.020968286720855753, 0.028375939908223343]","[0.008778132750083573, 0.01300224622852746]","[0.0005663224442676938, 0.0005058812029286648]","[0.008436537619230735, 0.0073636597492440494]"
0,kDN,0.7027169243986254,0.08234818246138649,0.14250391808727922,0.23144631345755734,0.46891558625704244,0.287849173370772,0.14215576804618174,0.33211818112311225,0.9878551838985515,0.41473607236038984,0.02064756159680328,0.016406915990394833,0.008371046311299115,0.016082856825790772,0.03113181969153741,0.010176781514665754,0.018787229483574225,0.008087981468759524,0.0011602284588458675,0.00653408763156504,"[[505, 124], [162, 171]]","[0.05031410178228909, 0.1819306241975775]","[0.12303345241204353, 0.20346496367531733]","[0.19506641976035027, 0.34317481415609036]","[0.4408279553024711, 0.5559975355962541]","[0.2259545723083154, 0.47858554138602355]","[0.11428682651973268, 0.22855052229437361]","[0.32975322666329865, 0.34006300101151865]","[0.9874649459015657, 0.9890944112303772]","[0.4490569620328883, 0.30940976635118445]","[0.014643562023715214, 0.03271731022343064]","[0.010211148396287046, 0.01583701825888796]","[0.010266438863982704, 0.03605198153267528]","[0.03242988725757126, 0.03220720691519905]","[0.00991773336479174, 0.008360011329482754]","[0.01802931448594224, 0.024731715726950893]","[0.006242760436803592, 0.022666152889886274]","[0.0014610115173139526, 0.0008664522462387967]","[0.0070709335350387205, 0.0054060541361996275]"
