n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9293333333333333,0.0059259259259259265,0.010844444444444445,0.012355553869703299,0.3890021579001971,0.026721500826647936,0.011839506172839506,0.07832071725282472,0.5906618823723501,0.564,0.02313673792856959,0.0018477320428513288,0.0019237721416952244,0.0032829541058687892,0.05692146585658426,0.0015308532474738162,0.002690017410661904,0.003228623694549907,0.013017323923357268,0.0026994441896600638,"[[463, 9, 28], [29, 468, 3], [31, 6, 463]]","[0.021851669309402674, 0.0024529964798303268, 0.002735648929371279]","[0.0386795808233949, 0.006039501213162912, 0.004296113968451828]","[0.034473935010929914, 0.008405981435135036, 0.0071688706996204474]","[0.36294097968585437, 0.38391787432937025, 0.4051753684702894]","[0.04213394084405843, 0.02363308500357774, 0.023565569599470364]","[0.040439604634336254, 0.007217176129455198, 0.004924825838186655]","[0.10357437202502554, 0.07343216888549724, 0.0730618786212778]","[0.546221387177868, 0.59857169803946, 0.6019301412454466]","[0.8121889169922012, 0.5062768226229626, 0.5193238661982666]","[0.011615367299686477, 0.0018030071555692649, 0.001809572473629864]","[0.010845280583704073, 0.0023980482812872446, 0.0012280636619326586]","[0.011303279158700358, 0.002395366633895507, 0.0028839350661849453]","[0.054614390310787055, 0.06633032533868809, 0.06340379926481955]","[0.003668932593521596, 0.0017654267237419607, 0.0011137147701197072]","[0.015248110483199167, 0.003148783137183786, 0.0020632521122132728]","[0.011063958716586936, 0.005187257949486428, 0.0026146874649568205]","[0.018054165353862124, 0.021928973650682155, 0.013573216501512053]","[0.008074839177132103, 0.0014031859995773815, 0.003178683806737377]"
0,DCP,0.9333333333333332,0.008814814814814814,0.01562962962962963,0.006444700535265943,0.3725891647568118,0.0522484190111856,0.014537037037037038,0.08806057618987816,0.6295482966262476,0.6149259259259259,0.02330686329267008,0.006032478270683396,0.00873676410900965,0.0017980309793049376,0.055934692056915,0.010970355042727814,0.007932852654016343,0.008256185754772381,0.014842409741176404,0.03908184542304107,"[[452, 23, 25], [17, 480, 3], [25, 7, 468]]","[0.013950793862193925, 0.00822803666005648, 0.005654503622808721]","[0.025210229706885568, 0.019619203516218, 0.009823482725817251]","[0.007739086753309486, 0.007632945071806052, 0.008067593929324796]","[0.33865839510318196, 0.3874379299607061, 0.4074325962046542]","[0.0856364886889294, 0.04576951911913814, 0.03253716090216574]","[0.02268592085399018, 0.017262558105260443, 0.009679685120099892]","[0.09720071310447927, 0.09146483675360026, 0.08461982740684024]","[0.6113541909782916, 0.643864113334909, 0.647093304983688]","[0.7914647372159618, 0.5161663473434774, 0.5303220985541622]","[0.008147239289710182, 0.006802825046001037, 0.007625173424742869]","[0.01556051054361156, 0.01797540756561292, 0.006233831805925741]","[0.0038296705285709304, 0.0035647225030611307, 0.005372874907345413]","[0.05600597157200798, 0.06990279393832995, 0.0649253468519447]","[0.013687005623167919, 0.024049720620815455, 0.009192554138994478]","[0.010520874364276931, 0.01615393389137887, 0.00836726711120078]","[0.019122834751702934, 0.016346609323344172, 0.007363536969088021]","[0.030876714089127313, 0.025584498255172068, 0.010100157040023231]","[0.013257592894849015, 0.008365713564116167, 0.007490273383849441]"
0,F1,0.9386666666666666,0.018518518518518517,0.031244444444444446,0.02894487936906487,0.39769513882994273,0.058723985219698016,0.031148148148148147,0.10348937916169923,0.6547183040501526,0.545425925925926,0.02409856304306836,0.004190262407031393,0.0022667150805771277,0.0055113264054224625,0.06146784931244898,0.0036640010788603736,0.0044779638308554874,0.0032177283723579726,0.009178804265599687,0.003234768158912523,"[[460, 20, 20], [20, 474, 6], [18, 8, 474]]","[0.05328610973056156, 0.010437339312000644, 0.015259363512769627]","[0.07920542447390413, 0.02247934314166553, 0.023945550369765662]","[0.07135947145513158, 0.02113894546216703, 0.02249050388644882]","[0.37872128670163285, 0.38872701952778066, 0.41532790416264487]","[0.11225535482074042, 0.04375074749277375, 0.05614326881353075]","[0.08049312754830207, 0.021696737104460517, 0.02375443982455263]","[0.1617661064372903, 0.09170459081653723, 0.09561100751198694]","[0.7257755165816006, 0.6421818139955227, 0.6435078509338316]","[0.7323030436107024, 0.5068626621741907, 0.5213874988232511]","[0.014246623212632587, 0.004780017200719272, 0.00581995033242863]","[0.014866317668608303, 0.0035872588266191103, 0.003667829466310682]","[0.020292941049524456, 0.004760238933792129, 0.0045495101804749]","[0.05654958389352841, 0.06684743499118916, 0.06334582622237785]","[0.014157701908426976, 0.005485650828145401, 0.00427621161228493]","[0.022335529216938984, 0.005645725180796197, 0.0031816999342122974]","[0.013900604213963766, 0.005164670713658417, 0.004895232388477316]","[0.02059477346953578, 0.01837789346091529, 0.009240636978803339]","[0.0076334064373905055, 0.0025657216897272423, 0.0019950361999364315]"
0,Hostility,0.9480000000000001,0.0016296296296296295,0.014000000000000002,0.018297497148301946,0.38287500259363,0.0502760084191264,0.012228395061728395,0.08583247429651455,0.621367813247546,0.6153148148148148,0.025102259993676348,0.0008409573514037729,0.004291610897662606,0.005339881886248064,0.05769454972348834,0.006640806489381072,0.004581824515060117,0.008405936508101071,0.030171020406979734,0.004756732608201678,"[[466, 11, 23], [18, 477, 5], [17, 4, 479]]","[0.001756967051636205, 0.0013460701696408834, 0.0017859481265476418]","[0.016644444666515792, 0.013320300828461164, 0.012341413653454852]","[0.023348579399821774, 0.014644905766734839, 0.017046711185541616]","[0.34867623239447215, 0.38643498024776246, 0.41215089692009854]","[0.06703748379364902, 0.03729986807399211, 0.04641470850878395]","[0.013788646889743999, 0.014625868335287928, 0.008637306317226564]","[0.08782625773418054, 0.08316539082809109, 0.08710156481873076]","[0.5927879095428115, 0.6290380012730288, 0.6443329044550078]","[0.797325443607667, 0.5127981890949002, 0.533332201429579]","[0.001341936477189786, 0.0018163820545679644, 0.001960254100595635]","[0.007013350632956096, 0.006252876048401067, 0.0035687943688952634]","[0.0069915297483992295, 0.004662195730019131, 0.00539538470858931]","[0.057270160500161, 0.06630274975515484, 0.06476120827162905]","[0.007937211698972454, 0.008040988903869697, 0.008869059000717978]","[0.006091661018034723, 0.007250555010478886, 0.0042956912501006415]","[0.012708161214622827, 0.006244733469770456, 0.008245748428014715]","[0.03653832259580803, 0.02333139560542211, 0.03398999596476311]","[0.01548866750199857, 0.004656898090250776, 0.009838964153236028]"
0,LSC,0.9426666666666665,0.0026666666666666666,0.005718518518518519,0.010184410791032508,0.3746811450169293,0.03531626432774685,0.004302469135802469,0.06155808043240964,0.5212675080425637,0.6202592592592593,0.02518082750971603,0.0014481855109743388,0.0014965488928296937,0.0028130771151612527,0.05633625040948382,0.0021465416221523293,0.0010443476397169822,0.002149056158847363,0.012189650878672477,0.007515264150023364,"[[460, 12, 28], [20, 472, 8], [14, 4, 482]]","[0.00320990460760037, 0.0010667173688309202, 0.0037670721213107243]","[0.006031912911579293, 0.0036585033825400257, 0.007528178760461068]","[0.010349695618480878, 0.00950475391048535, 0.010716681412220574]","[0.33810688726760335, 0.38313719588841366, 0.4060904742102894]","[0.045145504199527696, 0.02839122715789279, 0.031872873298174884]","[0.004722579227452487, 0.002756758179918572, 0.005420866840012893]","[0.059723380865127684, 0.06028971122697498, 0.06509131381763388]","[0.4750499928351138, 0.5388053336592412, 0.5544595777426939]","[0.8272747906541712, 0.5051711167867482, 0.5161609101657387]","[0.0017315699737659883, 0.002010007257955213, 0.0019168260197938154]","[0.0023823004592275323, 0.0016541921872079487, 0.00210478684657069]","[0.00417429598627139, 0.003354867792312164, 0.0028039353533902494]","[0.056907508373133575, 0.06595226839066777, 0.06335367057673552]","[0.004255637451995728, 0.0027768710963121195, 0.003259629208600915]","[0.0020831640578621766, 0.0017069494103899995, 0.0018534072505856586]","[0.003146544394077145, 0.003225604186318299, 0.002751366352479776]","[0.009256951452051689, 0.026943156439641524, 0.01539342136594412]","[0.011615431313080975, 0.0012961698740328771, 0.002587130372162896]"
0,N1,0.9413333333333334,0.0052592592592592595,0.016385185185185187,0.02088519822129089,0.3856014392288902,0.05661984908151431,0.003296296296296296,0.09040042829289696,0.6423139486925679,0.6150185185185185,0.01799862820561475,0.0028678138090339972,0.002517259428673421,0.00581512516142687,0.05562550882111324,0.0039970007491256085,0.0008730683262250709,0.002315466625411651,0.007871788670378261,0.004764256555577021,"[[458, 12, 30], [16, 480, 4], [20, 6, 474]]","[0.005961336508807544, 0.0039632112119044795, 0.005865253794317007]","[0.019024107173226206, 0.010669944586807142, 0.019442279740379483]","[0.026798195455519692, 0.013117748290613934, 0.022883005096278494]","[0.3503299029989112, 0.3878780974204521, 0.4165991383900711]","[0.07277291537183002, 0.04097610162775307, 0.05654582715086907]","[0.00469297023869108, 0.0022393584068407645, 0.0030386998221248692]","[0.0919912308116402, 0.08516323383149359, 0.09411712932107776]","[0.6107189429953201, 0.6456911837310864, 0.6688809540740767]","[0.7928099008883014, 0.5162311728793468, 0.5431955581009282]","[0.0050816166500684545, 0.002745481316083542, 0.004262154779386613]","[0.005624169283433515, 0.0033748864891244793, 0.004074092018237603]","[0.008242883272893117, 0.005627092018943082, 0.00657426092829324]","[0.05681153155982524, 0.06660786051503272, 0.06025775187943346]","[0.00681064742900731, 0.004863507116921208, 0.005699147293886058]","[0.0019668849138508664, 0.00178248527311778, 0.0013527218573669713]","[0.00447357706368189, 0.004852607009465993, 0.0031703383404994507]","[0.013741427114040194, 0.018405633133531676, 0.013097948599032157]","[0.00877463931632879, 0.0023619189459673255, 0.0037037141836448527]"
0,N2,0.938,0.003333333333333333,0.0075703703703703705,0.011426147273413,0.3771168435050788,0.03680066982624819,0.0052592592592592595,0.056836313971428555,0.5577642497731585,0.6122222222222222,0.021784579436715475,0.002450547313738174,0.0014723173352302723,0.003404073836980924,0.057010159423762884,0.0025635444275059088,0.0016307931166876723,0.0018700474858799967,0.010557532153912088,0.004313927212260794,"[[458, 16, 26], [20, 477, 3], [20, 8, 472]]","[0.004453719273499656, 0.0027644143265178485, 0.002686637746969347]","[0.009623915691450706, 0.005931949378778445, 0.007105672463178966]","[0.013351935312767908, 0.010527673055948917, 0.010341754397476755]","[0.3407782118977249, 0.3840565942717859, 0.40669754574331807]","[0.049590612698019974, 0.029319231914883524, 0.031703746940340886]","[0.00599353032742119, 0.0050906043786850055, 0.004660859742116539]","[0.05660337774641673, 0.05737377888777837, 0.05642723795735945]","[0.5237264577322173, 0.5670195058151668, 0.5827568018381177]","[0.8115747493548655, 0.5075656394513424, 0.5214217075237644]","[0.004436027082745334, 0.002977612074105993, 0.003816292027717321]","[0.0037460794454359002, 0.002261381483621483, 0.0032462753932669653]","[0.0041600311685241085, 0.003526300629040888, 0.004268319170338851]","[0.05758952367880319, 0.06661914435453377, 0.06408383210241145]","[0.004037088697829621, 0.0035354220613904204, 0.0065417589056900646]","[0.003792084425500099, 0.002162273767617736, 0.0033866267078925556]","[0.0024745675259894586, 0.0034510640996075017, 0.002975547420334388]","[0.011837014892147722, 0.02314911465722962, 0.01382577718485248]","[0.01149399660078751, 0.0018644303006839125, 0.0040329610456997485]"
0,TD_U,0.9306666666666666,0.011407407407407408,0.01954074074074074,0.01575492913591771,0.3589766504918466,0.05736391500682183,0.017358024691358023,0.09002590830858892,0.6249652726222882,0.6411296296296296,0.025570044202031156,0.003547315554778859,0.00570042126702506,0.0056854314032648125,0.0518704332640224,0.006699889874500977,0.005568860763056468,0.007306640347556275,0.015813288535502606,0.027377980253736185,"[[456, 23, 21], [19, 476, 5], [31, 5, 464]]","[0.017064900876121274, 0.006027145768121975, 0.013066399261320968]","[0.0226585064137804, 0.012519315154680164, 0.0267101015168079]","[0.01814175985457679, 0.011506474000469122, 0.020673578691743598]","[0.33586118306493684, 0.382551210203785, 0.3983838118827959]","[0.08068655454319754, 0.036281283824642, 0.05027800988543131]","[0.019104307116143505, 0.013538825121590275, 0.02352831482141982]","[0.08972559398977634, 0.08565642041221498, 0.10137294925082885]","[0.5968840611476939, 0.641346717394575, 0.6581317724163609]","[0.7976148060092795, 0.5123818857060936, 0.542497620645327]","[0.00823992610841872, 0.004273977977725268, 0.01244580695577935]","[0.0063169655318104515, 0.006877530944750309, 0.015206911491341707]","[0.00738808265496595, 0.004127332227858776, 0.012055842553625115]","[0.05523346189724777, 0.06584749625025667, 0.05934343850987753]","[0.00939915343631364, 0.009693614719283542, 0.019258729372540712]","[0.007109518612964089, 0.008023253714723783, 0.016018993811398784]","[0.009265727443842454, 0.0054638600600551545, 0.02167482034979564]","[0.02139972766381651, 0.019163358076868853, 0.028493003464311342]","[0.008271678138496713, 0.004007428340564309, 0.01271902882422357]"
0,Uniform,0.9466666666666667,0.03785185185185185,0.05315555555555555,0.04394788655099074,0.398412203500929,0.08263813244668458,0.05503086419753086,0.12674381653611297,0.6671089664274519,0.621037037037037,0.023306863292670024,0.006629526173411688,0.0035609013311091375,0.00844265859906518,0.056438799294687404,0.006650853599690461,0.003496035549010013,0.0037702267223455456,0.008895042742402458,0.00563333752702067,"[[462, 14, 24], [14, 483, 3], [20, 5, 475]]","[0.05745466464238487, 0.025502552029860293, 0.03058819917517659]","[0.06950480503003324, 0.04048571624469205, 0.0495327354336204]","[0.060010115545820066, 0.03283672450563045, 0.039167963513823276]","[0.37204447021705034, 0.3947720606600197, 0.4275999098560649]","[0.09534223000944561, 0.06729559270777308, 0.08551467565702883]","[0.06927751414043268, 0.04183506064378999, 0.05394311116953922]","[0.14179388977230867, 0.11207123507754672, 0.12670373199247234]","[0.6531268257312517, 0.664299490066466, 0.6846000703653121]","[0.7858096638244021, 0.525229085283288, 0.5544013379977403]","[0.015254652748373933, 0.008730910922440563, 0.010926359569525776]","[0.011054849551577907, 0.00684163793270972, 0.004852488556493499]","[0.01298883049877608, 0.010622584037152945, 0.005755555967770735]","[0.05930748748912034, 0.06633725976343509, 0.05808520499452513]","[0.01177408089575306, 0.00968298867840119, 0.005707824537024526]","[0.011143363736279962, 0.005715264766166245, 0.007683524422084355]","[0.009961351314772174, 0.009420798107614514, 0.005126659516426575]","[0.015948698382788166, 0.020825080985882854, 0.014665377503692975]","[0.008821730178599795, 0.004036482799048717, 0.0036259827099315114]"
0,kDN,0.9366666666666668,0.0025925925925925925,0.004548148148148148,0.013869185601746497,0.37997042813758497,0.04615759705456603,0.005932098765432098,0.08228045413452527,0.6314253897550112,0.6122037037037037,0.029016810793779126,0.0022427039659981417,0.0010049109712068137,0.003856829249848415,0.05706881383209934,0.0037493712235796488,0.001597919123922282,0.0027821098357557104,0.011292058614739376,0.004401758319052143,"[[450, 20, 30], [17, 478, 5], [21, 2, 477]]","[0.0035320211331870306, 0.0014933247457429451, 0.0028885929208482893]","[0.004979833093857165, 0.0032023077887749695, 0.005567536967739679]","[0.018490803284132367, 0.009558773307768083, 0.01391674580511058]","[0.3437458221866935, 0.3850819925068648, 0.4110667961495687]","[0.07125603527316626, 0.03178870206232175, 0.036675124361795056]","[0.0073841987554381875, 0.003927611595821262, 0.0066701597702524176]","[0.08139119061477727, 0.07901949230599066, 0.08660693477077752]","[0.6022476106795908, 0.6375731502087565, 0.6538244425555522]","[0.7955425491919738, 0.5141686794919269, 0.5353515541547512]","[0.004966115469153025, 0.0013730875530767249, 0.00278762255809166]","[0.002554433574904073, 0.001555331414087941, 0.0014641565484924438]","[0.007350664012857065, 0.004196593482360607, 0.00454875406709165]","[0.058109730418863394, 0.06633195237708939, 0.06327801010812034]","[0.006699942571519808, 0.004213861501214271, 0.004734668671456825]","[0.003674471846329165, 0.0019020385883398727, 0.003014000767686728]","[0.004591385730411125, 0.004345372809369804, 0.004137372255365994]","[0.01899905196874511, 0.02121803022397067, 0.011778938220197105]","[0.006812525291483953, 0.002113125435862152, 0.00436909006346639]"
