n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6665667166416791,0.37003984508825505,0.4019890891487302,0.39786724254568195,0.4914353241620034,0.397427004291465,0.3769191740522827,0.4528434902517436,0.9851296476051712,0.8252167274893871,0.06221414876893259,0.03527808816428733,0.01869025768876838,0.01252735575150258,0.06129295844443397,0.013309893678897488,0.016948777639690122,0.008487056682530959,0.001989721623879225,0.006460501261697882,"[[289, 125], [68, 97]]","[0.07326963904673671, 0.6702923375362524]","[0.2403815501435551, 0.5653604721287276]","[0.19545716405472752, 0.6020582577405367]","[0.3980827863682107, 0.5848126385281958]","[0.18990809375408907, 0.6066575938770663]","[0.2051190793273298, 0.5505235214141655]","[0.4009593712642686, 0.5052594948760413]","[0.977140683521496, 0.9931892001682929]","[0.782567780186203, 0.8681482834778474]","[0.01088424027723955, 0.07584794350394461]","[0.01759737192817473, 0.02985691251044697]","[0.013877772818921373, 0.010470907020810912]","[0.04771395236845158, 0.06585662846963838]","[0.013028170786068967, 0.014017058817994029]","[0.019882702046492534, 0.02645449688136367]","[0.008912911313744496, 0.007800463857990253]","[0.003203794322905306, 0.0006360383497748117]","[0.012828270818677115, 0.005268538826054282]"
1,DCP,0.6804947526236882,0.3942196693230059,0.4311744991435168,0.3903628624653738,0.49270691561286606,0.4143810957361305,0.40957722002929425,0.4600840813253505,0.9878595503518278,0.8386861361435913,0.07127755819383368,0.033730472289010355,0.014757929346068817,0.0031755103092237467,0.0630997196813269,0.005080637832130495,0.020438985146447812,0.011716965854050248,0.0018332806187333736,0.004872143952079213,"[[302, 112], [73, 92]]","[0.09757450340056059, 0.7150506964543654]","[0.27509323801931235, 0.5995202835713477]","[0.20226606285385396, 0.5934359914593861]","[0.4154032910516968, 0.5759518834620387]","[0.23398253507138733, 0.6090892350395852]","[0.21918429419046775, 0.6145966109103913]","[0.4128372987671615, 0.5110798900900113]","[0.9814193314096176, 0.9947916554993028]","[0.8142599383486013, 0.8648801178060431]","[0.02149636520363187, 0.0694929543454825]","[0.009045683286444471, 0.018944015822074643]","[0.00411673282919573, 0.008034341342945273]","[0.055566697161001266, 0.057954579833479236]","[0.005675276041211547, 0.013666500944613075]","[0.020747377352136352, 0.022241183888440538]","[0.012165484007911249, 0.011103331104045933]","[0.003052485206662778, 0.0006223279425540421]","[0.010047282343940655, 0.0019909405202072437]"
1,F1,0.628680659670165,0.43091438891785205,0.44067792507633874,0.4413095300948863,0.49423197644135086,0.4353844049483563,0.41916098781063027,0.46038869587243647,0.98833037065098,0.8333784538616223,0.01170659200803052,0.047787088514784665,0.02397303008940645,0.014790861879358604,0.05036262510401958,0.014060790294669495,0.02535137758995402,0.012109710721979229,0.0015802466540850639,0.008736738014970317,"[[278, 136], [79, 86]]","[0.12226525825621468, 0.7271949972014634]","[0.2867596173144894, 0.5878372306848225]","[0.24258093386522375, 0.6307253940977784]","[0.42646431376418936, 0.5585746811493861]","[0.24086792040787758, 0.6211308488567066]","[0.23931131097696898, 0.5903722280922824]","[0.4191028684777741, 0.499890067521444]","[0.982409931985649, 0.9939519789473593]","[0.8057722920613644, 0.8595419946280156]","[0.01589875077647981, 0.08676513489815783]","[0.010155603544504023, 0.03217082824607202]","[0.021119599831717552, 0.010079828789095907]","[0.04949807185663892, 0.047604753788219295]","[0.01583274855875785, 0.011846548417446688]","[0.023489499278862135, 0.03646146563053261]","[0.010928879772665889, 0.010917690208269508]","[0.0028450085850600195, 0.0007941503201576342]","[0.01802876848211361, 0.0019782301098890207]"
1,Hostility,0.6546026986506747,0.30483819915096444,0.3859236985179117,0.414921488999047,0.4791838724216251,0.40543873963186394,0.3675024670440158,0.45096782331131874,0.9858614619203075,0.826554330825948,0.01964193944760261,0.03640109724513998,0.013469804218085099,0.018853906671363576,0.061703542376758784,0.006399374449325355,0.02748947925535264,0.008996021615313567,0.0020436182021563395,0.007415730373149583,"[[280, 134], [66, 99]]","[0.03322319863689527, 0.5889461783051283]","[0.22949715149592625, 0.5472596264872627]","[0.21673260864889335, 0.6186239948897025]","[0.4095942348680121, 0.5493996426193001]","[0.20465141823729477, 0.6109368509377366]","[0.17716062176668693, 0.5621480170600802]","[0.40031318010853456, 0.5032371230178303]","[0.9783755854330343, 0.9933149062894738]","[0.7909491237201396, 0.8618769105036792]","[0.011309603374471386, 0.09157095710213341]","[0.015525733367720456, 0.028544251787386815]","[0.008969976952688074, 0.01396895579153189]","[0.059124306510266615, 0.05156902743733707]","[0.02215485531381386, 0.01259177218782341]","[0.017246475437483588, 0.05350552214833373]","[0.010337686806936397, 0.012859575340928017]","[0.0042508105799899205, 0.0006534621473280178]","[0.018679134259349656, 0.0038463984703867803]"
1,LSC,0.6424737631184408,0.4097667014225069,0.41511767334475314,0.4312189375197487,0.49370529537737334,0.43071698167421857,0.3817870863434374,0.4387056779299723,0.9865283199141274,0.8383439152454013,0.03547729797586996,0.047660629343111154,0.014968007957150626,0.009717889652365554,0.05750899732157717,0.015914629672308687,0.014771790481722424,0.015501236664974138,0.0023702807175411517,0.004893369794702946,"[[281, 133], [74, 91]]","[0.09348921962578167, 0.7008223220955788]","[0.2488386917830936, 0.5685868320468777]","[0.22211138634486205, 0.6243044979725688]","[0.42185256786964836, 0.5601849227162259]","[0.22811319947467115, 0.6178551011737049]","[0.185571419055152, 0.5628757422813606]","[0.3965257216631062, 0.47759615732579785]","[0.9795926442351199, 0.9929575536619414]","[0.807881678404183, 0.8666503254178265]","[0.019733775382075217, 0.07903477938552267]","[0.011359909661672777, 0.01573542235775185]","[0.00664589681430535, 0.011323014841416283]","[0.05444705507343877, 0.053868522926381286]","[0.01146076303728141, 0.011238678549768028]","[0.01125729679748081, 0.018577463914267026]","[0.00645846763112861, 0.02175611846045795]","[0.0035915283155075113, 0.0007506976295527984]","[0.01095252261379696, 0.005587446145478888]"
1,N1,0.6304947526236881,0.3842919118194682,0.39801891710732107,0.42667374733924895,0.4914061525446279,0.42324369333111045,0.30492757131153647,0.4364074906080514,0.9863640871388469,0.8400674015044315,0.04280521951363746,0.03483725242269047,0.019659677573174248,0.023056031736281492,0.06872089710859271,0.01978569158971135,0.011137244975653583,0.015098619934066877,0.0025601544028957205,0.007125118519638346,"[[282, 132], [82, 83]]","[0.08131323912568955, 0.6921906735928824]","[0.23328731415518034, 0.5641843513239639]","[0.224504581439143, 0.6304206605268461]","[0.4149272542806184, 0.5684229309038681]","[0.2285752685709103, 0.6197535286793029]","[0.12242679277879591, 0.4894775241038422]","[0.39158397907151266, 0.4815105436736794]","[0.980368519610721, 0.9923596494868997]","[0.8118906191687436, 0.8681776948573738]","[0.015760230122680498, 0.086478592066261]","[0.02191710718647846, 0.023333377814138818]","[0.011264499021908722, 0.01196342907449401]","[0.04871184074579364, 0.07539531351056147]","[0.01749694888887484, 0.01122821704078246]","[0.0228084285189296, 0.022233353279999316]","[0.015485144468213226, 0.015257115287920708]","[0.003928310475311073, 0.0010754040916260282]","[0.012344088410430224, 0.006832732129992479]"
1,N2,0.6233733133433284,0.39550811797125196,0.39646104863335074,0.43071349305631984,0.4839265762123251,0.42851016183614715,0.33280208100593334,0.40550507470781183,0.9846811404205166,0.8383834810456545,0.051709914825204914,0.04071563356496494,0.022534934010474246,0.014477760952573028,0.06841080148020158,0.007955383954392239,0.006576558279707257,0.0057028564696491564,0.0017592627357425046,0.004974132815353421,"[[271, 143], [75, 90]]","[0.09477891430793665, 0.695705974565806]","[0.2424196223743483, 0.5499771375669086]","[0.2334035371620129, 0.6264090400901922]","[0.42290088994886244, 0.5432038528746402]","[0.23449637463071293, 0.6209768090048537]","[0.1585863893248454, 0.5048163983916113]","[0.363798095517189, 0.4471348544262039]","[0.9778404556936315, 0.9914289272563362]","[0.8110640209003271, 0.865066203002695]","[0.021499971047835683, 0.07150250607809172]","[0.020988406739237835, 0.03230143260375534]","[0.009230259742183099, 0.01829430107718788]","[0.049568862714360534, 0.07081005563874902]","[0.010899113839616689, 0.015162821082674631]","[0.028783230846526488, 0.016405199125269707]","[0.005865736288445798, 0.010777275073003271]","[0.00291271880658245, 0.0007821288416125161]","[0.008526270794927873, 0.006229814013015626]"
1,TD_U,0.6941829085457272,0.39204587770909366,0.42443136962836076,0.41955180806609527,0.430256212299002,0.41912974997449154,0.4170227899009459,0.45240802736059793,0.9869552739337802,0.8310847545989427,0.05154338515044475,0.043716232447646025,0.01904684844634252,0.027161601450149186,0.05453019385676754,0.018675637909073884,0.026858199486274797,0.00738179203120998,0.0011919428726829408,0.006859100291469601,"[[295, 119], [58, 107]]","[0.09140615008330236, 0.7097883772837313]","[0.25881419968637476, 0.5986789978348981]","[0.21194453162233234, 0.637891356200061]","[0.3757898137808905, 0.4875350378726779]","[0.22562699833723796, 0.6228257770490495]","[0.2032219585125155, 0.6431170487566888]","[0.4056598810689832, 0.5020935224215339]","[0.9800603803487922, 0.9941960974374521]","[0.8045234763107866, 0.8587789540185312]","[0.014182768800071358, 0.09026233769515125]","[0.01282139376502012, 0.02381151817065936]","[0.01830862721406443, 0.017536996311534103]","[0.05135453965329876, 0.04904227708120466]","[0.0136953358971797, 0.014324902515967955]","[0.030833114493992012, 0.010409708722954462]","[0.006846085409590244, 0.014779944508790064]","[0.00203067085344624, 0.0005149169207469613]","[0.013690827758638847, 0.003181586327336908]"
1,Uniform,0.6199250374812594,0.2983568555894839,0.38368455351158115,0.36137183513965604,0.47774044208629424,0.3632948025315978,0.3684429538740349,0.4463637967927812,0.9875553473761908,0.8354069226186045,0.05884307999934382,0.02130393802977621,0.018788682393782872,0.00791719960515095,0.060058075316623945,0.01479840866486002,0.02579150478407829,0.011975830779857309,0.002346002012992082,0.005422565812237052,"[[302, 112], [108, 57]]","[0.11922944924342123, 0.751820205713291]","[0.3028012675773585, 0.5883923846775827]","[0.2553161521873112, 0.6298546275207382]","[0.44719154580361076, 0.5550711434093603]","[0.2618283612041695, 0.6198196387523041]","[0.26939996057332966, 0.6177857448789428]","[0.4238502687537661, 0.5023190101886886]","[0.9848334901516556, 0.9943866952124871]","[0.8236837415215102, 0.865083740891518]","[0.022552842056845646, 0.03177267804326111]","[0.020754592410411662, 0.019098054447874446]","[0.0031716410040222667, 0.009693456988994613]","[0.05423773767385657, 0.05443076837409129]","[0.009727086784585705, 0.01479254862359948]","[0.021709195344423705, 0.023220619003701967]","[0.007520503271240586, 0.021883355816746664]","[0.0028013971763205005, 0.0007599356885659786]","[0.01022091254451813, 0.010631900205745339]"
1,kDN,0.6476761619190404,0.383408430773814,0.36778710806583753,0.42581242170232647,0.48543138669115715,0.42360910895847714,0.3676225919167846,0.4390784153609508,0.9853514766274557,0.8356186229239594,0.04527714412609125,0.053965207043398376,0.02042420679733664,0.02182042329741904,0.06593739540198236,0.01708813171615031,0.019136979215457102,0.011410559972809698,0.002462945127497322,0.008569496111343142,"[[294, 120], [84, 81]]","[0.08001127397308665, 0.6730567961450313]","[0.21068012032949746, 0.5187699620640798]","[0.2199643451190994, 0.6235688684437258]","[0.41447836361002743, 0.5543187837274524]","[0.22736330931015264, 0.6119207643711829]","[0.18760431773420988, 0.5406159964762907]","[0.3947822243972564, 0.4816069323899793]","[0.9778515847142811, 0.9926576395963462]","[0.8070865608070374, 0.8634847374847375]","[0.017133949951050744, 0.10185975506625913]","[0.010417298460007163, 0.026783520323928032]","[0.016640916799341116, 0.014119917308255086]","[0.05726533437789277, 0.06219323275242754]","[0.008719629034708336, 0.013923336394701225]","[0.009541794989952211, 0.027546057589202227]","[0.012822297462842747, 0.006060302749380257]","[0.0035249976009797245, 0.0007208574084737908]","[0.013759469915571629, 0.006217555566140479]"
2,CLD,0.6873463268365817,0.3907602219408654,0.4175392865122515,0.41022092239983843,0.4935923569586196,0.40876925784880724,0.3848530634790596,0.4568131181788194,0.9869778370778304,0.8337211402398154,0.07525115720143898,0.04251791075647826,0.022088945169749085,0.027113344752031546,0.057148389381828174,0.02511610889128358,0.013469848037865738,0.011262788035503492,0.0027336057870023947,0.008281355036500564,"[[293, 121], [60, 105]]","[0.07123347045827666, 0.7171851420660913]","[0.2631621538745939, 0.5744070743214653]","[0.21434808585878623, 0.6103449255326062]","[0.40677178693865423, 0.5829218073272381]","[0.20894341757097826, 0.6127140001747611]","[0.20705731377812095, 0.5656705384170745]","[0.4062303180013007, 0.508303259367269]","[0.9803452107672295, 0.993712192237683]","[0.8013207014956738, 0.8668184838783052]","[0.016736723644262416, 0.0761267307883075]","[0.022665356149451244, 0.022261337758838026]","[0.016014446656388185, 0.012580571685526117]","[0.0516232410422428, 0.05983513049341394]","[0.016693730653296684, 0.015150299865027977]","[0.03134826403795506, 0.019170558015180847]","[0.012920108558737146, 0.012900636878323157]","[0.004330022423422459, 0.0008326188852962843]","[0.015473924158973347, 0.003951862070493038]"
2,DCP,0.7132833583208396,0.407161875325836,0.4297990988307143,0.4133980428498146,0.5057733472279835,0.4271205760979961,0.4198969737593406,0.4635219645172034,0.988213231192659,0.8391186601623597,0.03589328767079096,0.03289683416924267,0.01646453421141392,0.015108813403071707,0.06336917524226103,0.01362736979682247,0.014209350096490962,0.009364130888807342,0.0022584848741550624,0.009542584307791225,"[[316, 98], [68, 97]]","[0.10217913832199546, 0.7069436623829985]","[0.27644263038548755, 0.5796356821950307]","[0.22277476151556383, 0.5986776704989323]","[0.4242932501948148, 0.5846986077704714]","[0.23906750129431037, 0.6100368600571139]","[0.24374112811791382, 0.59243536145665]","[0.4171691643881242, 0.508736651187464]","[0.9820460152784601, 0.9942081001899755]","[0.8114531746031746, 0.8656337759471375]","[0.028414528112024707, 0.09980812469339004]","[0.017012979435404363, 0.024856729674680465]","[0.007202869901618122, 0.011809951063384847]","[0.05708618014473997, 0.056811770179543954]","[0.011569111856891728, 0.013761126080853768]","[0.02689876052454126, 0.03520799825008683]","[0.011886461042300204, 0.007934583679489463]","[0.004139204341846951, 0.0009403081292711084]","[0.018833331769777657, 0.005552095562993944]"
