n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8064516129032258,0.04516129032258064,0.09770609318996416,0.046547391131904384,0.3422062923138192,0.10013139250896261,0.1073596176821983,0.351833335910678,0.9160690523256362,0.7336917562724015,0.07132526430871826,0.01445589817180805,0.01495692430406834,0.018355546751890012,0.08993345136451317,0.007472643603592663,0.03163077015737357,0.012398705211880945,0.015975418030073164,0.020286802458558427,"[[73, 27], [33, 177]]","[0.19028857966938462, 0.032932732316620486]","[0.31375414151265546, 0.07898401749606196]","[0.18201402241324502, 0.03465500827074429]","[0.614482789329057, 0.31944272594716994]","[0.3911086714012874, 0.07532134616808732]","[0.2691438915497223, 0.09308057269481762]","[0.4273517453204205, 0.345145214497166]","[0.9662364906538212, 0.9118104153870957]","[0.9850271699022988, 0.7122525893793521]","[0.07903860433290172, 0.016845649199125838]","[0.070321245150125, 0.010638341021889378]","[0.10096279040907982, 0.01043753754745942]","[0.15354261437668132, 0.07897980898640647]","[0.01354882267694011, 0.00542350554348857]","[0.07327581320782345, 0.028653055379396795]","[0.02424489678893929, 0.01149340938966884]","[0.016074675899473773, 0.01495947301821792]","[0.007119331430468614, 0.021602097525099624]"
0,DCP,0.7935483870967742,0.1053763440860215,0.1688888888888889,0.03247707620047961,0.38301075268817203,0.1636217821792141,0.16078853046594982,0.38574431343380783,0.9384715142448055,0.8096774193548388,0.06663197154765449,0.05652536697755774,0.05392536349162923,0.020147162747454546,0.10786642664870191,0.07887314013595392,0.049597529021709386,0.023539800302745575,0.0193779281392235,0.04839504468685082,"[[71, 29], [35, 175]]","[0.18472923553854975, 0.08217829348755554]","[0.2903743305101737, 0.14059811205900177]","[0.08783354535837058, 0.026151315191413404]","[0.5912299750812997, 0.348542361784743]","[0.4159258007068705, 0.10497511006434805]","[0.2646513368683792, 0.13759558865428548]","[0.4321096677269812, 0.37597475406370057]","[0.9657520276917613, 0.9328085313663464]","[0.9882207687018019, 0.7689275529799972]","[0.10780335513940358, 0.04909551638699948]","[0.07254046640354421, 0.041464613496301775]","[0.1111994952928147, 0.008993665095500744]","[0.16905949140842738, 0.09789856702203624]","[0.038894614440968256, 0.06005848284953006]","[0.05283300502671148, 0.04271101527380567]","[0.02118196564284781, 0.021881154550630263]","[0.006781645837160233, 0.01858794092712194]","[0.009797780935408274, 0.03563638580723062]"
0,F1,0.7580645161290323,0.1028673835125448,0.1603584229390681,0.09163515435383643,0.3860135404221426,0.17882967828161217,0.14520310633213857,0.37333812014512285,0.9298564251788901,0.7453405017921148,0.04868486633407213,0.019489333140886828,0.01234719482992706,0.03273076051180282,0.09211512779322577,0.01862059515071456,0.015918206823272073,0.008036887939223008,0.011401150465898824,0.026110369378262298,"[[60, 40], [35, 175]]","[0.37224582810109125, 0.0595927538768168]","[0.4259186909581647, 0.1182062833279363]","[0.2815970170070625, 0.061544631589609836]","[0.6089380947604632, 0.35052396522174]","[0.514483917242095, 0.12536619342819763]","[0.427026913806519, 0.1006221152820886]","[0.47622289857980044, 0.3569913572995852]","[0.9761897563150521, 0.9224369887244628]","[0.8893345704365443, 0.7221607147339484]","[0.06449816965282573, 0.01916838017486454]","[0.04324803852689856, 0.01616353761365356]","[0.09673818107775069, 0.022155107909883523]","[0.13872643564002549, 0.08273171575476986]","[0.037588844307629155, 0.014761945196230072]","[0.08956975578558538, 0.019148663932143883]","[0.02006027429431338, 0.009716618133448384]","[0.006866668105857531, 0.01203345761992362]","[0.025406344606768574, 0.024146467194499668]"
0,Hostility,0.8193548387096774,0.014336917562724014,0.09813620071684588,0.06946646155781142,0.3780575467941059,0.1445121548946629,0.08134408602150536,0.3541487839957,0.9219038787308589,0.7658303464755077,0.05089100888687844,0.00844810969159555,0.022165495871514423,0.032276073145701994,0.08792746609612935,0.021248915449519703,0.018821577142836426,0.015956857013470462,0.019481999751307134,0.026796774202751932,"[[66, 34], [22, 188]]","[0.05459776922086466, 0.008223510869783238]","[0.2391716362625745, 0.07805814396919417]","[0.17891057821157064, 0.05399452597389409]","[0.5989310320271026, 0.3507914152938721]","[0.4056102474272317, 0.10857123437928537]","[0.20328395694574525, 0.06415785863400077]","[0.41649801155214794, 0.3453164507083668]","[0.9564716478338745, 0.9171634497515473]","[0.9831219955065184, 0.7365072441111199]","[0.03463885119730456, 0.0045706691030262744]","[0.061947952373013995, 0.016417607511927744]","[0.10434109626009888, 0.018127133216726894]","[0.16028100857488, 0.08016876094640707]","[0.0239573478845859, 0.016210695234188135]","[0.0538326191726964, 0.01635018946287152]","[0.02547044548648107, 0.013910979691199074]","[0.019173315916251123, 0.0180506916817254]","[0.017842438931233953, 0.025024699596624216]"
0,LSC,0.8193548387096774,0.043010752688172046,0.06623655913978495,0.07456404162079948,0.39430306650736757,0.17214125953063325,0.03709080047789725,0.32865917609942985,0.9020207239235102,0.7840501792114696,0.0716487365546567,0.012530571662725825,0.011460569973741268,0.0376806872190319,0.09891348181785116,0.015909356964262884,0.012161087401961646,0.011880490483146431,0.01769462941461374,0.02392015454243604,"[[73, 27], [29, 181]]","[0.10980574570513028, 0.020798665137386176]","[0.15445249021075982, 0.03628724798370787]","[0.15420352262256842, 0.04775553738072675]","[0.5853733676434281, 0.3258232075220842]","[0.3987599631247939, 0.0936061320051507]","[0.0840612990816704, 0.021201129626864667]","[0.38468057807330086, 0.3097163943990883]","[0.9377096992851305, 0.8897588531977652]","[0.9893375866999621, 0.7133712309112387]","[0.046570387763466836, 0.007759998438585321]","[0.03315921925043397, 0.008712225236565377]","[0.09016986427719817, 0.019924453737990133]","[0.17761727821671122, 0.0747869349583369]","[0.013558925248019861, 0.011759315658042481]","[0.02189300044276169, 0.011079794379799732]","[0.013289745798891644, 0.011193640948096233]","[0.01412858187192864, 0.018028958558827538]","[0.007445047760063087, 0.02435321384800718]"
0,N1,0.7903225806451613,0.07311827956989247,0.13756272401433692,0.11349686402183674,0.44360712863401036,0.2208023303307355,0.016140979689366786,0.36199082642492,0.936819838276965,0.8330943847072879,0.061299754037588056,0.016135668354727965,0.02037504720029422,0.050321180194746955,0.09956290238581977,0.017751469535417747,0.00526017238135003,0.008585181295233396,0.010978005656043108,0.014122921710427049,"[[61, 39], [26, 184]]","[0.12981972659721241, 0.05299121922948269]","[0.21887562341806438, 0.10951421438030859]","[0.1857722016810726, 0.08908803105345688]","[0.6053307983717608, 0.3911959028259193]","[0.40512326229402174, 0.15833943175589008]","[0.0285896095334097, 0.01176704385541896]","[0.38913816221450226, 0.3526071598260838]","[0.9540622538318566, 0.9308761167171093]","[0.9868010596901616, 0.7811131084120612]","[0.0445361704918859, 0.016914086190094938]","[0.038674535336347904, 0.014659080147997166]","[0.08892874280916942, 0.03370904489571418]","[0.15825056130036091, 0.08184708602206313]","[0.019983214936754506, 0.014816645837346648]","[0.01580751917799053, 0.004562459599067466]","[0.01141124652266949, 0.008918590175027294]","[0.008847940339387447, 0.011432900231367117]","[0.0050219828951953115, 0.0164817577807885]"
0,N2,0.7838709677419355,0.06093189964157706,0.09175627240143369,0.08354773241787414,0.39891278375149347,0.18399479379940265,0.03903823178016726,0.3103759886232338,0.9140815530004105,0.7991636798088411,0.06279054331465134,0.023835050589319003,0.010305308794670403,0.037609243948158615,0.09837016938734347,0.01832226111118913,0.014222469262569986,0.010141698281534864,0.013566918722699134,0.016351936525160798,"[[61, 39], [28, 182]]","[0.16380131643559356, 0.0304911551165244]","[0.2332131862621804, 0.05036973659662124]","[0.18923398272281333, 0.05274687248824098]","[0.5933108484046884, 0.34096222201851223]","[0.4209622922561647, 0.11405074745388286]","[0.08830237892203877, 0.02386999188292386]","[0.34345200974056544, 0.3006108521222038]","[0.9541307718221319, 0.9020861188234022]","[0.9955920364345333, 0.7416161375954295]","[0.04912810340072731, 0.015013172207267729]","[0.030659288051427754, 0.006702725937283944]","[0.09485794896253553, 0.01909566154969952]","[0.15946426980890943, 0.07677221643376608]","[0.02765963470883347, 0.012743671781064015]","[0.03876804522480331, 0.01092949005536759]","[0.01070958015778372, 0.011430480109983364]","[0.009265855576386126, 0.016457066938851708]","[0.004452501784138122, 0.018145472869830592]"
0,TD_U,0.7709677419354839,0.07670250896057348,0.1339784946236559,0.0598301063544016,0.32680306650736757,0.13925884864732568,0.1200537634408602,0.36880017584628755,0.9276350041171939,0.7750298685782557,0.07363825233661904,0.015225359447621494,0.01536515844716097,0.03289514623657281,0.08233421365898172,0.025458364214359402,0.02120041769977765,0.012288205625041394,0.013913598766992608,0.03128995535122033,"[[58, 42], [29, 181]]","[0.22002734107997263, 0.05960469977796075]","[0.35285514923672817, 0.11052979273607662]","[0.2780124835808609, 0.03619597475123515]","[0.5082734053937453, 0.3117679408055494]","[0.4576234291216522, 0.09680848142913304]","[0.32230966462874355, 0.09792236531949149]","[0.43940546696382904, 0.3603295103110201]","[0.9696224809342047, 0.9228104972764573]","[0.9816456387180071, 0.7463064425757922]","[0.10349704070678699, 0.019930816847598464]","[0.10267587920971516, 0.012288367645093867]","[0.1945032931083676, 0.013400048810285775]","[0.14618594293657763, 0.07722674467744843]","[0.05064772437162601, 0.018322467322160814]","[0.11128438814374697, 0.018736924280651546]","[0.02066197527985648, 0.01118363425880601]","[0.011073627833985487, 0.013289922017927468]","[0.021378893874223735, 0.019896458475972458]"
0,Uniform,0.7580645161290323,0.1799283154121864,0.2502508960573476,0.1556354828125148,0.48512246117084823,0.28124557499920366,0.21998805256869775,0.4105478134789317,0.9532068913514935,0.8701314217443249,0.04367762583137611,0.03412032431962502,0.012582636242281082,0.057993849419690956,0.10157391469976436,0.013814911761007862,0.019412547760380237,0.007195758444569958,0.006166799861395114,0.011608083920182736,"[[64, 36], [39, 171]]","[0.2969024909640644, 0.12378510034453183]","[0.35795455918477287, 0.19861343577481216]","[0.24332736513769296, 0.11312712822799673]","[0.6134613749415629, 0.4211456653667141]","[0.44580669560466263, 0.20119453868222914]","[0.32070172761791327, 0.17185779964459133]","[0.44283710427614276, 0.39510492422000204]","[0.9692656565982535, 0.9454237648704746]","[0.9831987387904955, 0.8155576105319218]","[0.0687265722356869, 0.04150927741035047]","[0.031524033080089074, 0.013654114825654243]","[0.09211635316428726, 0.038714402810168164]","[0.1547658675688271, 0.0752122499414606]","[0.02256822763302232, 0.012373636841171246]","[0.028187888753812423, 0.025985903560311403]","[0.012770036753662825, 0.008653746778069226]","[0.007387227686751759, 0.007011109680485953]","[0.006246192574824156, 0.014549327067733858]"
0,kDN,0.8,0.029032258064516127,0.04731182795698925,0.07163459939580485,0.39601752289924336,0.16852586956647247,0.04618279569892473,0.34139293117334363,0.9175812535291763,0.7948028673835126,0.056490002307800845,0.009012196972829683,0.007801590306960337,0.03161426591623159,0.10323637369573829,0.01431851738225501,0.008916545224167209,0.009535839934071751,0.014520601287966423,0.01423491859623467,"[[60, 40], [22, 188]]","[0.08007092801173588, 0.014839974312578563]","[0.09770930928477198, 0.03392274825906253]","[0.14830734705692863, 0.052169103924402584]","[0.5854370303364241, 0.3417249298450623]","[0.3935231018179725, 0.10763234528954199]","[0.07912018370370469, 0.03712247440129616]","[0.3847062562438304, 0.3298912228331541]","[0.9390119473874587, 0.9119274801683239]","[0.9919235079115337, 0.7413139110711616]","[0.03944348580940615, 0.009843141936842187]","[0.026399816865481807, 0.006652335865468976]","[0.09913480349599593, 0.01802519031950087]","[0.18821866988376057, 0.08109424350565941]","[0.010883013380404422, 0.013455550160123883]","[0.027820183790550287, 0.008560095437199678]","[0.010675896020561897, 0.010302048346476534]","[0.012691293085620852, 0.014817938244174916]","[0.005304199851457522, 0.016466132842119827]"
