n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5344444444444444,0.3188514357053683,0.43550811485642943,0.22828934263485118,0.550358904516208,0.47616574362009023,0.4321468997086974,0.20606222362255142,0.9627052006873017,0.28097794423637124,0.12962433851635455,0.1161759947526235,0.040235435964033686,0.060557629550984135,0.07788577866545039,0.018304154471984784,0.08843624750921009,0.04371157601642111,0.008154724267492093,0.01981556981154839,"[[22, 27], [19, 31]]","[0.23250109867994118, 0.33492330226895467]","[0.46492627734378206, 0.40783119254846917]","[0.20118396736667554, 0.23996033345793522]","[0.39960511723915204, 0.6219941682728422]","[0.4911242729991808, 0.4677525339629295]","[0.5376762300594725, 0.3993016231663312]","[0.15927187959738365, 0.21672263962510474]","[0.9598776987027506, 0.9599848176588861]","[0.2271796814033531, 0.31115404888636056]","[0.090846632889109, 0.12112801443245426]","[0.10172930444877593, 0.058039068180089574]","[0.10521081981700399, 0.08989753293330655]","[0.09923157568825988, 0.06055624159575585]","[0.011111384174975994, 0.02553159466226246]","[0.15764391874278608, 0.09959426761232404]","[0.14736333252395112, 0.06202947317773701]","[0.01704137861447642, 0.011044118395464337]","[0.06044951710824767, 0.019578013664789114]"
0,DCP,0.5733333333333334,0.2164918851435705,0.3773558052434457,0.0757200349210443,0.45859581118008086,0.49445866624434043,0.46216396171452356,0.16476481476557975,0.9472218922963631,0.26634623387432377,0.13498971154211056,0.07873567241604776,0.030259412613196573,0.051277899938515864,0.07830381327315226,0.011547910660154792,0.0808625816140038,0.03630203304821624,0.008392582134210158,0.018447116951196253,"[[30, 19], [23, 27]]","[0.16903045851080348, 0.2934992450659676]","[0.36915997638714765, 0.3880699476694072]","[0.0615365948229298, 0.09528957492936746]","[0.42457701554355776, 0.5022079594751154]","[0.5004780280551089, 0.4872612169064997]","[0.5092349791708648, 0.3991202203519827]","[0.145573038684747, 0.18780829395042437]","[0.9402099690406761, 0.9564853474129377]","[0.24672273984053877, 0.2916547758308782]","[0.08271514751032602, 0.149100576698069]","[0.04735780541528496, 0.04727272861228752]","[0.05509435040367661, 0.05088915847638675]","[0.06881577175358382, 0.1009049248188659]","[0.01020495005546333, 0.020789651384339695]","[0.10726350313794654, 0.052872690020569664]","[0.03786928495167323, 0.06850099555164774]","[0.012984546267688466, 0.00860886302631728]","[0.026297451809922847, 0.015729692433587055]"
0,F1,0.5744444444444444,0.32991260923845195,0.43996504369538075,0.21877387854691283,0.5218432379106537,0.4949656075091286,0.4675160810891148,0.22362852298044392,0.9625583440889164,0.2536329588014981,0.12809140255070756,0.06476833602950065,0.02997007396088828,0.061218381573597755,0.05834005007506242,0.004546461260439972,0.05004685969923838,0.036691834163979815,0.006526060637841272,0.01644228408146531,"[[27, 22], [20, 30]]","[0.26566304870652696, 0.39674072219734074]","[0.449893008762574, 0.4294142538852433]","[0.20588225406890676, 0.2334716267006897]","[0.44847847402195223, 0.5965313475036653]","[0.501832803685459, 0.4874640335680092]","[0.48999740503726014, 0.4408156876096646]","[0.2407069376417299, 0.2056266790299465]","[0.9569279329058491, 0.9685051392348244]","[0.22575203379551204, 0.2832367765974676]","[0.10810374561837234, 0.060672961414072975]","[0.032840591403489806, 0.0275138123613242]","[0.062230389496321106, 0.05800341513927865]","[0.0470016250322468, 0.06728700004236561]","[0.007019585391359988, 0.008392743948086747]","[0.06448578366265968, 0.06609002423240662]","[0.035973052870033696, 0.06167537233217803]","[0.008750430499328835, 0.006917341398760551]","[0.021302856661847853, 0.016135637363808502]"
0,Hostility,0.6455555555555555,0.049388264669163545,0.3014881398252185,0.17681551790593603,0.4704413626323739,0.4881085636895258,0.2640341240116521,0.11936727775442177,0.9386318106595086,0.28133999167707036,0.1111666527847179,0.03441565133301141,0.024823190974901238,0.06385987639939439,0.06137646502571244,0.011044603355048787,0.0380451364464247,0.018178399893965035,0.007077373588167734,0.014353350104611777,"[[35, 14], [21, 29]]","[0.056102753193821166, 0.04273009271745369]","[0.33353101750141845, 0.2778389053742947]","[0.17272870028392223, 0.18581582231004024]","[0.4131513060980293, 0.5253869187366828]","[0.5010796202582871, 0.4727382481026029]","[0.2975392468711752, 0.22677544708720979]","[0.09024058654677962, 0.14819137937677515]","[0.9384977968203108, 0.9411742477511389]","[0.24315666387644463, 0.3160308580682696]","[0.043159507872847024, 0.03383591941100649]","[0.04724894444951901, 0.03555759123825457]","[0.05849402968877399, 0.0711774618629731]","[0.07170607877433768, 0.07498284961143857]","[0.008881408138250228, 0.021522499927690755]","[0.07034089239286942, 0.06604605736512094]","[0.04724373230618605, 0.04209482745398731]","[0.013561668200706532, 0.009466698542084973]","[0.0350516771494489, 0.013177731018881098]"
0,LSC,0.6144444444444443,0.15370786516853935,0.29274406991260926,0.14407185671768644,0.4653052565412116,0.48857873405771474,0.31789150466678556,0.07650434189937586,0.9241309027035445,0.2846774864752393,0.10116604124524477,0.06704182620592046,0.02921362826345511,0.08090322253510308,0.04575702863199584,0.011564275081226313,0.056089005298047036,0.01978113006928753,0.011409274207433285,0.01338196650806924,"[[37, 12], [26, 24]]","[0.12000194732689895, 0.20077066312645037]","[0.29048343511500374, 0.29732461681610206]","[0.12468867830325998, 0.1707865630167648]","[0.42739220872447065, 0.5173200418800811]","[0.5015830830241951, 0.472521718022469]","[0.39115171232144247, 0.22603502924408514]","[0.06945203882368435, 0.08394403341575343]","[0.9189681737842967, 0.9313842980098451]","[0.25654606735991475, 0.3212530216652308]","[0.08447235535594294, 0.07903506080993943]","[0.046219222678820365, 0.059336596565835224]","[0.08022124465321112, 0.07880524992428294]","[0.04987520153304804, 0.047628882829984454]","[0.0066230857651470845, 0.0219890984170519]","[0.08464662772649063, 0.05989961711641602]","[0.03004146841686386, 0.027456203212248557]","[0.016777222143135886, 0.012141870621143316]","[0.021432939051069626, 0.016626513012281737]"
0,N1,0.6644444444444444,0.20088639200998754,0.3472734082397004,0.24343687639483433,0.5399624158612923,0.4885147239951194,0.1333939718209381,0.17807628262857758,0.9493841339974081,0.29291302538493547,0.14246507044288545,0.06250033782586718,0.025243049300984668,0.05134956098132223,0.04408533483947651,0.012032558019179731,0.032722051687770176,0.03671563186091002,0.008319254615557109,0.009686197159849816,"[[33, 16], [17, 33]]","[0.1584475419853945, 0.23256958179670625]","[0.3445901096190557, 0.35019480308579454]","[0.2435338984673819, 0.24532513037173892]","[0.4653263495538359, 0.6023340138172472]","[0.4983002275256695, 0.4803169595988061]","[0.14280664306357035, 0.1251353134733116]","[0.17632641121254697, 0.1805892566583262]","[0.943645550530378, 0.9543693429377985]","[0.25821326206778955, 0.3222226298708778]","[0.09516746541598214, 0.09556527622977967]","[0.05653795341217476, 0.033847041348520124]","[0.05776955006112396, 0.06025887160077629]","[0.06991913087188013, 0.04306974999606977]","[0.009149288347200453, 0.013762478630530475]","[0.04780107790339055, 0.028371676647053323]","[0.06714450834556827, 0.05603749908679285]","[0.01487727991157026, 0.0066959228882587435]","[0.02487760518516961, 0.011394474771347444]"
0,N2,0.5644444444444444,0.2771785268414482,0.4274357053682897,0.24590670153176966,0.5333867193979553,0.49652976393672993,0.4513027762915403,0.01861977893320238,0.9585912561729127,0.2962796504369538,0.11133311155444754,0.03672203525505177,0.02667356725932849,0.06028601690374296,0.05552436375748335,0.0034044049159470654,0.05462120986105794,0.010051760178309395,0.005517095237977043,0.010098015442764027,"[[26, 23], [20, 30]]","[0.19179782590677436, 0.3630701318052072]","[0.41248929844076454, 0.4372697692657198]","[0.23157318086922113, 0.25152998555272194]","[0.48445586589629397, 0.5761917772602659]","[0.5028988765307459, 0.4899305455633101]","[0.4726513880225963, 0.4201269556447003]","[0.015853780774406964, 0.021686479783688054]","[0.9505590873692314, 0.9660131865641967]","[0.2810104587489151, 0.30854154534954015]","[0.09127585980810575, 0.08506034949330811]","[0.03897706968157677, 0.03735747682270834]","[0.0756115764392652, 0.05931284720409631]","[0.04998018937714435, 0.07385922059130985]","[0.004820697248883773, 0.009128153624097902]","[0.07872401733053737, 0.08659128013208069]","[0.011763096136505351, 0.014511151128436685]","[0.008001418985975742, 0.008308541165852397]","[0.02211526831811379, 0.018934776124430546]"
0,TD_U,0.5644444444444444,0.24023720349563046,0.3726392009987516,0.1607122076032455,0.3623406057113922,0.4953854767185232,0.4190321621782296,0.14565470667874517,0.9496137689938318,0.2577777777777778,0.13806421837341395,0.06763326672799361,0.03132539729134403,0.06608878103778931,0.04582050631051341,0.006073061878199679,0.07867066427654071,0.04282377531185203,0.006523364864144561,0.019326122276223812,"[[22, 27], [16, 34]]","[0.20809690172651743, 0.28154726803920427]","[0.37639843409805185, 0.37038181353082134]","[0.14569527239593325, 0.18090312932236774]","[0.3455834546060509, 0.38411212611097983]","[0.4984843970545539, 0.4915012415364145]","[0.46937451996323143, 0.36502199585443]","[0.13898698334606888, 0.1590333389082469]","[0.9445752963570275, 0.9563785770223705]","[0.22495327987820185, 0.2994210943376382]","[0.09925784514344282, 0.1259425453082962]","[0.02819473537896087, 0.0453157157334523]","[0.07329385332964318, 0.05247609826066669]","[0.05066901392607981, 0.043659999873450164]","[0.009295965074857084, 0.015302008902469752]","[0.1143148845629662, 0.0893043459438445]","[0.050731555309323474, 0.06734887228811563]","[0.008454696649129866, 0.011480375750046436]","[0.026105432083635062, 0.015496893184330122]"
0,Uniform,0.6044444444444445,0.3176279650436954,0.4539076154806492,0.25265331283092557,0.5647156089852718,0.4958987513458658,0.48033844599013137,0.21679539977416243,0.963145988233524,0.29181439866833125,0.14298407059684812,0.04973999614223347,0.023486726512610814,0.06699634249652678,0.05098522801495545,0.004948989374333809,0.07845679383579224,0.03582612648505177,0.005016953313070656,0.010910095780028413,"[[31, 18], [21, 29]]","[0.28166553414868467, 0.35706410889876067]","[0.47172750726946583, 0.43356505392609596]","[0.2651318279658618, 0.24123007480664685]","[0.5403526506494988, 0.5919569797337002]","[0.5040509529395252, 0.487515796968842]","[0.5444586052086712, 0.41239067717689776]","[0.2458897821932109, 0.1897856026210859]","[0.9594854671799405, 0.9668811797802933]","[0.27440880791283856, 0.3106783662531001]","[0.06920218513930505, 0.06884760354845239]","[0.034262429726852735, 0.03150897583327705]","[0.06026485092818592, 0.07453011448111406]","[0.04442355099402798, 0.06708738857660884]","[0.00636162102516786, 0.009185882753518943]","[0.08930901980630863, 0.06335129565883173]","[0.04487147886059062, 0.0467302860130027]","[0.00819682958302582, 0.00610054690482077]","[0.015523330201274662, 0.006259860994046072]"
0,kDN,0.6044444444444445,0.14239700374531833,0.25796504369538076,0.16551385370874652,0.494773884043547,0.48999368214727224,0.3078964984245883,0.13577959530851638,0.936432953786625,0.2839450686641698,0.107496769977314,0.05779662538403575,0.03535639154665973,0.05165644852627908,0.07555044266965925,0.009546233120070823,0.030116439055858323,0.03550243066386522,0.009856081536394648,0.02190774695484466,"[[28, 21], [18, 32]]","[0.11249460098074619, 0.17987064468107475]","[0.23985085307228685, 0.2793044023821338]","[0.14299520493543488, 0.19070773065884666]","[0.44075431768684004, 0.5454952841448388]","[0.49892151555252956, 0.4807211568726079]","[0.3313523503302901, 0.2801523348956776]","[0.09064363140959225, 0.1817895937016247]","[0.9231708564829157, 0.9503720569437168]","[0.26760401827214453, 0.29873838604522673]","[0.0776608891618141, 0.06761762096167014]","[0.04877464671126497, 0.03391576921755063]","[0.046624414740056096, 0.060299263983571945]","[0.0879544176747173, 0.07964679633901371]","[0.009750007070943704, 0.013134715785825245]","[0.03945601819094739, 0.058016980184984655]","[0.03629959405515799, 0.040005754372738546]","[0.012427125897902536, 0.009041974750176759]","[0.035709733036501455, 0.01800834919550304]"
