n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8832539682539682,0.02564094836246735,0.09338316254771951,0.09166974215345335,0.5485083288722529,0.10707737750693244,0.07724153957856489,0.3315471283013243,0.8382818353007376,0.7018862525191639,0.04329654232120074,0.008365683957135472,0.011819242061464456,0.04787272958840354,0.04691863147610588,0.012009370685418658,0.01856136685385554,0.008127171566135075,0.011223619724664735,0.016611025883092816,"[[212, 13], [28, 98]]","[0.01653631652101551, 0.03708555293580567]","[0.01590065824212283, 0.18465215342429692]","[0.08552968566480798, 0.0984355726323404]","[0.8120113731602935, 0.23913799367489413]","[0.1182371392373746, 0.09389153761647408]","[0.05147483360356527, 0.10805474706353706]","[0.24758508354138567, 0.43032120497954257]","[0.7546529374192256, 0.936612401986161]","[0.9001661958569629, 0.4684911129711674]","[0.009526665896550941, 0.02246036238188241]","[0.005019308766428273, 0.019532794616060462]","[0.03920608383392262, 0.056431007746249005]","[0.06534757615219713, 0.053238443890216945]","[0.00809917350198794, 0.017499221425263025]","[0.02056774033570825, 0.017610695428578828]","[0.011642048657128076, 0.006939823657653988]","[0.018778480492767716, 0.006677968150684905]","[0.005884336110886096, 0.031053224807093653]"
0,DCP,0.8658730158730158,0.043374522804902546,0.10820956399437413,0.04952285139991056,0.5491908548554119,0.16486914151654095,0.09490478545911035,0.33123852539192267,0.8631705000102606,0.7666715680006819,0.05586083922148495,0.019759938653342423,0.024836228619119733,0.023824459717335975,0.049473789275597195,0.0232918304339122,0.025845228303129096,0.015205180585617416,0.011855397510249032,0.0455997465003255,"[[208, 17], [30, 96]]","[0.02747035178524705, 0.06209583217039152]","[0.02340835040837048, 0.21383270981341096]","[0.05859537162593518, 0.037944775948453247]","[0.8194745952089406, 0.2089452799628441]","[0.1379894608472693, 0.19889992311359178]","[0.05599325064476133, 0.14392107930012568]","[0.24680148695723206, 0.4371422362688645]","[0.7997360148577162, 0.9433072202379253]","[0.8991314455419156, 0.6034442177111742]","[0.009430476069001317, 0.0316063506606217]","[0.007254859854978423, 0.04189068441019795]","[0.024417700798924205, 0.027450849144362528]","[0.06252204192125035, 0.08236274404886727]","[0.01332946721268079, 0.04845969402994266]","[0.01701715446489906, 0.04253903643540192]","[0.01377547405295357, 0.007876259328685742]","[0.014088546151950397, 0.00728329222495374]","[0.01747274110211968, 0.053617580778535456]"
0,F1,0.8918253968253967,0.07945248141450673,0.1559893510146675,0.13822155575410666,0.532072495015533,0.1880354161151177,0.1285280748123575,0.35916403167026323,0.8673486094210865,0.6496116073331264,0.053268691930011665,0.018883664851934837,0.02338336102815996,0.06537107010090562,0.045528231144782945,0.01850662092062059,0.023131140944388402,0.012018297281954662,0.006361684070848877,0.008178098424068548,"[[207, 18], [20, 106]]","[0.02162441960105304, 0.13451415962093663]","[0.015917459134539624, 0.2900257164150627]","[0.12344987597384542, 0.15214489405173776]","[0.7928294034137928, 0.27830826242037887]","[0.16045380995541705, 0.2136247509321781]","[0.06294931711645771, 0.19079322592149678]","[0.26206580973715127, 0.45238592667804844]","[0.7840029018224108, 0.947031996226723]","[0.8171770280442446, 0.48788397920236637]","[0.013687998550515317, 0.030160951294732768]","[0.008219590822570629, 0.03387239083141585]","[0.05507234569535111, 0.06999993850355364]","[0.05684830859426807, 0.05625003558332767]","[0.020627824292640498, 0.027222646048419386]","[0.013854173783730541, 0.03562417600672771]","[0.009084313086306844, 0.008113310805040434]","[0.012624597462301471, 0.004370544636496626]","[0.008420239842948377, 0.01795423433881358]"
0,Hostility,0.8459523809523809,0.004750853928069118,0.06755897126783203,0.09376725730298813,0.6206060922200163,0.14492068986214005,0.06412229310383319,0.29543006359938934,0.8311759015360819,0.7499897102428748,0.06231093853589824,0.004783454299052209,0.015238973739755315,0.045001941765541224,0.0438284323397057,0.019417751322331502,0.016844396305927403,0.012821475679576923,0.016610940911777585,0.031451975393853804,"[[207, 18], [36, 90]]","[0.004330512823159882, 0.00542395642708399]","[0.01016611146848383, 0.18323860794633054]","[0.08699495515582292, 0.10791806420956884]","[0.807394353285822, 0.2439462871028888]","[0.14249669569184514, 0.14984079674772816]","[0.0435925770514, 0.10637684745766156]","[0.22836113447602288, 0.4311914474025178]","[0.7793535503720512, 0.9372633910026646]","[0.8891213448705525, 0.468065662185956]","[0.004899130406829604, 0.005702321209989344]","[0.0047334993096709785, 0.03332948615908396]","[0.03913312950759987, 0.05244137763828678]","[0.06476169990834481, 0.048781860024296776]","[0.01756660602294809, 0.033290813690500215]","[0.013563379078104112, 0.028419008510496717]","[0.016340453973231833, 0.012471611478752396]","[0.014096871630722495, 0.00734810976246777]","[0.010322117063675102, 0.04750832919671331]"
0,LSC,0.903015873015873,0.013614627285513362,0.022032348804500702,0.08842515400569066,0.6909269123984314,0.13724439759095491,0.03381914657072885,0.26294627659334735,0.7799553389605385,0.8150846317302014,0.04719653830010445,0.007171478839075009,0.006501367485557896,0.04150702969477419,0.05631949924284957,0.014020567283365816,0.0076179865869289536,0.007010275597603368,0.012782201459846954,0.009996590876505748,"[[217, 8], [26, 100]]","[0.008233459219905304, 0.03538008854576026]","[0.003281841081835294, 0.09905974690873427]","[0.0898031841527708, 0.08346471640868905]","[0.8056363099882976, 0.22542515496846843]","[0.1349715380636045, 0.14760668846923275]","[0.03421944560132926, 0.03260120449519925]","[0.22545768517923595, 0.4153927368632468]","[0.7467484566650506, 0.9151036074421265]","[0.8891514814586191, 0.5137483197667755]","[0.008368395773217449, 0.026310668712323588]","[0.002488332379940182, 0.031071669871663758]","[0.03886112624865919, 0.04917980286727867]","[0.0628452683549084, 0.046397297364380446]","[0.011633858901488017, 0.036212001749429464]","[0.006678408276328131, 0.025045976833632487]","[0.006878648448439792, 0.01541426793088437]","[0.016534605147672972, 0.013589409896331521]","[0.006720407370110727, 0.0336928040532234]"
0,N1,0.8945238095238095,0.022478400642957606,0.06312698412698411,0.08660396123284447,0.6164620629019363,0.15343810818005957,0.018633701136338266,0.3048169548813072,0.8399036411351709,0.7811146729501159,0.06882421439270112,0.009956209757159468,0.01593245812544567,0.03914006362989455,0.04095360262685913,0.01362760905586452,0.007510118403977327,0.006957668578327021,0.010992127665772178,0.017586839189766817,"[[213, 12], [25, 101]]","[0.008595319462992551, 0.04886168955336313]","[0.008126400103757727, 0.16764062812631964]","[0.07821795404796851, 0.10244188673912662]","[0.813473298971646, 0.23816910085130177]","[0.13735477405494093, 0.18406275075145664]","[0.014165953351196128, 0.02660613611807893]","[0.24096032282282098, 0.4281029087040024]","[0.7889369229581134, 0.9381973470422744]","[0.9026301148950779, 0.5461702327991921]","[0.007899434478619663, 0.021330497755957852]","[0.0043928499065413315, 0.037930079169738944]","[0.029854494604294228, 0.05598947589822619]","[0.06314229389024938, 0.0500172885783763]","[0.010694637842822895, 0.03364096963455393]","[0.007821148787658473, 0.013494939524246794]","[0.007769952066226294, 0.010164162206819158]","[0.012916577767784154, 0.011456456647527544]","[0.008768321922989082, 0.0409755998937795]"
0,N2,0.8803174603174602,0.02437613019891501,0.03849487643158529,0.08611235605138456,0.7085183733285,0.15110637526783474,0.03725035719866944,0.2403645549600685,0.8047928007220561,0.8373555019757551,0.05997395924359152,0.006850453352215206,0.005665786761291879,0.03979872073090323,0.062179280998136105,0.015645672239734378,0.012347702251456379,0.005169007070402484,0.011800247156943052,0.012992039809293867,"[[217, 8], [34, 92]]","[0.01844380296759241, 0.053228020221911185]","[0.011218667528458999, 0.1698892255440188]","[0.08254341600730361, 0.10476645283535946]","[0.8063425057271052, 0.24470685722473112]","[0.13795131589046467, 0.21412064601117212]","[0.03258979604188274, 0.06008107724970193]","[0.20980376983486168, 0.38553923641975363]","[0.7767967519361243, 0.9386920950507227]","[0.8943735560756867, 0.5648858412374019]","[0.00886080045803494, 0.022935007195356075]","[0.005315484396831465, 0.02631436423583831]","[0.03556190331384595, 0.05708279946298005]","[0.06723347800248002, 0.05514404012533945]","[0.01463367463570562, 0.04205956736564219]","[0.010241504298485573, 0.026837111730367413]","[0.005546433193412488, 0.01840778467984702]","[0.012271188097983794, 0.00770572132431793]","[0.010691232441081796, 0.039200770562019406]"
0,TD_U,0.8461904761904762,0.0743911995177818,0.17346976090014063,0.1270886499440649,0.4669936638607524,0.1932043629852453,0.13444899314625053,0.36064178262802804,0.8808631749304896,0.6863790709993242,0.05406387420756179,0.016496939786886024,0.019001333075009133,0.06100184674853319,0.042786984250015786,0.01117157729118884,0.01912076424133479,0.009311866955778524,0.0074513243055254145,0.01890786447779879,"[[198, 27], [27, 99]]","[0.020772692705052227, 0.1125013927295709]","[0.019096722318379576, 0.2823725952536433]","[0.12251904657718908, 0.1298028888635108]","[0.772873871719058, 0.25209687738138703]","[0.1453894627794037, 0.22733531192796633]","[0.05586963453486452, 0.18987056871257094]","[0.23547461202206316, 0.4491987326437464]","[0.7835984338177543, 0.9497222219120923]","[0.8734795034762854, 0.5537775205467625]","[0.013829218795915374, 0.02731100354862457]","[0.008758268677515472, 0.02464035663881186]","[0.05361669887501824, 0.06388565283169692]","[0.0652404511087121, 0.04348764043579987]","[0.01309582648844794, 0.02076801561316676]","[0.012985695383197314, 0.027325471649034563]","[0.0071697292405639365, 0.006330623999864741]","[0.012396066452065337, 0.006822502447105471]","[0.010185554035935364, 0.030729683604680386]"
0,Uniform,0.865952380952381,0.08514064697609,0.13389431384368095,0.12037668415958695,0.6175251137751138,0.1885847079547263,0.1179942652869868,0.32844504575183836,0.8561503687015417,0.773288490693554,0.0821422820315731,0.02587626299805226,0.01673139281503329,0.055199777978815354,0.04626354399878772,0.011779860725959143,0.016152620570614628,0.011262087900310878,0.009103822022615362,0.01524450055485307,"[[207, 18], [29, 97]]","[0.03585790635228782, 0.16793932362316982]","[0.029013078161830817, 0.3113458146239051]","[0.0917555103952291, 0.1684281007166662]","[0.8121080477444252, 0.28849241008455967]","[0.1355720233690199, 0.27768278728045986]","[0.06717648443537208, 0.20355793169667885]","[0.25597646041297395, 0.45088636943120497]","[0.7997255836932712, 0.9514622033642477]","[0.8914691015064145, 0.5739470812869969]","[0.017861586580184066, 0.04451488820703477]","[0.011130698902634323, 0.028374494546262546]","[0.039131376642757114, 0.07759143227574115]","[0.06251031511136841, 0.05574275542828794]","[0.009010774566847358, 0.021827969342320376]","[0.01695559227589314, 0.030322624466285888]","[0.014758426939302903, 0.006936530590731045]","[0.010920791144110625, 0.004853347740906884]","[0.008265501577561797, 0.025125942636009927]"
0,kDN,0.9173809523809524,0.015193891902752662,0.020769338959212378,0.08909711725489787,0.6693480710569318,0.14514632301755326,0.04387965804316015,0.28151461094087643,0.8216457425787145,0.801920074768176,0.060899965061730794,0.009170533703393718,0.006511649693778665,0.040251094081152676,0.05175192645300824,0.012259752018690909,0.008100466459923301,0.009002657000424888,0.01036878276109752,0.007970466107822613,"[[222, 3], [26, 100]]","[0.009440155168276902, 0.03394073616825254]","[0.003966640294010819, 0.07486429687710212]","[0.09172254494774576, 0.08053333284237793]","[0.8057688921830902, 0.22363907600740748]","[0.14160477399281013, 0.15645022259486124]","[0.04593705232897115, 0.036424383975271604]","[0.23806656380435673, 0.42247573824019524]","[0.7910338795307836, 0.9215856103125292]","[0.886503756250072, 0.5268470522842037]","[0.008889320228249504, 0.019972412006593825]","[0.002157603602435813, 0.022468037415120254]","[0.03738960593202979, 0.04416133605495392]","[0.06029889293471569, 0.049944106075827846]","[0.011429097908961258, 0.025562821963242836]","[0.008065199602285012, 0.01881036662658075]","[0.008776029456134316, 0.01444200185703833]","[0.012423734984508621, 0.007535962789724611]","[0.00783703596417163, 0.024399514082309733]"
1,CLD,0.8831746031746033,0.05729656419529837,0.12003817560779587,0.10945369795905839,0.5838601676101677,0.14802756217046675,0.10763213302559294,0.3348792163961497,0.8460363889923272,0.7335146522488295,0.057878858032143855,0.012251350678062482,0.017900455350510124,0.0489963834914261,0.048168421792148364,0.016301948307762087,0.013592410281541433,0.007948436427815432,0.009319858438748057,0.0142389205308414,"[[211, 14], [27, 99]]","[0.027992792201380866, 0.09807918454549192]","[0.02345415430963229, 0.2566742954024939]","[0.0923322250053629, 0.13243258041626046]","[0.8113851594364505, 0.26259261080637175]","[0.1271768837894388, 0.1776728240438621]","[0.06301910596177455, 0.1704502731473021]","[0.2561602298154769, 0.4469939588018458]","[0.777484701258614, 0.9433892589219933]","[0.8924791567419049, 0.505531007732446]","[0.0069668970443564964, 0.02550178730348474]","[0.007218753821921664, 0.030198592577720507]","[0.03714655551479525, 0.06134348287688082]","[0.06109821052543508, 0.050646906503399806]","[0.007476232981622909, 0.03133319353989382]","[0.01155178374896493, 0.027418018049464178]","[0.00932077167827141, 0.005462078566206488]","[0.009867384787586865, 0.007950628277689574]","[0.009475618276716228, 0.03330087133878378]"
1,DCP,0.8573809523809525,0.06268535262206149,0.11624311834438417,0.08510484927663768,0.5997085509427282,0.17612646505403468,0.10644736672532032,0.3252566498418827,0.8570265775706846,0.7794739133346729,0.06483160348379224,0.015389311977819287,0.015365210546468732,0.03889191423509804,0.0512893488166276,0.013876197529859339,0.015312051964510397,0.009110925210141946,0.011037318841015147,0.022861243202377417,"[[205, 20], [30, 96]]","[0.03579636438220906, 0.10686207218090094]","[0.027538560682345094, 0.2614853138994394]","[0.07297006367982001, 0.10423670534786864]","[0.8167063573306329, 0.2535046934737931]","[0.14073504668839187, 0.23418062225032213]","[0.06112740270359438, 0.17955690236908023]","[0.25097703276952876, 0.44653114424248913]","[0.8004694834202809, 0.9492236531901123]","[0.8965679993971796, 0.5900230646687219]","[0.01030298723456594, 0.0371629863422752]","[0.010336888306301362, 0.038795555790030016]","[0.029662157314043234, 0.050070756489298346]","[0.06768082901315828, 0.07336655567231067]","[0.013103317236529176, 0.025176260187005896]","[0.016722922071233843, 0.03276651177417009]","[0.008555880184989567, 0.011235978685185987]","[0.013177826247431197, 0.007624147450946389]","[0.010069140232504546, 0.029109372887699547]"
1,F1,0.8945238095238095,0.08483323287120756,0.15220253164556963,0.13573227534182955,0.5652934143915156,0.19071842352821525,0.1343346875034639,0.34353457472992827,0.8643289416133563,0.7131515273287425,0.03835969713545074,0.010498291663181725,0.010169424143802171,0.06007854968409728,0.0450059734076798,0.01880956773877132,0.015694441877454234,0.008300430997517578,0.010313630987243487,0.018541538832130118,"[[213, 12], [25, 101]]","[0.028446388441365072, 0.15492307296534671]","[0.02260175837897872, 0.3133030317950468]","[0.11371392295647671, 0.1632473223272824]","[0.7912395080364542, 0.2852853603219605]","[0.14771523434682549, 0.24427563275362477]","[0.0729084712235034, 0.21095541200333975]","[0.25363242696829047, 0.4552770849369569]","[0.7927623149057431, 0.953322258327588]","[0.8577499947193663, 0.5339613022062397]","[0.015282527650883202, 0.028380847937601143]","[0.005626850134776931, 0.022580769404294918]","[0.05133188690332628, 0.06613706422116257]","[0.05465683376701806, 0.05350119569212687]","[0.01620024202138095, 0.028891129479308778]","[0.009545561175473746, 0.030318356185450184]","[0.008736800215107423, 0.005233363457407761]","[0.014572150085711734, 0.005029776107414916]","[0.011772492870253946, 0.033708344177133795]"
1,Hostility,0.865952380952381,0.03514366083986337,0.08294313843680932,0.10374546022641296,0.629960756543035,0.15511233596852453,0.0782686189806443,0.3060777071057771,0.8418268112773275,0.7681011440505111,0.07023742264945658,0.013155638694195317,0.010863057765355741,0.048887445994857066,0.04672477577792769,0.01642787831737239,0.010482283465420248,0.008528135814266898,0.010451856655045989,0.016026052011846703,"[[206, 19], [28, 98]]","[0.02030175687370707, 0.06676665390401501]","[0.017013498893437055, 0.2203048431672928]","[0.09069533390105838, 0.13112210227941423]","[0.8076035688114533, 0.26373918410685876]","[0.13991203799723467, 0.18810461754304703]","[0.05676321088359633, 0.12414158987530347]","[0.24278036684956983, 0.43765051821421774]","[0.7933041829133594, 0.9422944444180119]","[0.891980562487082, 0.5109253043696177]","[0.01109763922856926, 0.021460208675794776]","[0.005172296872337183, 0.028003666982331726]","[0.04000371728277515, 0.06133168228523239]","[0.06805946404674941, 0.0516901701789126]","[0.014108385026398225, 0.03866631067463569]","[0.010927515871949647, 0.024527956815747706]","[0.009240460852987435, 0.0055973214782903185]","[0.014356441453508378, 0.008645583484925414]","[0.007690882618511929, 0.02595959465356427]"
