n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6910000000000001,0.05288888888888889,0.22777777777777777,0.23766586655474992,0.4489191648930779,0.2389437288117048,0.23129629629629628,0.36867025772939926,0.99268532138766,0.9566666666666667,0.032812599206199215,0.017569770772356177,0.010662036031906809,0.021654622052156253,0.0512867621168206,0.00743366625907341,0.010531794062546406,0.007954721794517557,0.0005416641592769988,0.008131295703740785,"[[355, 163], [146, 336]]","[0.049401454770277534, 0.05988246160958808]","[0.21250296257330215, 0.2568357322349205]","[0.21615392588673052, 0.27881280699946126]","[0.42365594959140146, 0.49884313270382447]","[0.20582211887334662, 0.30154983984628486]","[0.22615844981758598, 0.2419925225472806]","[0.3602798032566404, 0.3846584194077626]","[0.9923827335307565, 0.9932539788371944]","[0.9345837365844382, 0.9981850906157185]","[0.015521635846093357, 0.027022459670236684]","[0.010601114402787784, 0.011901167962222334]","[0.019836881693817966, 0.0252791924793149]","[0.06250493564926485, 0.051432438592531236]","[0.007449611622829873, 0.005033785161890092]","[0.020923871686902306, 0.020559291941261246]","[0.011898504277544786, 0.010538242843049918]","[0.0006387509011794529, 0.0006358107576898975]","[0.010754218952819609, 0.003330470024435095]"
0,DCP,0.674,0.06422222222222222,0.2378888888888889,0.20617715102909573,0.4387385952998514,0.28255405745077444,0.23295370370370366,0.3654536414140958,0.9928901930787083,0.969111111111111,0.034058772731852795,0.022035013912735126,0.00884386746675611,0.026041438214724353,0.04898026321937486,0.014175471634583376,0.013091255948906064,0.009645450175569918,0.0004890308200905768,0.006708715131123272,"[[347, 171], [155, 327]]","[0.058845017403900066, 0.0790569372913092]","[0.22138300732377428, 0.27937817548314714]","[0.1831055319396672, 0.26407467212918123]","[0.4183764512071054, 0.4907162508919963]","[0.25862057178704423, 0.3423105445426849]","[0.2198604283696229, 0.2674183499026464]","[0.3572316081072763, 0.3869432617496217]","[0.9925579557091366, 0.9937640788008203]","[0.9581863407158544, 0.9964520255212319]","[0.02116025373295266, 0.03412956074262179]","[0.013579979371941579, 0.019417117948316957]","[0.022996343424783405, 0.04082324510376102]","[0.0640839647366337, 0.03590487922702699]","[0.01905800608260993, 0.019999962990408245]","[0.02117294367101077, 0.020026697343082264]","[0.01287119689814122, 0.011616164342676415]","[0.0006894648217594441, 0.0004738141797798692]","[0.005854072149150724, 0.006937258862108931]"
0,F1,0.629,0.2546666666666667,0.38162222222222225,0.36763965982074703,0.4494867128005292,0.396118654998563,0.3775185185185185,0.43629467096448804,0.9950272549315393,0.9662222222222223,0.03634709219609062,0.033863277105902874,0.013884512890869996,0.02276028644186884,0.035578634421516375,0.006551527774317414,0.019297248067014997,0.008944052465321945,0.00047416350820488133,0.00532741441106943,"[[323, 195], [176, 306]]","[0.27270060379316646, 0.2335598996394707]","[0.36867761158958806, 0.3964229089443519]","[0.34901238098333476, 0.3886938395180358]","[0.423201763518148, 0.4793994374124537]","[0.37620080694442265, 0.4186068414463418]","[0.36517312694943177, 0.39158471668155037]","[0.42577780573073776, 0.4483550121927441]","[0.9947290174812146, 0.9953661961026408]","[0.9444129770531191, 0.9908662333755103]","[0.023973544100613517, 0.04675151310396401]","[0.014570986878496797, 0.012917515769659127]","[0.02272019146587747, 0.020649164993815725]","[0.042276441779625515, 0.03202817086653002]","[0.009657973257574367, 0.004588954738415344]","[0.02309718027972195, 0.023857579663594138]","[0.010014476548008258, 0.011412869288240235]","[0.0005034519921439383, 0.000572730997487152]","[0.008356266445260798, 0.0024034465876223905]"
0,Hostility,0.679,0.025555555555555554,0.1978666666666667,0.25002757776672235,0.4366594385575063,0.28930841011922614,0.1781574074074074,0.3326086785646186,0.9912654695883951,0.9643888888888889,0.03604010112206797,0.0068292921905873235,0.016661958182641986,0.024751154298654435,0.04194612784320784,0.02187645708438469,0.015108927891386926,0.011293195475206153,0.0007058175020017989,0.003932297415374732,"[[350, 168], [153, 329]]","[0.02400645324495996, 0.02746321222033029]","[0.1851255215604979, 0.2163757382157304]","[0.22028345873990615, 0.29336267185046816]","[0.41053886648556814, 0.4731161455274582]","[0.25641261613542804, 0.3367583086334718]","[0.1629046456921406, 0.20037255427107087]","[0.3221476094910011, 0.347708216780359]","[0.9910097940485505, 0.9916322645258603]","[0.9455320976796948, 0.991518060567355]","[0.007260961884856059, 0.01388038521226016]","[0.015949799703596137, 0.017102210297549398]","[0.026430807096449745, 0.02633673954556633]","[0.05778563355651305, 0.04212365785148697]","[0.021143764716520696, 0.019991575341123828]","[0.018191875598870037, 0.01788232593623852]","[0.015198359439683123, 0.010717089562495525]","[0.0005714077882300029, 0.0010059405734064004]","[0.006010972108113384, 0.004802935061145186]"
0,LSC,0.661,0.07088888888888889,0.17897777777777776,0.2739261995221187,0.43766032398805343,0.31529835380354027,0.10296296296296296,0.29446899298298634,0.9894566308413302,0.9702222222222222,0.04332051092342596,0.01725146859615957,0.009219291517075357,0.029538350350516256,0.038656544877790744,0.008343835696967228,0.012905737887315668,0.007168422026346908,0.0006412516198283259,0.004272924936989535,"[[321, 197], [142, 340]]","[0.07378187883326208, 0.06866780318295632]","[0.15451389895185294, 0.2015623013968178]","[0.24116007855698784, 0.3040667896366447]","[0.4015893465299283, 0.4704434042786172]","[0.2786984687966197, 0.34904657414607076]","[0.08764525093460708, 0.11712234853459233]","[0.2807894668149234, 0.30705317966940887]","[0.9885631956133596, 0.990286403256156]","[0.9405914203312167, 0.9972533244915673]","[0.019855734908211724, 0.021774761368652733]","[0.00932775754287288, 0.011923770217173947]","[0.02834511114317619, 0.03023795329755511]","[0.05743298155443786, 0.030160276750961935]","[0.011373246412185005, 0.008855121249678669]","[0.011251970450036121, 0.016889560055513276]","[0.009622292998174345, 0.00831611001664907]","[0.000776554792209012, 0.00063338377770374]","[0.0072039166041025435, 0.0038091399053034516]"
0,N1,0.6609999999999999,0.08022222222222222,0.21944444444444447,0.28436791815957224,0.4389195283478376,0.32964513435857384,0.06155555555555555,0.30914774700939107,0.9912596325989874,0.9736666666666667,0.035103022978402044,0.02335272562761536,0.008453698632913982,0.03106092733360901,0.03840759846014974,0.005330428661077962,0.006769581722804025,0.008112676030195361,0.0005181614573665246,0.006259149681267457,"[[352, 166], [173, 309]]","[0.09395629872345762, 0.06547759787365862]","[0.21406744169689734, 0.2251126034780857]","[0.26256372427257585, 0.3069820181464158]","[0.4055826160804069, 0.47373845335048487]","[0.30628918138171873, 0.35386840725144963]","[0.05979228233507174, 0.06349642699025336]","[0.29968054285041157, 0.3190546586353883]","[0.9910492059253494, 0.9914860051421387]","[0.9524539074879094, 0.9956559902911561]","[0.02056714698784829, 0.03418211620662401]","[0.010288376912627475, 0.01438247175953697]","[0.027832730322423713, 0.03159146424862647]","[0.05258580725998851, 0.03369905346758367]","[0.00467146832080298, 0.00803438389140913]","[0.0076069975338975, 0.009439739338216246]","[0.008022176606712735, 0.009022780838436455]","[0.0006151462975583736, 0.0005552214851119984]","[0.007511340982658206, 0.00599195958533066]"
0,N2,0.6359999999999999,0.10677777777777778,0.2297777777777778,0.2905159532588243,0.43489245015853706,0.3376385405470014,0.1318148148148148,0.2547758018973745,0.9910140964856575,0.9788333333333334,0.04857983120596446,0.018335764896737265,0.008906772134118418,0.03064514408580366,0.04055821820316751,0.007705662088954851,0.009984765869008852,0.008825834275233906,0.0006491668641594792,0.003556809192573177,"[[325, 193], [171, 311]]","[0.11558559113306635, 0.09667781263631336]","[0.22764660550477417, 0.23209584709735323]","[0.2695674065029164, 0.3149656168685334]","[0.41060836060696443, 0.46215141553801375]","[0.3159526899701976, 0.36293682744723]","[0.1275024280468267, 0.13667341533335736]","[0.24736011149618342, 0.26320767379707216]","[0.9909932780577574, 0.9910425325025181]","[0.9620449888153739, 0.9983670028869682]","[0.018192379457159076, 0.02514977483616496]","[0.009275670429709025, 0.013524012376825136]","[0.025434549551560916, 0.034265144200998576]","[0.056010912424529984, 0.02732568699109502]","[0.008402530755947765, 0.006804688969589326]","[0.014619846889444753, 0.013932884429980029]","[0.0074713422392486345, 0.012559514682058112]","[0.0007672329336855043, 0.0006590348459431649]","[0.005433072253548038, 0.002727248401428522]"
0,TD_U,0.627,0.24922222222222223,0.36373333333333335,0.3602977671962401,0.303281269044071,0.40721869619463896,0.34630555555555553,0.4195623426421068,0.994507139408167,0.9705555555555556,0.04243949942107132,0.03129596756347183,0.013691405893336027,0.04372138257774214,0.034126004686046714,0.0045421334780727275,0.021214121742046968,0.01133091237641498,0.0005737606698147644,0.009844469525927399,"[[344, 174], [199, 283]]","[0.24401005613532617, 0.2575892241481538]","[0.35700870226261705, 0.3731190792453975]","[0.3276094381935904, 0.4038028297176858]","[0.2913644832941125, 0.31796446894353175]","[0.38486215838505766, 0.43747414099593784]","[0.3409124885943398, 0.35547648679808636]","[0.41257326192487714, 0.429085777885265]","[0.9946215823872604, 0.9943378585580437]","[0.9565659364458983, 0.9881654929392129]","[0.04091080794053081, 0.03931001912232497]","[0.017420489815387998, 0.014911776520153054]","[0.04969651265420338, 0.0372465162420356]","[0.03082587200891529, 0.03493608581181499]","[0.009907006722989085, 0.015481544458015379]","[0.023919026452604596, 0.02812174280985716]","[0.015015102403905347, 0.009606517707524234]","[0.0005654258713423746, 0.0007153508569286674]","[0.015388738017050919, 0.006396195055420616]"
0,Uniform,0.601,0.2703333333333333,0.39288888888888895,0.3732601827973286,0.4526965412115171,0.40412249754334073,0.3863611111111111,0.43842758496998835,0.9952406105790148,0.9818333333333333,0.04794672969962487,0.02225953657311696,0.012938601447119686,0.022697587601329658,0.03435797400810764,0.01009819196106576,0.01917727733572415,0.009051568091474022,0.0002596399292811181,0.004066069577700237,"[[321, 197], [202, 280]]","[0.2953072690020309, 0.24368378783011818]","[0.3917455393550385, 0.3938332932263796]","[0.3590733119131595, 0.3886949041670818]","[0.4302686501761415, 0.47710349543610314]","[0.38722922868664106, 0.4225119734484236]","[0.38710294470756984, 0.38554011771748226]","[0.43280806572609265, 0.4446395563540288]","[0.9952496836840179, 0.9952205416716751]","[0.9706152208983945, 0.9940918751007015]","[0.02871871899896044, 0.029117634132385377]","[0.01689455533539721, 0.014515791820568221]","[0.020957200114021777, 0.023424255710245]","[0.0443677591838773, 0.023829615765279106]","[0.012890104753112544, 0.007736937195912005]","[0.025103751236935878, 0.015326288163310867]","[0.013935076947506796, 0.011830046733630636]","[0.00038755428297714895, 0.0002832640946430361]","[0.0057569936621876495, 0.00326055453384568]"
0,kDN,0.657,0.05211111111111111,0.16764444444444443,0.2599219042412604,0.437910556632489,0.3048998408944494,0.16766666666666669,0.33668646725911905,0.9913786865968397,0.9732777777777777,0.03653004851412662,0.0131931935729356,0.005458610946981619,0.02563386661222092,0.039961524813140845,0.009224318792844027,0.009392335874255187,0.007724597748537654,0.0005088146533945566,0.005539792452025841,"[[340, 178], [165, 317]]","[0.05767760456191643, 0.0463014348868038]","[0.16022174883735474, 0.17608936064944686]","[0.22748923559525816, 0.29639848438282296]","[0.4040280759958267, 0.47541365396813007]","[0.27072880868652754, 0.3432246935359374]","[0.1679374973257512, 0.16708908006209663]","[0.3341006113754347, 0.3396358980706739]","[0.9912601954205732, 0.9915101224287828]","[0.9510730080802666, 0.9982033009062887]","[0.012966757065547861, 0.021348768088782895]","[0.008639404799958226, 0.006837027175914545]","[0.02113959472236605, 0.030938561901325944]","[0.05512049435934861, 0.03263304807427144]","[0.010725256369956656, 0.007041133644083122]","[0.014934484619889055, 0.009351579688118937]","[0.01040085077452515, 0.00846554324216436]","[0.0005492510169498165, 0.0006238916364117797]","[0.00842484264811599, 0.0038764718511187803]"
