n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.7369446343130555,0.10315367691960216,0.19577754448190193,0.16137755152870517,0.4839086968366059,0.2324121384104994,0.19068298297126,0.4185999858930523,0.9729888887300765,0.8574363670394753,0.03141418255239001,0.01741833612890582,0.01202491190017268,0.023714371700077973,0.046226202680395206,0.012455049958948963,0.01576156679099788,0.005250574628701523,0.003609928720526314,0.010065218693665045,"[[406, 94], [108, 160]]","[0.05639917179944348, 0.2971473185450049]","[0.13673536782812318, 0.434920405992491]","[0.121094443216025, 0.327456445307189]","[0.4728793166208047, 0.5302198587902135]","[0.18695811681239477, 0.4188060494598874]","[0.13730087272834682, 0.40903743259339753]","[0.4016859552815263, 0.4873082834860297]","[0.9681773873438715, 0.9924934900602824]","[0.8593174777533324, 0.8501209144802166]","[0.01991537742361603, 0.07133674726611862]","[0.013634350294501793, 0.036416998520682]","[0.01700056973933633, 0.05852701500493385]","[0.04981649128009065, 0.04249837063141348]","[0.010169712368269784, 0.028207909705865765]","[0.010448083985625188, 0.05967300444045902]","[0.00621327671221745, 0.00597201507819931]","[0.004480887405608757, 0.0011751971438323074]","[0.011701367739451775, 0.016774124646445253]"
1,F1,0.7136534518113467,0.22597935470918412,0.33570301063215746,0.30777717711068275,0.5220357210751093,0.3416639238646293,0.3087193903727808,0.4548281308581382,0.9853374318709024,0.7610853939586593,0.04519986844744548,0.032241671450842925,0.011262630296725307,0.02942356248572927,0.04630245769707548,0.008475186260430487,0.026474346457177254,0.006348836752846669,0.0013580256972248782,0.003507907092541615,"[[378, 122], [98, 170]]","[0.11274726212047495, 0.42379662586322997]","[0.238228787087363, 0.5040986280875613]","[0.23238366108025205, 0.43777934782193456]","[0.4996842324285666, 0.5601603695427395]","[0.24858400534472286, 0.503029437049182]","[0.21862535390814397, 0.46443903556684474]","[0.42661336415247914, 0.5035518670671287]","[0.9799777920665566, 0.9946143171190525]","[0.7654431303803886, 0.753615531795813]","[0.02156203426331244, 0.08379292184099475]","[0.010132235471899804, 0.014325660002910835]","[0.024804295621132573, 0.037273825969383736]","[0.04903125509843607, 0.040585214360336824]","[0.010327550271409146, 0.015210227326394198]","[0.020926874156558473, 0.03030696199248199]","[0.0070173351368369614, 0.005430828104990692]","[0.0018250068352903587, 0.0005039834494037136]","[0.0060621603205819035, 0.006177889478820252]"
1,Hostility,0.7265550239234451,0.07971420325740528,0.19079051052759258,0.21887964614616512,0.48432649869129285,0.24345838284645266,0.17115554653973883,0.4144855102445201,0.9706626472885423,0.8588517050350083,0.055875852815052286,0.010130502677797705,0.026925835034080713,0.04841196159841684,0.0476873281288545,0.025027324459203477,0.0184539424636767,0.005693214989374056,0.004130831597042592,0.006304594886313981,"[[421, 79], [131, 137]]","[0.04198566387359075, 0.21308492596275969]","[0.12679344320495084, 0.40190425311207933]","[0.17350648338075228, 0.36541833493012654]","[0.4713880954175068, 0.5303681543196026]","[0.19725858251378764, 0.39784136441985607]","[0.11876546026425064, 0.3473645563916253]","[0.3961375863542505, 0.475983090407616]","[0.9644176220196785, 0.9914033938563952]","[0.8629723491236329, 0.8457708314304078]","[0.010930077629547548, 0.05835019020296618]","[0.016057042182162043, 0.017816954665265727]","[0.035377741913257266, 0.047398127317000015]","[0.04710801072159599, 0.04552197977795637]","[0.0175920405093219, 0.01573301053832101]","[0.015546706695802782, 0.02539809712448843]","[0.004718044446488883, 0.009324379138632866]","[0.004570711543837109, 0.0010887437684605143]","[0.006761076933122471, 0.015408171653647008]"
1,LSC,0.6900888585099112,0.10011125703721672,0.14953694486502764,0.20827227338205975,0.4900525578843669,0.24038535935890987,0.12725960881579573,0.40006549784317647,0.9649224483584744,0.8649446224371147,0.05089556092166145,0.016530971947804923,0.0068499662676492195,0.023331259440727732,0.043972574275111864,0.006520902849828118,0.014662323577353514,0.0027538426190602244,0.0034675654686998182,0.00481880756406528,"[[391, 109], [129, 139]]","[0.04980521312142511, 0.2624403908615839]","[0.08951372913936576, 0.3453783320790776]","[0.16006615134680943, 0.3645700932260728]","[0.4753926950699238, 0.5378678727563259]","[0.1863233908342113, 0.4162282274546074]","[0.07859519292310381, 0.2865660138490473]","[0.3817428319778824, 0.4598237037426779]","[0.9578431174703473, 0.9879154966591679]","[0.8698557485449244, 0.8489288109164554]","[0.015625852203692846, 0.051930248950311717]","[0.007614476992560046, 0.02960245286264105]","[0.017656464503055448, 0.042925043783901926]","[0.046568050682093, 0.034904140224878734]","[0.008326706360658482, 0.018971136885293213]","[0.013895669526668201, 0.03922424322943602]","[0.004030793845856761, 0.009472980195167402]","[0.004311317720414031, 0.0013969865564840878]","[0.007313202339627436, 0.014115244541199582]"
1,N1,0.7239405331510594,0.11776578302368186,0.20784198991157993,0.23844383632805374,0.5012046060989832,0.26858965873378293,0.10114317999938656,0.4149766414549294,0.9758357709673737,0.8618871190701254,0.05086916544743273,0.014878207940169101,0.008668888308229193,0.03274769493583712,0.04478857006839036,0.007957009956988125,0.007530426993624007,0.0018404363267723433,0.002339654042897037,0.007222566218520619,"[[405, 95], [117, 151]]","[0.06989566444127397, 0.24648731094893822]","[0.1433827235878329, 0.380317465083272]","[0.18784045471723138, 0.3729007653859291]","[0.487195156729765, 0.5392334140562374]","[0.2152467208380723, 0.4114521237780718]","[0.06500695855142824, 0.1980675477376243]","[0.3980613485015309, 0.46020728457675875]","[0.9704855801778562, 0.9901343535935727]","[0.8648080229065368, 0.8543712690922198]","[0.013533692987457052, 0.05051110648141981]","[0.010253932641482926, 0.018128786778049376]","[0.0282571974130779, 0.041900699753587775]","[0.04319173551544866, 0.044939584483912234]","[0.006612912036416305, 0.022110845246641194]","[0.00439705891803987, 0.02679376291704821]","[0.0018631483598219223, 0.006320710835091703]","[0.003017094970251041, 0.0007711487383647958]","[0.006998839275164686, 0.012097461448233033]"
1,N2,0.7227272727272728,0.10359284943493137,0.17453911981462739,0.21667261949213085,0.4923187582420268,0.2451894444259759,0.14020418036466656,0.3876171194011499,0.9679130442255823,0.8480182601657982,0.03295534772211641,0.020615403432802167,0.01301893198749451,0.027042763025788563,0.04460703543356385,0.009514496568748462,0.01457241239655578,0.0044112261913790045,0.0031730456740698865,0.006818978867606036,"[[406, 94], [119, 149]]","[0.057525591612068605, 0.2594873049182748]","[0.11630126186625431, 0.37174009054063073]","[0.17043718370400832, 0.37279517595974676]","[0.4774487512086679, 0.5421544061351118]","[0.19045286280785165, 0.4305130642991862]","[0.09215573644550866, 0.3028406882580544]","[0.37077824203722176, 0.44458612165504874]","[0.9615383748931331, 0.9894422938973297]","[0.8537355092058245, 0.8284955209876234]","[0.021233636754476117, 0.06047634239242623]","[0.012882080506317206, 0.023226280272801745]","[0.020100167419821333, 0.049126801134951104]","[0.04522832542327992, 0.040818833311545046]","[0.007661699960413516, 0.020550182090496]","[0.013241432530271822, 0.022356433195637283]","[0.004626263832371147, 0.010397554547281144]","[0.004223393308128313, 0.0011688252784750367]","[0.008867282192797359, 0.010962663148467947]"
1,TD_U,0.7109706083390294,0.15233932559832025,0.2562497176748116,0.2431904360427916,0.43145402310728126,0.2851507519370484,0.22986885472173194,0.4306988249752016,0.975657379666603,0.8470921551240975,0.04390742560633598,0.019822762733326053,0.021183984625764138,0.03965990417380276,0.03617333383650606,0.01834105645353091,0.025312447967057686,0.009397940421885256,0.003961011079820782,0.008794897899532837,"[[396, 104], [118, 150]]","[0.08852272044537982, 0.32136877223672894]","[0.17556038067941654, 0.46887543560019607]","[0.18517582908063676, 0.3974488679908204]","[0.417803896366265, 0.4711693307049217]","[0.2243657306701002, 0.4444067241043692]","[0.15398063788747474, 0.430623438393498]","[0.406914248918786, 0.4934234106623593]","[0.9689990633170721, 0.9933422222046975]","[0.845652049074576, 0.8515950954745153]","[0.017046381425698073, 0.051548055626494955]","[0.019378418171801297, 0.033213145284163345]","[0.03030497385910452, 0.06996169233948538]","[0.0400857775902071, 0.03392228136340067]","[0.016786049226557683, 0.02134604304389518]","[0.024901542871663886, 0.041331685351454026]","[0.0088478627654079, 0.008567814760587386]","[0.003882136679629509, 0.0007423983423074688]","[0.00952685098239775, 0.013954296336394886]"
1,Uniform,0.7005126452494873,0.2112181390796617,0.3150724007260986,0.2980395588732983,0.532096012426034,0.3309186563085998,0.3059873992343062,0.45345563488335755,0.9835914921694778,0.8575119674510427,0.06501252510006585,0.030806018019938763,0.012400627584352253,0.029298277157262846,0.0492101284385802,0.008930644414218867,0.015601575395369034,0.004099889063070173,0.0016644805355065244,0.00879536043629293,"[[394, 106], [124, 144]]","[0.12318878861208853, 0.37625697858481216]","[0.21991504936516154, 0.49298753085839636]","[0.23032893048804554, 0.425741748688938]","[0.5144733506998473, 0.5645578252109194]","[0.25205169727840593, 0.4787524424916305]","[0.2198092363880498, 0.46696944475635443]","[0.42862310016123084, 0.4998440002887425]","[0.9780031349927244, 0.9940314322010917]","[0.8602437108444523, 0.8524384975088015]","[0.03351992165621894, 0.05161819018571401]","[0.01306879967828717, 0.025347554282520272]","[0.02364001819279212, 0.044704064492989894]","[0.04771851337451858, 0.047677785907263695]","[0.010013214512579324, 0.01359036278422673]","[0.021094776818529032, 0.01951718910712972]","[0.005243341392381748, 0.004827652785202742]","[0.002322620523164444, 0.0010414717921821603]","[0.007752671066035383, 0.014641438295771294]"
1,kDN,0.7148838004101161,0.09143404465338832,0.13095990564064813,0.20261060759448019,0.493809779275889,0.23054615196690179,0.13411264844728116,0.40275381609531913,0.968535661927711,0.865268015483968,0.03660994987018826,0.01526960426423515,0.010847386029115893,0.03218503647700789,0.0425279757359408,0.0071455181961164165,0.008076254156910477,0.003869371364935717,0.00356113943980535,0.008229452738202445,"[[411, 89], [130, 138]]","[0.05009763385967908, 0.2587796889305141]","[0.08245419826196512, 0.32840266004572394]","[0.16377767507246987, 0.3593900168670169]","[0.48288001345091225, 0.5384330044266107]","[0.18744667880128155, 0.40581561699443186]","[0.08862221059322838, 0.3195514422177248]","[0.38814158852027647, 0.46208778365794184]","[0.9636743048627257, 0.9883846603564763]","[0.8690124008028312, 0.8502008495768358]","[0.015109131215264505, 0.047383010765851996]","[0.008129917487996302, 0.023207113725582904]","[0.02578273159672324, 0.05351383887965899]","[0.04246721513350608, 0.03840368956089788]","[0.008791653736291642, 0.013640453669869641]","[0.007498480918197967, 0.02139351447240993]","[0.003982970681366847, 0.009567807723518739]","[0.004079038376799039, 0.0011723075696273148]","[0.006738722398569895, 0.021590898986531756]"
2,CLD,0.7278708133971292,0.12933505098583772,0.20911203499995817,0.22180609330469148,0.4945288884482128,0.24610854861174952,0.2033110435854323,0.417790795860424,0.9710404792195145,0.8528998718034515,0.03479347605232116,0.015778545265397074,0.007916385816670398,0.02444724446650834,0.04297204485478864,0.004761395539130413,0.012257711885282203,0.004927132399197444,0.002766225556617867,0.007045342756034839,"[[414, 86], [123, 145]]","[0.05735923818395934, 0.4168285878950465]","[0.13418641784414964, 0.5080541216791571]","[0.16700279432191067, 0.44069761916887645]","[0.4769912391010987, 0.5641137026881133]","[0.18419508454609962, 0.49341440183677576]","[0.13225043777961004, 0.4868973142268449]","[0.3961944198054922, 0.5040201778562501]","[0.9652197366855348, 0.9942862225101582]","[0.8522660709857091, 0.8553717163658513]","[0.015266227861321355, 0.061035171493566964]","[0.008003611474168075, 0.026177519352274352]","[0.017257297108088616, 0.05124080697515167]","[0.04428678658450482, 0.035187534925182305]","[0.004094402871326544, 0.013002911798179544]","[0.012641906727739214, 0.037042544331534144]","[0.0054741221914630656, 0.0075440758701504325]","[0.0032539906770586227, 0.0006696645433243723]","[0.008365136480618025, 0.01598764613127269]"
2,DCP,0.7370129870129871,0.14337372326275902,0.233047522648754,0.20453379844351707,0.49499941689699645,0.26568387657688874,0.22819110069180124,0.4295609929565698,0.9763332361697319,0.8575648250002091,0.03136661633374338,0.026278892644168026,0.012777220660459384,0.02419547507807451,0.04748034101608508,0.013493175093609214,0.01644211617510059,0.005463808533656927,0.0030196974171164104,0.007715413101683091,"[[410, 90], [112, 156]]","[0.0747321318123895, 0.36783502155585796]","[0.1578699726695037, 0.4759811544310179]","[0.14804016326635286, 0.3883586737970595]","[0.4800240785101423, 0.5430523693553422]","[0.20527844810108625, 0.46169386608667917]","[0.1602909349910381, 0.4489200208949528]","[0.410113016371379, 0.4923933275382889]","[0.9709282264693831, 0.9936875355238717]","[0.8591537475407739, 0.8523556658657414]","[0.025048440686188785, 0.08140205160472098]","[0.015010509853543333, 0.034843949166199664]","[0.017528115276609146, 0.05268008247404428]","[0.04926370958898989, 0.04414223666648069]","[0.012518930163315364, 0.028356406798018187]","[0.02126408909336632, 0.054092510728136735]","[0.007479172036722509, 0.008483196328247863]","[0.003937648360055129, 0.0009152658321065102]","[0.008148894356408188, 0.008440610992041396]"
