dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,10,Averaged_measures,"[[269, 31], [35, 265]]",0.89,0.0375,0.0725,0.0932355045738249,0.375,0.16171874608202466,0.06253472222222221,0.19831877400751405,0.9676754934667777,0.8416666666666667,"[0.040268456375838924, 0.0347682119205298]","[0.07231543624161074, 0.072682119205298]","[0.09661597925595855, 0.08989980439079236]","[0.3594035997559487, 0.3903898254063817]","[0.1588764423934724, 0.1645234033641061]","[0.062220357941834455, 0.06284492273730685]","[0.19645381783963192, 0.20015902876919905]","[0.965739066671891, 0.9695862722246463]","[0.8678691275167785, 0.8158112582781457]"
Data13,1,11,Averaged_measures,"[[269, 31], [36, 264]]",0.8883333333333333,0.032916666666666664,0.0735,0.09153835965236766,0.3799242424242424,0.15236330586695995,0.06663194444444444,0.20087170605682914,0.9675347511815401,0.844375,"[0.03480475382003396, 0.031096563011456628]","[0.07504244482173175, 0.07201309328968904]","[0.09369164438269138, 0.08946260726912598]","[0.3645624324741472, 0.3947329266478203]","[0.15400218327721119, 0.15078343877262615]","[0.0652235427277872, 0.06798963447899618]","[0.19897253928884412, 0.20270249038799637]","[0.9650055011887382, 0.9699729316164999]","[0.8705432937181664, 0.8191489361702128]"
Data13,1,12,Averaged_measures,"[[269, 31], [34, 266]]",0.8916666666666667,0.03791666666666667,0.07241666666666666,0.09293458663843789,0.3772348484848485,0.16035932889379462,0.06579861111111111,0.19704817467840519,0.9666020294690018,0.8420833333333333,"[0.036317567567567564, 0.039473684210526314]","[0.07449324324324325, 0.07039473684210527]","[0.09820708431140139, 0.08780083890423658]","[0.3652103808353808, 0.3889428827751196]","[0.16133942384327057, 0.1594050259166733]","[0.06714527027027027, 0.0644873903508772]","[0.1982044918048216, 0.19592228695005232]","[0.9649785575817686, 0.9681827784118344]","[0.8652871621621622, 0.8194901315789473]"
Data13,1,13,Averaged_measures,"[[271, 29], [37, 263]]",0.89,0.034583333333333334,0.06991666666666667,0.09214647598304239,0.3729924242424243,0.15872888307415065,0.06451388888888888,0.196284484700481,0.9670847233805949,0.84,"[0.03700588730025231, 0.03220478943022296]","[0.072161480235492, 0.06771263418662263]","[0.10008429861564537, 0.08435285822072619]","[0.36310115452251696, 0.38270400120111103]","[0.16205697647296807, 0.15546125049678158]","[0.061466218110456966, 0.06750619322873658]","[0.1965927993934675, 0.1959817711001829]","[0.9667377706821847, 0.9674253730572339]","[0.8713204373423045, 0.8092485549132948]"
Data13,1,14,Averaged_measures,"[[270, 30], [35, 265]]",0.8916666666666667,0.03875,0.07375000000000001,0.09402365878376817,0.37473484848484845,0.1594869095089873,0.06336805555555555,0.19646342043449153,0.9676536002224077,0.8445833333333334,"[0.04718543046357616, 0.030201342281879196]","[0.07897350993377483, 0.06845637583892618]","[0.10338670082043716, 0.08453493833049959]","[0.3586694762191451, 0.39101586333129956]","[0.16207518588074343, 0.1568638911725096]","[0.07319260485651215, 0.05341163310961968]","[0.20296756953648354, 0.1898719673177077]","[0.9664731647233621, 0.9688498804932522]","[0.8700331125827815, 0.8187919463087249]"
Data13,1,15,Averaged_measures,"[[270, 30], [34, 266]]",0.8933333333333333,0.03791666666666667,0.07258333333333333,0.09201568709707596,0.3752840909090909,0.1585368256560608,0.06263888888888888,0.1925643217469702,0.9665443425076453,0.8397916666666667,"[0.03367003367003367, 0.04207920792079208]","[0.06767676767676768, 0.0773927392739274]","[0.09262673853588645, 0.0914167356867568]","[0.3605754514845424, 0.3897014701470147]","[0.15577765111271363, 0.16124136307973774]","[0.05815095398428732, 0.06703795379537954]","[0.19057867969056438, 0.19451064415869473]","[0.9648774371459943, 0.9681782398423329]","[0.8653198653198653, 0.8147689768976898]"
Data13,1,16,Averaged_measures,"[[269, 31], [33, 267]]",0.8933333333333333,0.03666666666666667,0.07091666666666666,0.0917054768329332,0.37494318181818176,0.16132713260886491,0.065,0.19680274281733035,0.9674148596052267,0.8429166666666666,"[0.03933054393305439, 0.03402489626556016]","[0.0696234309623431, 0.07219917012448132]","[0.09617103324682386, 0.08727697897849392]","[0.35523012552301253, 0.3944926442851754]","[0.15963263354692603, 0.16300756943792466]","[0.05969316596931659, 0.0702627939142462]","[0.19718578879864015, 0.19642287564084465]","[0.9653344314125091, 0.9694780228336893]","[0.8652719665271966, 0.820746887966805]"
Data13,1,17,Averaged_measures,"[[269, 31], [34, 266]]",0.8916666666666667,0.02875,0.06591666666666667,0.08906867211978915,0.3688257575757576,0.15530710619589988,0.058854166666666666,0.19394200175521414,0.9668435501807062,0.8364583333333333,"[0.030277544154751892, 0.027250206440957887]","[0.06358284272497898, 0.06820809248554914]","[0.08962425341395303, 0.08852318396226572]","[0.3540790580319596, 0.38330455671496133]","[0.15286865715183723, 0.1577012564133982]","[0.055368657134847205, 0.06227635562895679]","[0.18904108413690757, 0.19875388536228808]","[0.9642272681678242, 0.9694123027102823]","[0.8620689655172413, 0.8113129644921553]"
Data13,1,18,Averaged_measures,"[[267, 33], [33, 267]]",0.89,0.04,0.07450000000000001,0.09472369816768979,0.3727083333333333,0.15972501323833485,0.06583333333333333,0.19756449407054086,0.9677161523491798,0.8445833333333334,"[0.03758169934640523, 0.04251700680272109]","[0.07222222222222223, 0.07687074829931974]","[0.09791097446069383, 0.09140632896476719]","[0.3592171717171717, 0.38675015460729745]","[0.15640124720932283, 0.1631844431868984]","[0.062023420479302836, 0.06979875283446711]","[0.19699236634109887, 0.19815997395220494]","[0.9652849324328008, 0.9702466057315337]","[0.8733660130718954, 0.814625850340136]"
Data13,1,19,Averaged_measures,"[[267, 33], [34, 266]]",0.8883333333333333,0.035,0.07566666666666667,0.09328799922068477,0.37905303030303034,0.163118279766002,0.06493055555555555,0.2014848096457321,0.9694981929385601,0.8466666666666667,"[0.029411764705882353, 0.04049586776859504]","[0.07092436974789916, 0.0803305785123967]","[0.09025635064179581, 0.09626953790570779]","[0.3654698242933537, 0.39241172051089407]","[0.16230673598096168, 0.1639164096041822]","[0.058333333333333334, 0.07141873278236915]","[0.1997466629840876, 0.2031942266104899]","[0.9690589496849616, 0.9699301759730905]","[0.8798319327731092, 0.8140495867768595]"
Data13,1,20,Averaged_measures,"[[268, 32], [32, 268]]",0.8933333333333333,0.03958333333333333,0.07216666666666666,0.0938154449666375,0.37371212121212116,0.16131921585980138,0.06201388888888888,0.19581144502419415,0.9672449263274953,0.8441666666666666,"[0.04251700680272109, 0.03676470588235294]","[0.07261904761904762, 0.07173202614379084]","[0.09405095169796794, 0.09358917379339847]","[0.356060606060606, 0.3906714200831848]","[0.1627843353884482, 0.1599115519989446]","[0.06207482993197279, 0.0619553376906318]","[0.1966329931617684, 0.19502211446064244]","[0.9647502453858942, 0.9696417766439354]","[0.8673469387755102, 0.8218954248366013]"
Data13,1,21,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.034166666666666665,0.07233333333333335,0.09329104150189611,0.3777083333333333,0.1546362407164275,0.06513888888888889,0.1977145518966391,0.967993814289686,0.8491666666666666,"[0.03352891869237217, 0.0347970173985087]","[0.0732606873428332, 0.07141673570836786]","[0.0917973101064373, 0.09476744709823612]","[0.36386496990017525, 0.3913911275137456]","[0.15155554514510233, 0.15768120328195437]","[0.0669879854708019, 0.06331123998895333]","[0.19674386819955827, 0.19867397662788805]","[0.9661564855317402, 0.9698098318607123]","[0.8755238893545683, 0.8231151615575808]"
Data13,1,22,Averaged_measures,"[[268, 32], [35, 265]]",0.8883333333333333,0.03666666666666667,0.07225,0.09079903228039087,0.38505681818181814,0.15827482239461566,0.057256944444444444,0.1984575736734008,0.9685529608006671,0.850625,"[0.049166666666666664, 0.024166666666666666]","[0.07883333333333334, 0.06566666666666666]","[0.09752779758856141, 0.08407026697222034]","[0.37041666666666667, 0.39969696969696966]","[0.16285025850280604, 0.15369938628642532]","[0.061875, 0.05263888888888889]","[0.20364143625764589, 0.1932737110891557]","[0.9665116763969975, 0.9705942452043369]","[0.8708333333333333, 0.8304166666666667]"
Data13,1,23,Averaged_measures,"[[268, 32], [35, 265]]",0.8883333333333333,0.03166666666666667,0.06708333333333333,0.08682578076822713,0.3709848484848484,0.16011480934048367,0.060625,0.1950410295342113,0.9669203502919098,0.8379166666666666,"[0.034229828850855744, 0.028985507246376812]","[0.07090464547677261, 0.06308610400682012]","[0.09190146428897339, 0.08151643406749765]","[0.35807957323849743, 0.38448422847399827]","[0.15823829530046415, 0.16207771021610515]","[0.06356968215158924, 0.05754475703324808]","[0.1976828999227489, 0.1922775385139763]","[0.965848340066056, 0.9680417113721508]","[0.8573757131214343, 0.8175618073316283]"
Data13,1,24,Averaged_measures,"[[268, 32], [35, 265]]",0.8883333333333333,0.03875,0.07849999999999999,0.09471985193726473,0.37280303030303025,0.160832780694476,0.06975694444444444,0.20084482224866676,0.9675111203780928,0.84375,"[0.035, 0.0425]","[0.07783333333333334, 0.07916666666666666]","[0.0931936861497703, 0.09624601772475914]","[0.36068181818181816, 0.38492424242424245]","[0.15700027291811433, 0.16466528847083767]","[0.06729166666666667, 0.07222222222222223]","[0.20298329172640928, 0.1987063527709243]","[0.9664609396719489, 0.968561301084237]","[0.8725, 0.815]"
Data13,1,25,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.03,0.06808333333333333,0.08635504374840586,0.37910984848484847,0.15801288683661435,0.06236111111111111,0.196793155310641,0.9685039616346955,0.8441666666666666,"[0.03418803418803419, 0.026016260162601626]","[0.07111111111111111, 0.06520325203252032]","[0.08639319981680903, 0.08631874895163211]","[0.362975912975913, 0.3944567627494457]","[0.15449938737023114, 0.16135499608512524]","[0.06396011396011396, 0.06084010840108401]","[0.19960642137128065, 0.19411712174076426]","[0.9676104731150603, 0.969353865348495]","[0.8773504273504273, 0.8126016260162602]"
Data13,1,26,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.032916666666666664,0.06791666666666668,0.08600407376406573,0.381875,0.15690567755238688,0.060208333333333336,0.19680235980158883,0.967871142618849,0.84375,"[0.03691550451189499, 0.028789161727349702]","[0.06792452830188679, 0.06790855207451313]","[0.09076803863659673, 0.08108682297692325]","[0.3653516295025729, 0.39893002848125625]","[0.16253642904878457, 0.15109375030928043]","[0.062346185397867106, 0.05800169348010161]","[0.19503560942605544, 0.19862595735262628]","[0.9654579527237971, 0.9703619796062057]","[0.8720262510254306, 0.8145639288738358]"
Data13,1,27,Averaged_measures,"[[269, 31], [34, 266]]",0.8916666666666667,0.03333333333333333,0.07666666666666666,0.09412729069382188,0.37467803030303026,0.16547430863858273,0.06763888888888889,0.19966637394967326,0.9677745343341674,0.8439583333333334,"[0.035443037974683546, 0.031275720164609055]","[0.07459915611814347, 0.07868312757201647]","[0.09659911294538939, 0.09171650109044122]","[0.36459532029152286, 0.3845117845117845]","[0.16761894955236742, 0.1633826218214346]","[0.0689873417721519, 0.06632373113854595]","[0.19692742092155666, 0.20233769850795985]","[0.9668507159623173, 0.9686755423758482]","[0.8755274261603375, 0.8131687242798354]"
Data13,1,28,Averaged_measures,"[[269, 31], [35, 265]]",0.89,0.04041666666666666,0.07308333333333332,0.09831810753104171,0.3742045454545454,0.16270235129358496,0.058645833333333335,0.19362513440343426,0.9668699610786766,0.8425,"[0.03986710963455149, 0.04096989966555184]","[0.07308970099667775, 0.07307692307692308]","[0.10018821124894539, 0.09643549475816877]","[0.3600875868317729, 0.38841593189419277]","[0.15784699553496717, 0.16759018434824707]","[0.057724252491694356, 0.05957357859531773]","[0.19195785941748542, 0.1953035617304262]","[0.9654979648045575, 0.9682511345853986]","[0.8725083056478405, 0.8122909698996655]"
Data13,1,29,Averaged_measures,"[[266, 34], [35, 265]]",0.885,0.037083333333333336,0.07425,0.09236044333056657,0.37488636363636363,0.1622468003048931,0.06197916666666667,0.1999072798785067,0.9680358632193495,0.8525,"[0.04101722723543889, 0.03302286198137172]","[0.07005742411812962, 0.0785774767146486]","[0.0920034440455797, 0.09272892946807634]","[0.35401595943023345, 0.3964282965129705]","[0.15849058363417107, 0.16612387746120996]","[0.0589964451736396, 0.06505786057013829]","[0.1958003938212597, 0.20414630960228666]","[0.966062777225484, 0.9700724354687331]","[0.8712059064807219, 0.8331922099915327]"
Data13,1,30,Averaged_measures,"[[267, 33], [36, 264]]",0.885,0.037083333333333336,0.07266666666666667,0.09362986167895787,0.3812310606060606,0.16200998970329944,0.06194444444444444,0.19719559847304607,0.968426466499861,0.8472916666666667,"[0.04358759430008382, 0.030654515327257662]","[0.06957250628667226, 0.07572493786246894]","[0.09348731704805348, 0.0937707529338617]","[0.3659224262744799, 0.39636212999924686]","[0.1543262507426942, 0.16960460493113877]","[0.058745459625593736, 0.06510632421982877]","[0.19830758228282935, 0.19609651256992142]","[0.9667619076248927, 0.9700717181467848]","[0.8721709974853311, 0.8227009113504556]"
Data13,1,31,Averaged_measures,"[[268, 32], [35, 265]]",0.8883333333333333,0.0375,0.07283333333333333,0.09068537458979987,0.376875,0.159190603982532,0.06399305555555555,0.19660516839405148,0.9667591048095636,0.84125,"[0.04336734693877551, 0.031862745098039214]","[0.07670068027210884, 0.06911764705882353]","[0.09875581841904847, 0.08293141875385512]","[0.3608534322820037, 0.39226827094474154]","[0.1647113002070321, 0.15388640564918876]","[0.07206632653061225, 0.056236383442265794]","[0.2016743156858806, 0.19173481119209795]","[0.9656722155083886, 0.9678033710008885]","[0.8613945578231292, 0.8218954248366013]"
Data13,1,32,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.03333333333333333,0.07258333333333335,0.09014557720930606,0.3742424242424242,0.1595290515908338,0.06309027777777777,0.19844758017159553,0.9676400472616069,0.8435416666666666,"[0.03204047217537943, 0.03459637561779242]","[0.06964586846543003, 0.07545304777594729]","[0.09009305919277939, 0.09019688393714845]","[0.36214165261382797, 0.3860641006440018]","[0.15852445655452013, 0.16051047639566746]","[0.059584035975267007, 0.0665156507413509]","[0.19841575112057488, 0.19847867510941303]","[0.9666030010956291, 0.9686531747351238]","[0.872681281618887, 0.8150741350906096]"
Data13,1,33,Averaged_measures,"[[270, 30], [33, 267]]",0.895,0.03666666666666667,0.07025,0.09228482946854433,0.3770833333333333,0.16358867226270957,0.06322916666666667,0.19487189355107967,0.9673331943286072,0.8439583333333334,"[0.03324808184143223, 0.03993480032599837]","[0.0659846547314578, 0.07432762836185819]","[0.09167829875497355, 0.09286466689887726]","[0.3628613500736263, 0.39067941023931246]","[0.15822753024672648, 0.16871387159828263]","[0.06010230179028133, 0.06621841890790546]","[0.19162065444663948, 0.19798004633796504]","[0.9652452633517418, 0.9693292359226279]","[0.8687127024722933, 0.8202933985330073]"
Data13,1,34,Averaged_measures,"[[269, 31], [34, 266]]",0.8916666666666667,0.034583333333333334,0.07275000000000001,0.0934932668373388,0.37096590909090904,0.16567934252565225,0.06572916666666667,0.19743028871848367,0.9671420628301364,0.8422916666666667,"[0.03319502074688797, 0.03598326359832636]","[0.07253112033195021, 0.07297071129707113]","[0.09556681434354314, 0.09140236746915785]","[0.36016597510373444, 0.3818562190947128]","[0.16352876661028265, 0.1678479148921965]","[0.06825726141078838, 0.06317991631799164]","[0.1984032783821472, 0.1964491568819024]","[0.9658339072325138, 0.9684611653365252]","[0.866390041493776, 0.8179916317991632]"
Data13,1,35,Averaged_measures,"[[269, 31], [36, 264]]",0.8883333333333333,0.04,0.07908333333333332,0.09751184297638943,0.37562499999999993,0.1654066517802525,0.06697916666666667,0.2026282128979303,0.9677244926327495,0.8404166666666667,"[0.039662447257383965, 0.040329218106995884]","[0.07746835443037975, 0.08065843621399177]","[0.09987674955385425, 0.09520532915392374]","[0.35937859608745687, 0.3914702581369248]","[0.1673619935625072, 0.16349959004200407]","[0.06617440225035162, 0.06776406035665294]","[0.19911732535131635, 0.20605241186314635]","[0.9657844265439203, 0.9696166558551879]","[0.8607594936708861, 0.8205761316872427]"
Data13,1,36,Averaged_measures,"[[269, 31], [33, 267]]",0.8933333333333333,0.03625,0.07533333333333334,0.09434254504242226,0.37566287878787874,0.16873728778841848,0.06371527777777777,0.20120461429887795,0.9689188907422852,0.8472916666666667,"[0.032939189189189186, 0.039473684210526314]","[0.075, 0.0756578947368421]","[0.09741319836970934, 0.09135269838164274]","[0.36444256756756754, 0.3865879186602871]","[0.16840032334207358, 0.16906538474933328]","[0.0625, 0.06489857456140351]","[0.20169574194219378, 0.20072641106722833]","[0.9690472634853368, 0.968793896229314]","[0.8842905405405406, 0.811266447368421]"
Data13,1,37,Averaged_measures,"[[269, 31], [34, 266]]",0.8916666666666667,0.035,0.06925,0.08855626803467712,0.3747727272727273,0.16201147444412758,0.06510416666666667,0.19658148815702878,0.9677731442869059,0.8425,"[0.032072368421052634, 0.03800675675675676]","[0.06990131578947369, 0.06858108108108109]","[0.08982316002877884, 0.08725513571641048]","[0.36083283492822965, 0.38908937346437344]","[0.1652433740644974, 0.1586922261853694]","[0.06537828947368421, 0.06482263513513513]","[0.19938660324658794, 0.19370055914613013]","[0.9672595858390763, 0.9683005826927845]","[0.8717105263157895, 0.8125]"
Data13,1,38,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.0325,0.06933333333333333,0.09092935635598014,0.3704545454545454,0.16464527917090152,0.06239583333333333,0.196188202090267,0.9675476091187102,0.8429166666666666,"[0.028665028665028666, 0.0364715860899067]","[0.06584766584766585, 0.0729431721798134]","[0.08887645838567901, 0.09305538555168641]","[0.3573077209440846, 0.3840697046803917]","[0.15568664579014913, 0.1739230496186527]","[0.06272181272181272, 0.06205824144755443]","[0.19344857610546634, 0.1990254228938646]","[0.9649817381260251, 0.9702048851849259]","[0.8681408681408681, 0.816793893129771]"
Data13,1,39,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.0375,0.07216666666666667,0.09494696968737074,0.3743939393939394,0.1635617040625696,0.06263888888888888,0.1939690626253958,0.9673856686127329,0.8389583333333334,"[0.03204047217537943, 0.042833607907743]","[0.07284991568296796, 0.071499176276771]","[0.09513630657685951, 0.09476199971131337]","[0.3622183044611375, 0.38628875243372773]","[0.16027366775320376, 0.16677390427913294]","[0.06021641371557055, 0.0650054914881933]","[0.19443946873632037, 0.19350950607880882]","[0.9666233947063813, 0.9681303612428259]","[0.8747892074198989, 0.8039538714991763]"
Data13,1,40,Averaged_measures,"[[268, 32], [34, 266]]",0.89,0.0325,0.06908333333333334,0.0899292052619139,0.3739962121212121,0.15171991807449386,0.0553125,0.1903171519539998,0.9663327078120657,0.83875,"[0.03347280334728033, 0.03153526970954357]","[0.06794979079497908, 0.07020746887966806]","[0.0912934869891611, 0.08857624537472687]","[0.3547356409281095, 0.3930969445492267]","[0.15077556877896175, 0.15265643044641156]","[0.05383542538354254, 0.056777316735822966]","[0.1865022747089046, 0.1941003704667706]","[0.964311263570409, 0.9683373765828371]","[0.8644351464435146, 0.8132780082987552]"
Data13,1,41,Averaged_measures,"[[267, 33], [35, 265]]",0.8866666666666667,0.0325,0.07083333333333333,0.09362944863053974,0.37477272727272726,0.1600141444155564,0.05864583333333332,0.1971185189519044,0.9681967611898805,0.8495833333333334,"[0.024179620034542316, 0.040257648953301126]","[0.06373056994818653, 0.07745571658615137]","[0.09339941587665618, 0.09384392361362924]","[0.3550007850525985, 0.3932074366856976]","[0.15315576577198, 0.16640867136343196]","[0.05310880829015544, 0.06380837359098229]","[0.19421904843128274, 0.19982189001702508]","[0.9663097198154479, 0.9699561765776366]","[0.8769430051813472, 0.8240740740740741]"
Data13,1,42,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.030416666666666668,0.06891666666666667,0.0933451631964967,0.37833333333333335,0.15869576621918602,0.056388888888888884,0.19517873073641065,0.9677390881289964,0.8508333333333333,"[0.030303030303030304, 0.030534351145038167]","[0.06715806715806716, 0.0707379134860051]","[0.09222504904748258, 0.09450517963071745]","[0.36508822872459235, 0.39205027372966306]","[0.15476332173680382, 0.16276829778236554]","[0.05466830466830467, 0.058170766186033354]","[0.1926678469257533, 0.1977790607896868]","[0.9661982856311463, 0.9693347792654466]","[0.8726453726453727, 0.8282442748091603]"
Data13,1,43,Averaged_measures,"[[267, 33], [32, 268]]",0.8916666666666667,0.0375,0.07300000000000001,0.09319660293090912,0.38132575757575754,0.16070386167860368,0.06555555555555555,0.1981636527211505,0.9679051987767586,0.8441666666666666,"[0.03610411418975651, 0.03887510339123242]","[0.0686817800167926, 0.07725392886683209]","[0.09018898163667521, 0.09615944574433559]","[0.36615525532402105, 0.39627039627039623]","[0.1573099846566112, 0.16404720951416452]","[0.0630422614049818, 0.06803143093465674]","[0.19524304232859013, 0.20104078008057105]","[0.9655303292906419, 0.9702447104045211]","[0.8727959697732998, 0.8159636062861869]"
