n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5777511244377811,0.445314942271464,0.4618015966276835,0.41218549452360975,0.5257460137000673,0.5313378924489827,0.45452236186941153,0.48791509811169576,0.997010842410894,0.7073684112356882,0.033181842776604124,0.036852248602095156,0.007580744830084086,0.08110615488454806,0.03593648459508675,0.005412127481485465,0.021264075899641473,0.0029172297079615404,0.00014126567170885684,0.004099652725720352,"[[315, 225], [261, 350]]","[0.3791605859156233, 0.5263896070189285]","[0.4196511199445558, 0.5133957942479245]","[0.39823805245113686, 0.42947954161447494]","[0.5342751995940935, 0.5151786402967]","[0.5360667122014893, 0.525696648076577]","[0.42541052111402927, 0.49022979099799613]","[0.48193212268756297, 0.4952642192582801]","[0.9964753457804718, 0.99766880465494]","[0.707448293219755, 0.7072838462833151]","[0.048722464623226505, 0.03706172209852243]","[0.010353914763679348, 0.01551495328160262]","[0.07426257035843818, 0.08282719919341797]","[0.040144681895067376, 0.02994985566210046]","[0.010425492284680033, 0.008829017669566633]","[0.02589447326401992, 0.02921069867842735]","[0.003492890489050902, 0.0037779607054886583]","[0.00023431576889453937, 0.0002724448468073513]","[0.004907877897808131, 0.005956068520681726]"
1,DCP,0.567376311844078,0.3903838621229926,0.4552368828455785,0.46701035446261585,0.5301198962230509,0.4885508860474985,0.44304142485431297,0.48716928407533455,0.9969326024990579,0.7016977078418726,0.061475489582203995,0.038625688074672274,0.013930215816117199,0.06715600602102731,0.028749271207523273,0.011478957211132259,0.015305250662100771,0.003568104018982055,0.00022791420012954327,0.005478337067040744,"[[319, 221], [277, 334]]","[0.3414481658550591, 0.44128986418479127]","[0.41739524085470026, 0.49491443940301644]","[0.44696854679953474, 0.48811751087816946]","[0.5381258096244392, 0.5215508322561858]","[0.49768580070514884, 0.4788959072736335]","[0.4210275233208714, 0.46613034430412836]","[0.48010431896524575, 0.4945572577839079]","[0.9965364355813623, 0.9973459810144478]","[0.6984596377490223, 0.7051223147532169]","[0.05063786065336206, 0.045282793763438835]","[0.008131197197958106, 0.023173579853368997]","[0.06520958766359405, 0.06441296482186601]","[0.03391342982634091, 0.028290181171907704]","[0.010028587846395709, 0.017912598983930845]","[0.013599951202506212, 0.027948777939623227]","[0.003026844007628445, 0.006705443788132251]","[0.00017244354004376382, 0.0004560486857329172]","[0.006410192004302234, 0.006245559721893493]"
1,F1,0.5733508245877061,0.3034067297110775,0.38667871598306386,0.3263967835322529,0.4722904006038363,0.447297493586273,0.3707798029839955,0.4683291058800759,0.9957901470463421,0.7695872613378334,0.03918282002729467,0.02652855698122668,0.006711522305972193,0.07166469444136661,0.03215087493887964,0.004455590598753191,0.01809978538273033,0.0026181912250489003,0.00014874113944277824,0.0031995624219566953,"[[279, 261], [230, 381]]","[0.2713991495635748, 0.32969034089543664]","[0.3696296833501311, 0.4004015795396104]","[0.35520654686458464, 0.3032433515152074]","[0.5612532133599892, 0.3993943813223778]","[0.47704485759958637, 0.4229051121503492]","[0.37444709581649993, 0.36767509417509253]","[0.47151070354007274, 0.4657654903456443]","[0.9957986945308889, 0.9957779349002035]","[0.7666058860758098, 0.7720050026437006]","[0.03250169024899349, 0.027117570947712312]","[0.008457997549184746, 0.008616782834865737]","[0.07744478773798456, 0.06173252152699409]","[0.039006419600896895, 0.02741704947995295]","[0.004729056009482426, 0.007157116717862851]","[0.019328735246636503, 0.021601559989510494]","[0.0037415413334066605, 0.003963455902673693]","[0.00025018100821046837, 0.00026263956329714244]","[0.003177636550857732, 0.0032496014779985764]"
1,Hostility,0.5751049475262369,0.532484192266801,0.48591651278607806,0.39309103377775834,0.5228051938789597,0.4930365794093866,0.481475995849443,0.49199873785886394,0.9974850361518414,0.7097156325989278,0.028898101208755307,0.04238113163324405,0.009064657928535315,0.07309739262126622,0.03337075701067399,0.010893008117705747,0.013889158463670667,0.002695189868330581,0.00010446034109051786,0.003503685018806429,"[[310, 230], [259, 352]]","[0.47583546031309415, 0.5907627048378432]","[0.45083522934039194, 0.5217926053714039]","[0.39157384413263785, 0.3946784214467783]","[0.5561512787601776, 0.4890593811332458]","[0.502745457100719, 0.4835740584361421]","[0.45375979635311897, 0.5091099967881483]","[0.487408960453542, 0.49663437147012884]","[0.9971090755454082, 0.9978650443626726]","[0.6999854691303898, 0.7194887689492926]","[0.049366606464547186, 0.0409746007017403]","[0.010086718043493587, 0.014630215375430397]","[0.06786591006159932, 0.07145421132840404]","[0.037879180812056636, 0.027081545043126556]","[0.011427211917296584, 0.013749011164316318]","[0.019193009480842235, 0.015523760147000427]","[0.0031990152635204844, 0.00350255527872462]","[0.00013366495511034184, 0.00016962819840097307]","[0.003863399847438649, 0.004317389336062242]"
1,LSC,0.5838380809595203,0.42890147911887044,0.5100102027493332,0.38609128968748413,0.5051754709764681,0.47729407744778624,0.5605355817219171,0.5094910490557772,0.9986130720147056,0.7113262003422186,0.059329824640741,0.046340558730076434,0.009728093532876174,0.06942516749129848,0.032547487363048286,0.004893690835287817,0.02535772998974506,0.0036223279314772107,9.228302359135035e-05,0.003008509859479499,"[[303, 237], [242, 369]]","[0.3959685583017313, 0.4570594824768648]","[0.4866208333634433, 0.529565466486327]","[0.3960055497611546, 0.37785077703143793]","[0.546583173099053, 0.47019856876458077]","[0.49380951692472114, 0.4635678529666419]","[0.5658341837788786, 0.5565254410655872]","[0.510392264016256, 0.5088050200913742]","[0.9985319489661837, 0.9986814443311435]","[0.6998973971082134, 0.7209213204867351]","[0.06585445852959897, 0.03652597766542163]","[0.014923198331462002, 0.008601921630967648]","[0.07039080135504625, 0.06262201535193097]","[0.03712137709225305, 0.026457620435438534]","[0.007654192125132888, 0.005364581676184477]","[0.026567936049205706, 0.027924996600139636]","[0.003889780983149194, 0.004644715261220097]","[0.0001169905193689343, 0.00011267877517163494]","[0.005088838600920927, 0.0032267923827356826]"
1,N1,0.5594902548725638,0.41847592934549455,0.503812470855949,0.3808372851522333,0.5064887935510688,0.4802656922726124,0.6098551959235189,0.5036139924170313,0.9978307022116596,0.7107881533053158,0.035081875012050734,0.02740298790565924,0.01118221658101059,0.06846005276564542,0.030778600668613133,0.004760264849918325,0.01848128240922753,0.00313511284116086,0.0001697701278187523,0.004911683316835679,"[[298, 242], [265, 346]]","[0.3762358064696686, 0.45592870766724597]","[0.47743610066537556, 0.5273113056811077]","[0.3908087776391821, 0.3720277783583225]","[0.5550993362375745, 0.4629149031881342]","[0.4986820067425885, 0.46385525627699786]","[0.5981641081303687, 0.6204317337697416]","[0.5031838128409782, 0.5040319501462827]","[0.9978009792728539, 0.9978561164707237]","[0.7031539986583748, 0.7175595645481654]","[0.04383502596056001, 0.021763378309938942]","[0.011394501155460646, 0.013732337838153577]","[0.06502722740525055, 0.06572710490318116]","[0.03305548144151467, 0.02563256885876761]","[0.007057728552828347, 0.007617160430981865]","[0.02251016202483822, 0.02102697104103677]","[0.0029630793630924935, 0.0035755102208794923]","[0.0001412727076305141, 0.0002829707859449028]","[0.008550661687921143, 0.005117330817429333]"
1,N2,0.5916341829085457,0.4066968832186223,0.49863784902915337,0.386964563968915,0.5055116582444303,0.47806313285861146,0.5467821305111678,0.5225442039844752,0.9980239731528977,0.7120070789979256,0.04224386357631299,0.039695095163274276,0.008800844507783004,0.07220707974894487,0.03131836762138782,0.0042308569498361705,0.015092738167833191,0.0022296225620717534,0.00017507550856093033,0.002359821874834139,"[[307, 233], [237, 374]]","[0.36827629666848527, 0.440273711892913]","[0.4798702503272829, 0.5146308143646763]","[0.3937378642825796, 0.38080273952397226]","[0.5512230665676324, 0.46557339888658955]","[0.49578398559793635, 0.4623838555781049]","[0.5477390388210674, 0.5457776286526659]","[0.5182008631566715, 0.5263065153545778]","[0.9980441629612429, 0.998003591989772]","[0.7024120334293109, 0.7204113915518262]","[0.05015228182185211, 0.03916295354222364]","[0.013938193506623559, 0.01202593521428122]","[0.07006019839753187, 0.06783377605754502]","[0.034616580760789134, 0.02814508256011259]","[0.007257383367366435, 0.007590886287725214]","[0.026617182824091833, 0.014423172886390143]","[0.003278575545470883, 0.002060181833943472]","[0.00020895823567475754, 0.00019661896378045905]","[0.0036560056157760577, 0.002113219855029454]"
1,TD_U,0.5812368815592204,0.34858345923563316,0.42768591572939396,0.3884348521700726,0.6069023800892549,0.4726795312681492,0.4197412352458937,0.4798588209979255,0.9965229120961674,0.704222880939128,0.05583640460304538,0.044423336517878595,0.008555951259882351,0.06891620871565905,0.031721900785593705,0.005513419579983544,0.014865932541176831,0.004225682506277844,0.000142993342129523,0.004133047030199387,"[[314, 226], [256, 355]]","[0.2646767582602345, 0.458425212086287]","[0.37632468954933096, 0.4944976937661649]","[0.34588794469097695, 0.4437104349379086]","[0.6415967882506457, 0.5620213338189189]","[0.46461709852449146, 0.48320698777884746]","[0.36886691004816824, 0.48586962595409966]","[0.4682639173231614, 0.4950954807169314]","[0.9957544207727661, 0.9975295250479567]","[0.7067806323805292, 0.7007829228736071]","[0.05258029531823157, 0.04707614003012686]","[0.008886650549218281, 0.011650532732034773]","[0.06466226486100385, 0.06448239127358055]","[0.036708786046656436, 0.024031179085023925]","[0.015055465484194742, 0.013001017482000218]","[0.018986039881005556, 0.027828834900310594]","[0.003325715287670086, 0.006330118602733918]","[0.00015788691454672406, 0.00022577214572437897]","[0.004153456336826388, 0.006607650508402586]"
1,Uniform,0.6298425787106446,0.3192361927144536,0.4022199093503442,0.3498907058519839,0.48691986918502117,0.45421578743171026,0.3843136484976547,0.4719604761871564,0.9959243648278578,0.7113879047403074,0.0476336910886731,0.04085194444363067,0.007517359145887848,0.06823472646555385,0.03031375845371495,0.005471362839540841,0.016824013166324547,0.003208606783055308,0.0002167668695564066,0.003127553088804169,"[[330, 210], [216, 395]]","[0.30444396991380557, 0.332970896013318]","[0.39854880458759184, 0.40571490463255283]","[0.37562522319156627, 0.32754007289915854]","[0.5602679827823753, 0.4227851926010633]","[0.48155828650992605, 0.4303876539525766]","[0.3900590593867282, 0.37931179854236696]","[0.4750613310599645, 0.46927278204576045]","[0.9962719049635007, 0.9956285156627833]","[0.7038941477537317, 0.7178413634693704]","[0.05533219662455687, 0.0339504874821322]","[0.007338415544648624, 0.012640926279226422]","[0.07004092079960414, 0.0603301358739255]","[0.03528311945965807, 0.02414180169090007]","[0.007804584147736215, 0.006247056334062413]","[0.014999604976755886, 0.02537212372499397]","[0.0033026787206178057, 0.0041864111454542755]","[0.0002324299278087256, 0.0004162525096658955]","[0.003927078260552162, 0.0039607898745162495]"
1,kDN,0.5750899550224887,0.4479192546583851,0.5496474362561319,0.3902522748997984,0.5093423370724286,0.48380260378418455,0.5204381975142844,0.4999149168147599,0.9981374447153157,0.7067536202433228,0.0451464433992099,0.039997773958799505,0.008024313414472276,0.07561713283985193,0.028789140118889757,0.004679066020037484,0.016960614548443664,0.003329349465298686,0.0001207061391743311,0.0033626161568986418,"[[311, 229], [260, 351]]","[0.4026464048411543, 0.4885878594874321]","[0.5178277492491233, 0.5780652796522691]","[0.39509025138480924, 0.38599998465435487]","[0.5464108945710532, 0.47607384171958145]","[0.4965790179499366, 0.47241123155769743]","[0.49574061363144384, 0.5426141303457757]","[0.49571589958753454, 0.5036991239056688]","[0.997903501328713, 0.998348553800921]","[0.6963767265793697, 0.7160215513984383]","[0.05771470720574348, 0.03247477046084408]","[0.009234970709972852, 0.009818744323252596]","[0.07239932057475375, 0.07184693439309929]","[0.036719594794272156, 0.020318292809160962]","[0.007490274141290872, 0.00561453393018824]","[0.01656560895248027, 0.0263962441059537]","[0.003951203717077072, 0.004208787435763249]","[0.00012538796649088022, 0.00018062583986223506]","[0.0048198469968840476, 0.004645004066966469]"
2,CLD,0.6203673163418291,0.43855464159811985,0.46002478876391917,0.4099229242206473,0.5272602089913793,0.5317260031888059,0.4558380576672502,0.4882542676649539,0.9969527664507158,0.7088519673645532,0.03929466383462865,0.023372740385905203,0.009225512915400497,0.08021154975157034,0.037444720852295194,0.005226021333226227,0.018563238537921467,0.003258234276312441,8.612033044633757e-05,0.0032930379280127777,"[[335, 205], [232, 379]]","[0.3861276115164213, 0.5048754638399207]","[0.42372174481603997, 0.5060919300614997]","[0.39552117209476456, 0.4284605154367542]","[0.5398748645426434, 0.511142280622457]","[0.5396615874345982, 0.5218406870141812]","[0.4307145973123142, 0.4875416028789007]","[0.48281033744921886, 0.4951655105465938]","[0.9965204257023019, 0.997504782446927]","[0.7061370370792784, 0.7121666462940445]","[0.0360652179637949, 0.028752117943222015]","[0.012319560653018001, 0.012711651378122656]","[0.06930038644243022, 0.08626139836875696]","[0.0401730516186292, 0.03238152861568836]","[0.008165404397364153, 0.009840073026563848]","[0.01865687374414835, 0.028640921619534555]","[0.0028796534343770827, 0.005259830448746053]","[0.0001711333120824175, 0.0002131667880353922]","[0.005332006625708821, 0.0031259536477720993]"
2,DCP,0.6012368815592204,0.39279745584093406,0.45454214462910114,0.4698418165028359,0.5323236318167341,0.48918962902556584,0.4431042783022597,0.48592683948976045,0.9969619552635809,0.7013173356422785,0.05593839625916985,0.035075135801176785,0.014609096946198052,0.0620727565053571,0.03093224289216788,0.014472947812753791,0.01969883716078802,0.003599478522794256,0.00020007084613662772,0.002656514241770646,"[[334, 206], [253, 358]]","[0.33518582384960494, 0.4552406397385401]","[0.4173634965614383, 0.4953368007435426]","[0.4474274173259654, 0.4949030839017047]","[0.5442328637241475, 0.5198474019179882]","[0.49720660968899366, 0.48104032933611574]","[0.41524272689825265, 0.47449258753578344]","[0.47850910075598463, 0.4940874952773314]","[0.9965688339581836, 0.9973997615917927]","[0.6969448743143176, 0.7059523166451588]","[0.04052424263799633, 0.048208759607904744]","[0.010743284905567627, 0.026756047783312142]","[0.058103853085873465, 0.06280685564130437]","[0.03424469238947597, 0.03395465081773446]","[0.014336601360277479, 0.020273255526646994]","[0.02261848932115334, 0.03372075560601369]","[0.00444673839149327, 0.004935543429829261]","[0.0001382690037556208, 0.000367215904980955]","[0.006978754807153518, 0.005269629077342767]"
