dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,1,111,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 21, 110]]",0.9025,0.129375,0.18337499999999998,0.16462553181433573,0.5566796875,0.2509190083190686,0.17734375,0.2763011917376653,0.9433415136692576,0.72890625,"[0.03275109170305677, 0.09172932330827067, 0.2746331236897275]","[0.04716157205240175, 0.17894736842105263, 0.32033542976939205]","[0.0638820004267607, 0.165762779180417, 0.259770747489525]","[0.48949235807860264, 0.6953007518796992, 0.4279350104821803]","[0.15590798975042455, 0.2428288062320005, 0.3534243141730293]","[0.046215429403202335, 0.1906015037593985, 0.28476589797344515]","[0.15636963950696053, 0.30959547873303706, 0.3450390325547317]","[0.9202030731851463, 0.9739903228991803, 0.9228298734257027]","[0.7330786026200873, 0.7390977443609023, 0.710691823899371]"
Data9,1,112,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 21, 110]]",0.9025,0.154375,0.20450000000000002,0.18300991016755833,0.559609375,0.26623739039980204,0.20072916666666665,0.29187925867694886,0.9445949631642426,0.73140625,"[0.023696682464454975, 0.08062015503875969, 0.34709193245778613]","[0.03696682464454976, 0.19069767441860466, 0.3538461538461538]","[0.0560299688825003, 0.1822174271678048, 0.28450463203835663]","[0.4902251184834123, 0.6914728682170542, 0.4549718574108818]","[0.13595263072164257, 0.2606293921771034, 0.37617609103361804]","[0.04383886255924171, 0.20465116279069767, 0.32020012507817386]","[0.14597598214728558, 0.3200293616344879, 0.37333210349478235]","[0.9128211524070841, 0.9763834954986401, 0.9312834149162776]","[0.7292654028436019, 0.7484496124031008, 0.7124765478424016]"
Data9,1,113,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 21, 110]]",0.9025,0.148125,0.19125,0.18139975593298227,0.550390625,0.26216968256540374,0.18317708333333335,0.2867937014532547,0.9459121941521252,0.73578125,"[0.0391304347826087, 0.09046849757673667, 0.31285988483685223]","[0.05217391304347826, 0.18449111470113086, 0.32207293666026876]","[0.07593767281179353, 0.18325986948976847, 0.2723040706049519]","[0.48777173913043476, 0.6905290791599353, 0.439179462571977]","[0.17601197851853398, 0.24964739834220026, 0.3531175478163117]","[0.049456521739130434, 0.20974690360796985, 0.2696737044145873]","[0.15305306453070247, 0.3253272578301123, 0.3590939348258059]","[0.9210403726708075, 0.9766402870938118, 0.9313639184333194]","[0.7364130434782609, 0.7483844911147012, 0.7202495201535508]"
Data9,1,114,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 21, 110]]",0.9025,0.13375,0.191375,0.17432971712988646,0.5567578125,0.2570943085218484,0.17463541666666668,0.27935145762590846,0.9422808633920635,0.72671875,"[0.020964360587002098, 0.07961783439490445, 0.3111111111111111]","[0.04318658280922432, 0.19076433121019107, 0.334949494949495]","[0.05837762706371159, 0.18105430767070602, 0.2775339678408575]","[0.48886268343815514, 0.6944665605095541, 0.44747474747474747]","[0.14726959782760504, 0.25964399676334476, 0.35969063738143275]","[0.04577218728162124, 0.1859076433121019, 0.28451178451178455]","[0.1506226551671614, 0.3141019552938848, 0.359311712650824]","[0.9156145079680333, 0.9753647781455766, 0.9260044049517734]","[0.7248427672955975, 0.7476114649681529, 0.702020202020202]"
Data9,1,115,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 21, 110]]",0.9025,0.1475,0.19412500000000002,0.1775892775935748,0.5612890625,0.25366776701027094,0.1815625,0.2825524202012102,0.9402685933290073,0.725,"[0.026200873362445413, 0.09233176838810642, 0.32803180914512925]","[0.04410480349344978, 0.18372456964006262, 0.34393638170974156]","[0.06200501570990433, 0.17047087327890173, 0.2918760614897918]","[0.4867631004366812, 0.6949334898278561, 0.45936878727634195]","[0.15648978758760215, 0.2434005275866549, 0.35519516376429267]","[0.04312227074235808, 0.1960093896713615, 0.28926441351888665]","[0.14650366667981585, 0.31707482396366665, 0.3625733210135141]","[0.9149497652428014, 0.9739802165085572, 0.9204958220601205]","[0.7298034934497817, 0.7425665101721439, 0.69831013916501]"
Data9,1,116,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.145,0.19950000000000004,0.18305468625264684,0.544609375,0.26558196763709757,0.18541666666666665,0.2878147938416255,0.9433557855414805,0.73328125,"[0.013605442176870748, 0.10289389067524116, 0.3016759776536313]","[0.03673469387755102, 0.20514469453376208, 0.3266294227188082]","[0.05386325984416568, 0.1922940565804783, 0.27844859817486106]","[0.47987528344671204, 0.6851889067524116, 0.43493947858473]","[0.14161950273003512, 0.2684377672947809, 0.3640757099777596]","[0.03363567649281935, 0.20953912111468384, 0.28212290502793297]","[0.14521152634510295, 0.33039642385874507, 0.35560300072303713]","[0.9142754846299422, 0.975169368315004, 0.9303881211408409]","[0.7284580498866213, 0.7471864951768489, 0.7211359404096834]"
Data9,1,117,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 21, 110]]",0.9025,0.135,0.19075,0.1727015793134934,0.551171875,0.25842701219439085,0.17067708333333337,0.278603362483119,0.9409614613162833,0.7259375,"[0.02754237288135593, 0.07154471544715447, 0.30994152046783624]","[0.04491525423728814, 0.17560975609756097, 0.34307992202729043]","[0.060519012415699694, 0.1647181581638421, 0.2854890560830725]","[0.4851694915254237, 0.6953252032520325, 0.439083820662768]","[0.1522910212759504, 0.23875319305096127, 0.37966597220747683]","[0.040430790960451976, 0.17398373983739837, 0.28654970760233917]","[0.14678872145876867, 0.3089307122993018, 0.36352576097540146]","[0.9148321014400408, 0.974966061105264, 0.9242367614943792]","[0.7240466101694916, 0.7463414634146341, 0.7032163742690059]"
Data9,1,118,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.153125,0.19887500000000002,0.1817564024146126,0.55265625,0.2665690691986466,0.18927083333333333,0.28607909461757663,0.9412767804243254,0.7284375,"[0.01694915254237288, 0.1167192429022082, 0.3299595141700405]","[0.041949152542372886, 0.20883280757097794, 0.3360323886639676]","[0.06216140674534753, 0.19122458929768188, 0.28387382644705617]","[0.4831832627118644, 0.6908517350157729, 0.4416751012145749]","[0.1690165008502767, 0.27213235123860474, 0.35263727050856]","[0.0368997175141243, 0.22252891692954785, 0.29217273954116063]","[0.1482387437491298, 0.3267311198584153, 0.3656079642678098]","[0.9143661590416721, 0.9750859665840046, 0.9235982161882439]","[0.7298728813559322, 0.7464511041009464, 0.7039473684210527]"
Data9,1,119,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.140625,0.193,0.1762811704232481,0.5502734375,0.2569287871954951,0.17729166666666665,0.2799871694900755,0.9427748200531818,0.724375,"[0.017094017094017096, 0.09033280507131537, 0.3193612774451098]","[0.03803418803418804, 0.19175911251980982, 0.3393213572854291]","[0.05601735684274496, 0.17951411669345116, 0.28455158092060806]","[0.484241452991453, 0.6840332805071315, 0.4434880239520958]","[0.14896443733433953, 0.2606766218244417, 0.35306138616586535]","[0.030092592592592594, 0.2008716323296355, 0.28509647371922825]","[0.13974864280318558, 0.3246475847368113, 0.35473948180299797]","[0.912027665317139, 0.977928955200804, 0.927220746476971]","[0.7222222222222222, 0.7456418383518225, 0.6996007984031936]"
Data9,1,120,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 21, 110]]",0.905,0.15,0.20425000000000001,0.1909780199928521,0.5612109375,0.271054228733816,0.18609375,0.2894776587388903,0.9437707630944152,0.729375,"[0.029227557411273485, 0.0761904761904762, 0.3625254582484725]","[0.053027139874739046, 0.1926984126984127, 0.3665987780040733]","[0.06672759779485021, 0.18101085111617993, 0.32498060375078763]","[0.48851774530271397, 0.6975198412698412, 0.45723014256619143]","[0.16435742000897946, 0.26574148646663387, 0.38196013302612025]","[0.04471120389700766, 0.1886243386243386, 0.32077393075356414]","[0.1550258584462702, 0.32279680533361377, 0.3778918134954877]","[0.9176542609132434, 0.9767086571964622, 0.9269865090424636]","[0.7306889352818372, 0.7472222222222222, 0.705193482688391]"
Data9,1,121,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 22, 109]]",0.9,0.135,0.20112499999999997,0.1771986264916102,0.567578125,0.2633144045161413,0.1875520833333333,0.2882842346576904,0.9450946065327485,0.72765625,"[0.022026431718061675, 0.08076358296622614, 0.3247311827956989]","[0.05859030837004406, 0.19236417033773862, 0.35311827956989245]","[0.06997591889479239, 0.1744690547135043, 0.28588238483536366]","[0.4905011013215859, 0.6959434654919237, 0.45483870967741935]","[0.17437645752387268, 0.25506575707716084, 0.36222872030202424]","[0.05561674008810573, 0.19383259911894274, 0.307168458781362]","[0.16077239682599126, 0.3172527006299634, 0.370354877772687]","[0.9180550495180683, 0.9742597934281613, 0.9287816314981001]","[0.7340308370044053, 0.7430249632892805, 0.6989247311827957]"
Data9,1,122,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 22, 109]]",0.9,0.151875,0.19612499999999997,0.1802697111982418,0.5562109375,0.2618007483404884,0.185625,0.28435666763322937,0.9407415466433439,0.7221875,"[0.023206751054852322, 0.09090909090909091, 0.35070140280561124]","[0.04303797468354431, 0.1901116427432217, 0.3490981963927856]","[0.06279395395228017, 0.17946143174847168, 0.29287552312127124]","[0.4957805907172996, 0.682615629984051, 0.45478456913827653]","[0.1560110257279094, 0.2618216459629721, 0.3622641265149677]","[0.04307313642756681, 0.19843168527379054, 0.3049432197728791]","[0.16034931322936488, 0.31128002287700346, 0.36832168216145666]","[0.9185384346943307, 0.9725606015721548, 0.9218512212394714]","[0.729957805907173, 0.7400318979266348, 0.6923847695390781]"
Data9,1,123,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 22, 109]]",0.9,0.138125,0.201875,0.1928559198185486,0.5619921875,0.2686801344694065,0.1886979166666667,0.2873874297618175,0.9455608041268745,0.73,"[0.026530612244897958, 0.07086614173228346, 0.3431578947368421]","[0.050204081632653066, 0.19496062992125987, 0.36757894736842106]","[0.0731854477409226, 0.19144372595202644, 0.31819333965702923]","[0.48367346938775513, 0.6878937007874015, 0.4744736842105263]","[0.17078411045718092, 0.2683296013022951, 0.3701362193685775]","[0.044897959183673466, 0.19881889763779528, 0.3235087719298245]","[0.1501855439645263, 0.31906107234692915, 0.38657934765471613]","[0.9180297682982969, 0.9758165782748075, 0.9335140482785912]","[0.7326530612244898, 0.747244094488189, 0.7042105263157895]"
Data9,1,124,Averaged_measures,"[[132, 0, 2], [1, 119, 13], [2, 22, 109]]",0.9,0.138125,0.19462500000000002,0.17609552818263086,0.54890625,0.2627077327352488,0.17994791666666668,0.2799623640561146,0.9406841682066329,0.72609375,"[0.00819672131147541, 0.08952702702702703, 0.3153846153846154]","[0.027049180327868856, 0.2121621621621622, 0.33192307692307693]","[0.04256946270258906, 0.19820240458616917, 0.2762367764967956]","[0.48770491803278687, 0.6908783783783784, 0.44471153846153844]","[0.12579129112330417, 0.29092668297545704, 0.35907235766683665]","[0.023394808743169397, 0.21424549549549549, 0.2878205128205128]","[0.1377149401218439, 0.3298349698906175, 0.3566780567982268]","[0.9139845001848884, 0.9791149028953907, 0.9219888663967611]","[0.7233606557377049, 0.75, 0.7014423076923076]"
Data9,1,125,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.135625,0.18600000000000003,0.1742881824850167,0.5525390625,0.2616805758815462,0.17020833333333332,0.27464294363740693,0.9406254276051292,0.728125,"[0.034764826175869123, 0.081377151799687, 0.3135593220338983]","[0.049897750511247445, 0.19812206572769955, 0.310593220338983]","[0.07145068139421258, 0.18675006792353513, 0.26395850714219865]","[0.48900817995910023, 0.6859350547730829, 0.4377648305084746]","[0.16981928209354108, 0.26654268753367216, 0.35026804053541494]","[0.05112474437627812, 0.1969222743870631, 0.2574152542372881]","[0.15352680101069088, 0.3195709823142658, 0.3392971322601851]","[0.9169395882343896, 0.9759562167669348, 0.9173330572193195]","[0.7331288343558282, 0.7464788732394366, 0.698093220338983]"
Data9,1,126,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.148125,0.19725,0.18386368719521062,0.558125,0.2664475192846403,0.19276041666666666,0.28562879909061994,0.9443666506792309,0.72875,"[0.03048780487804878, 0.0832, 0.35196687370600416]","[0.04552845528455285, 0.19104000000000002, 0.3598343685300207]","[0.0676115674999126, 0.18458239325645487, 0.301351992789018]","[0.484375, 0.6913, 0.4609213250517598]","[0.1599471674964236, 0.2688573829496165, 0.3718139960738588]","[0.04590108401084011, 0.2152, 0.31331953071083507]","[0.14529274465334668, 0.3260716991708423, 0.3762468658256085]","[0.9155357906962529, 0.9761711069418386, 0.9325798969473373]","[0.7296747967479674, 0.7476, 0.703416149068323]"
Data9,1,127,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.1475,0.20225,0.19245327682287425,0.565234375,0.26635382740189983,0.19067708333333333,0.2919554936728352,0.9461168516977245,0.72953125,"[0.01511879049676026, 0.09214501510574018, 0.35368421052631577]","[0.04319654427645788, 0.19274924471299096, 0.3705263157894737]","[0.0622899759552931, 0.18616259166770974, 0.32809547024268254]","[0.48893088552915764, 0.6867447129909365, 0.4702631578947368]","[0.15717359453523558, 0.2676825284566655, 0.37092403312613276]","[0.048056155507559394, 0.19763343403826789, 0.32]","[0.15678393261382664, 0.31926292686951124, 0.38565425576572226]","[0.9184299842478768, 0.9733169711432184, 0.935195884447962]","[0.7289416846652268, 0.7443353474320241, 0.7094736842105264]"
Data9,1,128,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.13375,0.192125,0.17212510874456505,0.5587890625,0.2590291526042179,0.17796875,0.2814784637642296,0.9432855833591952,0.7284375,"[0.025896414342629483, 0.0791599353796446, 0.3173277661795407]","[0.043824701195219126, 0.19515347334410338, 0.3436325678496868]","[0.062456984159198134, 0.17374767065327296, 0.2849623378058677]","[0.4887948207171315, 0.6921445880452343, 0.45981210855949894]","[0.16432699406041798, 0.2572647555213492, 0.3605586836757906]","[0.04316069057104914, 0.19803446418955303, 0.29331941544885176]","[0.15397977177076722, 0.3210155961304637, 0.36400635196051184]","[0.920172692687895, 0.9730394905539711, 0.9290580312995432]","[0.7330677290836654, 0.7423263327948304, 0.7056367432150313]"
Data9,1,129,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.17125,0.21050000000000002,0.19173514705825515,0.5590625,0.27490392351326426,0.19708333333333333,0.29586927423418297,0.9484356044308708,0.73296875,"[0.029953917050691243, 0.10675039246467818, 0.3648393194706994]","[0.04930875576036867, 0.1968602825745683, 0.3591682419659735]","[0.0714546271601081, 0.18288741166715924, 0.3010692738634042]","[0.4915034562211982, 0.6976059654631083, 0.4476606805293006]","[0.16361226447754862, 0.26895009008566845, 0.3733787286453609]","[0.050499231950844846, 0.20735217163788594, 0.3049779458097039]","[0.1612772707128854, 0.32170267452208, 0.3751831750751144]","[0.9249852742455217, 0.9742755234580482, 0.9365592620492631]","[0.7315668202764977, 0.7476452119309263, 0.7164461247637051]"
Data9,1,130,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.15625,0.20975,0.1876675244309705,0.562109375,0.2609057364591454,0.1934375,0.28766051690580324,0.9433616529891802,0.73234375,"[0.029017857142857144, 0.08399366085578447, 0.3531669865642994]","[0.04732142857142857, 0.1949286846275753, 0.3673704414587332]","[0.0637672097443153, 0.17543328851627557, 0.3090248062770243]","[0.49386160714285715, 0.6952258320126783, 0.4595729366602687]","[0.14989965279986453, 0.2549415633902948, 0.36358158806337293]","[0.04427083333333333, 0.19677760169043845, 0.31765834932821496]","[0.14402727692420356, 0.3232696048739654, 0.3680412405216312]","[0.9137436224489796, 0.9771172355146689, 0.9279472674007475]","[0.7321428571428571, 0.7503961965134707, 0.7106525911708254]"
Data9,1,131,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.135625,0.184875,0.1680117550863372,0.556015625,0.2570988791706796,0.17994791666666668,0.2810329479321753,0.944977200270846,0.73328125,"[0.02391304347826087, 0.09049079754601227, 0.3012295081967213]","[0.03869565217391305, 0.18251533742331288, 0.32581967213114754]","[0.05774531732600309, 0.16722186821648602, 0.2730067706783385]","[0.4879076086956522, 0.6948811349693251, 0.43468237704918034]","[0.14411445264542858, 0.24705124471662762, 0.3770248911904693]","[0.04456521739130435, 0.20053680981595093, 0.28005464480874315]","[0.15175046311946327, 0.31559724930731614, 0.35671741210687957]","[0.920966819221968, 0.9730170697176533, 0.9301468322445458]","[0.7358695652173913, 0.7461656441717791, 0.7136270491803278]"
Data9,1,132,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.14375,0.2,0.18079012216413454,0.5558203125,0.26243859398042035,0.18682291666666664,0.2897566180524555,0.9435201379974326,0.7246875,"[0.029748283752860413, 0.0842433697347894, 0.31226053639846746]","[0.05308924485125858, 0.18845553822152886, 0.3371647509578544]","[0.06760014640941873, 0.17379095155059068, 0.28414354700722333]","[0.49513729977116705, 0.6903276131045242, 0.44145114942528735]","[0.17215669908028663, 0.24481307027238533, 0.3596630169080236]","[0.06292906178489703, 0.19669786791471658, 0.27841634738186466]","[0.160733017902783, 0.3210696324426072, 0.3593192062542173]","[0.920067617556477, 0.9745062973250637, 0.9251037075447238]","[0.7288329519450801, 0.7382995319812793, 0.7045019157088123]"
Data9,1,133,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.141875,0.189625,0.16901468566903252,0.5518359375,0.25408269226798863,0.17885416666666665,0.27679418458695826,0.9399063588850174,0.72109375,"[0.017699115044247787, 0.08239095315024232, 0.31758034026465026]","[0.03274336283185841, 0.17996768982229402, 0.33497164461247636]","[0.04681754245629025, 0.16785580464250432, 0.2747811433015097]","[0.48188606194690264, 0.6919426494345718, 0.4476606805293006]","[0.135387893275847, 0.2514265841726542, 0.3586085524862497]","[0.03613569321533923, 0.1860527732902531, 0.2923755513547574]","[0.13823880752117798, 0.3070593329873159, 0.35976753727866223]","[0.9122030740568235, 0.9736790259663501, 0.924058729053257]","[0.724004424778761, 0.7378836833602584, 0.6989603024574669]"
Data9,1,134,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.140625,0.19225,0.1715674887478339,0.5533203125,0.258433029089735,0.18973958333333332,0.28375524676553804,0.941961678204658,0.7246875,"[0.01440329218106996, 0.10031847133757962, 0.31893004115226337]","[0.044444444444444446, 0.1837579617834395, 0.35102880658436214]","[0.06401367134796539, 0.16354561282572883, 0.2894870223598051]","[0.4881687242798354, 0.6863057324840764, 0.44663065843621397]","[0.1580902682070293, 0.2403393998633838, 0.3821560351455859]","[0.056584362139917695, 0.19864649681528662, 0.3113854595336077]","[0.14997923883393494, 0.31562522054687414, 0.3763494778768138]","[0.9143615210866672, 0.9732794780177102, 0.929093567251462]","[0.727880658436214, 0.7392515923566879, 0.7026748971193416]"
Data9,1,135,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.154375,0.21,0.184851674330234,0.56015625,0.2692905060714102,0.19484375,0.2897109041079497,0.9440086636325805,0.7265625,"[0.03153153153153153, 0.07931570762052877, 0.35477582846003897]","[0.04864864864864865, 0.18631415241057542, 0.3793372319688109]","[0.06617795911584433, 0.17396056863187792, 0.30121446286674847]","[0.4935247747747748, 0.6895412130637636, 0.45565302144249514]","[0.16310208524523756, 0.2458236944034372, 0.39060984086542055]","[0.04710960960960961, 0.18636599274235355, 0.3333333333333333]","[0.15617594689639488, 0.3055868423984154, 0.3853859385741503]","[0.9212685429790692, 0.9732900714579582, 0.9269885239414326]","[0.7347972972972973, 0.7328926905132193, 0.7115009746588694]"
Data9,1,136,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.12375,0.17600000000000002,0.16507626333435632,0.5487109375,0.24401074818115628,0.16921875,0.27208353504703997,0.9380297145890054,0.72234375,"[0.027184466019417475, 0.0684931506849315, 0.2874251497005988]","[0.03572815533980583, 0.18904109589041096, 0.30499001996007985]","[0.05646144130115329, 0.18269675661093526, 0.2561865732616565]","[0.4841019417475728, 0.692208904109589, 0.44785429141716565]","[0.14285822486522223, 0.26421360309132197, 0.32444005404975773]","[0.03964401294498382, 0.19577625570776255, 0.2714570858283433]","[0.14266493447222012, 0.3276640475977564, 0.3403301617265087]","[0.9130155485801883, 0.9744981880798788, 0.9212327225248751]","[0.720873786407767, 0.745291095890411, 0.6971057884231537]"
Data9,1,137,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.146875,0.19912499999999997,0.1884466309785338,0.5617578125,0.26081800717019177,0.18385416666666665,0.2807773706292005,0.9424489783323223,0.7309375,"[0.028688524590163935, 0.0989345509893455, 0.34285714285714286]","[0.0471311475409836, 0.20365296803652969, 0.3556043956043956]","[0.0665482295817489, 0.1981078201042849, 0.305235682903836]","[0.49359631147540983, 0.6860730593607306, 0.45535714285714285]","[0.16406954018632397, 0.2708650792577029, 0.3500758654704834]","[0.042008196721311473, 0.2070015220700152, 0.30256410256410254]","[0.15291891723368028, 0.31425036456040356, 0.3695755425945047]","[0.9168271601133982, 0.9747787572712396, 0.9232463025696108]","[0.7305327868852459, 0.7484779299847792, 0.7060439560439561]"
Data9,1,138,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.13875,0.19524999999999998,0.18097192089366276,0.56046875,0.2534381608153496,0.1916145833333333,0.2902090175408156,0.9452290729168135,0.726875,"[0.01569506726457399, 0.07515337423312883, 0.33067729083665337]","[0.0367713004484305, 0.18312883435582822, 0.35179282868525896]","[0.058971503947865475, 0.17526783502490942, 0.296771223571457]","[0.4892096412556054, 0.6924846625766872, 0.45231573705179284]","[0.14598811871549133, 0.24178828770711372, 0.36403265492512366]","[0.03325859491778774, 0.20794989775051126, 0.3110889774236388]","[0.14182164599780148, 0.32030253497720124, 0.38295761184292876]","[0.9195185272598537, 0.975480265656833, 0.928781116136956]","[0.7387892376681614, 0.7346625766871165, 0.7061752988047809]"
Data9,1,139,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.148125,0.20512500000000003,0.18835272667950742,0.5636328125,0.26824819502267716,0.19770833333333332,0.2932372092718061,0.9474112763440026,0.72828125,"[0.022222222222222223, 0.09188361408882083, 0.33601609657947684]","[0.048, 0.1963246554364472, 0.358953722334004]","[0.06125239255362226, 0.1816016103797323, 0.31230369106663314]","[0.4930555555555556, 0.6892228177641654, 0.4625251509054326]","[0.15768920444857765, 0.2526506859375135, 0.3888452155276201]","[0.042777777777777776, 0.2076314446145993, 0.32494969818913483]","[0.1543291753293526, 0.3200550416856531, 0.383773568844969]","[0.9195906432748538, 0.9747650474502153, 0.9366613213113266]","[0.7344444444444445, 0.7480857580398163, 0.6966800804828974]"
Data9,1,140,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 22, 109]]",0.9025,0.1425,0.19149999999999998,0.16991625119792775,0.55296875,0.26162766720954667,0.17588541666666666,0.2794950608678441,0.9407107656864957,0.72125,"[0.017977528089887642, 0.08294930875576037, 0.32936507936507936]","[0.04224719101123596, 0.18125960061443933, 0.3365079365079365]","[0.06484212875989977, 0.16977697301367956, 0.2628699309258405]","[0.48230337078651686, 0.6903801843317973, 0.43787202380952384]","[0.16145413197770764, 0.25129589653501144, 0.36341974238274255]","[0.04850187265917603, 0.17434715821812596, 0.29034391534391535]","[0.15200688967825696, 0.30554459206109874, 0.3584117104165693]","[0.9157218889921432, 0.9738805647538928, 0.9199300334168755]","[0.7230337078651685, 0.7442396313364056, 0.6899801587301587]"
Data9,1,141,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.145,0.19462500000000002,0.17348528455074397,0.557578125,0.2625201317599219,0.17713541666666666,0.2797320195882623,0.9432258310527726,0.73125,"[0.026845637583892617, 0.0859375, 0.3216374269005848]","[0.04384787472035794, 0.18625, 0.3364522417153996]","[0.0622391694826802, 0.171573219897935, 0.2728044557266157]","[0.4861577181208054, 0.6908203125, 0.45358187134502925]","[0.159348676342455, 0.2544126483396879, 0.3625326657960962]","[0.03989560029828486, 0.18841145833333334, 0.2826510721247563]","[0.13624056931588252, 0.3155231631922955, 0.3601108624053628]","[0.9140805032716018, 0.9768321998123828, 0.9266953934543962]","[0.7343400447427293, 0.75, 0.7051656920077972]"
Data9,1,142,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.14625,0.20900000000000002,0.18015822255319766,0.563046875,0.2615020820109719,0.19755208333333332,0.2922598868663425,0.9457239024213914,0.731875,"[0.017316017316017316, 0.08580343213728549, 0.3440643863179074]","[0.0341991341991342, 0.20967238689547582, 0.37062374245472834]","[0.05225224604355729, 0.18414831380382546, 0.29391056190088655]","[0.48728354978354976, 0.7012480499219969, 0.4552313883299799]","[0.1365724305729255, 0.27662968401077326, 0.3581232210099755]","[0.04310966810966811, 0.21164846593863754, 0.32293762575452717]","[0.14253659255681153, 0.3316766325119216, 0.38060199554277546]","[0.9126346710933176, 0.9778693586767861, 0.9350236758899261]","[0.7229437229437229, 0.7476599063962559, 0.7198189134808853]"
Data9,1,143,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.1475,0.20650000000000002,0.18802756180297434,0.5619921875,0.2606746846887592,0.2070833333333333,0.296554939758253,0.944448724414225,0.7278125,"[0.02403846153846154, 0.09214501510574018, 0.3160919540229885]","[0.04326923076923077, 0.20574018126888216, 0.33754789272030655]","[0.06289605537371605, 0.18196765860905037, 0.29543438668601846]","[0.48091947115384615, 0.691559667673716, 0.46228448275862066]","[0.15166691284808642, 0.2670687093637808, 0.3394378815294786]","[0.04587339743589743, 0.23401309164149042, 0.30140485312899107]","[0.1410644675857662, 0.33774535645121323, 0.3682330634613465]","[0.9095575477154424, 0.9762020824949129, 0.931985135251923]","[0.7271634615384616, 0.7469788519637462, 0.7040229885057471]"
Data9,1,144,Averaged_measures,"[[132, 0, 2], [1, 120, 12], [2, 23, 108]]",0.9,0.144375,0.19274999999999998,0.17633609745549067,0.559296875,0.26239782699603187,0.1753125,0.28192747414284774,0.9436922953490668,0.7309375,"[0.015590200445434299, 0.08688783570300158, 0.32625482625482627]","[0.04142538975501114, 0.1854660347551343, 0.33281853281853285]","[0.05814496443207576, 0.17761666428021383, 0.27721876140812285]","[0.49457126948775054, 0.6938191153238547, 0.4510135135135135]","[0.1502809173106968, 0.24758139409472463, 0.37768604026870156]","[0.03971789161098738, 0.18641390205371247, 0.27927927927927926]","[0.1484235482838641, 0.31323447148245337, 0.35939066602453373]","[0.9183733275281746, 0.9749102667840387, 0.9274900571893053]","[0.7310690423162584, 0.7492101105845181, 0.7084942084942085]"
