n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8072289156626506,0.04859437751004016,0.1397322623828648,0.14105085971689268,0.4637154823208419,0.1730223217404046,0.14608539980025922,0.14296622762185657,0.9737453055654844,0.6991700133868808,0.046834954978677124,0.014987594798230862,0.013242986876502888,0.01227507635018319,0.04687441955402319,0.012190185379927079,0.013273237278678036,0.007261050000300148,0.0021440301374319503,0.007580332366987513,"[[345, 82], [78, 325]]","[0.0437521115044695, 0.05729596363104276]","[0.12575008879426103, 0.16489643120920522]","[0.13255620493294296, 0.15639518056072094]","[0.4305288673651094, 0.5231203379422812]","[0.15853565635947603, 0.19920089678258693]","[0.13013707014479842, 0.17502420295967794]","[0.12285450263759032, 0.17941344123086314]","[0.9685153755906424, 0.9831884932038417]","[0.6816690806988118, 0.7307121559623225]","[0.013591678002405546, 0.02041793275190501]","[0.01321438654293384, 0.01791516803945944]","[0.013209890935147715, 0.014243806401663322]","[0.04951257197573927, 0.053622449306487026]","[0.011269087498043161, 0.013985912786371757]","[0.017104967660792843, 0.0196258266346635]","[0.010006294943671848, 0.02050018969457551]","[0.0027993119593252647, 0.002978733761222149]","[0.008132342641301351, 0.0071107111284091475]"
0,DCP,0.8313253012048193,0.05943775100401606,0.1584471218206158,0.12037634802242388,0.4702171921859827,0.20801197790623577,0.16043199252034596,0.1597091087882459,0.976871962421557,0.7262918340026774,0.06010694597227213,0.007145245480142112,0.009887218272118506,0.008512768942502918,0.05403440999705842,0.011654440693161499,0.013165013577513363,0.009604265302896587,0.0026187016427767083,0.008462890139067132,"[[365, 62], [78, 325]]","[0.05313549782833078, 0.07096005703594738]","[0.13778471055848082, 0.19283350908390987]","[0.11542031690528083, 0.13191705689910294]","[0.44482505914830844, 0.5001676823421648]","[0.18681918170290607, 0.23955576685745744]","[0.13796643846188333, 0.19532845951412642]","[0.13613252895205086, 0.19780886971368242]","[0.971726030137664, 0.9840930553297286]","[0.7147008936452317, 0.7424985875975854]","[0.015309366446477719, 0.018284971247191268]","[0.013703288460863076, 0.02166368108314557]","[0.015024548578624387, 0.01460857611574258]","[0.05457349399371919, 0.050289383704607046]","[0.012453280273594769, 0.01908082715216584]","[0.015957217286671037, 0.02734246151829254]","[0.018136799188625527, 0.01561571509552485]","[0.002236947793318769, 0.002834659156475275]","[0.011172949085388217, 0.006175996777453142]"
0,F1,0.7626506024096386,0.15060240963855423,0.2336546184738956,0.21957017248007124,0.4844176272851385,0.2680254158203023,0.24597612672913877,0.21975570660742166,0.9782518969680915,0.6569745649263721,0.0603880400042795,0.01996845232955328,0.012827864054485457,0.01388904882277764,0.043818077944863254,0.010877229591533838,0.014946628537978313,0.013865582312287825,0.0009308393129013305,0.004110738897416421,"[[342, 85], [112, 291]]","[0.1434008086468666, 0.15884521624320708]","[0.2142496022059183, 0.2557754506323021]","[0.21216882052117386, 0.22787718888710756]","[0.4513105864396113, 0.5216603850946899]","[0.24941194402220387, 0.2896990764128815]","[0.22810845098790627, 0.26692750168529955]","[0.1989640021240075, 0.2428719879333116]","[0.9703649733827773, 0.9874122112040921]","[0.6414109034328369, 0.6748202210112292]","[0.024887490259823515, 0.035950933014555896]","[0.015730923124756723, 0.018431980413062942]","[0.01633789712193038, 0.014103452415958227]","[0.046102194359532826, 0.04204361519266362]","[0.012867146168730022, 0.009148955512204722]","[0.021153298041294514, 0.02488794667178946]","[0.014813988843631241, 0.02128365542683293]","[0.0014654824798725277, 0.00172811294016176]","[0.005580872097121666, 0.0061530159934127015]"
0,Hostility,0.8024096385542169,0.02717536813922356,0.1437483266398929,0.14377871828278815,0.4570211994686092,0.20591966944206538,0.1366044070461741,0.15230309455028185,0.9740750013320032,0.7179384203480588,0.048592717951017446,0.00815635990897913,0.013621300196791298,0.00765597582999829,0.04897540391188913,0.01657068419327791,0.01828944881645679,0.01313603958000552,0.002199189562210447,0.00887559062528607,"[[347, 80], [84, 319]]","[0.029042980755255726, 0.024791903365974772]","[0.12842917279472427, 0.1603555844028021]","[0.14586211297019266, 0.14214694061726868]","[0.42302866465060573, 0.49327124789266213]","[0.18916128979805638, 0.2240610990283079]","[0.12087948458271862, 0.15442344964887306]","[0.1294887746023703, 0.1776139957816669]","[0.966827891519619, 0.9820083517607774]","[0.6957191972864946, 0.7421833005878529]","[0.01101201729776716, 0.009806049166288322]","[0.014774441780691058, 0.012126250108887817]","[0.014148096525741909, 0.008766370428524744]","[0.04988936140289778, 0.055476805629855165]","[0.016931819260973237, 0.015346166225855867]","[0.023079571550232283, 0.017740678361422377]","[0.015565082753509742, 0.013379441180803985]","[0.0028696396135616743, 0.0033713157009755855]","[0.014618348095792898, 0.007270163500079928]"
0,LSC,0.7867469879518072,0.05756358768406962,0.1184203480589023,0.14980081335114198,0.4553417305121835,0.20452823450138471,0.12116981152121716,0.12057511830860035,0.9706657484870579,0.7113520749665326,0.051131927013338914,0.011906884483825377,0.012874347364462687,0.007695798800074186,0.04397272551858672,0.010170663170133638,0.01639155020387295,0.013353500541232929,0.002723141172205245,0.0084434802472424,"[[340, 87], [90, 313]]","[0.05532870881636959, 0.059566616935599906]","[0.09974335458977941, 0.14091267133565916]","[0.1446131592877698, 0.15595849694603495]","[0.4190750184597121, 0.4998084872991709]","[0.1906299700591902, 0.22108717173386333]","[0.10319393771065297, 0.1425387793214144]","[0.1031845694541829, 0.14160314799443605]","[0.9635254835978018, 0.9795229094676949]","[0.6893079784475911, 0.7383338701154178]","[0.016569742405338827, 0.021824442492266293]","[0.01498568594965144, 0.0175008479714802]","[0.011214258227522266, 0.01228345466336676]","[0.04658095635178664, 0.04875512021285398]","[0.011901009784777188, 0.009526837330438047]","[0.021600941793922055, 0.021803617652093054]","[0.015385221091141073, 0.013386352222661843]","[0.003774846050260476, 0.00340938332409224]","[0.015164223647121474, 0.0079121001589381]"
0,N1,0.7867469879518072,0.0641231593038822,0.14998661311914324,0.16409465906301274,0.47540101672900603,0.21611925629215292,0.07611031427296487,0.16268060121147399,0.9762342311537395,0.7251941097724229,0.06551233670249909,0.01201426462215683,0.010240978438070179,0.011055416854372307,0.04504894732201299,0.009500458171514322,0.012155358268618398,0.01001891386329959,0.0018350396304148628,0.007891273252073701,"[[345, 82], [95, 308]]","[0.06313982624542103, 0.06478169189794468]","[0.1379963279699078, 0.16364393410445272]","[0.15915124037529604, 0.16982017924466963]","[0.44139722342062326, 0.5146921195448064]","[0.2040066514474462, 0.22990431830789443]","[0.06922648950012042, 0.08410422746479687]","[0.14024144072842984, 0.18821899209167164]","[0.9708374052977167, 0.9825221969728919]","[0.710504109557617, 0.7420576376843601]","[0.019251098342887553, 0.017803149118615264]","[0.01341543668158604, 0.014386505058668507]","[0.014378486841545, 0.010833928751773853]","[0.046538394231709676, 0.05076122210943596]","[0.013513146789250965, 0.011303791724993989]","[0.015112821578826386, 0.019846190916532513]","[0.014952590188774291, 0.009764510849736304]","[0.00234542327636764, 0.003359107550911301]","[0.00863305143353241, 0.008845563166201671]"
0,N2,0.7939759036144578,0.07804551539491299,0.16273092369477912,0.16562673906547604,0.4946209577695475,0.21921722202226573,0.17043379868681072,0.07881614859569888,0.9779011526149185,0.7224899598393574,0.05606690365555426,0.012479273024279964,0.010908313828188203,0.010636227430843491,0.05003399778739469,0.011548954862860021,0.01807054770576726,0.0065704973296831955,0.0015808611159723374,0.007236348996915426,"[[343, 84], [87, 316]]","[0.07233965880029254, 0.0841042291509965]","[0.14332308318764153, 0.18460597606578708]","[0.15174317895374873, 0.1810484515468364]","[0.463157776079593, 0.529355357250925]","[0.2084127652402034, 0.2313570484039449]","[0.1549779441573171, 0.1873557958823838]","[0.07054180452722054, 0.08831182680815933]","[0.9727689462238585, 0.9835963523742587]","[0.7075268109245143, 0.7394295121903289]","[0.019265024173455894, 0.022866963890003988]","[0.009636999123814365, 0.016549946667364354]","[0.0125611602763306, 0.013973390068219748]","[0.05195266725616937, 0.05093814538081822]","[0.012872227446847686, 0.011627179973570769]","[0.024001187470016384, 0.03473278080841683]","[0.009046111350897543, 0.006924033455815151]","[0.0020519118447657665, 0.0031084177934552247]","[0.010415332497840468, 0.00442972941244826]"
0,TD_U,0.7855421686746988,0.13253012048192772,0.22795180722891567,0.20476079105168715,0.38766396886809884,0.27336899684236105,0.23360197403370092,0.23287930141038213,0.9770999443926633,0.7240963855421686,0.06005325507636544,0.02186979161953208,0.012554328241916463,0.012837478388074237,0.03660524081871662,0.008923366579790157,0.015833472329113352,0.015062042021643861,0.0013191644183254577,0.009140842652054277,"[[345, 82], [96, 307]]","[0.10113871773578645, 0.17244516550908004]","[0.19016065921041542, 0.2753122692456591]","[0.19458017907373537, 0.21792640980420117]","[0.3788314386575705, 0.3999752704598218]","[0.22929697507797778, 0.3278567730321519]","[0.19470452052541107, 0.28291319002277604]","[0.19027426433058084, 0.2861392655846455]","[0.9698259024384462, 0.9859239391970733]","[0.7043716917686433, 0.7478076841097021]","[0.025432870617421978, 0.03144268040221657]","[0.01990524431016055, 0.021211831173321424]","[0.017344206839866257, 0.013307414653803046]","[0.03310653624300213, 0.04629577331349764]","[0.011067218057102942, 0.019294220709757625]","[0.024922778442457463, 0.02979958321894983]","[0.018779438049891316, 0.020565003307742934]","[0.002293182020675038, 0.002542258717193468]","[0.011400340417085968, 0.008001611792789905]"
0,Uniform,0.7686746987951807,0.1602409638554217,0.25542168674698795,0.22732804466250692,0.4872129657710424,0.2853506348820364,0.2595352839931153,0.2376041413166222,0.9819043555449252,0.7343775100401606,0.0772087700607095,0.021879349598032522,0.014757716454150391,0.012366053605316773,0.043086157452434715,0.01221984463749175,0.022178496349083525,0.015044520842133178,0.0015937389915879547,0.007485436031005932,"[[341, 86], [106, 297]]","[0.15407861873329376, 0.16652808521159246]","[0.24407987622264607, 0.26709029214751157]","[0.22217616487317066, 0.23269807597835065]","[0.4612064880423338, 0.5143602120080317]","[0.2716831861332435, 0.2995870504206027]","[0.250070477832101, 0.26926550032385477]","[0.22365505863886778, 0.25217337872570267]","[0.9769723760796014, 0.9870458334417146]","[0.7221640969353681, 0.7471199475559112]","[0.019348898733543243, 0.02664365606594324]","[0.018271727829334363, 0.020184708892102016]","[0.012955709205900449, 0.01395574836275417]","[0.04609971404391447, 0.04293824087710146]","[0.01368488523718463, 0.01559469500041647]","[0.029017800560953294, 0.024858464243861508]","[0.010621963662591966, 0.02448431769403563]","[0.0021500003661991834, 0.002379239452086116]","[0.010528634659415177, 0.005829468516149824]"
0,kDN,0.7819277108433734,0.049531459170013385,0.10401606425702811,0.1449259129713777,0.4592166172955233,0.1947541407871281,0.12349275408512357,0.13199486791898926,0.9730947738761145,0.7114056224899598,0.06259136319906274,0.011550360647518772,0.00782137098402952,0.010951389529198762,0.04680749548280882,0.00922981306544906,0.010546712453304328,0.010892099185237094,0.0020357417415488447,0.007918729477734265,"[[340, 87], [94, 309]]","[0.04144024180584396, 0.05896909882331417]","[0.08657607987667297, 0.12441922831973973]","[0.13697026470601237, 0.1541797481075445]","[0.4237011665965153, 0.5017014677339253]","[0.18057914349185883, 0.21137956611579867]","[0.10545113941492712, 0.14451042682739873]","[0.10579029359488006, 0.16268886929243642]","[0.9664825820808922, 0.9807955251326799]","[0.6919423974282541, 0.734131822651163]","[0.010160040645070987, 0.021423910814191656]","[0.009178708625147873, 0.016109350538689]","[0.014722679572182007, 0.014494512855829167]","[0.04823914165949166, 0.05271455536696098]","[0.010858408314194858, 0.012588539289325528]","[0.013101402916540477, 0.022985904920571273]","[0.007674885897854879, 0.017537872333930105]","[0.0028814559693435787, 0.003633087287427874]","[0.014069316870897328, 0.009395022932274488]"
