n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8636666666666667,0.00814814814814815,0.05139259259259259,0.0649050876033119,0.4571434967340764,0.10013718974467907,0.050021604938271604,0.18929202765313113,0.9677601628340323,0.9749074074074073,0.022247208175520315,0.0009402189019585074,0.002616771438289931,0.005995075353085187,0.025150184397931322,0.002724260497905072,0.004852479435636114,0.004026386899023508,0.003320700152369693,0.02000500051798892,"[[1291, 212], [197, 1300]]","[0.008490902864081194, 0.007787068762388105]","[0.04931223238185272, 0.05383839242639917]","[0.0610966578503494, 0.06941204816927636]","[0.4461574425537038, 0.46990034176351836]","[0.09680006259601867, 0.10393597391191804]","[0.04788848108381431, 0.05242240723081828]","[0.17853594444916676, 0.20161939940273985]","[0.9613793662086632, 0.9750794442321471]","[0.9735582524271615, 0.9763782064891146]","[0.0020206112119094625, 0.0015398890741995365]","[0.004169806906524838, 0.002937366052950549]","[0.005921827813487984, 0.008813154788074552]","[0.027616239263371218, 0.03267461580681524]","[0.0030720179064698066, 0.002794656933262614]","[0.004879456799497931, 0.005941948245338172]","[0.005272867248042673, 0.006880120608262232]","[0.0028629767172526003, 0.005363394516549887]","[0.029303532026048865, 0.02524097850971022]"
0,DCP,0.8706666666666667,0.011111111111111112,0.04142222222222223,0.0346394358163428,0.40064393461878967,0.21766805516982551,0.040944444444444436,0.17146844703016972,0.9657741241828562,0.9681481481481482,0.014639705859556101,0.005011798303749244,0.005736669205305635,0.004323947623316787,0.020533039144112773,0.014087412918944036,0.004993162016267148,0.007136789172923258,0.0035527602652260775,0.01152685842599758,"[[1299, 204], [184, 1313]]","[0.009835459427394777, 0.014003797555174067]","[0.03778832183226578, 0.04991663441638903]","[0.030607492258264524, 0.04385520993923198]","[0.4140385683365653, 0.3735386445319382]","[0.18542124147422723, 0.28910868064271045]","[0.038800096316935685, 0.04607072986699805]","[0.16756830935133252, 0.18069660750865596]","[0.9653137244883776, 0.9670246408617491]","[0.9819877005187756, 0.9381343019016051]","[0.00609194470506334, 0.006648318702856544]","[0.006666760837343503, 0.00800567698482354]","[0.0027751783399478924, 0.00804294794733639]","[0.020317302571031187, 0.026127067474026856]","[0.02196557007481991, 0.02880348088848896]","[0.00583556173427987, 0.009043370423469898]","[0.007228992895612378, 0.01233653466960099]","[0.0028433503152940067, 0.005063505825831948]","[0.012568752099736097, 0.01248377132694026]"
0,F1,0.8583333333333334,0.09614814814814815,0.14343703703703703,0.14176352313807344,0.4532087854389304,0.26783811064101204,0.14122222222222222,0.2582953995773665,0.9783058283417903,0.9640740740740741,0.009460770203292461,0.004981905989530823,0.0057220271118866815,0.008041987573169514,0.023034010715419044,0.004812649067185765,0.007281395590103048,0.007116369763742103,0.0020304584710304405,0.015253784626614711,"[[1283, 220], [205, 1292]]","[0.10331579353947688, 0.08920607560228458]","[0.14873843246250557, 0.13835890136628273]","[0.14499245336750205, 0.13865554938441488]","[0.44315192898704464, 0.46333490798736215]","[0.26239331216301987, 0.2732575843304298]","[0.15081078003495435, 0.13201545520747976]","[0.2556800970957217, 0.2609863854643817]","[0.9759378379044892, 0.9806550166789814]","[0.9714934513786513, 0.9571796055111561]","[0.008096447529432636, 0.004383688012201945]","[0.009204354836431436, 0.005581002646008517]","[0.008865176790449469, 0.008362173574377407]","[0.019957183848888855, 0.028133233302509122]","[0.00718564719004662, 0.0077350053669792375]","[0.012600884779467154, 0.008908733719725878]","[0.008147281188562087, 0.00899276331324814]","[0.0022693154227128895, 0.00224209085070224]","[0.02390113933515388, 0.013016814938520463]"
0,Hostility,0.8656666666666666,0.0038888888888888888,0.025933333333333336,0.05339017579115389,0.4128460316414664,0.1555988151913489,0.02532716049382716,0.15678838211586238,0.9622678750818849,0.9647407407407407,0.026668981381020817,0.0011873693865229224,0.006240659534707525,0.005971289292275859,0.02627910764222599,0.03524475194541618,0.006632894057502,0.013746905852660824,0.005625989657687152,0.021622603007712574,"[[1311, 192], [211, 1286]]","[0.0037539441712417035, 0.0041133084953837015]","[0.019978909330246007, 0.03245026855354204]","[0.04549922110399763, 0.0618973099308863]","[0.4119508572913101, 0.4075009303777242]","[0.1436595144347266, 0.17389351291851926]","[0.019908057535710823, 0.031345944321419225]","[0.1465470722446337, 0.16716359421797874]","[0.9564298933349009, 0.9684298972534741]","[0.9707850712426808, 0.9573599066787036]","[0.0012930822042331088, 0.0018139293773608753]","[0.003606467068874961, 0.007529006195788671]","[0.004398763335886933, 0.010053015840486368]","[0.019594214660708726, 0.04991865220341488]","[0.018117756765464947, 0.0613474281862149]","[0.004752190274590489, 0.0074906726666805565]","[0.007785099331387687, 0.019218242428485174]","[0.004051047207242238, 0.007879145749886862]","[0.03065618630483032, 0.024218269966389934]"
0,LSC,0.8699999999999999,0.00825925925925926,0.014533333333333334,0.04956830782837572,0.3821560624882364,0.2011582084560623,0.01075,0.12410830945453628,0.951192203409551,0.9653703703703703,0.013698697784375527,0.0016195912294921107,0.0011383760429847336,0.006037587862552429,0.019032442089687518,0.0053415925507409034,0.001066694331361515,0.0033553889286563232,0.004179414326470324,0.0219550121279165,"[[1289, 214], [176, 1321]]","[0.007990460872530638, 0.008669595681829104]","[0.01246628512012542, 0.017201340198572244]","[0.04374128447638754, 0.05707555337814536]","[0.40448199241127386, 0.354839225321205]","[0.1593256913100648, 0.2533515777573561]","[0.009672760810754067, 0.012192870217860542]","[0.12269558274219967, 0.1260763731686594]","[0.9472840626421535, 0.9562140457206437]","[0.981295963183485, 0.9461378497035515]","[0.00293495696606351, 0.0028379853887789243]","[0.0023300488802351265, 0.0028569420062568352]","[0.0032626067739368186, 0.010354972169444325]","[0.022294161090455674, 0.026105233776022856]","[0.007195519970810137, 0.009659405377786902]","[0.002156409298514042, 0.0028637915169449266]","[0.003876647279780004, 0.005935067047861011]","[0.0036162678703198516, 0.0057830891105786235]","[0.028795129994957844, 0.023418174557388555]"
0,N1,0.8856666666666667,0.019814814814814816,0.048651851851851856,0.07663132313914302,0.4361102943165262,0.21457057931641116,0.005876543209876543,0.1803993028701031,0.9733202805279031,0.9770925925925926,0.0121766828380422,0.0042417784055825865,0.003435347960160212,0.009180387384166837,0.025160800535887696,0.00520553655229292,0.0010639272856335063,0.004089776761104266,0.0025794562091725195,0.011876597751472531,"[[1311, 192], [151, 1346]]","[0.015173090593881663, 0.0245998053753158]","[0.03984709004651481, 0.05766059370410559]","[0.06663229428715242, 0.0869353891796071]","[0.42169836599288935, 0.45092684215841317]","[0.21221132444643445, 0.21696343432344373]","[0.005901708185916191, 0.0058492991156506285]","[0.16856767876490517, 0.19249391197784005]","[0.9693181886315181, 0.9774364958068305]","[0.9813019704398446, 0.9730703838008162]","[0.003412627726806591, 0.007623130198324553]","[0.002915187411451577, 0.0047051599054589045]","[0.008088803066608282, 0.010991166275923347]","[0.02423935517887397, 0.028890480650481994]","[0.007944961927113834, 0.004960079966302838]","[0.0014434437814497146, 0.0016125417019645085]","[0.0034405232182475255, 0.00561304931586151]","[0.0021895946052849693, 0.0030829322317829653]","[0.018807674987415035, 0.011494433841644188]"
0,N2,0.8756666666666666,0.014037037037037037,0.027622222222222225,0.05775158906222731,0.39977049483795857,0.20834308800978202,0.015975308641975307,0.10470394330161323,0.9592134608854608,0.9690185185185186,0.016409121221420107,0.004577733828547671,0.0021718432059293774,0.006003092199556367,0.02166534145245758,0.005050433513474398,0.001647838578017796,0.0032802872287875815,0.003568119169756324,0.01653354471670407,"[[1293, 210], [163, 1334]]","[0.01347665285383734, 0.014606549824406675]","[0.026660144168528417, 0.028684931663352987]","[0.05021996711922755, 0.06608137535862176]","[0.40974080283316994, 0.38913448621014857]","[0.176451254336847, 0.24358374044089284]","[0.01516888085903638, 0.016874267500071476]","[0.10204051363165309, 0.10768444878469692]","[0.9560730240134964, 0.9627260731224949]","[0.9836967762261329, 0.9527091177864833]","[0.005310031714081051, 0.004459202101933911]","[0.002610141413041373, 0.0020042450998651227]","[0.004097647648332715, 0.008096908175849868]","[0.024376881760962206, 0.028227735096239756]","[0.006870889231514108, 0.006379892275056441]","[0.002036313447396824, 0.002547237573978222]","[0.004477975732941512, 0.0036650050382531054]","[0.003098471654545929, 0.004588714644943116]","[0.023222665239995558, 0.017456087457539782]"
0,TD_U,0.8310000000000001,0.053148148148148146,0.07846666666666666,0.0897674300870496,0.3239368480875003,0.27110532339971677,0.07368518518518519,0.19300010195705328,0.9675810039412933,0.9585000000000001,0.023150073993962222,0.011112825656466756,0.010168106893872259,0.015884499621906356,0.019233255436027663,0.01328159101863612,0.010566672043689235,0.011449628445477382,0.005057987931067505,0.012699692824462172,"[[1288, 215], [292, 1205]]","[0.05467409694128041, 0.05278890758281105]","[0.08165540182876022, 0.0765672510123455]","[0.08587509324983945, 0.09474609511829359]","[0.3330990881565735, 0.3151093668969088]","[0.25960749183082044, 0.28784592301714096]","[0.07893070522090657, 0.0696996003304564]","[0.19993796052844542, 0.18712179679810803]","[0.9691260550488696, 0.9662766161112722]","[0.9709378335909052, 0.9450698767665229]","[0.014868672084768783, 0.013471389815201983]","[0.016058157543231494, 0.011733388088422309]","[0.019116812288657525, 0.014883218380233064]","[0.015732132942583417, 0.02257424447270857]","[0.021566422818620118, 0.025777674770752938]","[0.017404300775882713, 0.009863385854035114]","[0.016361090530141655, 0.012650963032365193]","[0.005382191841813137, 0.0057754778152814745]","[0.01711487738968023, 0.01547563702246757]"
0,Uniform,0.8476666666666667,0.09996296296296296,0.14568148148148147,0.1446488963850906,0.46035681999428374,0.26289775485395206,0.1424351851851852,0.2591086822910388,0.9786921236633521,0.9813148148148148,0.020187393695014995,0.007851793617300935,0.005265463216152819,0.011248091449426685,0.02567127508214031,0.0046755503224969385,0.007519956148128753,0.004840286306933481,0.0016372770887268428,0.008267204467955463,"[[1282, 221], [236, 1261]]","[0.10285405801409693, 0.09721798195614091]","[0.147777283606163, 0.14363037785268346]","[0.1444275345528578, 0.14490151909385487]","[0.4462971218662168, 0.47435386362063364]","[0.2612109114016512, 0.2646273785797076]","[0.1477543250483983, 0.13719747303577795]","[0.25218421547569186, 0.2659965069842316]","[0.9755341633332778, 0.9818372300693291]","[0.9844115617591636, 0.9781085131681746]","[0.011114463975106442, 0.012481461944071194]","[0.007169181237087497, 0.004558830284179091]","[0.010698861291151949, 0.011711362126137173]","[0.02349621820333831, 0.029573332347139297]","[0.005898346049392231, 0.005262015487531124]","[0.007992066807443762, 0.008372793645140895]","[0.004651533508588637, 0.006910328881257333]","[0.0010284810247544766, 0.0023562028854928288]","[0.012383228174523734, 0.006667220847447845]"
0,kDN,0.8773333333333333,0.005,0.009362962962962964,0.05883361313359916,0.42396274926629995,0.19732465726564025,0.009691358024691357,0.15691039242695828,0.9691690820884545,0.9760925925925926,0.020596056196859523,0.0022376011062212172,0.0010359782955287166,0.005607558385681319,0.02119129531488136,0.0042562763003451305,0.001283000598199168,0.002751740662088961,0.002347085867688384,0.012769111989598007,"[[1305, 198], [170, 1327]]","[0.004310347561265254, 0.005766984995080703]","[0.008479039778600098, 0.010326445876901933]","[0.0513933728597193, 0.06697741023285601]","[0.41611094955101074, 0.43270189515315327]","[0.1946381840848596, 0.20023308781767044]","[0.007879665134533465, 0.01165924977913741]","[0.14995466436560195, 0.16454329907312124]","[0.9652468515649553, 0.9734738225898697]","[0.9829560932805576, 0.9685721910764347]","[0.0027578712440062924, 0.0027534307135399978]","[0.0014385114813016597, 0.0010750399108842735]","[0.004342461331245888, 0.008778613868754502]","[0.021510346088272108, 0.027232705190527128]","[0.006666502293992705, 0.003654364091676071]","[0.001731284408869329, 0.002134056775639728]","[0.00403390747133864, 0.004164772115553111]","[0.002440377386030732, 0.0029673594199399337]","[0.017452030398516706, 0.014153608459313304]"
