n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8185,0.04755555555555556,0.09663333333333333,0.096733697166452,0.35554231318561963,0.14090608733378546,0.09683101851851852,0.20158495487909897,0.9107406686441726,0.7988148148148148,0.018789772631821657,0.007619419633774972,0.0036735998797933303,0.004691305803404499,0.04790431807077415,0.002557763549559316,0.004472320335852602,0.004421628361189677,0.003065256737641275,0.007350449742426836,"[[833, 34, 133, 0], [46, 845, 56, 53], [20, 18, 762, 200], [3, 57, 106, 834]]","[0.008896550449291302, 0.02353493473942813, 0.09369014961510233, 0.05533780122820094]","[0.03790732657042163, 0.03610926502734486, 0.15624799276113904, 0.14485612347265847]","[0.04754307205041768, 0.040329343002899185, 0.14956026547374363, 0.14049329765170063]","[0.3001267142054656, 0.2887948403065986, 0.4135556448239576, 0.4096846439206515]","[0.2007029939843478, 0.11825013692648063, 0.1300725609619968, 0.13528749492892633]","[0.0447051183706441, 0.03548184658522075, 0.15712264499981862, 0.1407385803820405]","[0.14970415993916772, 0.10812459691321626, 0.27944779882551735, 0.26330036509322297]","[0.9402912528523721, 0.7931257045078431, 0.97044856305384, 0.9608571765759576]","[0.7054088383040001, 0.7000485682079246, 0.8561165151205807, 0.9149987480427951]","[0.004707956124880467, 0.008121581352927279, 0.016533974015692558, 0.017817202073008003]","[0.004589196019163317, 0.003928873067390865, 0.008388455245344645, 0.009178194534556924]","[0.004774943001767944, 0.0030667534040313723, 0.0149253806975713, 0.005985404154799131]","[0.04172763457067161, 0.050176752872823964, 0.04963572015823948, 0.04935901878892888]","[0.004761573669516957, 0.003875823182864583, 0.005454873391669151, 0.003302023584139039]","[0.007241504347874837, 0.005282662577201556, 0.011156571334788985, 0.012292509299965735]","[0.008432511003279283, 0.004911566293220076, 0.00736026808478169, 0.008855308845078359]","[0.002820960194468988, 0.005481760613683054, 0.002322007608444798, 0.001936259391675663]","[0.015891753457509174, 0.006119818276627701, 0.0199290967997714, 0.004446914930433584]"
0,DCP,0.8375,0.034083333333333334,0.07272777777777778,0.06286795167876146,0.3297186014776092,0.19108402704900224,0.07291666666666666,0.17799910654176626,0.9058557038684958,0.7712314814814815,0.012190615698606515,0.004149243406993631,0.0028971214605538415,0.00422157903773108,0.04707856746360907,0.0022136252735400516,0.003586112293189226,0.0043797161972002965,0.00351820346278483,0.0078044992182428816,"[[932, 20, 48, 0], [54, 855, 47, 44], [58, 24, 752, 166], [3, 56, 130, 811]]","[0.016199707718050904, 0.019420643743457307, 0.08104119262496462, 0.04194451092982206]","[0.04272785413762209, 0.038160019160244044, 0.1401986526549937, 0.11303592968404977]","[0.04150925113095168, 0.032044735740063904, 0.11009119400650584, 0.10243024215655694]","[0.29909807099331565, 0.29284007836937215, 0.3941643673333619, 0.377296574537139]","[0.29625176640492656, 0.14589045501369347, 0.1669027391904793, 0.13093286781837463]","[0.04691621470339573, 0.03665821625152045, 0.1407818295275824, 0.10957118702478352]","[0.14741695522716486, 0.12129053239177319, 0.2676407806355116, 0.23530257935088353]","[0.9347557569700866, 0.8154110797558181, 0.9679258816421903, 0.9553113012267668]","[0.6921742831732988, 0.7199834185818845, 0.8581750063354632, 0.8934479719376075]","[0.0037565706942221384, 0.006449986024740203, 0.01776304353763119, 0.01631615889281844]","[0.005553911463698932, 0.004081550942997697, 0.00770225321122878, 0.008894263931013698]","[0.003952229454454925, 0.0025067133707510647, 0.009337920844474927, 0.00792556870695675]","[0.04130309398112744, 0.04944417677659025, 0.04978894944783285, 0.05006845800664143]","[0.008006244698323957, 0.006897640852186598, 0.011729022759755316, 0.004301571644441438]","[0.006849186222918372, 0.003360510972452974, 0.009458807580845155, 0.011474279243550769]","[0.0040387118492668855, 0.0049327810679678135, 0.009410528804523493, 0.012888541555733334]","[0.0024264665658130556, 0.008093146792116354, 0.002608530070416376, 0.0047325060197566425]","[0.01037547303479183, 0.008902740844856984, 0.01749556706793916, 0.005732262418991308]"
0,F1,0.8015000000000001,0.08644444444444445,0.1216,0.12144057152194461,0.3445711505187452,0.24363339368127163,0.12377314814814815,0.2121394573767737,0.9108006735879371,0.7372037037037037,0.021576736443576328,0.006929984946450079,0.0065675658969438335,0.006492112318784348,0.048584960262650495,0.0034829901047715942,0.008638736716799838,0.0066592880091355085,0.0027917501726129165,0.006022402988292228,"[[908, 36, 52, 4], [46, 827, 45, 82], [58, 45, 701, 196], [1, 67, 162, 770]]","[0.03529987419502777, 0.06227449430777643, 0.1906179356287662, 0.11129553606370587]","[0.07452651429617999, 0.07423105646431365, 0.2333891182154387, 0.1712071551902188]","[0.07662701888968106, 0.0788750436446884, 0.2238490831309497, 0.1689357377594042]","[0.32996218815562817, 0.2892565388810817, 0.42315307925844553, 0.38084390863086715]","[0.3559459843503742, 0.168616991893258, 0.2128731566436027, 0.18281151112120977]","[0.07928335568913261, 0.07304851660990688, 0.2394366621226442, 0.16987560411133473]","[0.17903816546235174, 0.13883930576263545, 0.3295564159607889, 0.27341505284024814]","[0.9415448274171929, 0.8099014559940301, 0.9720608341686063, 0.9572705115314502]","[0.6727261435468657, 0.6959713804958432, 0.7908982228465261, 0.8848939738307127]","[0.005564642016874544, 0.009539143718432232, 0.019954249661622164, 0.01945714071423466]","[0.005449336535042483, 0.006967817490759159, 0.01693947958793612, 0.016350923056427463]","[0.008130332361617903, 0.0061443138123872315, 0.019449637251179274, 0.012227305135657543]","[0.04247600785206261, 0.049611461666252826, 0.05052048968301625, 0.05199491472149506]","[0.007109017322843809, 0.006470199267523958, 0.012854489959571154, 0.00988254274601084]","[0.005874374445038935, 0.007638346979243984, 0.02564086492985411, 0.017076739286929637]","[0.005285959379564932, 0.007424523783320037, 0.014901727115639939, 0.012797041049581064]","[0.00270811744239544, 0.005757846199175257, 0.0031287095736158527, 0.0030502649477046955]","[0.004672324602737984, 0.006780377969150455, 0.014311958363751228, 0.0056553819702576]"
0,Hostility,0.8412499999999999,0.017666666666666667,0.06392222222222223,0.07967595154646165,0.3345187579511808,0.18904541947303183,0.06158796296296296,0.17250560364948497,0.9085066740823138,0.7780601851851852,0.015057759166327235,0.0039200690064192965,0.004175767838019381,0.007869131230046214,0.04502572950230995,0.010994687557316819,0.005111592409646262,0.0056380024828043985,0.007532714327335963,0.011546107157690614,"[[935, 10, 55, 0], [46, 862, 50, 42], [53, 22, 740, 185], [3, 54, 115, 828]]","[0.004999311536170766, 0.011155822403709778, 0.03922377560943408, 0.024423258836911273]","[0.0366050127149334, 0.03376640142119105, 0.10289752014597417, 0.10715452925549766]","[0.0520838568158799, 0.047125477637803656, 0.1260969487570896, 0.11923086005762022]","[0.3035143885685045, 0.29051336573698266, 0.38967066025023245, 0.38595788469414555]","[0.29013034280698513, 0.15136091963769763, 0.15692839857523713, 0.1321226664061149]","[0.041068325775721795, 0.030259410663653712, 0.09770283669470999, 0.1002832389609765]","[0.144231899679588, 0.11594805278999995, 0.23589907283223915, 0.23082404388508104]","[0.9350697867519002, 0.812313196637137, 0.9626901619179538, 0.9541504570371659]","[0.7032563353982832, 0.7144102114142776, 0.8524794264394971, 0.8992566063818531]","[0.0022868836956590295, 0.005364279870220319, 0.01348709419654576, 0.0049981085574643406]","[0.0041553936126589525, 0.0053687843414555415, 0.013725264118502448, 0.006801048501200934]","[0.00749756624497469, 0.007657552831626584, 0.01602154281089988, 0.007200808111500833]","[0.037501058191058576, 0.04836321550817386, 0.050419755165473465, 0.04611615603106749]","[0.010285053042797776, 0.016283533820146624, 0.01116649153545216, 0.005580088588762174]","[0.005766255147628576, 0.005270325386707807, 0.020138015299021067, 0.009509310994408758]","[0.007478144493127137, 0.007839912563369678, 0.014156187945849693, 0.006500938418531279]","[0.005889872779821105, 0.012366381154062965, 0.0034598119357712115, 0.003847387439099783]","[0.014438145522328015, 0.013059920256871638, 0.023036006758332887, 0.0043405505106377295]"
0,LSC,0.828,0.03794444444444445,0.06212777777777778,0.08188086818410174,0.3279575070893602,0.19478803834381164,0.049388888888888885,0.15564666524184378,0.8948963663329625,0.7714074074074074,0.009916316520429022,0.005529568851840331,0.0028903189717699664,0.0037347942493370467,0.046367083113478424,0.002436149802096877,0.0030285508571200313,0.0034380659785225795,0.0035764890760935546,0.007771259271183802,"[[931, 23, 46, 0], [47, 850, 49, 54], [49, 39, 757, 155], [3, 67, 156, 774]]","[0.011094607682008479, 0.026746139846961225, 0.08380798056656849, 0.0529523501569911]","[0.029863441259667306, 0.03464715841030257, 0.11886974168234468, 0.1020328255487876]","[0.049280537955936725, 0.04846464632245772, 0.14740732710065899, 0.1241075838395386]","[0.302498951624568, 0.2880376812126643, 0.3891988849267332, 0.3744705525492317]","[0.2988445857030779, 0.14510505068829738, 0.17786373576737874, 0.14057508672142435]","[0.02570928829330567, 0.028513907708124973, 0.09378072284757652, 0.07729268555073152]","[0.13057810022300595, 0.10430701125270711, 0.2266014061585071, 0.21154409281590514]","[0.9314016871408333, 0.7945458345285623, 0.9592210617208862, 0.9483495865517746]","[0.7027732005610259, 0.7073839999096257, 0.8609522871794215, 0.8952130228003963]","[0.003603637277872135, 0.006081324657270895, 0.018286542883068503, 0.008605482765865953]","[0.0035089733540543794, 0.0034080694179318568, 0.0077883583106393645, 0.008940362222763083]","[0.004314865607099941, 0.003138572314365621, 0.014085860859423292, 0.00935096043631434]","[0.03976786729974967, 0.049699607549928124, 0.048626601378130345, 0.04812268806737871]","[0.0046654018857157295, 0.0021416725417109867, 0.005889992101555779, 0.0071753610726056054]","[0.003229679427125864, 0.00314783641949906, 0.010130290408530793, 0.008159546357710367]","[0.003913629403218344, 0.003898769408273792, 0.00934944657323169, 0.008365402519029704]","[0.0035450260243239337, 0.006273579582027357, 0.003625199892637449, 0.0039017198978736688]","[0.010535431119536916, 0.0053556498206807175, 0.020036368454373347, 0.0031052090933780395]"
0,N1,0.83675,0.041249999999999995,0.08255555555555556,0.10221489636783557,0.3527031368618395,0.21460184762586812,0.04123611111111111,0.18616468711926876,0.9230199604498825,0.8009166666666665,0.011245369417379466,0.004045035399778293,0.003578053819578803,0.005629508618733474,0.048663775807415564,0.005653831336185908,0.0037349696243480493,0.0023666952390687217,0.0016570895456770821,0.008524689123107852,"[[939, 24, 37, 0], [44, 862, 52, 42], [55, 36, 741, 168], [2, 65, 128, 805]]","[0.01285980717253755, 0.032930924278191345, 0.07530637038399969, 0.053756432709513066]","[0.043470958850884915, 0.050970340689844476, 0.12948409642650272, 0.12371204394313888]","[0.06201128301298768, 0.06553251737032162, 0.155215529271195, 0.1449978284527372]","[0.32336456332833075, 0.3007544568591226, 0.4002847018276774, 0.40490191212210414]","[0.3175788544855013, 0.184976454551179, 0.1815450913773404, 0.1519670758911144]","[0.019918051922406303, 0.028030959417819468, 0.06753062314916441, 0.05821923779651609]","[0.15453717292315308, 0.13222170499417563, 0.24366456670842393, 0.23420693519774355]","[0.9424301180006068, 0.8314436966049497, 0.9682267185161558, 0.9632409787834411]","[0.7156880928611652, 0.7394077002997517, 0.8696439380389311, 0.91444483890188]","[0.003324459133828333, 0.009918174750288673, 0.008856414604430901, 0.009311807028331414]","[0.005668542155293944, 0.004687827899876745, 0.005882721201514691, 0.006599743505594716]","[0.0077577654386262185, 0.0046074031824884076, 0.010734210120556373, 0.007130759074414683]","[0.04269348404393465, 0.05124895466997838, 0.04836237018252022, 0.049720325238151404]","[0.011011691440736186, 0.0066927769168861236, 0.007892142138342524, 0.004854566248171335]","[0.0035183881556740165, 0.004847449916400891, 0.006693713621730423, 0.008447441365102256]","[0.005423295116018617, 0.0037484006256123894, 0.005555503563659067, 0.005500374443218695]","[0.003356409592565607, 0.0051188564386961165, 0.0029501899797704863, 0.0018580986033364863]","[0.012943788795578354, 0.004999784234248915, 0.01845538264316047, 0.003236658169846096]"
0,N2,0.8295,0.03738888888888889,0.06496111111111111,0.08462041930848685,0.3319033329142288,0.1978336194033859,0.05002314814814814,0.1458642581203972,0.9008468668891361,0.7776898148148148,0.017472200141303816,0.005426273532033237,0.002937979158597144,0.0054122718471261285,0.04675103413048157,0.0040493992286365355,0.003115411673412214,0.004003856861089189,0.0022856981525410636,0.008128145165236678,"[[935, 15, 50, 0], [56, 847, 39, 58], [61, 34, 723, 182], [2, 63, 122, 813]]","[0.01085943365422527, 0.024477315127157295, 0.0842710682686992, 0.0521603887774741]","[0.03243296696964734, 0.035029981663613194, 0.11616122141377058, 0.11067247241439833]","[0.05001638796218092, 0.04928449712596222, 0.14554455927221405, 0.1325549963776631]","[0.3039137191176162, 0.290657291214528, 0.3896607052346801, 0.3824903546431367]","[0.296589853983912, 0.15227363805957875, 0.1761867283304438, 0.14353229337486134]","[0.026213443089665233, 0.026725965240133598, 0.08983658693731333, 0.08346011798348454]","[0.11970865312931223, 0.10023607145451785, 0.2055527435993343, 0.19855863836626103]","[0.9313745965790432, 0.8013821709163024, 0.9614987717362732, 0.9526760434377908]","[0.7004725735636609, 0.7152749175556012, 0.8664015115024535, 0.9038437699923044]","[0.0035671966661653164, 0.010154260190605245, 0.015056921911185706, 0.011214338783089622]","[0.0019574030285473827, 0.004282746069088958, 0.0088443531851516, 0.0056240060866491895]","[0.004851986092976476, 0.004186533880925129, 0.01395808897547975, 0.006932739822418418]","[0.04051426130079425, 0.049759536471402105, 0.04796223341153485, 0.04613871357679323]","[0.0035041477416723338, 0.006625350494794751, 0.012460130833442962, 0.005212096533515818]","[0.003325337009724312, 0.0033697682763209106, 0.010477410161890325, 0.0068863059866577465]","[0.004506291048029159, 0.002958167300034175, 0.010465991104932518, 0.005032029247278271]","[0.004092272468962043, 0.005774621502763876, 0.004004118706845711, 0.0018921455400211769]","[0.01287728761089642, 0.005580460558653384, 0.019157409789421632, 0.003989157292579067]"
0,TD_U,0.7995,0.07816666666666668,0.10692222222222222,0.11120571015035555,0.30420665870368013,0.22656395689803413,0.10605787037037036,0.1956529929250844,0.9089863119515511,0.7746851851851851,0.01508310312899834,0.005920425688176327,0.0036165865421326857,0.0061918296760854604,0.04467439715997546,0.00787837055864743,0.004682911626705763,0.003986844122659726,0.005177198376910046,0.006300258980555486,"[[900, 36, 63, 1], [41, 851, 55, 53], [56, 50, 715, 179], [1, 70, 197, 732]]","[0.0179500851544319, 0.06878074831705244, 0.1603689488350884, 0.10478770704923865]","[0.038769136281262405, 0.08408694745954239, 0.19708622867551207, 0.15807792477274513]","[0.047602926830207, 0.08959386622533697, 0.19652756047409534, 0.15866224123857214]","[0.2760807928900405, 0.28698336025739746, 0.3553712824092984, 0.32768543544147416]","[0.28706339170604533, 0.19756168280673708, 0.23403643581768319, 0.18002735513049106]","[0.043336233782444035, 0.08227934240468777, 0.1960842232841867, 0.15103125659045322]","[0.14222865152461614, 0.15196203009506787, 0.2926242757518975, 0.25174979050244106]","[0.9329462903858037, 0.8268810379851912, 0.9652211249656186, 0.9505478688947964]","[0.6897279066015645, 0.726008603714843, 0.8666109188635955, 0.8874946749387114]","[0.00875787167256938, 0.014495200240806614, 0.026390165698230935, 0.018871764601698753]","[0.005196785947253732, 0.009252109006243597, 0.014244983540622364, 0.009090042643412346]","[0.004973364310901438, 0.01171143221032821, 0.013920887163348898, 0.01302823649424015]","[0.03806890429249584, 0.04677651422279126, 0.0446344687802692, 0.047612760734012854]","[0.008863061917868216, 0.013519796137169495, 0.016196100280688006, 0.009743343342931575]","[0.005565792062443762, 0.008934703506195886, 0.02150753729795854, 0.010991791708227321]","[0.0048459261285012075, 0.009539386526334931, 0.012495442577547996, 0.008162898820606973]","[0.002920646554386354, 0.00843328028982572, 0.003838409631230544, 0.003993986846404005]","[0.010080858767505758, 0.010360687952353308, 0.020990877241297872, 0.008143862261950376]"
0,Uniform,0.799,0.1386388888888889,0.1872888888888889,0.18054879095576876,0.3823613102920273,0.2758509960015669,0.18877546296296296,0.2727422164375072,0.9392895810159436,0.8280925925925926,0.022117112530044815,0.008911477856435137,0.005845683575160851,0.006616275233707555,0.051000374904901266,0.004092476036885018,0.007407089515426702,0.005362906310066535,0.0026189416240038417,0.008076571375412782,"[[903, 33, 64, 0], [45, 831, 55, 69], [51, 46, 721, 182], [2, 70, 187, 741]]","[0.03692787716137461, 0.12234311506758502, 0.2408186569360971, 0.15562888250261211]","[0.07888105302251407, 0.14663361664660984, 0.28386035860210596, 0.24103826029456718]","[0.08327128344454449, 0.1430359876756014, 0.2637044737321621, 0.23314235972697203]","[0.34337416219286465, 0.3194827760422418, 0.4387161534931853, 0.4285611956791513]","[0.3485680209944746, 0.25731123068703776, 0.28099587894823175, 0.2167547855395014]","[0.08529448240851355, 0.1438504241439548, 0.28676623301358906, 0.240481544746762]","[0.19060135297906192, 0.21058377106725107, 0.3603261700321508, 0.33059054640279467]","[0.9482685592071183, 0.8582243617324222, 0.9790221243457164, 0.9722898747605052]","[0.7206230202766621, 0.7726010919106555, 0.8877210213055727, 0.9320066848599359]","[0.00842814836483582, 0.024736221283584665, 0.01859250416400009, 0.014633003577823975]","[0.006936385793376413, 0.01102507402652099, 0.010203586219114592, 0.011353732753914133]","[0.00748062194224534, 0.00999035910137553, 0.01516290445432031, 0.007909011557582894]","[0.044504975977006145, 0.05094760549711012, 0.05103245465564598, 0.05242666027021695]","[0.006537739510030519, 0.010122119555369485, 0.010211875335987768, 0.004785023762346651]","[0.00949911050744086, 0.009678398061050746, 0.014860938287389608, 0.012983841131683401]","[0.007249445864694496, 0.008179267156636718, 0.009401739546622894, 0.009254621162600639]","[0.00293163838715202, 0.007138159565111463, 0.0022751121735982774, 0.0015955691832575695]","[0.010756996689324927, 0.006581674567471296, 0.014087992831801576, 0.004386514875612303]"
0,kDN,0.8335000000000001,0.026500000000000003,0.05195000000000001,0.08215036517660675,0.3398577189319563,0.1970772145446151,0.05174537037037037,0.17180912445019397,0.9150286429365962,0.7879861111111112,0.01901023116347849,0.002132445803034782,0.0019474315679720688,0.004941034680088019,0.047300283434018965,0.004479967761592175,0.002654863747264086,0.0037615341101796002,0.0027707294626743446,0.007410340532965403,"[[934, 22, 43, 1], [55, 857, 49, 39], [65, 33, 726, 176], [2, 60, 121, 817]]","[0.008867975249944992, 0.01655579342459342, 0.05510328086791154, 0.036453831537585864]","[0.02847035363001123, 0.02741257252161876, 0.08562914652299507, 0.08379865622590377]","[0.05451807179585659, 0.047767965657457265, 0.12728137804018735, 0.1215792751750272]","[0.31267347383882865, 0.29207400476860573, 0.388971076267898, 0.39226117716307246]","[0.30296057359828243, 0.16219709549770472, 0.15764776015219512, 0.1352548800685896]","[0.03012643758872961, 0.026113763305478266, 0.08471437873658312, 0.08317666020138427]","[0.14522362934034033, 0.1170692430867281, 0.2280990342652281, 0.22552620082644945]","[0.939407521445459, 0.8204750152455802, 0.9640087667882142, 0.9577034997116873]","[0.7120913530989862, 0.7246350821171359, 0.8610657920936096, 0.9038345011584278]","[0.0033587445609070204, 0.004981383818000201, 0.005954430176470074, 0.008886209009455515]","[0.0030105784951558264, 0.0029724536360388816, 0.008353840911268397, 0.0031748445513580595]","[0.007269382884859447, 0.004580186651124652, 0.009554352739188268, 0.006849477510854521]","[0.04092780430835052, 0.05072204039165767, 0.05072364219067966, 0.04832159717671259]","[0.010916560295303546, 0.0053349900220244564, 0.0073364700318632025, 0.0037907935263349203]","[0.002781201961059225, 0.0042774092069997995, 0.01152494474016971, 0.004607600386724747]","[0.00480929087004219, 0.00546326405232178, 0.009618789025565207, 0.006202482093704595]","[0.003007143889118428, 0.006725071735178084, 0.003830798053248361, 0.0031637862522491465]","[0.012112502940693659, 0.0066615395596211005, 0.01991541317999473, 0.0032363706162713245]"
