dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,2,187,Uniform,"[[415, 185], [167, 433]]",0.7066666666666667,0.224375,0.33558333333333334,0.3215025542886429,0.4230078125,0.328786503928741,0.34020833333333333,0.4145017161319026,0.9978850562734473,0.9920833333333333,"[0.24690338563170933, 0.20142977291841885]","[0.3360033030553262, 0.3351555929352397]","[0.3234266890574472, 0.3195428173626362]","[0.4237329686209744, 0.4222692388561817]","[0.3333231113441219, 0.3241659559219906]","[0.34482521332232313, 0.3355060274740679]","[0.41370760976103577, 0.4153105158082018]","[0.9980935835844071, 0.9976726705934034]","[0.9931874483897605, 0.9909587888982339]"
Data1,2,188,Uniform,"[[414, 186], [166, 434]]",0.7066666666666667,0.226875,0.3360833333333333,0.3281313108685269,0.42386067708333336,0.331655974447982,0.3392881944444444,0.41082693974777595,0.9978608274280949,0.9925,"[0.24405772495755518, 0.21031096563011456]","[0.33217317487266557, 0.33985270049099836]","[0.3265607476330793, 0.32964532354557874]","[0.42347994482173174, 0.42422770049099834]","[0.3289719721890463, 0.3342433350543864]","[0.33556168647425016, 0.34288052373158756]","[0.40428970431775246, 0.41712879190536]","[0.998054332202651, 0.9976742900922302]","[0.9919354838709677, 0.9930441898527005]"
Data1,2,189,Uniform,"[[414, 186], [165, 435]]",0.7075,0.22791666666666666,0.33175000000000004,0.32984642986653245,0.42255859375,0.33372990280486636,0.3370659722222222,0.4152345265678674,0.9978776747255802,0.9905208333333333,"[0.24130708001675744, 0.2146705346042271]","[0.3214076246334311, 0.34198093659345213]","[0.3261178499076173, 0.3335348344922807]","[0.4231907205697528, 0.4219332780770825]","[0.32962504702654266, 0.33779052888976435]","[0.3297025555090071, 0.3443500483492195]","[0.4132486231025928, 0.4171990319850287]","[0.9980939202254535, 0.9976637592642466]","[0.9905739421868454, 0.9904682967260672]"
Data1,2,190,Uniform,"[[415, 185], [168, 432]]",0.7058333333333333,0.23354166666666668,0.3439166666666667,0.33529269387562605,0.4234895833333333,0.33869944397002866,0.3475694444444445,0.41748523634510615,0.997971203279144,0.9920833333333333,"[0.2513753702920017, 0.21624948707427163]","[0.3424460431654677, 0.34534263438654084]","[0.33449283441135513, 0.33606826544479806]","[0.42383887008040627, 0.4231509027492819]","[0.3383553284175719, 0.3390331103838388]","[0.34172661870503596, 0.3532348515934893]","[0.4160565456758183, 0.4188705445320274]","[0.9981943386271294, 0.9977548434813234]","[0.9940753279729158, 0.9901518260155929]"
Data1,2,191,Uniform,"[[415, 185], [168, 432]]",0.7058333333333333,0.235,0.33366666666666667,0.3229073352186029,0.4239453125,0.33010542270200516,0.33307291666666666,0.4096967225293607,0.9977263095734334,0.9910416666666667,"[0.25379426644182124, 0.21663920922570015]","[0.33482293423271503, 0.33253706754530477]","[0.3215939925668224, 0.324190386606586]","[0.4267495784148398, 0.42120572487644153]","[0.3285654017695887, 0.3316099242059969]","[0.3350196739741428, 0.33117105985722134]","[0.4140945705984378, 0.4054003075294221]","[0.9980899503517134, 0.9973710558971235]","[0.9911467116357504, 0.9909390444810544]"
Data1,2,192,Uniform,"[[415, 185], [168, 432]]",0.7058333333333333,0.2225,0.3344166666666667,0.32419049174327264,0.42466145833333335,0.32846844619413484,0.33651041666666665,0.4095290022823986,0.9978732457968598,0.9913541666666666,"[0.246044962531224, 0.1989157631359466]","[0.3323896752706078, 0.33644703919933283]","[0.3226354487053062, 0.32574812868121905]","[0.4257910074937552, 0.4235300250208507]","[0.326399002283323, 0.3305413420547561]","[0.3349292256452956, 0.33809424520433695]","[0.4070259564486604, 0.412036223338545]","[0.998058794272801, 0.9976873878155375]","[0.9918817651956703, 0.9908256880733946]"
Data1,2,193,Uniform,"[[415, 185], [167, 433]]",0.7066666666666667,0.22979166666666667,0.3406666666666667,0.3323314216391106,0.42569661458333335,0.33550669490935947,0.34265625,0.4164346748935261,0.9979083298596637,0.9897916666666666,"[0.24925816023738873, 0.21097910692339206]","[0.3403984739296312, 0.34092585006145026]","[0.3303284874830368, 0.33426707164901565]","[0.4272599618482408, 0.4241857845145432]","[0.3355950183719404, 0.335421338478295]","[0.33781969761198244, 0.3473303291000956]","[0.4139266363367382, 0.41885846143816463]","[0.9981976381638457, 0.9976287402285432]","[0.9891903348876643, 0.9903727980335928]"
Data1,2,194,Uniform,"[[415, 185], [165, 435]]",0.7083333333333334,0.22979166666666667,0.33908333333333335,0.331790763274706,0.4216796875,0.3369951848535459,0.3432986111111111,0.41578898756213795,0.9978654300402945,0.9911458333333333,"[0.24335548172757476, 0.2161371237458194]","[0.33205980066445184, 0.34615384615384615]","[0.32839929500809084, 0.33520491694778676]","[0.4191626868770764, 0.42421352424749165]","[0.33369136191178383, 0.3403211069454201]","[0.32918050941306753, 0.3575111482720178]","[0.4108948612311067, 0.420715850524146]","[0.9980513406056511, 0.997678275926006]","[0.9912790697674418, 0.9910117056856187]"
Data1,2,195,Uniform,"[[416, 184], [165, 435]]",0.7091666666666666,0.226875,0.3360416666666667,0.3225423214059949,0.4216080729166667,0.32886344854965693,0.3388541666666667,0.41228132379961074,0.997952098096429,0.990625,"[0.23035343035343037, 0.22338204592901878]","[0.3286486486486486, 0.34346555323590816]","[0.3177421322858723, 0.32736255306941664]","[0.41842515592515594, 0.4248042797494781]","[0.323999158116764, 0.3337480491722488]","[0.3218641718641719, 0.3559151009046625]","[0.4046780543751195, 0.41991633965176167]","[0.9981520366680849, 0.9977513247081901]","[0.9896049896049897, 0.9916492693110647]"
Data1,2,196,Uniform,"[[415, 185], [166, 434]]",0.7075,0.234375,0.34199999999999997,0.3301530338014979,0.42404296875,0.334043110549523,0.34848958333333335,0.41682142081147155,0.9978998193691818,0.9927083333333333,"[0.2539353769676885, 0.2145850796311819]","[0.335956917978459, 0.34811399832355405]","[0.32816985964543754, 0.3321594807473193]","[0.42293651615575806, 0.4251624056999162]","[0.33159870310632067, 0.33651620341117033]","[0.3479011322838995, 0.349084939927354]","[0.4157941698674594, 0.41786072667016616]","[0.9981677328270927, 0.9976287619142791]","[0.9933719966859983, 0.9920368818105616]"
Data1,2,197,Uniform,"[[414, 186], [166, 434]]",0.7066666666666667,0.22791666666666666,0.33237500000000003,0.32780858371856075,0.4260611979166667,0.3329941022929371,0.3390625,0.41147886186312177,0.9978051618730027,0.9913541666666666,"[0.2505175983436853, 0.2050314465408805]","[0.33002070393374744, 0.33475890985324946]","[0.3297658559718109, 0.32582669168854017]","[0.4285843685300207, 0.4235062893081761]","[0.3362744486767742, 0.3296724936904353]","[0.3374051069703244, 0.34074074074074073]","[0.4092291249410511, 0.4137568973628286]","[0.9981222334702952, 0.9974841019537316]","[0.9910973084886129, 0.9916142557651991]"
Data1,2,198,Uniform,"[[415, 185], [166, 434]]",0.7075,0.23020833333333332,0.3369166666666667,0.32863420414696254,0.42520833333333335,0.3325642541724713,0.34171875,0.4131482741846757,0.9978059434486592,0.99125,"[0.2462686567164179, 0.21398659966499162]","[0.33233830845771145, 0.3415410385259632]","[0.32728340218502494, 0.32999858200801513]","[0.4251010572139303, 0.4253166876046901]","[0.33387466441551117, 0.3312406739772401]","[0.33640823659480373, 0.34708263539921835]","[0.4106170355771544, 0.4157049523761922]","[0.9981383896136934, 0.9974701561161373]","[0.9925373134328358, 0.9899497487437185]"
Data1,2,199,Uniform,"[[415, 185], [166, 434]]",0.7075,0.23625,0.3424166666666667,0.33298058368239375,0.4227213541666667,0.33516407629642675,0.3484548611111111,0.4189091870879084,0.9978820168125607,0.9897916666666666,"[0.2599173553719008, 0.21218487394957983]","[0.3371900826446281, 0.3477310924369748]","[0.33432219165288085, 0.3316164276787893]","[0.4199767561983471, 0.4255120798319328]","[0.3364427222081712, 0.33386394053742613]","[0.3465564738292011, 0.3503851540616246]","[0.41518026681055986, 0.422700778294288]","[0.9980951084990648, 0.9976653437531745]","[0.9890495867768595, 0.990546218487395]"
Data1,3,0,Averaged_measures,"[[421, 179], [204, 396]]",0.6808333333333333,0.13583333333333333,0.24383333333333335,0.2682347950610108,0.3706801470588236,0.26807807141930834,0.22951388888888885,0.3530884915843855,0.9968789947200223,0.9901041666666667,"[0.14856429463171036, 0.12307050479766375]","[0.2554307116104869, 0.23220692532332082]","[0.2781197283693742, 0.25832511849029843]","[0.3807740324594257, 0.3605609953618494]","[0.27689403042887145, 0.25924004492786895]","[0.24389651824108755, 0.21509525796134057]","[0.365039356838185, 0.3411077117742561]","[0.9978811049200865, 0.995874376108944]","[0.9916770703287557, 0.9885273258239466]"
Data1,3,1,Averaged_measures,"[[412, 188], [205, 395]]",0.6725,0.12541666666666668,0.242125,0.26014048150807606,0.36987132352941177,0.2599436066645459,0.22491319444444444,0.3501976465130115,0.9968121265805197,0.989375,"[0.12782572955199342, 0.1229404309252218]","[0.24496506370735718, 0.23920574566962402]","[0.26349715350415354, 0.25669021409512444]","[0.38576194966272576, 0.3535376127637367]","[0.26250972432142894, 0.2573059369310451]","[0.226024112892177, 0.22377129981692717]","[0.3599722745757471, 0.3401504686183618]","[0.9978236239342773, 0.9957724252447815]","[0.9893136046033704, 0.9894381073088298]"
Data1,3,2,Averaged_measures,"[[421, 179], [187, 413]]",0.695,0.12645833333333334,0.247375,0.2651183702608373,0.3788970588235294,0.26310372567360557,0.23710069444444443,0.3581055014560621,0.9968989683201335,0.9885416666666667,"[0.1322314049586777, 0.12058823529411765]","[0.24826446280991737, 0.24647058823529414]","[0.26918081074824013, 0.2609876534627218]","[0.38985172581429267, 0.36775827978250125]","[0.26658432954735506, 0.2595646242557594]","[0.24101239669421487, 0.2331232492997199]","[0.36615681210307127, 0.34991887466372523]","[0.9977762773056267, 0.9960069146458084]","[0.9896694214876033, 0.9873949579831933]"
Data1,3,3,Averaged_measures,"[[422, 178], [187, 413]]",0.6958333333333333,0.13125,0.246875,0.2674023309981752,0.3736948529411765,0.2677552191772383,0.23595486111111114,0.3564382551409837,0.9968281054606086,0.9896875,"[0.14104193138500634, 0.12177121771217712]","[0.2513341804320203, 0.24255842558425586]","[0.2714420128567698, 0.26349183945732163]","[0.38494406657199093, 0.36280539275980994]","[0.27275707337336813, 0.2629133258779097]","[0.2417407878017789, 0.23035397020636875]","[0.36401746058443973, 0.3491014351114635]","[0.9978176350833743, 0.9958702213116337]","[0.9898348157560356, 0.9895448954489545]"
Data1,3,4,Averaged_measures,"[[426, 174], [184, 416]]",0.7016666666666667,0.12479166666666666,0.24204166666666665,0.2632506048589377,0.3752083333333333,0.2622176297048358,0.22527777777777777,0.3506378895381141,0.9968275844101708,0.9919791666666666,"[0.13071337035454933, 0.11915412769418463]","[0.24220418624519435, 0.24188694591297277]","[0.2653317727949164, 0.2612693059007733]","[0.3863859084855642, 0.3645671363299285]","[0.26360782283264766, 0.2608941477559918]","[0.22177132279652567, 0.22861596855090144]","[0.3592551642758242, 0.3424341318475979]","[0.9978084275824025, 0.9958938089460821]","[0.9916702263989748, 0.9922732818218788]"
Data1,3,5,Averaged_measures,"[[431, 169], [185, 415]]",0.705,0.12479166666666666,0.244625,0.2633100816441258,0.37295343137254905,0.2631836810463621,0.2290798611111111,0.35120443287073905,0.9967845109073225,0.989375,"[0.13333333333333333, 0.1160337552742616]","[0.24584362139917695, 0.24337552742616037]","[0.2659143128679237, 0.260639920515928]","[0.3837327523602034, 0.3619012161826756]","[0.2657772975687769, 0.2605244033461645]","[0.23559670781893005, 0.22239803094233476]","[0.3619894780793088, 0.3401463485429651]","[0.9977538652078969, 0.9957906159915436]","[0.9893004115226337, 0.989451476793249]"
Data1,3,6,Averaged_measures,"[[433, 167], [182, 418]]",0.7091666666666666,0.13520833333333335,0.24416666666666667,0.2682800870086924,0.37515318627450983,0.26724729988607576,0.23123263888888887,0.3533409913926397,0.9967771293594554,0.9909375,"[0.14076246334310852, 0.129714048901782]","[0.24507750314201926, 0.2432656444260257]","[0.2718184495502927, 0.2647798502134997]","[0.3866039084255403, 0.3638258452987494]","[0.2690526975833338, 0.26546135529289094]","[0.22475911185588604, 0.23763641386931894]","[0.35673107649327124, 0.3499874343535979]","[0.997705020577454, 0.9958592361404903]","[0.9888981985756179, 0.9929548280149192]"
Data1,3,7,Averaged_measures,"[[432, 168], [182, 418]]",0.7083333333333334,0.12770833333333334,0.23879166666666668,0.2640202343143612,0.3710723039215686,0.2641237558183668,0.22918402777777777,0.3483070800334299,0.9967647978324301,0.9897916666666666,"[0.13645876935956466, 0.11903774367482373]","[0.24010046044370031, 0.23749481542928247]","[0.2680255260586719, 0.2600514902342459]","[0.38072784576367175, 0.36150486739697957]","[0.2679622185443014, 0.2603203184677829]","[0.22858239151667367, 0.22978017420157612]","[0.3530969757242987, 0.3435608913957336]","[0.9977123508452227, 0.9958258910934996]","[0.9903725408120553, 0.9892160929075072]"
Data1,3,8,Averaged_measures,"[[434, 166], [185, 415]]",0.7075,0.12708333333333333,0.24408333333333332,0.26273543209480893,0.3736213235294118,0.26293019404715373,0.23072916666666668,0.3500350193288119,0.9968550263998888,0.9898958333333333,"[0.13305785123966943, 0.12100840336134454]","[0.2444628099173554, 0.24369747899159663]","[0.26550274199100965, 0.25992161278858794]","[0.3848201263976665, 0.36223430548690067]","[0.26527018905435207, 0.2605508713927758]","[0.23522727272727273, 0.22615546218487395]","[0.35410559191364216, 0.3458960337593626]","[0.9977170239665978, 0.9959785414791177]","[0.9898760330578512, 0.9899159663865547]"
Data1,3,9,Averaged_measures,"[[433, 167], [178, 422]]",0.7125,0.14125,0.25175000000000003,0.270763737011106,0.3760845588235294,0.2708156172900611,0.2381597222222222,0.35999768938132404,0.9969595838543838,0.99125,"[0.1474673202614379, 0.13477891156462585]","[0.2533496732026144, 0.25008503401360543]","[0.27278297251830097, 0.26866208372810724]","[0.384059015763168, 0.3677846138455382]","[0.27397116207793604, 0.2675312747557424]","[0.23927696078431374, 0.2369968820861678]","[0.36584948215989793, 0.3539070479179105]","[0.9977816192476714, 0.996103995996064]","[0.9918300653594772, 0.9906462585034014]"
Data1,3,10,Averaged_measures,"[[436, 164], [181, 419]]",0.7125,0.12354166666666666,0.2382916666666667,0.26038427100270706,0.37186274509803924,0.2604910679514953,0.2234375,0.35105521649611304,0.9967971029595665,0.9913541666666666,"[0.12375415282392027, 0.12332775919732442]","[0.24136212624584719, 0.23520066889632107]","[0.2640046833790515, 0.2567396418211697]","[0.3847713504006254, 0.3588677946094826]","[0.2613999155284838, 0.25957614112650024]","[0.22452934662236987, 0.22233835005574137]","[0.35494375641497955, 0.34714066627678597]","[0.9977823331703825, 0.9958052825801162]","[0.9908637873754153, 0.9918478260869565]"
Data1,3,11,Averaged_measures,"[[437, 163], [181, 419]]",0.7133333333333334,0.13270833333333334,0.24162499999999998,0.26680207288430857,0.3753982843137255,0.26582827675836784,0.23092013888888885,0.35065305921851847,0.9967080901764624,0.99,"[0.13856427378964942, 0.12687188019966722]","[0.24574290484140238, 0.2375207986688852]","[0.26833452095530674, 0.2652747244741123]","[0.3902337228714524, 0.36061221493589113]","[0.26527692450970547, 0.2663777942241728]","[0.23473149693934334, 0.2271214642262895]","[0.3597663029562381, 0.34157014241503425]","[0.997702158871149, 0.9957173295306766]","[0.9906093489148581, 0.9893926788685524]"
Data1,3,12,Averaged_measures,"[[437, 163], [179, 421]]",0.715,0.12625,0.2451666666666667,0.2662841167068462,0.37363357843137257,0.2655000177766209,0.2332118055555555,0.3542127269742697,0.9968167291927194,0.9910416666666667,"[0.13539898132427844, 0.117430441898527]","[0.25237691001697793, 0.2382160392798691]","[0.2719953195896795, 0.26077855451701193]","[0.3876959952062319, 0.3600775007220564]","[0.27090190822760707, 0.26029263074612846]","[0.24080362195812113, 0.2258933442444081]","[0.36264850910874713, 0.3460806882227031]","[0.9978264500417902, 0.9958433649044984]","[0.9904499151103565, 0.9916121112929623]"
Data1,3,13,Averaged_measures,"[[438, 162], [175, 425]]",0.7191666666666666,0.13104166666666667,0.23904166666666668,0.2639931450421098,0.3753492647058823,0.2633126016998033,0.22868055555555553,0.34716153880425726,0.9968796894539391,0.99,"[0.1432712215320911, 0.11865828092243187]","[0.24604554865424433, 0.23194968553459122]","[0.2726343613141986, 0.25524323422571804]","[0.3882961880404336, 0.3622394869897645]","[0.2693860913739775, 0.2571627159290985]","[0.231055900621118, 0.22627533193570928]","[0.35729919374695995, 0.33689636618931934]","[0.9978733374931067, 0.9958735426972979]","[0.9904761904761905, 0.989517819706499]"
Data1,3,14,Averaged_measures,"[[437, 163], [174, 426]]",0.7191666666666666,0.126875,0.2396666666666667,0.2624631476854826,0.37090686274509804,0.2611375388579868,0.22861111111111115,0.3493664722750474,0.9966574614422677,0.9902083333333334,"[0.13536026655560182, 0.11838265944143393]","[0.248646397334444, 0.2306794497707378]","[0.26901959403136405, 0.2559012353568201]","[0.38359017076218244, 0.35821298089890397]","[0.2668403185273166, 0.25543000489130857]","[0.24413438844925725, 0.21307489231624288]","[0.36322854474932953, 0.33549284325847745]","[0.9978348954574471, 0.9954790458230739]","[0.9918783840066638, 0.9885368903709879]"
Data1,3,15,Averaged_measures,"[[440, 160], [177, 423]]",0.7191666666666666,0.130625,0.24533333333333332,0.26497319791068913,0.3750919117647059,0.264182069186658,0.22753472222222218,0.35024874844484233,0.9969038314575517,0.9926041666666666,"[0.14025131738954194, 0.12044577796828118]","[0.24702067288204296, 0.24354907843977713]","[0.2676737833202085, 0.26211749958009145]","[0.38583418774887335, 0.36373263407377526]","[0.2670883286245288, 0.2611088835744731]","[0.22186191055262805, 0.23353336190884413]","[0.35625872846343665, 0.34389357454605446]","[0.9977980286002832, 0.9959582745132232]","[0.9927036886907175, 0.9924989284183455]"
Data1,3,16,Averaged_measures,"[[437, 163], [179, 421]]",0.715,0.12791666666666668,0.2375833333333333,0.26047629120714266,0.36970588235294116,0.26309855379464525,0.22418402777777777,0.3488906791342518,0.9966592851187994,0.9901041666666667,"[0.1320283215326947, 0.12380158399333055]","[0.2414827155351937, 0.23368070029178825]","[0.26326597846702937, 0.2576842782388275]","[0.37905774554719845, 0.36034622269082706]","[0.2652826424794644, 0.26091264427724176]","[0.2309801471609052, 0.2173822426010838]","[0.3568926599235382, 0.3408820272480172]","[0.9976684023729866, 0.9956493265830333]","[0.9902124114952103, 0.9899958315964985]"
Data1,3,17,Averaged_measures,"[[435, 165], [180, 420]]",0.7125,0.139375,0.24591666666666667,0.26707720888024755,0.37417279411764703,0.26682810287140185,0.23845486111111108,0.35574782492013524,0.996799881895234,0.9905208333333333,"[0.15040983606557376, 0.12796610169491526]","[0.249672131147541, 0.24203389830508476]","[0.2728723389354675, 0.26108563373840993]","[0.386728543876567, 0.36119142572283147]","[0.271192731487339, 0.26231552074305997]","[0.23353825136612025, 0.24353813559322035]","[0.3623069365601424, 0.34896637051267015]","[0.9977881836010906, 0.9957780784366368]","[0.9907786885245902, 0.9902542372881356]"
Data1,3,18,Averaged_measures,"[[441, 159], [178, 422]]",0.7191666666666666,0.1325,0.24816666666666667,0.2662727468249919,0.37487745098039216,0.2655583159675086,0.23560763888888886,0.3527155868910988,0.9968832499652633,0.9901041666666667,"[0.13204373423044574, 0.1329479768786127]","[0.25248107653490326, 0.2439306358381503]","[0.2646500639125997, 0.26786595077448344]","[0.3823158363429476, 0.3675741973089814]","[0.26235603095257304, 0.26870242569728436]","[0.23941687692738997, 0.23186760253234243]","[0.3586918551383542, 0.3468478883394995]","[0.9977201742666117, 0.9960615299039065]","[0.9903280067283431, 0.9898843930635838]"
Data1,3,19,Averaged_measures,"[[439, 161], [175, 425]]",0.72,0.135625,0.24795833333333334,0.2670289311196297,0.3745955882352941,0.26673056209660806,0.2321875,0.3514110762324169,0.9968829894400445,0.991875,"[0.13005050505050506, 0.14108910891089108]","[0.24393939393939396, 0.2518976897689769]","[0.2612970304401038, 0.27264732881540255]","[0.3827985739750446, 0.36655503785672683]","[0.2601940688847336, 0.27313761979933643]","[0.2280443322109989, 0.23624862486248624]","[0.3544513328198091, 0.3484310227457652]","[0.9977950970031003, 0.9959889434128908]","[0.990530303030303, 0.9931930693069307]"
Data1,3,20,Averaged_measures,"[[437, 163], [174, 426]]",0.7191666666666666,0.125,0.23920833333333338,0.2609780787516565,0.3749632352941176,0.26228694886292164,0.22958333333333333,0.35268757480037183,0.9967944108656385,0.9910416666666667,"[0.12657695542472666, 0.12345169281585466]","[0.23818334735071486, 0.2402146985962015]","[0.26279851084817674, 0.2591907180887642]","[0.3827734626230644, 0.36729489483654737]","[0.2611595297586196, 0.2633938863649986]","[0.2311115783571629, 0.22808285163776493]","[0.35537315946687253, 0.35005077862492234]","[0.997692127817485, 0.9959130025619676]","[0.9913793103448276, 0.990710156895128]"
Data1,3,21,Averaged_measures,"[[439, 161], [177, 423]]",0.7183333333333334,0.12833333333333333,0.248125,0.26638440795589263,0.37604166666666666,0.26610236965361955,0.23579861111111108,0.35696545779708744,0.9969743469501181,0.9928125,"[0.12597455888387363, 0.13076597545493018]","[0.24883052933935165, 0.24739737621667374]","[0.2683137459677704, 0.26439465055642336]","[0.386830481063989, 0.36491498842448533]","[0.26553744159865234, 0.2666849890653651]","[0.2383052933935166, 0.23321342925659475]","[0.36251822997596883, 0.3512387943184865]","[0.9978359195280895, 0.996085793258829]","[0.9924086992203529, 0.9932289462547609]"
Data1,3,22,Averaged_measures,"[[439, 161], [179, 421]]",0.7166666666666667,0.13166666666666665,0.2421666666666667,0.2633098323684016,0.37556372549019607,0.2638609437869731,0.225625,0.3492771269799436,0.9967839030151453,0.9896875,"[0.13987473903966596, 0.1234927234927235]","[0.24634655532359082, 0.238004158004158]","[0.2675802512178782, 0.2590571699382575]","[0.38568095296573746, 0.3654885654885655]","[0.26842852061160644, 0.25931235896576854]","[0.22393876130828116, 0.22730422730422728]","[0.3539287512306207, 0.34464484420224234]","[0.9977328758242169, 0.9958388760389594]","[0.9899791231732776, 0.9893970893970894]"
Data1,3,23,Averaged_measures,"[[440, 160], [183, 417]]",0.7141666666666666,0.135625,0.2449166666666667,0.2691257074265315,0.37702205882352935,0.26781287129455733,0.22914930555555552,0.35443465027849236,0.996831579130193,0.9905208333333333,"[0.14948665297741273, 0.12135306553911206]","[0.24903490759753594, 0.24067653276955606]","[0.27425958922641663, 0.26383987140846804]","[0.3867737649474574, 0.366981718691705]","[0.27390352432583354, 0.2615419452348713]","[0.2290896646132786, 0.22921071176885133]","[0.3622026135295634, 0.3464367684533937]","[0.9978255826991568, 0.995808154736778]","[0.9901437371663244, 0.990909090909091]"
Data1,3,24,Averaged_measures,"[[443, 157], [182, 418]]",0.7175,0.12208333333333334,0.23416666666666666,0.26104218361155307,0.37395220588235295,0.2609312729434042,0.21743055555555552,0.34672145857015463,0.9968476448520217,0.9892708333333333,"[0.13642000826787928, 0.10751784964300715]","[0.2402645721372468, 0.2279714405711886]","[0.26662561815451885, 0.2553696392354782]","[0.38342290202563045, 0.3643303604516145]","[0.26577867118977616, 0.25600651176827877]","[0.22488631665977676, 0.20985580288394232]","[0.3552456693125942, 0.3380612041451393]","[0.9977488208622134, 0.995932086360357]","[0.9880115750310046, 0.99055018899622]"
Data1,3,25,Averaged_measures,"[[442, 158], [182, 418]]",0.7166666666666667,0.126875,0.23983333333333334,0.26281528631626677,0.3730514705882353,0.2622351723373826,0.2225,0.34770478475543787,0.9967649715159094,0.99,"[0.12804097311139565, 0.12576312576312576]","[0.24191207853179686, 0.23785103785103784]","[0.26531692148221375, 0.26042972213482035]","[0.38693479952800586, 0.3598123009887716]","[0.2619728233572457, 0.26248534883736657]","[0.22360933276426231, 0.22144213810880478]","[0.3532125989626719, 0.3424525223673429]","[0.9977446499706363, 0.9958307482275802]","[0.9910371318822023, 0.989010989010989]"
Data1,3,26,Averaged_measures,"[[440, 160], [182, 418]]",0.715,0.12708333333333333,0.23850000000000005,0.26137150872066145,0.3714399509803922,0.2622291240470523,0.22743055555555552,0.3482120509008694,0.9967121717382241,0.9896875,"[0.137430644472898, 0.11721611721611722]","[0.24037558685446012, 0.2367114367114367]","[0.268223444766688, 0.25483748912121484]","[0.38206422133514095, 0.36130862601450836]","[0.2668258464047954, 0.2578456806265427]","[0.22855313700384122, 0.226360059693393]","[0.3584968966357035, 0.3384044019156368]","[0.9976975041350455, 0.9957725568396681]","[0.989543320529236, 0.9898249898249898]"
Data1,3,27,Averaged_measures,"[[438, 162], [181, 419]]",0.7141666666666666,0.138125,0.242375,0.26763682669343514,0.3706801470588235,0.26850094572976035,0.23413194444444443,0.35161719584323464,0.9967828609142699,0.9905208333333333,"[0.14833127317676142, 0.1276864728192162]","[0.24285125669550886, 0.24188790560471976]","[0.2709819382869106, 0.26421559372362274]","[0.3788991492765215, 0.362274113185097]","[0.27048089109541607, 0.2664759447173514]","[0.23255734102458453, 0.23574237954768926]","[0.35395753991939727, 0.34922359488543997]","[0.9976705374252044, 0.9958749844321634]","[0.9899052327976926, 0.9911504424778761]"
Data1,3,28,Averaged_measures,"[[441, 159], [181, 419]]",0.7166666666666667,0.13375,0.24412500000000004,0.26531192244269663,0.37387867647058826,0.2643072875099888,0.2272222222222222,0.35110272116523433,0.9967011428372934,0.9888541666666667,"[0.1354784081287045, 0.1320754716981132]","[0.24436917866215074, 0.2438884331419196]","[0.2650000210897747, 0.26561410086583104]","[0.38678587438362305, 0.36137383583457994]","[0.2608381634396028, 0.26766826825414447]","[0.2256915043748236, 0.22870522286026798]","[0.3557959937098163, 0.346555752440746]","[0.9977873224766599, 0.9956488227765123]","[0.9898391193903472, 0.9878999179655455]"
Data1,3,29,Averaged_measures,"[[442, 158], [178, 422]]",0.72,0.12604166666666666,0.24383333333333335,0.26386049427840147,0.3740747549019608,0.2627501961057699,0.23104166666666667,0.3496433176684424,0.9967623662637208,0.9917708333333334,"[0.12526629740093737, 0.1267835303709743]","[0.2406476352790797, 0.2468813697513249]","[0.263321660094231, 0.26437604414805005]","[0.3859495225444247, 0.36271312438550635]","[0.25995083606487385, 0.26542858910046335]","[0.22866070160488566, 0.23331974453050688]","[0.3547287939589803, 0.34477759697790333]","[0.9977452968704295, 0.9958219104406698]","[0.9897741798040051, 0.993681206685691]"
Data1,3,30,Averaged_measures,"[[441, 159], [180, 420]]",0.7175,0.13625,0.24583333333333332,0.26874427186780375,0.3793811274509804,0.2679431903799182,0.23263888888888887,0.3562277750773399,0.996969657496179,0.9890625,"[0.14374225526641884, 0.12862547288776796]","[0.24799669558033868, 0.24363177805800756]","[0.2728236340461677, 0.2645928906850297]","[0.3891075637194159, 0.3694829760403531]","[0.2713373249635591, 0.26448913412645264]","[0.2326173757400523, 0.23266078184110972]","[0.36134229217971797, 0.351022963852095]","[0.9978183461062791, 0.9961059857328112]","[0.9876084262701363, 0.9905422446406053]"
Data1,3,31,Averaged_measures,"[[441, 159], [177, 423]]",0.72,0.13083333333333333,0.24291666666666667,0.26599889849100367,0.3746323529411764,0.2642789172520874,0.22767361111111115,0.3484728282219466,0.9968606711129636,0.9920833333333333,"[0.13149078726968175, 0.13018242122719734]","[0.24313232830820772, 0.24270315091210612]","[0.26731340348621324, 0.2646974731474877]","[0.3856168095378855, 0.36375719442005655]","[0.26259075846332763, 0.26595027844095914]","[0.2275614182021217, 0.22778468767274737]","[0.3544717613160511, 0.3425335860044002]","[0.9977724875593752, 0.9959579274670141]","[0.9905778894472361, 0.9935737976782753]"
