n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9400000000000001,0.0075,0.013366666666666666,0.015296158543327876,0.40489104506604506,0.0280866929006362,0.012916666666666665,0.07568975436673228,0.5355401002506266,0.6115416666666667,0.02000000000000004,0.002825970826302195,0.003957061199088705,0.0076190542577674126,0.03979798194501424,0.0028206943323857677,0.004419417382415922,0.00426594434693084,0.009840147334225065,0.0078043012535111735,"[[472, 6, 22], [29, 470, 1], [24, 8, 468]]","[0.015599456993595388, 0.0029275031009748553, 0.004079454531661546]","[0.029327441797545244, 0.004969636499886671, 0.005919774514119304]","[0.02952873957968425, 0.007086433239651869, 0.009676227372116535]","[0.3766202873378635, 0.4038593078696054, 0.43779528554027536]","[0.03515534241660244, 0.022098739004781785, 0.027186915645967265]","[0.02887771825961017, 0.004454777922601708, 0.005582246132821834]","[0.09333685924758071, 0.0629871054066157, 0.07109901026755681]","[0.5210934243963806, 0.5314870477478021, 0.5551872171003447]","[0.8164550309246547, 0.5037522782825874, 0.5161387081208758]","[0.003769413481279375, 0.00236888828019506, 0.003088596154211306]","[0.00946974883326859, 0.0020944898269241955, 0.004181562911666602]","[0.01391788415966913, 0.0024934919140526812, 0.006800347847587554]","[0.05139500348571374, 0.07241515095860296, 0.058101921612216445]","[0.002229100189096266, 0.0010815944714335482, 0.005383115172906501]","[0.011917890516899593, 0.0022841416150472123, 0.00312346145581183]","[0.011187973336965376, 0.0062652210785784195, 0.005937175635044186]","[0.016508057360915315, 0.03501714613315768, 0.014905994207236877]","[0.02017834170081118, 0.0008579965031036474, 0.0020629755196944445]"
0,DCP,0.9346666666666665,0.011833333333333335,0.01716666666666667,0.008415246286987654,0.4035733682983683,0.04658303547971808,0.015111111111111112,0.09121280769476856,0.6234791144527987,0.6144583333333333,0.019804601036683925,0.008767838958375091,0.010913167378090663,0.004244806433937079,0.04189062319402069,0.008751810776587507,0.0072091227356235205,0.008326464822942293,0.015428901558726935,0.00732670154677779,"[[461, 11, 28], [27, 469, 4], [24, 4, 472]]","[0.018061380553430213, 0.0076502181083240375, 0.009918999033287048]","[0.024339942351109763, 0.013067586668852401, 0.013993793796798154]","[0.008628537736204537, 0.006795468606502768, 0.009624255176730892]","[0.3579075710574996, 0.4085518431387237, 0.44179449763890244]","[0.073676207640303, 0.03318101713304426, 0.03333263293916217]","[0.019709038409380996, 0.012035735356932078, 0.013468412742052396]","[0.09363906246737849, 0.08919311107565317, 0.0905919462170758]","[0.584704717375003, 0.6379760826785852, 0.6462541363347987]","[0.7944803686958921, 0.5136271854869643, 0.5379664231366905]","[0.01521861983857369, 0.0047506225865806915, 0.009475316452090678]","[0.014738017139004604, 0.0076393697204820855, 0.010401774697988333]","[0.005245792354819731, 0.0025448236546830867, 0.0061592434690527584]","[0.0504585808304298, 0.07531493594288328, 0.060055539142361614]","[0.007830542616484887, 0.010980047643740632, 0.010207204789872798]","[0.009866755083403638, 0.00803832056752339, 0.008048968753877941]","[0.010080738390167487, 0.010546972303452203, 0.008193785624870853]","[0.024368816104326396, 0.029546448401176404, 0.006174859333859931]","[0.00912101704372634, 0.0036736774452475014, 0.006881949187403609]"
0,F1,0.9293333333333333,0.026166666666666664,0.040900000000000006,0.03376737145160078,0.41720959595959595,0.06179956067599605,0.03781944444444445,0.11453028699442118,0.651670843776107,0.58925,0.016898389140848746,0.002400810048481322,0.004731102760808874,0.014064018474584139,0.04149904371323632,0.004514525068609845,0.0070535867769350585,0.005683488843748458,0.012804754402352523,0.0041890026325553074,"[[481, 5, 14], [32, 459, 9], [42, 4, 454]]","[0.060283296657341535, 0.005493645726531688, 0.012012852412374242]","[0.08726452409364557, 0.01604412287302277, 0.01832366512914691]","[0.0651482305904984, 0.016094342197866842, 0.01955009973773767]","[0.39947434400369697, 0.4080671482302252, 0.44444745518733964]","[0.10526137593183701, 0.03144104598054623, 0.04786466835522296]","[0.07703947876772725, 0.01725974895642911, 0.018382735100393014]","[0.16224132955981052, 0.08724525971747506, 0.09298672519625095]","[0.7075830884909083, 0.6176021979913442, 0.6275661383438024]","[0.7483598428156861, 0.49912685471736157, 0.5169236679368645]","[0.005110192605350383, 0.004876728811865544, 0.0027894690051672097]","[0.010961167456182482, 0.0027056341382202943, 0.0037341184524783302]","[0.024185436581168975, 0.007388881688885962, 0.00890136636068194]","[0.04672917729710582, 0.07179203003348476, 0.05410915841302246]","[0.012711362720975226, 0.00452738748701589, 0.005802593098472444]","[0.013349102632122849, 0.0072483092539098225, 0.0027107683203088603]","[0.009507123794515833, 0.00843532026469664, 0.0049722951898387175]","[0.009462486390366502, 0.028191135897835534, 0.016874775787796416]","[0.0033537896181676354, 0.0022040629452609946, 0.0026205777089393224]"
0,Hostility,0.9466666666666667,0.0011666666666666668,0.015100000000000002,0.020121989124786514,0.40825448717948715,0.052627395785895856,0.012027777777777778,0.09158351955912378,0.6314381787802841,0.6085833333333334,0.012472191289246428,0.000950146187582615,0.002987473849257931,0.00892140060949884,0.04147415190648763,0.004736484154201634,0.004357438297729357,0.0039456465217902375,0.01328040998151855,0.007690576394378873,"[[461, 12, 27], [20, 474, 6], [13, 2, 485]]","[0.002584284003024916, 0.0, 0.0009747468151542853]","[0.021552541222261388, 0.011881517278753657, 0.011881074433770528]","[0.02991537238655611, 0.013584246346861737, 0.01701129232494853]","[0.37003469142798345, 0.4091604169093868, 0.4455658838871283]","[0.07661019267545642, 0.03259775769351026, 0.04912712700376244]","[0.018245300214107207, 0.013006268903814771, 0.005118036829403294]","[0.09685612640305988, 0.08845313920758133, 0.08943590287417089]","[0.6138868009114324, 0.6331340244153986, 0.6471134437375059]","[0.7833529349806294, 0.5115246577159219, 0.5322962105581972]","[0.0023207308791172864, 0.0, 0.0011941482040003489]","[0.0035072807657958445, 0.003977103153240017, 0.002425483934506525]","[0.010585232741706838, 0.00561175485721292, 0.008901000766937799]","[0.051412304658998924, 0.07247031933389594, 0.05739780463171731]","[0.014539449965290864, 0.0027921369028011153, 0.007138522272527345]","[0.00792820567687033, 0.006257498826149891, 0.0019619163361777425]","[0.004752158505358721, 0.006687450545499614, 0.003020999745534751]","[0.008338926625805751, 0.02732247453489877, 0.016297964423709108]","[0.011807697254863421, 0.0032466006038655115, 0.001924662125667687]"
0,LSC,0.9466666666666667,0.005166666666666667,0.0089,0.014084505259891402,0.4008328282828283,0.03757321556368599,0.00923611111111111,0.06745746961380847,0.5218980785296574,0.6125833333333334,0.010274023338281637,0.0024579802006254375,0.0031015229234110844,0.00695814620972623,0.03894763331713521,0.004541230888135904,0.0031595314350214795,0.004912364073987496,0.016052367885199415,0.004527596707354191,"[[467, 8, 25], [19, 475, 6], [18, 4, 478]]","[0.008142826311383737, 0.002429185268776387, 0.00508082476465903]","[0.012444643259089599, 0.0037369262219581895, 0.010597289288216861]","[0.019076401147278668, 0.009126466803966473, 0.014183872357081856]","[0.3575090097094865, 0.4048483414962741, 0.4416212881997386]","[0.051856618214003634, 0.026509559176124436, 0.03478076332856368]","[0.01571855594903934, 0.0029095600488745223, 0.00918104325860901]","[0.07169332406847709, 0.0592250336747789, 0.07168797497293926]","[0.4946893950632686, 0.5168585282971465, 0.5542277088789882]","[0.8136413395564602, 0.5059333417364497, 0.5179172581339838]","[0.004777349404745029, 0.0025912468377985035, 0.0016478394699864813]","[0.004082611145584396, 0.00192099595025751, 0.004521379605901722]","[0.011530333228376871, 0.003781778677494836, 0.006985965921967328]","[0.05368772406821483, 0.07299237989295182, 0.057257808734002914]","[0.01015825297085824, 0.000997720837353099, 0.004203698488549674]","[0.005927375458566149, 0.001861559199667218, 0.002333620625694929]","[0.0072852078094615535, 0.0045736496041167115, 0.005580210210056665]","[0.01411310011370423, 0.036088917220402424, 0.02583901022714741]","[0.010087400541490578, 0.0026460492046951173, 0.004257958742188353]"
0,N1,0.9373333333333334,0.004333333333333333,0.0166,0.020917625330847598,0.40995924630924635,0.054662492990289656,0.002583333333333333,0.09321698013008303,0.6362673350041771,0.6167916666666666,0.02100264533603111,0.0014907119849998601,0.002317206172191944,0.009399716646746504,0.04416961645420054,0.004968341984330375,0.001973004539675529,0.0034277452620927054,0.010410803547985315,0.003814833074839371,"[[450, 17, 33], [19, 478, 3], [17, 5, 478]]","[0.005952563318474801, 0.00592687846603838, 0.001020408163265306]","[0.018995342270013336, 0.01175142404550405, 0.019139606205386732]","[0.025539490064065584, 0.014192495609355713, 0.023049533673250265]","[0.37011168682897366, 0.41006292100403446, 0.45079495802036107]","[0.07236964294440304, 0.03915195426675401, 0.05236075511784544]","[0.0028982458153225276, 0.003236419162099579, 0.0016206650314087856]","[0.09612701604881006, 0.085887825554147, 0.09774738070396141]","[0.6117263380947644, 0.6344001603986638, 0.6635257787247367]","[0.7864174511908096, 0.5168843837178486, 0.5444426090670316]","[0.0034490135755244847, 0.004532505250673312, 0.0012497396646852948]","[0.005075045621039663, 0.0035295456612981614, 0.006373438972290673]","[0.010127431888506004, 0.006104471345007114, 0.010745262951929345]","[0.049330419296799, 0.07368482408140435, 0.05305625805926368]","[0.007858719076422438, 0.005575570278241621, 0.004471735389697772]","[0.001803116318866732, 0.003528120899712052, 0.001385110129122185]","[0.0039731238437313516, 0.008069231114510533, 0.004062097953341469]","[0.010885515353271384, 0.03553660635484061, 0.02107481650183474]","[0.01088359279120425, 0.0038611512009333725, 0.0031741332739863458]"
0,N2,0.9333333333333332,0.003333333333333333,0.006233333333333334,0.011102708346466057,0.39958177933177935,0.03647209971466182,0.005222222222222222,0.057796294229745845,0.5498583959899749,0.612625,0.020682789409984796,0.0013176156917368248,0.001038160766826496,0.005265283311416395,0.04076343277812903,0.002413209297599536,0.0006846531968814578,0.0010132484600042793,0.011296857471493,0.005457776689173779,"[[456, 22, 22], [20, 480, 0], [28, 8, 464]]","[0.0054277509161082624, 0.002027893144644414, 0.002554685385281472]","[0.00993433287197654, 0.00372521744796477, 0.004969954705404549]","[0.015260827865734605, 0.007882838230339395, 0.010081582133572466]","[0.35641149703237757, 0.404457990708085, 0.4393581185933394]","[0.051796112647003165, 0.02618773800908733, 0.031201478875593013]","[0.00868936054322222, 0.0030965091198830326, 0.0037854335785604647]","[0.06168760502812437, 0.05289977908905282, 0.05884765100192394]","[0.529782660163631, 0.5412866006575989, 0.5799482178013073]","[0.8066688413440726, 0.5049130936255246, 0.522113341396561]","[0.001027467856529483, 0.00295943879510791, 0.002309133297252964]","[0.002748296644981046, 0.0012668020227863386, 0.0012983951797772874]","[0.007798399798236662, 0.002902793079798427, 0.0054422578517911305]","[0.0525982491239334, 0.0724685756909706, 0.0541286515113233]","[0.0068339412403763755, 0.0015420334635390166, 0.0022256617211319327]","[0.002661367753054163, 0.0011350953526391414, 0.0023000470570658784]","[0.0035329173170100827, 0.0043248902947721985, 0.0036082162099974877]","[0.012124116593917643, 0.029886564900183384, 0.01883395290650953]","[0.013812562858555803, 0.0008888285938183446, 0.0025757091759313388]"
0,TD_U,0.9293333333333333,0.011166666666666667,0.015400000000000002,0.013387549241191354,0.39592080419580417,0.04851901494068792,0.013194444444444443,0.08664319788125896,0.6111683375104427,0.6122916666666667,0.015165750888103067,0.004107919181288745,0.0026076809620810587,0.008624156790208727,0.04014029053169374,0.0030164340123862176,0.0022588133287903592,0.004918303792813838,0.017613117945725038,0.006854451615150882,"[[463, 16, 21], [20, 477, 3], [40, 6, 454]]","[0.015863018076581675, 0.006048805860814225, 0.011732336280280878]","[0.022250996065899552, 0.007739123306951363, 0.016470738290737603]","[0.017051951298859783, 0.007107126273242652, 0.01615999324523453]","[0.3500923702307729, 0.4031550512448382, 0.4342083260958171]","[0.07687476574658633, 0.02771855135145033, 0.041339859684458455]","[0.019011950509627756, 0.006735691451348816, 0.013955100103573953]","[0.09039823019683535, 0.08024796596543171, 0.08941475582740215]","[0.5860860177407798, 0.6170345570426852, 0.6303583110223139]","[0.7963304291557888, 0.5073891649972274, 0.5340081429255961]","[0.012008801598041331, 0.0033330006200878006, 0.0030643952689759766]","[0.010638802024863711, 0.0017668735341195916, 0.006200205061504181]","[0.011467343433042482, 0.002668499675696938, 0.012471068992225842]","[0.05249876417254448, 0.0718462290980149, 0.05645251725598979]","[0.009967063937183038, 0.002961219965140223, 0.011177247531460472]","[0.011306829302375839, 0.002118874518327546, 0.005308028784079105]","[0.011061812128874037, 0.003506525532447226, 0.00269801796390988]","[0.016541004474454828, 0.02737693430971629, 0.014239599919835571]","[0.01003811872453932, 0.0032745229227297734, 0.005678210286482961]"
0,Uniform,0.9400000000000001,0.0385,0.05500000000000001,0.043314261707063664,0.4244357808857808,0.0850410469279623,0.05555555555555556,0.12957559006102834,0.6618500417710944,0.6204166666666666,0.01900292375165231,0.004425306015783919,0.00475803414120673,0.01604859897247456,0.042758836487720955,0.003627857373914666,0.004615835932745521,0.003645864251613187,0.01578758678604907,0.006458333333333375,"[[459, 14, 27], [15, 479, 6], [22, 6, 472]]","[0.05209937994303376, 0.02511913311050008, 0.03841152036224044]","[0.06843317538758387, 0.041625950559922284, 0.0549515183807481]","[0.052527126281606204, 0.035643316062345144, 0.04176380682948442]","[0.38989368591645945, 0.4199346038107622, 0.4642356187877075]","[0.09636471322360067, 0.06896090257729517, 0.08985756206461454]","[0.06322286424637645, 0.046286881877350826, 0.05693002567390928]","[0.13973632283058454, 0.11468853508661228, 0.13433069242237544]","[0.6453947551860658, 0.6577450994642808, 0.682479856124387]","[0.778646185173605, 0.5252905029485508, 0.557440042136073]","[0.007227474049258947, 0.008812021812734265, 0.010877112052853138]","[0.00784070239552791, 0.001978653429342687, 0.008184302594169905]","[0.018984096213819003, 0.014216344605228005, 0.012789006083269982]","[0.045883427964632184, 0.07112657783689091, 0.053565703231149994]","[0.007357071899451741, 0.0077789252272206415, 0.007396242771220754]","[0.006572106306095924, 0.008970509302922855, 0.008624895321273317]","[0.0023835885528161556, 0.008927175339440818, 0.0055237647880073786]","[0.01083540279063153, 0.030805272524645492, 0.01764832107630912]","[0.006248223983095166, 0.003780676912593844, 0.008463702588716673]"
0,kDN,0.9413333333333334,0.0016666666666666666,0.003933333333333334,0.013619102584729242,0.40474277389277385,0.04597922121718335,0.005888888888888889,0.08396516198426376,0.6254289891395155,0.6144166666666667,0.019235384061671343,0.0013176156917368248,0.0010110500592068737,0.004921802318764515,0.04298438021044092,0.005500563301755583,0.002362336283438364,0.0032735599732876507,0.012935611957991255,0.004596099644747081,"[[462, 13, 25], [25, 470, 5], [17, 3, 480]]","[0.002493351031460344, 0.002046545752184298, 0.000516795865633075]","[0.005274117454945311, 0.0019464202033885533, 0.004574950388928379]","[0.019379696858863957, 0.008701946966226743, 0.012654762400444872]","[0.3634780107761024, 0.4079187081698953, 0.443036013448409]","[0.06993185436316335, 0.0323101375005999, 0.03531059535649636]","[0.007864013542353524, 0.005597554540014466, 0.004228470631882494]","[0.08408785822861108, 0.08003645351000314, 0.08759413171301719]","[0.600495911571582, 0.6287612895373437, 0.6467121379078732]","[0.7898335065524821, 0.5147590626717372, 0.5357076271266973]","[0.0022505834095244925, 0.0018937585209934835, 0.00103359173126615]","[0.002084483618869392, 0.001359095926495223, 0.0016045953818818147]","[0.005248399925151259, 0.002891100386350245, 0.005692369923755422]","[0.052835250789821486, 0.07339157311931174, 0.055391448110749655]","[0.007035254413091755, 0.007985690015629914, 0.004614888339043875]","[0.0031583151532324923, 0.004822991954212557, 0.001574187604795328]","[0.003649524288897652, 0.00729014329184291, 0.006195725040669074]","[0.019448580904006696, 0.02614741581177994, 0.010207345916205451]","[0.007512136132817839, 0.004862219296959267, 0.00605078930726879]"
