n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7935483870967742,0.07921146953405019,0.15433691756272402,0.07492876421431992,0.3964127837514934,0.15287624192259114,0.13660095579450418,0.37825304499852497,0.9354421849147043,0.7994026284348865,0.055248312166301626,0.018388955945825496,0.011479734611756722,0.02605976310234645,0.08910754147218632,0.00990043485649953,0.01599198999046689,0.009265748352633373,0.01217969867687157,0.01823870164783579,"[[75, 25], [39, 171]]","[0.17740207477605602, 0.056106767116502275]","[0.30480536598623564, 0.11845603748017482]","[0.18561269448886214, 0.04887196448552637]","[0.6110467984974167, 0.3462238646508541]","[0.39253370018180955, 0.09566165290411338]","[0.260602301956079, 0.10731405255048636]","[0.4264650487991375, 0.36673944782324996]","[0.9664945052605354, 0.9280779374854257]","[0.991271991290029, 0.753858681894964]","[0.05197758610167773, 0.022388566304236024]","[0.030416365632944663, 0.008071901990976259]","[0.08923953869133341, 0.01346906332718159]","[0.1530839842323835, 0.07663318046946309]","[0.010353864394441782, 0.012342532847238052]","[0.04260159892545872, 0.01577533575964558]","[0.016243339682522347, 0.009376936760374831]","[0.010304185884360204, 0.011619659506597144]","[0.0035006883653758555, 0.018231130253473483]"
0,DCP,0.8193548387096774,0.12473118279569892,0.1882437275985663,0.060588159347431045,0.41136698526483473,0.19830157540837168,0.17191756272401432,0.3895066561011581,0.942805856954716,0.8241338112305854,0.07480656830505841,0.032227074808623704,0.03231412448134879,0.03225777223709112,0.10075671940802282,0.04285277988263711,0.030122318598357175,0.012885675813214087,0.009923600877056267,0.03082267475773523,"[[75, 25], [31, 179]]","[0.23270276771910595, 0.08826782244053348]","[0.30466662460556954, 0.14979134769445385]","[0.1195718099550022, 0.045488827266120226]","[0.5865740957485934, 0.36580601013119207]","[0.42034325050378796, 0.12812909204960363]","[0.2712263985952647, 0.13917361721049812]","[0.42636074997522283, 0.37746612205850405]","[0.9659552084166743, 0.9351794468088004]","[0.9790583517143686, 0.7756264234423521]","[0.08787703703175259, 0.035193900230281745]","[0.073862552070847, 0.025086192521961613]","[0.10456645276318485, 0.013589448101516941]","[0.168154921178521, 0.08855508791325473]","[0.026292316333583414, 0.03147019712458581]","[0.03395167005814898, 0.03267228155708935]","[0.010394784378309293, 0.012909243455962527]","[0.010292637148201167, 0.009107303572907632]","[0.015772693240736, 0.023641691168491755]"
0,F1,0.7774193548387097,0.1272401433691756,0.19591397849462366,0.11870815095173881,0.4174064117881322,0.21269998298094023,0.18257467144563916,0.390673016130653,0.9393011009745026,0.7865591397849462,0.07671423217951386,0.01691732647372317,0.014471885611950638,0.039836999358512294,0.08569696686089463,0.010666200940590133,0.025502473187858025,0.012037749266117713,0.01090226472574447,0.013893223973702011,"[[69, 31], [38, 172]]","[0.33609938189207, 0.07583409241600202]","[0.4125756213392976, 0.1426389173631506]","[0.27332853003652174, 0.08097318589303878]","[0.6080829393342733, 0.3715393407912547]","[0.47528500231724663, 0.1486228739918719]","[0.3846043716511425, 0.13308661478100814]","[0.4652289535741385, 0.3723634558814368]","[0.9743032276442385, 0.9307173128349554]","[0.9451940816229774, 0.7476484394792557]","[0.06120346337753838, 0.021928042438017086]","[0.057530911581041816, 0.011677374307019575]","[0.09470943158356233, 0.02710092971382425]","[0.13570886436795948, 0.07532891939955358]","[0.03644253246216616, 0.010030333303067152]","[0.0580214948447741, 0.019565808382909947]","[0.019545898242072757, 0.010456070249898594]","[0.006952886220646701, 0.011098604745034029]","[0.01850649770739308, 0.012746715521278129]"
0,Hostility,0.7935483870967742,0.036917562724014336,0.15240143369175627,0.0994739798460916,0.4236658701712465,0.2023755937350804,0.1313321385902031,0.37806447674852867,0.9368780830756338,0.8118876941457586,0.05311436144184288,0.00926214931580134,0.019576878795794287,0.04759778906713916,0.0996647565138351,0.014506154162857455,0.02141782793852256,0.013280273077433657,0.015413753297541688,0.016334104461864573,"[[64, 36], [28, 182]]","[0.08101220146648935, 0.024580700289936436]","[0.2692124104489203, 0.11984874271876364]","[0.1820019698373958, 0.07676578497872152]","[0.5902647596832131, 0.37674488619976154]","[0.4067650668926467, 0.1449824660514233]","[0.24039904008843008, 0.10028618685785946]","[0.42497439133505494, 0.36497967115710556]","[0.9623057992497536, 0.9298168335161143]","[0.9860961693490822, 0.7631895508633706]","[0.040041611522976965, 0.012937805221539837]","[0.042777558853571505, 0.015925074365265388]","[0.1001796396627088, 0.03160312734735974]","[0.1664302548436603, 0.08059849228910575]","[0.02025089572822432, 0.010795118791290043]","[0.057476253752425946, 0.01910778096024445]","[0.017641668717217382, 0.012523859876565218]","[0.012524491304305278, 0.01587316958051528]","[0.009696889109947973, 0.02120235429487522]"
0,LSC,0.8064516129032258,0.09032258064516129,0.13268817204301075,0.11026629140982898,0.4358970529669454,0.22407159054577516,0.07860215053763439,0.3563841570409987,0.9280414966878224,0.8265830346475507,0.0526771987695307,0.024992701295087943,0.014781826300310618,0.044270679750343225,0.10646352755750844,0.013034219220450493,0.012390458479254062,0.011490122217206102,0.012150713430599019,0.01605647154089551,"[[72, 28], [32, 178]]","[0.18189232501053418, 0.05074694458005293]","[0.2419172629211049, 0.08678426945019069]","[0.20280139682881684, 0.07238032329060985]","[0.6017052292126044, 0.36400229876465456]","[0.4141254412696627, 0.14291223533171965]","[0.1379415428410379, 0.05355153322669426]","[0.39486469056394335, 0.34021597700705575]","[0.9556913247563573, 0.916539089267053]","[0.9856274345159847, 0.7585575023283886]","[0.06695444782121893, 0.026691645443566076]","[0.03739709951394727, 0.009215233635048913]","[0.09448457672017513, 0.028104219303937816]","[0.16061948386381175, 0.08529574363395585]","[0.011570122906168365, 0.011498332969803704]","[0.02290177938324878, 0.009558316188400647]","[0.013490656200925866, 0.010550900848317194]","[0.009968440678566075, 0.012677952080326259]","[0.004395074792308399, 0.021928141138133905]"
0,N1,0.8,0.0982078853046595,0.1716845878136201,0.12266403956268648,0.4527279968140183,0.2359045333877056,0.06428912783751492,0.37724578018266114,0.9412532978252134,0.8452807646356033,0.05649000230780086,0.022869268557238514,0.022578432565610002,0.054679703922216466,0.09966938446419658,0.017785025110293447,0.019916323784178586,0.010044172897283024,0.011403207616271133,0.016738252237090825,"[[64, 36], [26, 184]]","[0.1545540551188762, 0.07592210680918837]","[0.2526848048736076, 0.14002176278772627]","[0.1971202576461397, 0.09303938344671575]","[0.5978567279833238, 0.39576808605432745]","[0.4149127319574806, 0.16654685590077897]","[0.10680259551064122, 0.047559772321826205]","[0.40724402543947136, 0.3653370228622459]","[0.957015170477117, 0.9351766013846762]","[0.9807924695596084, 0.792904492583919]","[0.09080408391707252, 0.02012144230827802]","[0.04587701210290842, 0.01827885350757346]","[0.09707076400384981, 0.036777190826943355]","[0.16271127580635988, 0.0781646262574167]","[0.02486413384792373, 0.01630357578187992]","[0.04317453310199445, 0.01356071493859997]","[0.013798194547528673, 0.010233410999415209]","[0.009364271378539462, 0.011914645893584127]","[0.0058107462632035894, 0.0182783793064419]"
0,N2,0.7838709677419355,0.0899641577060932,0.1410752688172043,0.11317566239961152,0.4349930306650737,0.22100691338570805,0.07937873357228195,0.34565708354052604,0.92998523208378,0.8305854241338112,0.0680909255870433,0.017917164033708445,0.017077054986811314,0.04866845420092276,0.094551877201987,0.007163162034828132,0.006831823101810201,0.008689071481980129,0.013999767856186736,0.014089191254552902,"[[65, 35], [32, 178]]","[0.18026601585254348, 0.05737597879605557]","[0.2622341999393862, 0.09692385219161659]","[0.20772687836520384, 0.07925754655172576]","[0.6088694900888134, 0.3732411511811832]","[0.4166596741861401, 0.1499471572329413]","[0.14988512742068896, 0.053410300415599535]","[0.3797284193609638, 0.3331321227033963]","[0.9577658951001371, 0.9198541588039385]","[0.9930451579525993, 0.7712858932978326]","[0.04819772686890807, 0.017073347265625972]","[0.043925217949683446, 0.010971443321691244]","[0.09607195997455524, 0.030965475247079564]","[0.15101051715082336, 0.08094541267103951]","[0.02398315907929454, 0.008922957959299871]","[0.02561069875908117, 0.006907916059317484]","[0.0168590342152602, 0.007615348954464365]","[0.012500087296227352, 0.014316264430001897]","[0.005426787848834409, 0.020250261481296206]"
0,TD_U,0.7612903225806452,0.11505376344086023,0.17885304659498208,0.09880220821889367,0.37651433691756275,0.19323920165973826,0.15986260454002388,0.3865684155498553,0.9393561539839099,0.8115292712066905,0.07324467254161894,0.036098249767839846,0.010687443099306474,0.04158027367232485,0.09330561947357394,0.012363908600313969,0.020927423611898744,0.01120858087789488,0.011161020318462259,0.017302591221419413,"[[67, 33], [41, 169]]","[0.2893694847450336, 0.07338000486338127]","[0.3664185915099875, 0.13223068530307422]","[0.26424653485792027, 0.05679115695890974]","[0.5401768497339174, 0.3404635561240517]","[0.45889526879743475, 0.12562442987126538]","[0.3177628423256067, 0.12137732222747648]","[0.445398589866522, 0.37192379972564676]","[0.9697299181009541, 0.9316536848731968]","[0.9713704459336124, 0.7700383359423308]","[0.123149710336192, 0.027288203879294346]","[0.04607708145894394, 0.01493383261532653]","[0.12414205021298808, 0.017294662996874696]","[0.14654813798582905, 0.08211084577833656]","[0.034887827153182366, 0.01810096229359066]","[0.06794908901005542, 0.02493347800280835]","[0.02444379070121152, 0.011663043235964744]","[0.005627904524136207, 0.011863833924099974]","[0.013430020127318764, 0.01670513043110765]"
0,Uniform,0.7806451612903226,0.18172043010752686,0.2581362007168459,0.16028103291123638,0.48962564715252893,0.2851611559011118,0.2260991636798088,0.4130912625577287,0.9554468205066249,0.8757467144563919,0.08709013647878103,0.025290767783350293,0.01768365133362959,0.056702947099746076,0.09773085266785568,0.014596555596214145,0.02382891886265514,0.009137322919629199,0.007275362575868033,0.015128171973892964,"[[67, 33], [35, 175]]","[0.3060184793179247, 0.11958224121065926]","[0.3623924599795086, 0.20692776023924697]","[0.24398716867994835, 0.11911935552647916]","[0.6176865046785933, 0.427433306842069]","[0.44416264694466284, 0.20631526933558514]","[0.3267811051081253, 0.17613281143686316]","[0.442886619137057, 0.3984124897350361]","[0.970361643337544, 0.9481469573987805]","[0.9797300316536672, 0.8245729826293277]","[0.06640413978762906, 0.029745465895609217]","[0.03919667333422486, 0.01613758586937579]","[0.0849346270128113, 0.04074129830971164]","[0.13481093774404093, 0.08258283042046057]","[0.018256271871715517, 0.015826489280151824]","[0.04858432250519968, 0.02539463690067387]","[0.014541654053282265, 0.008651807038957007]","[0.007143623768935084, 0.007646201750332894]","[0.00912734975070063, 0.01993881307547424]"
0,kDN,0.8096774193548388,0.06989247311827956,0.10845878136200718,0.09154107955943222,0.42971027479092,0.2087280588862014,0.09345878136200717,0.3661089815477786,0.9330587109284295,0.8260454002389487,0.05977179402016043,0.015416353525165998,0.016454697081689278,0.040236362559264154,0.09889016309572744,0.012270319669627407,0.021040811072632778,0.007670963914027918,0.010535678883430809,0.01068165394659556,"[[64, 36], [23, 187]]","[0.12826003842398376, 0.04929977607014964]","[0.1767346215884521, 0.08458145238076857]","[0.14919674561108237, 0.07259964724158381]","[0.6005074973892134, 0.3668734464152522]","[0.399847528890783, 0.14004352080390456]","[0.15137186278429177, 0.0729869744480663]","[0.4020848766957122, 0.3531902632344307]","[0.9550193635506116, 0.9252001850677525]","[0.9896819451383031, 0.7670580784026554]","[0.057503998158478044, 0.020487917537392403]","[0.03203660567589645, 0.015205404389230218]","[0.09740262725640102, 0.024996684606848334]","[0.17004394402543688, 0.07621369469075652]","[0.013128795577674188, 0.011642090655916551]","[0.02486892563391385, 0.02330093279736144]","[0.00732565590289813, 0.009861638888938186]","[0.007225368128348303, 0.011909588050831211]","[0.005882827425025305, 0.010671030483948914]"
