dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,44,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.1625,0.31750000000000006,0.35880719622421453,0.560657894736842,0.3635712408668792,0.28541666666666665,0.4011766292699679,0.9937211748943237,0.97625,"[0.1951219512195122, 0.1345707656612529]","[0.31382113821138213, 0.32064965197215783]","[0.33839246673439594, 0.3762852360890477]","[0.5487091713022393, 0.5708877762852608]","[0.342516942149646, 0.3815968469612157]","[0.2940379403794038, 0.2780355761794277]","[0.39796307111990953, 0.403927912233707]","[0.9936635115143422, 0.9937705433101315]","[0.9566395663956639, 0.9930394431554525]"
Data3,2,45,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.16375,0.32375,0.3609623484461938,0.55125,0.35966173737774265,0.298125,0.4055269881287984,0.993991074124396,0.974375,"[0.2159383033419023, 0.11435523114355231]","[0.3244215938303342, 0.32311435523114357]","[0.34819865718288734, 0.3730428250919998]","[0.5313218779596807, 0.5701114099116404]","[0.3438744105744424, 0.3746040004592116]","[0.30312767780634103, 0.29339010543390104]","[0.397175571582239, 0.41343137021301163]","[0.993653987059598, 0.9943101175993512]","[0.9601542416452442, 0.9878345498783455]"
Data3,2,46,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.1475,0.30550000000000005,0.3563024394392205,0.5566447368421052,0.35639042747651134,0.27,0.3995899727916188,0.9935920988073671,0.97125,"[0.1875, 0.11057692307692307]","[0.2994791666666667, 0.3110576923076923]","[0.3363814440739121, 0.37469105054565904]","[0.5508497807017544, 0.5619939271255061]","[0.33484208303825563, 0.3762812069579782]","[0.2608506944444445, 0.27844551282051283]","[0.3848880509247492, 0.4131609775918062]","[0.9930995873590982, 0.9940467247596154]","[0.953125, 0.9879807692307693]"
Data3,2,47,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.14625,0.31925000000000003,0.3529823013096193,0.565328947368421,0.3516230998009797,0.27458333333333335,0.40138258517621644,0.9935631793478261,0.978125,"[0.17955112219451372, 0.11278195488721804]","[0.3047381546134663, 0.3338345864661655]","[0.34027093381302437, 0.3657573849340166]","[0.5462659141619635, 0.5844875346260388]","[0.3344031886169763, 0.36892932632926395]","[0.2566500415627598, 0.2926065162907268]","[0.39269624722384927, 0.41011246366969817]","[0.9927174816581733, 0.9944131161236424]","[0.9576059850374065, 0.9987468671679198]"
Data3,2,48,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.15375,0.29950000000000004,0.35432560925237505,0.5596052631578946,0.35080654282130214,0.2598958333333333,0.38917025490593643,0.9929801668176329,0.96875,"[0.20300751879699247, 0.10473815461346633]","[0.2862155388471178, 0.3127182044887781]","[0.33835373354541926, 0.37021782473136594]","[0.5463659147869674, 0.5727785798661241]","[0.33102739778200807, 0.37048703875815564]","[0.25041771094402676, 0.26932668329177056]","[0.3737778441106119, 0.40448589557260606]","[0.9924388265349363, 0.9935188071487947]","[0.9473684210526315, 0.9900249376558603]"
Data3,2,49,Averaged_measures,"[[72, 31], [23, 74]]",0.73,0.16,0.326,0.3549556746118522,0.5703947368421052,0.3543066306376189,0.30052083333333335,0.4015061685021638,0.9940324954710144,0.97375,"[0.21204188481675393, 0.11244019138755981]","[0.32722513089005234, 0.32488038277511966]","[0.34321010326057017, 0.3656896656553682]","[0.5541471479746486, 0.5852430118358096]","[0.33448038309437383, 0.3724253544690055]","[0.3099912739965096, 0.291866028708134]","[0.39691193464284036, 0.40570472671810043]","[0.9939107671295242, 0.9941437400318979]","[0.9515706806282722, 0.9940191387559809]"
Data3,2,50,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.175,0.32800000000000007,0.36523630974074883,0.5630263157894737,0.3620577728833984,0.30572916666666666,0.4077186456022538,0.9939139398399759,0.975625,"[0.2236180904522613, 0.12686567164179105]","[0.31809045226130656, 0.33781094527363187]","[0.3520523298270881, 0.3782891057746716]","[0.5634752710923037, 0.5625818277035873]","[0.34796310329274405, 0.376012197005489]","[0.3075795644891122, 0.30389718076285244]","[0.40297450782443667, 0.41241557802904805]","[0.9936882480033016, 0.9941373859867331]","[0.9585427135678392, 0.9925373134328358]"
Data3,2,51,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.16625,0.31425000000000003,0.35594184039167087,0.5621710526315788,0.35846886985039544,0.2841666666666666,0.4010252996452484,0.9932919119867151,0.978125,"[0.2, 0.13414634146341464]","[0.3158974358974359, 0.31268292682926835]","[0.33859231597827705, 0.3724450465409968]","[0.5573549257759783, 0.566752246469833]","[0.34194883977233986, 0.3741830448026922]","[0.3032051282051282, 0.2660569105691057]","[0.3949690594222112, 0.4067861135159423]","[0.9927969775795863, 0.9937627032520324]","[0.9641025641025641, 0.9914634146341463]"
Data3,2,52,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.14375,0.30375,0.3463240080666715,0.5717763157894737,0.3460168519172098,0.27447916666666666,0.3983946275096082,0.9933130472524155,0.976875,"[0.17480719794344474, 0.11435523114355231]","[0.29151670951156816, 0.31532846715328466]","[0.32013817800830763, 0.37110816352337117]","[0.5739412799350561, 0.5697272378025355]","[0.3186745324439652, 0.3718955922459013]","[0.26456726649528706, 0.28386050283860503]","[0.3840121527426993, 0.412007237447145]","[0.9928219266544962, 0.9937778791565287]","[0.9627249357326478, 0.9902676399026764]"
Data3,2,53,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.145,0.30825,0.35972823031319096,0.5520394736842106,0.3589732236084945,0.28385416666666663,0.40225184679721876,0.9938216617602655,0.98125,"[0.17289719626168223, 0.11290322580645161]","[0.30934579439252335, 0.306989247311828]","[0.3376125318162795, 0.3851731737451213]","[0.5336940482046236, 0.5731465761177137]","[0.34002031179539555, 0.38077926193109224]","[0.29770249221183803, 0.267921146953405]","[0.3958147124406885, 0.4096580121321515]","[0.9936904600659172, 0.9939726142473119]","[0.9684579439252337, 0.9959677419354839]"
Data3,2,54,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.165,0.31250000000000006,0.3587780814928202,0.5673026315789474,0.3611258366525608,0.27864583333333326,0.3912000622207832,0.9933147456219805,0.98,"[0.20047169811320756, 0.125]","[0.30424528301886794, 0.32180851063829785]","[0.3386151178574818, 0.3815150404858614]","[0.557845084409136, 0.5779675251959687]","[0.33941608558156416, 0.385607045307089]","[0.2606132075471698, 0.29898049645390073]","[0.3804414884308833, 0.40333207096258517]","[0.9929017409534227, 0.9937804742907801]","[0.9693396226415094, 0.9920212765957447]"
Data3,2,55,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.16,0.31525000000000003,0.34894475970065847,0.5711842105263157,0.35079550029232365,0.30145833333333333,0.40786574144011245,0.9938695463466183,0.973125,"[0.2, 0.11794871794871795]","[0.3068292682926829, 0.3241025641025641]","[0.33545550678336433, 0.3631257691778138]","[0.5553273427471117, 0.5878542510121457]","[0.33588880803526566, 0.3664666383061538]","[0.28191056910569107, 0.322008547008547]","[0.4008397707359151, 0.4152520183342686]","[0.9934370213267351, 0.9943242521367521]","[0.9585365853658536, 0.9884615384615385]"
Data3,2,56,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.16625,0.3005,0.35772245729766505,0.5571052631578948,0.35808646701657537,0.2611458333333333,0.39059563506146533,0.9930235224184781,0.97375,"[0.21739130434782608, 0.11735941320293398]","[0.2961636828644501, 0.30464547677261616]","[0.3372662526696629, 0.377278388861354]","[0.55444878180105, 0.5596448333547805]","[0.3370250410588862, 0.37822098425241013]","[0.24232736572890026, 0.27913610431947844]","[0.3813745296751765, 0.3994109216287977]","[0.9925126950591201, 0.9935118683781582]","[0.9552429667519181, 0.991442542787286]"
Data3,2,57,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.15875,0.31675000000000003,0.3556472027844595,0.5711842105263157,0.3520027498546985,0.30114583333333333,0.40676263348179753,0.9936496074879227,0.976875,"[0.1902552204176334, 0.12195121951219512]","[0.3109048723897912, 0.32357723577235775]","[0.3329214613476875, 0.38219136148161054]","[0.5677127854438881, 0.5752389102838397]","[0.32918352843379195, 0.37865609519998505]","[0.3095514307811291, 0.29132791327913277]","[0.40210737198288016, 0.4122000798396115]","[0.9933364717486577, 0.9940153568202349]","[0.9617169373549884, 0.994579945799458]"
Data3,2,58,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.15,0.3,0.3470812516704328,0.5492763157894737,0.3483175172684419,0.26958333333333334,0.39706551736339546,0.9931594863375603,0.97375,"[0.1674641148325359, 0.13089005235602094]","[0.28086124401913876, 0.32094240837696336]","[0.3201970642700556, 0.37649902741220664]","[0.544195416771594, 0.5548360429870488]","[0.3177271596788266, 0.3817907357827328]","[0.26016746411483255, 0.2798865619546248]","[0.39024500445368737, 0.40452880112323325]","[0.9926958370894298, 0.9936668302792322]","[0.9605263157894737, 0.9882198952879581]"
Data3,2,59,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.16125,0.30850000000000005,0.3593931402920523,0.5622368421052631,0.35271343725737625,0.2836458333333333,0.3964793141133487,0.9933690934480676,0.9725,"[0.18947368421052632, 0.1357142857142857]","[0.29, 0.3252380952380952]","[0.33372416663789367, 0.3826174497886721]","[0.5540166204986149, 0.5696741854636591]","[0.32480110246734195, 0.37796745444835955]","[0.25, 0.3140873015873016]","[0.3794565655625407, 0.41188084851646056]","[0.9926328502415458, 0.9940352182539683]","[0.95, 0.9928571428571429]"
Data3,2,60,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.15,0.32175,0.35088527528731445,0.5557236842105263,0.34592662406222047,0.2930208333333333,0.40018950041947654,0.9938525154740337,0.979375,"[0.18204488778054864, 0.11779448621553884]","[0.3167082294264339, 0.3268170426065163]","[0.33438078637747304, 0.3674724934648744]","[0.5431158944743405, 0.5683946708877456]","[0.32523157219283233, 0.3667254105274452]","[0.28595178719867, 0.300125313283208]","[0.39576535106441535, 0.4046358259617812]","[0.9933921235558446, 0.9943152151211361]","[0.9650872817955112, 0.993734335839599]"
Data3,2,61,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.12625,0.317,0.3481770251719027,0.5571052631578948,0.34468510284416426,0.2928125,0.39982236156063,0.9937642002566426,0.971875,"[0.15085158150851583, 0.10025706940874037]","[0.29635036496350364, 0.3388174807197944]","[0.3196537264254315, 0.3783134667780715]","[0.5532078371110257, 0.5612231091868489]","[0.3165835061275837, 0.37437599294831486]","[0.2846715328467153, 0.301413881748072]","[0.3904141405702551, 0.4097626670286096]","[0.993076859785841, 0.994490413453299]","[0.9525547445255474, 0.9922879177377892]"
Data3,2,62,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.16,0.3065,0.34923607770245646,0.5563157894736842,0.34612392647082574,0.27458333333333335,0.4038045224010183,0.9932480846165458,0.9775,"[0.20681265206812652, 0.11053984575835475]","[0.3124087591240876, 0.30025706940874036]","[0.343852564569818, 0.35492405687344464]","[0.5501344602381867, 0.5628467054525774]","[0.340759351216712, 0.35179189672645733]","[0.28386050283860503, 0.2647814910025707]","[0.39983763064676653, 0.4079957627891865]","[0.9929593192049555, 0.9935531812339332]","[0.9659367396593674, 0.9897172236503856]"
Data3,2,63,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.12375,0.301,0.34885042763077967,0.5463815789473684,0.3519194696143409,0.26302083333333326,0.38979728841535705,0.9933141794987921,0.97375,"[0.1506172839506173, 0.09620253164556962]","[0.28790123456790123, 0.31443037974683546]","[0.32872523972490764, 0.3694851139646485]","[0.5377517868745939, 0.5552298467688208]","[0.32827619425527604, 0.3761613089065466]","[0.24938271604938272, 0.2770042194092827]","[0.3767096116399982, 0.40321629877996557]","[0.9927476590922646, 0.9938950421940929]","[0.9567901234567902, 0.9911392405063291]"
Data3,2,64,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.15125,0.30825,0.3476125665135943,0.5578289473684209,0.34224934146324165,0.2739583333333333,0.4044834981577176,0.9936967844202899,0.971875,"[0.19298245614035087, 0.10972568578553615]","[0.30025062656641605, 0.3162094763092269]","[0.33682806038348295, 0.3583432845832063]","[0.5362089434111594, 0.5793411208820055]","[0.32733144171420736, 0.35709283772225575]","[0.2656641604010025, 0.2822111388196176]","[0.39396598454095555, 0.41494855534746344]","[0.9932621408593949, 0.9941292601828761]","[0.9486215538847118, 0.9950124688279302]"
Data3,2,65,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.16,0.322,0.3618321415555069,0.5635526315789474,0.359977178734239,0.28302083333333333,0.40535143197007384,0.9938536477204107,0.971875,"[0.19047619047619047, 0.12967581047381546]","[0.32280701754385965, 0.32119700748129676]","[0.34365264547524266, 0.37992096683237847]","[0.5562590687244426, 0.5708098175613597]","[0.34049755599142495, 0.37935964625140317]","[0.2802840434419382, 0.28574397339983376]","[0.39888228363863254, 0.41178831522255543]","[0.9934134854043322, 0.9942916147132169]","[0.9624060150375939, 0.9812967581047382]"
Data3,2,66,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.16875,0.306,0.35435812923682475,0.565328947368421,0.3524878895854508,0.2739583333333333,0.4062045835994815,0.9934197142964976,0.97375,"[0.21307506053268765, 0.12144702842377261]","[0.29927360774818407, 0.31317829457364343]","[0.3414423808294242, 0.36814160234343074]","[0.5571556008665732, 0.5740514075887393]","[0.33627088776356423, 0.36979440574162437]","[0.2685633575464084, 0.2797157622739018]","[0.39978669914442044, 0.41305364375436554]","[0.992934928822917, 0.9939370693367786]","[0.9576271186440678, 0.9909560723514211]"
Data3,2,67,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.165,0.32375,0.36018305270063405,0.5552631578947368,0.3633996374390766,0.2952083333333333,0.39988201812072377,0.9939273380887681,0.975,"[0.19856459330143542, 0.12827225130890052]","[0.3229665071770335, 0.32460732984293195]","[0.3498220793686168, 0.37152045283881013]","[0.5395366406446739, 0.5724717553044916]","[0.349745298302861, 0.37834077293367896]","[0.275518341307815, 0.31675392670157065]","[0.39008592474196513, 0.410601303545648]","[0.9937417654808959, 0.9941303992146597]","[0.9569377990430622, 0.9947643979057592]"
Data3,2,68,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.1675,0.32075000000000004,0.3644281798964939,0.5593421052631579,0.3632417131035238,0.2864583333333333,0.40280475063318044,0.9936804140247585,0.973125,"[0.1953125, 0.14182692307692307]","[0.3026041666666667, 0.3375]","[0.34447404400628484, 0.3828473822566868]","[0.5531798245614035, 0.5650303643724697]","[0.34505981611042885, 0.3800250026356115]","[0.2769097222222222, 0.2952724358974359]","[0.39689164880020994, 0.40826299847899933]","[0.9931750704508856, 0.9941468850160257]","[0.95703125, 0.9879807692307693]"
Data3,2,69,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.17375,0.30800000000000005,0.36074353937361814,0.5523026315789473,0.3574844131896215,0.2740625,0.3984146760110912,0.9935255321557971,0.97,"[0.21052631578947367, 0.13350785340314136]","[0.3043062200956938, 0.31204188481675393]","[0.3429521764772147, 0.3802115752131379]","[0.537018383278771, 0.569027280242491]","[0.33698220355017894, 0.379918768240111]","[0.28668261562998404, 0.2602530541012216]","[0.39403444518056024, 0.4032077034643947]","[0.9933777130573469, 0.9936872818499128]","[0.9569377990430622, 0.9842931937172775]"
Data3,2,70,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.15375,0.32425000000000004,0.3615229037587773,0.5619736842105263,0.3553595481354155,0.2971875,0.4076630909673067,0.9936414930555556,0.96375,"[0.19902912621359223, 0.1056701030927835]","[0.3315533980582524, 0.31649484536082473]","[0.3498834724996939, 0.3738822998380103]","[0.5499489013796627, 0.5747422680412371]","[0.33759422822190466, 0.3742237538167723]","[0.30360032362459544, 0.29037800687285226]","[0.40452615793847674, 0.41099406109070347]","[0.9933926645091693, 0.9939057130584192]","[0.9453883495145631, 0.9832474226804123]"
Data3,2,71,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.16375,0.30575,0.3549627772918337,0.5591447368421052,0.356380124656944,0.2608333333333333,0.3960284634747437,0.9932242130887681,0.974375,"[0.20754716981132076, 0.1258741258741259]","[0.3105121293800539, 0.30163170163170167]","[0.33935775745850466, 0.3684580275439667]","[0.5480209958859412, 0.5687645687645687]","[0.3427253175381948, 0.36818882731674824]","[0.272911051212938, 0.2503885003885004]","[0.39277680114500246, 0.39884050712120994]","[0.9929489433180984, 0.9934622668997669]","[0.9568733153638814, 0.9895104895104895]"
Data3,2,72,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.15625,0.30575,0.35799538049420504,0.5564473684210526,0.35750651371717007,0.279375,0.3966752430587792,0.9933465428743962,0.975,"[0.1875, 0.12740384615384615]","[0.28750000000000003, 0.32259615384615387]","[0.32948710881502535, 0.3843107081980633]","[0.5435855263157895, 0.5683198380566801]","[0.3261911943042374, 0.38641296240603107]","[0.2680121527777778, 0.28986378205128205]","[0.38398554933312595, 0.4083888064978437]","[0.992703301127214, 0.9939403044871795]","[0.9596354166666666, 0.9891826923076923]"
Data3,2,73,Averaged_measures,"[[73, 30], [21, 76]]",0.745,0.16375,0.31000000000000005,0.36637932368734355,0.5733552631578948,0.3671062221172609,0.26875,0.40466747458506935,0.9932643134812801,0.979375,"[0.20460358056265984, 0.12469437652811736]","[0.30383631713554987, 0.31589242053789734]","[0.3478876005156972, 0.38405723019128907]","[0.5673711132050074, 0.5790760519881611]","[0.3467924797858136, 0.3865259611187178]","[0.27088661551577153, 0.2667074164629177]","[0.3978162596734407, 0.4112171690360396]","[0.993111926560164, 0.9934099938875306]","[0.9654731457800512, 0.9926650366748166]"
Data3,2,74,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.16,0.3135,0.35754758060597225,0.5588157894736843,0.35614953328271914,0.286875,0.39654090487412974,0.993361309254227,0.970625,"[0.1897810218978102, 0.12853470437017994]","[0.30364963503649633, 0.32390745501285345]","[0.3394663305494413, 0.3766514206399933]","[0.5570495582020746, 0.560681910431606]","[0.33542174558273863, 0.3780495866109762]","[0.28345498783454987, 0.29048843187660667]","[0.38346783766587644, 0.41035332292706567]","[0.9929769502920883, 0.9937674057412167]","[0.9537712895377128, 0.9884318766066839]"
Data3,2,75,Averaged_measures,"[[72, 31], [22, 75]]",0.735,0.1475,0.3035,0.3505502824549895,0.5523026315789474,0.35205754828160624,0.26208333333333333,0.39190582560371917,0.9935370433272948,0.970625,"[0.16464891041162227, 0.12919896640826872]","[0.28426150121065374, 0.324031007751938]","[0.3235310707989327, 0.37938473830499314]","[0.5430100675417356, 0.562219502243982]","[0.32046980392115265, 0.3857674666817802]","[0.2391041162227603, 0.28660637381567616]","[0.37207300303853996, 0.4130710858606159]","[0.9926892889309985, 0.9944417527993109]","[0.9576271186440678, 0.9844961240310077]"
Data3,2,76,Averaged_measures,"[[72, 31], [22, 75]]",0.735,0.15375,0.3127500000000001,0.35498484644167455,0.5628289473684212,0.3515519106815554,0.26666666666666666,0.3976392874691156,0.9935785590277777,0.975625,"[0.19950124688279303, 0.10776942355889724]","[0.30972568578553616, 0.3157894736842105]","[0.331091210429111, 0.37899825005329857]","[0.5479721748260926, 0.5777601899485556]","[0.3261177650833933, 0.3771135457313373]","[0.25519534497090607, 0.2781954887218045]","[0.3877910457263317, 0.40753689383216407]","[0.9930728733721252, 0.9940867794486216]","[0.9526184538653366, 0.9987468671679198]"
Data3,2,77,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.13,0.30050000000000004,0.3597354818135433,0.5511184210526315,0.35036090203515885,0.2558333333333333,0.3924890494384316,0.9931830748037439,0.9725,"[0.16990291262135923, 0.08762886597938144]","[0.29757281553398063, 0.3036082474226804]","[0.33974649288740655, 0.38096090304438945]","[0.5380684721512519, 0.5649755832881173]","[0.32329412238045047, 0.379101915482942]","[0.25970873786407767, 0.25171821305841924]","[0.38090394397616906, 0.40479075936227726]","[0.9928122508325125, 0.9935768363402062]","[0.9502427184466019, 0.9961340206185567]"
Data3,2,78,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.14875,0.30700000000000005,0.3566300319508225,0.5564473684210526,0.3508000411613559,0.27510416666666665,0.3990866226980892,0.9932835144927536,0.965,"[0.17557251908396945, 0.12285012285012285]","[0.2931297709923664, 0.3203931203931204]","[0.3307502710560151, 0.3816195799401572]","[0.5488147850542386, 0.563817405922669]","[0.3237538669534448, 0.37691588013852806]","[0.273960983884648, 0.2762080262080262]","[0.38324577148613553, 0.41438257976515996]","[0.9924770439207877, 0.994062244062244]","[0.9338422391857506, 0.995085995085995]"
Data3,2,79,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.15,0.305,0.3536557037684962,0.5589473684210526,0.34547697843326797,0.28541666666666665,0.39423924381613207,0.993450096240942,0.964375,"[0.19240506329113924, 0.10864197530864197]","[0.289620253164557, 0.32]","[0.33849362382946685, 0.368443411363352]","[0.538707528314457, 0.5786874593892137]","[0.32029293565541556, 0.37003919299438326]","[0.25759493670886074, 0.3125514403292181]","[0.3750372531942857, 0.41296711121274754]","[0.9927536231884059, 0.9941293724279835]","[0.9367088607594937, 0.991358024691358]"
Data3,2,80,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.17125,0.3157500000000001,0.35120926209393294,0.55375,0.3566100642447455,0.28374999999999995,0.3936108531078561,0.9935158137077295,0.98375,"[0.19951338199513383, 0.14138817480719795]","[0.30413625304136255, 0.32802056555269926]","[0.32763965438380965, 0.37611185533007874]","[0.5542322960686388, 0.5532404275470166]","[0.33820791492660657, 0.376052952084733]","[0.27716950527169504, 0.2907026563838903]","[0.38013119747198726, 0.40785285430667906]","[0.993182646308638, 0.9938678234790059]","[0.9720194647201946, 0.9961439588688946]"
Data3,2,81,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.15375,0.30675,0.3493416733483976,0.5485526315789474,0.35048891693902007,0.27791666666666665,0.40222253904228467,0.9935176536080919,0.9725,"[0.17587939698492464, 0.1318407960199005]","[0.2989949748743719, 0.3144278606965174]","[0.3307508409701641, 0.3677475223198825]","[0.535175879396985, 0.561796281749149]","[0.32865837574460105, 0.3721022388180717]","[0.2830820770519263, 0.27280265339966836]","[0.3993813322905365, 0.40503547508008514]","[0.9934151433495982, 0.9936191438640132]","[0.9585427135678392, 0.986318407960199]"
Data3,2,82,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.17625,0.31025,0.3561460377335568,0.5489473684210526,0.3546418278383523,0.289375,0.40209770389905103,0.9934373112922705,0.97625,"[0.21614583333333334, 0.13942307692307693]","[0.30052083333333335, 0.31923076923076926]","[0.3331430710450227, 0.3773795454460499]","[0.5286458333333334, 0.5676872469635628]","[0.33190944249363447, 0.3756255681565533]","[0.2688802083333333, 0.3082932692307692]","[0.38930267459226897, 0.4139085001822344]","[0.9925397544283414, 0.9942658253205128]","[0.9557291666666666, 0.9951923076923077]"
Data3,2,83,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.165,0.31050000000000005,0.35702679677819077,0.5544736842105263,0.36192779785891865,0.28583333333333333,0.40077290384347647,0.9934752415458938,0.976875,"[0.21243523316062177, 0.12077294685990338]","[0.31088082901554404, 0.3101449275362319]","[0.33455053132192775, 0.3779829283388612]","[0.5452686119443687, 0.5630561912026443]","[0.341456651582115, 0.3810144221653103]","[0.2964162348877375, 0.27596618357487923]","[0.397932618898907, 0.4034210922217466]","[0.9933856474180872, 0.9935587761674718]","[0.9598445595854922, 0.9927536231884058]"
Data3,2,84,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.15375,0.30450000000000005,0.3559421380324125,0.5490131578947368,0.3584884054520198,0.2713541666666667,0.40063248064776774,0.9934981223580917,0.975625,"[0.19473684210526315, 0.11666666666666667]","[0.3, 0.30857142857142855]","[0.32943973462338694, 0.3799205030215308]","[0.5439058171745152, 0.5536340852130326]","[0.3328199728526554, 0.3817122254228734]","[0.2723684210526316, 0.2704365079365079]","[0.39258906793206017, 0.4079098540572174]","[0.9931032290872107, 0.9938554067460317]","[0.9618421052631579, 0.9880952380952381]"
Data3,2,85,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.195,0.33275000000000005,0.3633794980197779,0.5620394736842106,0.3666659914769524,0.3083333333333333,0.4107531715893122,0.9939074294233091,0.975625,"[0.24242424242424243, 0.1485148514851485]","[0.34191919191919196, 0.3237623762376238]","[0.3494295519767493, 0.377053207507499]","[0.54585326953748, 0.5779051589369463]","[0.34894134422573025, 0.3840396556142888]","[0.2986111111111111, 0.31786303630363033]","[0.40092189386129923, 0.42038977055043397]","[0.9936563704679647, 0.9941535169141914]","[0.9570707070707071, 0.9938118811881188]"
Data3,2,86,Averaged_measures,"[[73, 30], [23, 74]]",0.735,0.2,0.3275,0.3699397447578784,0.5651973684210526,0.36905329248744934,0.29822916666666666,0.40579515715765085,0.9935396380585749,0.970625,"[0.2683544303797468, 0.13333333333333333]","[0.34734177215189876, 0.3081481481481481]","[0.3664084187656836, 0.3733838775156979]","[0.5590939373750833, 0.5711500974658869]","[0.35952839518649593, 0.3783430071389965]","[0.32721518987341774, 0.2699588477366255]","[0.409374501177936, 0.40230419200206413]","[0.9935546994435271, 0.9935249485596709]","[0.9544303797468354, 0.9864197530864197]"
Data3,2,87,Averaged_measures,"[[74, 29], [22, 75]]",0.745,0.17125,0.30975,0.35565077994022887,0.5632894736842106,0.359557872205992,0.29072916666666665,0.4070097728435929,0.9935759171195652,0.97125,"[0.22900763358778625, 0.11547911547911548]","[0.310941475826972, 0.30859950859950863]","[0.34394119186499955, 0.3669575812020596]","[0.5457345654211865, 0.5802405276089486]","[0.3482311556699268, 0.3704949719570328]","[0.272264631043257, 0.30855855855855857]","[0.3914680607641921, 0.42201688057628206]","[0.9930855183095475, 0.9940494471744472]","[0.955470737913486, 0.9864864864864865]"
Data3,2,88,Averaged_measures,"[[74, 29], [23, 74]]",0.74,0.15875,0.32675000000000004,0.3569325734382972,0.5619078947368421,0.3619134598124078,0.30395833333333333,0.4066985496708358,0.9940307027475845,0.974375,"[0.21025641025641026, 0.10975609756097561]","[0.32769230769230767, 0.3258536585365854]","[0.3391003842073162, 0.3738948997799621]","[0.5472334682860999, 0.5758664955070604]","[0.3417708403168574, 0.38107351250329724]","[0.3175213675213675, 0.29105691056910565]","[0.4065701656363329, 0.4068206710695092]","[0.99391180478137, 0.9941438008130081]","[0.9564102564102565, 0.9914634146341463]"
Data3,2,89,Averaged_measures,"[[73, 30], [22, 75]]",0.74,0.15375,0.31575000000000003,0.35987772979080107,0.5629605263157894,0.3539702871818512,0.28510416666666666,0.4000012065412774,0.9935928064613526,0.973125,"[0.16531165311653118, 0.14385150812064965]","[0.3018970189701897, 0.32761020881670533]","[0.3320233479663076, 0.3837252167820727]","[0.5451433461703038, 0.5782146782268898]","[0.3213650804318863, 0.38188518576824804]","[0.27100271002710025, 0.2971771075019335]","[0.38752532135895934, 0.41068241682497886]","[0.99325111608604, 0.9938853441608662]","[0.9498644986449865, 0.9930394431554525]"
