n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6420176924524751,0.17420407874238777,0.34326294670254454,0.2758013432621023,0.4734064421615365,0.38167425355289214,0.313252560453913,0.4550938777275114,0.9942748195674846,0.7188833274944904,0.022451787833227224,0.0218973995749845,0.013143754578467164,0.06018666661911274,0.032066743568555656,0.009544051817325698,0.020492969016619244,0.005471166275115016,0.0006222294501957089,0.0031197706071067343,"[[319, 221], [191, 420]]","[0.15862700499697688, 0.18423475439897652]","[0.3646943737982463, 0.3302429591290311]","[0.33300622945413827, 0.24120652619863128]","[0.6254480649475548, 0.38138786462635776]","[0.4129939992533975, 0.36267306402970767]","[0.34780955292016597, 0.2923391677848472]","[0.4640159457856036, 0.4497578154287426]","[0.9953356383899887, 0.9936269487429182]","[0.7020976834788252, 0.7289346213951353]","[0.03818344482275397, 0.0279789263844327]","[0.01282286931227679, 0.01596178573807504]","[0.05504085199486293, 0.05447392483925095]","[0.021295855416462332, 0.0368240132176192]","[0.012254374818459332, 0.015106777502022758]","[0.020643470580434434, 0.025073648123639047]","[0.005744151271391911, 0.00801226154332857]","[0.00043658529358519334, 0.0009079819975453365]","[0.004114184126617524, 0.004382192347807699]"
1,DCP,0.6038095238095238,0.22872869754048059,0.3483034980880896,0.22954439862643547,0.4754812103708847,0.4225025704600068,0.31216960140993566,0.454864834296912,0.9943425948537843,0.7217499385058028,0.033065938806078096,0.03853961521672184,0.006635372366078262,0.09004253307332326,0.04267007256553542,0.005732778043191041,0.015525954135261269,0.004957115751256834,0.00027857652749719165,0.006793310551523443,"[[324, 216], [240, 371]]","[0.22895822511034608, 0.22777071922211006]","[0.359956865836635, 0.3394347504946773]","[0.28246786440713006, 0.18985156916645868]","[0.6135851872873597, 0.3722250705099268]","[0.46824032802650384, 0.3885091666710764]","[0.3289462827903983, 0.2995587709616808]","[0.4650689286539177, 0.4472059307201423]","[0.995058359696427, 0.9938176851743101]","[0.7126654206180645, 0.7284927047443692]","[0.045732986191906744, 0.03615789630777279]","[0.01161994643112965, 0.007308362648930963]","[0.0779836790007361, 0.0808379419377666]","[0.03255511995660793, 0.04223700051046372]","[0.013530210158930306, 0.0038761235088551533]","[0.029744641092918425, 0.01044963412739111]","[0.004017219392924269, 0.005265547660985802]","[0.00033829999992332195, 0.00031968411791371664]","[0.012890782902791489, 0.007027822245652111]"
1,F1,0.5986147186147186,0.3036500967757164,0.41559566633621303,0.3667017431848897,0.5397205740427194,0.46312314054822,0.384683497885771,0.473166371077342,0.9956061257103908,0.6676670840818233,0.024789311334110616,0.007443564083603081,0.008762441944964429,0.06551582004432278,0.03754818031198442,0.004461690197373284,0.016003214191374543,0.002495008836231508,0.00034040721879674443,0.005019763084350898,"[[321, 219], [243, 368]]","[0.28306374030976567, 0.323519061664041]","[0.4172283446019424, 0.414305078175194]","[0.3827396280636556, 0.35218409545402657]","[0.5986879394693785, 0.4862263265115958]","[0.49200574415561393, 0.4367061811553549]","[0.3769115364465533, 0.39239738154596526]","[0.4736035784339978, 0.47278023356345467]","[0.9958845084585037, 0.9953353741342627]","[0.6604802053222875, 0.6742790808394676]","[0.03743937819503336, 0.04135622702233128]","[0.010174514890331955, 0.013073244070898805]","[0.05814829127811662, 0.06120376550598395]","[0.03615775856862037, 0.04055995947880938]","[0.006728797996880877, 0.009107667055742634]","[0.032955483592109085, 0.0035769484771407236]","[0.003298291985114507, 0.0024593208507707525]","[0.000344524559706468, 0.0004880519631404595]","[0.0073438874245733, 0.0035349897324852986]"
1,Hostility,0.6020478072651986,0.09817920030212907,0.3125569560496625,0.29139877837993405,0.4807004685808064,0.4117361222589002,0.2821625832035123,0.4469547121877085,0.9935657104566215,0.7154519512916265,0.039498055282317465,0.011754568146646162,0.009446091896245862,0.06715122760391247,0.035019327781297314,0.008302085331598047,0.01339854976815278,0.0021975860329330648,0.00031329589107862576,0.004221766589912837,"[[310, 230], [228, 383]]","[0.08742479736682732, 0.10610455348282517]","[0.3294017928989112, 0.3004234679476322]","[0.3374620380733287, 0.25843972956672073]","[0.6037892578620074, 0.39225121705955546]","[0.45637277327040315, 0.3796106467976568]","[0.30432637849816163, 0.2663155276412917]","[0.4567939970943753, 0.43988777057585604]","[0.9944335102491451, 0.9929375286379235]","[0.7086177994856517, 0.7203386301617373]","[0.02304362909520526, 0.02118010382333952]","[0.00405846325597213, 0.015822841474089997]","[0.06857847029756275, 0.05513642334355055]","[0.03323808588338006, 0.03992325707570592]","[0.009265284096836596, 0.010466727839185687]","[0.025546038333923705, 0.016703458307462143]","[0.0036614512868071527, 0.004411334072485991]","[0.00044427285587127923, 0.000684118522688321]","[0.0037540692361691945, 0.006547043656637147]"
1,LSC,0.6037794089968003,0.24587168956238492,0.33774861917575416,0.3236438712162616,0.507528955340413,0.4459571506750256,0.2752049166784686,0.44902783042331224,0.9935339233762018,0.7153841834440229,0.056882358203398625,0.018979240405891606,0.006295431855076074,0.07419974866148041,0.03273440101154381,0.00498902745530921,0.014916282726280814,0.0024339053329737728,0.0002671966304437711,0.0026798068472402964,"[[336, 204], [252, 359]]","[0.21611751838612267, 0.2741535670252379]","[0.34317293810443966, 0.33260715249640166]","[0.3584220412405402, 0.29068463737238226]","[0.5920215662703276, 0.4283538209116088]","[0.4836042691520497, 0.4103881509564825]","[0.28897686715258836, 0.2625523452084465]","[0.45264783043447493, 0.44567930268933037]","[0.9938547557510301, 0.9932335107011193]","[0.708211222451659, 0.7223125566877713]","[0.043093017173415175, 0.04020544936217948]","[0.01122871472451317, 0.005883100235291498]","[0.0714526935149766, 0.06152921956202032]","[0.0316048592003341, 0.028810564856666505]","[0.008883754755322056, 0.013803565985358717]","[0.010414178660630739, 0.01773530504433174]","[0.0028876310726226703, 0.006204283749296073]","[0.00019348554967671522, 0.0002996327843162959]","[0.006010054588340566, 0.006088419858484526]"
1,N1,0.6012121212121212,0.23393263465986877,0.31785120143511303,0.3169792118822838,0.5025858369247316,0.4388222177691884,0.17707857716093095,0.44001429418167837,0.9934326292050413,0.7136249152125462,0.03040017081796952,0.023372679941894195,0.009261564743744462,0.06848727562470232,0.033304044404881085,0.005646590050873304,0.015727140781051033,0.003144593840945238,0.00022125421434047887,0.004029585503299097,"[[334, 206], [253, 358]]","[0.23251004470634454, 0.23489988526294367]","[0.3296139536724996, 0.30770014312830174]","[0.35228965625247427, 0.28658020695639486]","[0.5960961109460364, 0.42253997386324016]","[0.4789641459944246, 0.4040904962930833]","[0.18694551054258546, 0.1691036529361125]","[0.44331348527113335, 0.437307791282449]","[0.9938386537237129, 0.9930852427003778]","[0.7038709390466581, 0.7221127099029186]","[0.06188806280130962, 0.030342737283723244]","[0.00980344941828356, 0.008534198195933238]","[0.07241890279118868, 0.052121882492851344]","[0.024762731275510524, 0.031959044995414444]","[0.006202119346222427, 0.008948111221517166]","[0.018987111193532625, 0.01737256512021602]","[0.002925003471971896, 0.005323593525538711]","[0.0001424150294309505, 0.00046847835049014026]","[0.003048508663185123, 0.00603431824327718]"
1,N2,0.6211556559382647,0.20960581598451586,0.305389132795166,0.3076405302541989,0.5021298152507127,0.43592370864487445,0.21717467005213073,0.4215887612284136,0.9930412705108538,0.7130865366219685,0.03425250201618992,0.021461901764359526,0.011794963048045313,0.07021786437754488,0.028375260732354836,0.006107242317181104,0.014453452780159456,0.0035181762294427257,0.0003254527760748015,0.00348208140702405,"[[346, 194], [242, 369]]","[0.20437542594432231, 0.21259313876829294]","[0.31853579019762457, 0.2930157792835938]","[0.3525524539371204, 0.2662861707688344]","[0.6053328028478316, 0.40769437257638275]","[0.47956250915703313, 0.3958273208245771]","[0.23737606075491696, 0.19837487061178558]","[0.4298694288354749, 0.4139935446368872]","[0.9936057627302624, 0.9925386238998085]","[0.7053031695168827, 0.7203753207400561]","[0.04869033901349088, 0.03592775810930999]","[0.016920686424423584, 0.005372565848145706]","[0.0686608712144084, 0.0568322147084119]","[0.03689376398415712, 0.02739588169258662]","[0.007521609327253388, 0.008959097132948693]","[0.019492983313465155, 0.010621631187255174]","[0.004905168145006749, 0.00350626645333618]","[0.0004597358944546908, 0.0005244219713285943]","[0.0031310974960974385, 0.006699003988074236]"
1,TD_U,0.5925089403350273,0.2728116886182316,0.3780193551432753,0.3034283358722031,0.4104280388303275,0.43816370460010096,0.3500986893128587,0.46309294897778164,0.994874416274409,0.7233877588036086,0.03400054588515528,0.022041873449484366,0.006609625835915317,0.07431404799768584,0.031143655238017574,0.0058413306001592145,0.0071646840979449075,0.0023419242830428058,0.00026994794306459997,0.007030004453174477,"[[293, 247], [222, 389]]","[0.30451212703036123, 0.2530034756928708]","[0.41140748542810357, 0.35848642492721294]","[0.39703752625103544, 0.24868148175230473]","[0.4873475049049434, 0.36591480633283346]","[0.5094636339562324, 0.39672201193569595]","[0.39643941412610184, 0.3225381466254199]","[0.47919002181696896, 0.4537187238936914]","[0.9959588562022788, 0.9942480819289443]","[0.7113638430603441, 0.7304466489864427]","[0.052677641750243615, 0.026975887527713394]","[0.013502712343893912, 0.010821978119796563]","[0.08249127951295068, 0.055864550483415744]","[0.026300044315387194, 0.03179287432547676]","[0.0124283484727922, 0.010746589782302153]","[0.03088064897170166, 0.019971945609641432]","[0.005885474640845798, 0.0011658024144587569]","[0.00026295125843044977, 0.0004741807135283367]","[0.0036909876165707413, 0.008177783627230518]"
1,Uniform,0.5821005081874647,0.298661662654015,0.40130604730208186,0.3414094603281684,0.5134182527429981,0.45539219375826007,0.3808877828807017,0.4716141242204813,0.995395476310228,0.7136573270025368,0.029894616582606507,0.026349253615035897,0.010769791726013788,0.06706132380144256,0.02934739333018623,0.0033784293555237975,0.008163897712194841,0.003583580957962017,0.00012024369466154914,0.003995994380733521,"[[309, 231], [250, 361]]","[0.26562954354010865, 0.32854517082125134]","[0.39505645055722827, 0.40673199993647485]","[0.3720391313862084, 0.314201358366292]","[0.5895868438699257, 0.44598435345222215]","[0.48517988780331683, 0.4289359038030306]","[0.3860782293162114, 0.37624813852169975]","[0.4755208657389815, 0.4680720558980426]","[0.9957194931783351, 0.9951001255040142]","[0.7077542557133638, 0.7188840173983766]","[0.052682978690683946, 0.03973911854373534]","[0.01537611257936022, 0.012067777492716623]","[0.05471532524390136, 0.0663040663304542]","[0.03281745635894322, 0.02408899286747293]","[0.009165432361320612, 0.012769363100831458]","[0.012937432489754198, 0.010839936770655825]","[0.004039207312786474, 0.0067481867343605105]","[0.0003993723245587962, 0.0004246660853003296]","[0.004393862137488046, 0.00715345341213184]"
1,kDN,0.617673630717109,0.20395576641646604,0.27763003351744325,0.30429575416904603,0.500899725613007,0.432720245342919,0.2620611822598085,0.4464344143079493,0.9935308679737227,0.7180256511552212,0.037308166527887654,0.01886630222435437,0.010249823727996859,0.07278769280761353,0.03581507497155275,0.006943145857754492,0.010189568178036894,0.005436328566992634,0.0005878291802032629,0.004209574487507398,"[[327, 213], [227, 384]]","[0.19337001834728684, 0.21311414540097276]","[0.2850389704122936, 0.2713271658808071]","[0.3458414381005349, 0.26811454147561875]","[0.6039142169104584, 0.4115009353099854]","[0.4729760499958438, 0.397872731219049]","[0.2839903892808014, 0.2432062742073874]","[0.4531645544512212, 0.4406067058801614]","[0.9939846289905491, 0.9931391078582885]","[0.7090204673133765, 0.725980505695721]","[0.04226109938045475, 0.006742453957196498]","[0.010486337834722727, 0.009782160857988408]","[0.06564617792019369, 0.06444574259934555]","[0.04233890278355248, 0.028588589719017315]","[0.009426474474170951, 0.012501628709776082]","[0.017892688668230895, 0.009200575111466578]","[0.005955276911376738, 0.004710124976554878]","[0.0002498497150520174, 0.0007922011072837077]","[0.0035770947270151615, 0.0072177089631857635]"
2,CLD,0.6585544889892716,0.1739890478213662,0.34039805504413917,0.2781229218765241,0.47718789327760114,0.3817435920291029,0.3097464611109987,0.4545158224529241,0.9941846768451054,0.7168251105032087,0.006030956486874579,0.0275496044999041,0.007537968100557668,0.06040346836671945,0.02741995013200691,0.006389270609892344,0.005066159904409975,0.00268515781836574,0.000479468834284932,0.001189617192669154,"[[324, 216], [177, 434]]","[0.155441837728964, 0.1858783424962916]","[0.35383877948527837, 0.3325800433417886]","[0.33456183453265337, 0.24449289380864858]","[0.6268955717670501, 0.38826693523791417]","[0.41200202622384313, 0.3639369162450615]","[0.32350766096625083, 0.30164884146178395]","[0.4627676092187464, 0.4496982203886488]","[0.9951675089391235, 0.9935986975533815]","[0.7034791720485684, 0.7246360567549631]","[0.05493917537127145, 0.037412826871107994]","[0.010481388119875673, 0.008284260757457822]","[0.05613293990642097, 0.054735252037031244]","[0.030910659506434797, 0.03285692780200923]","[0.012216640210758503, 0.013211833850544617]","[0.01108334508753942, 0.012823438385901503]","[0.0053363453556755265, 0.004767589010107602]","[0.0003120725011932308, 0.0006765681223655957]","[0.005841260050291852, 0.003926744794451318]"
2,DCP,0.6333446263881047,0.2317688712646934,0.3487413019874428,0.23137299606566866,0.4727971464576757,0.42412182139708643,0.31556878550409917,0.45742526122636934,0.9943499866488361,0.7223228532313647,0.031378502845112774,0.04021009725791218,0.006627144039886091,0.09040403644379923,0.035322680544612,0.008231075214171442,0.016192509688202975,0.0048961892482669465,0.0002739702957361087,0.0040581084795350735,"[[345, 195], [227, 384]]","[0.23263695485055766, 0.23154828926624565]","[0.3598970046962576, 0.34006651958866574]","[0.2810783613542903, 0.1936178138514494]","[0.6024508899831008, 0.3743603058281123]","[0.47180239090016657, 0.3882937628318332]","[0.33047465833228834, 0.30400012532156123]","[0.4640264889369069, 0.45237676020296824]","[0.9949623187670765, 0.9938804037064065]","[0.7132342147643427, 0.7291896966690163]","[0.051751905673462245, 0.03536987003410955]","[0.014568617073498692, 0.011164241419117588]","[0.08310803861515571, 0.07888126195159596]","[0.03542813786820804, 0.03066946181450425]","[0.01614640253894714, 0.0053973413491991765]","[0.020277533116110677, 0.014990868963347918]","[0.003066651290545486, 0.006882962359833906]","[0.0002251504791644434, 0.0005813074823505743]","[0.008808614274918872, 0.005370333830760787]"
