n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.844,0.16675,0.23015000000000002,0.20762244530720042,0.4183544137022398,0.22781806566066054,0.22340277777777776,0.31988676280520956,0.9710406758448059,0.8486666666666667,0.01367276286799579,0.01133991843004172,0.011359520908813809,0.01056494092047146,0.020291531295990164,0.006578297996538584,0.011551076689434003,0.006192887017225167,0.0018892210326289273,0.01023418283322559,"[[848, 132, 20], [113, 780, 107], [18, 78, 904]]","[0.11094539858307786, 0.22761046818006414, 0.16052250382974287]","[0.20238893368655178, 0.2985299139506382, 0.18847591777583647]","[0.17219196283841665, 0.2847862927205996, 0.16458722051122185]","[0.39428265519130656, 0.5015498088458987, 0.357651451225796]","[0.19610095329740743, 0.27077096257740174, 0.21600456073562874]","[0.20088145779021715, 0.2933281906240376, 0.17493945363771918]","[0.31164103440922364, 0.3792335775995069, 0.2679660037930095]","[0.9798280795959291, 0.9881024781188993, 0.9449701485798114]","[0.8378095161854476, 0.904488133658873, 0.8025005500757182]","[0.020462916816530174, 0.02134019949136218, 0.034176107881705414]","[0.016347805582640852, 0.013098768133399283, 0.00783739601879518]","[0.01327860606840768, 0.011580421114376835, 0.011553358985687082]","[0.025067100499106352, 0.028533714657672234, 0.011145403101397377]","[0.00913526289257417, 0.013117397790054742, 0.012082494667591112]","[0.014622167677976031, 0.021650833240125393, 0.005304096426268426]","[0.01289803340490479, 0.00934739683062726, 0.005867821237501187]","[0.004894842481895712, 0.0008895551010011649, 0.0031006360270782827]","[0.013061096287611948, 0.008358499915439254, 0.006656228693180779]"
0,DCP,0.8486666666666667,0.12116666666666667,0.16711666666666666,0.15993961941402574,0.3977506587615284,0.16653589688280446,0.16404166666666667,0.2618671124375716,0.94315112640801,0.7904375,0.017496031296014267,0.006105268671856757,0.006893245989936659,0.0066545303030443445,0.022978498680472036,0.0036619302352877883,0.013244117936469893,0.006155133738336252,0.003539929327832797,0.00910383294582869,"[[836, 145, 19], [101, 810, 89], [19, 81, 900]]","[0.08262053039458782, 0.17862202619848952, 0.09976303905355102]","[0.14613313493045293, 0.23699154534219308, 0.1159058736651486]","[0.1415204390016307, 0.23057903059267632, 0.10532137797007257]","[0.3644297930957152, 0.4986292389794217, 0.3265866522432968]","[0.14330243948458055, 0.212944609504811, 0.14182416535267706]","[0.14176592595800094, 0.23697805724352955, 0.11089414749002566]","[0.2543880844375453, 0.33002697743607967, 0.19904693904223097]","[0.9612393942871339, 0.9815320804657095, 0.8856823643322436]","[0.7650795690337965, 0.8546737470096986, 0.7491057878175397]","[0.019711597609602668, 0.014936277079748109, 0.013348912545571284]","[0.01097966877748027, 0.012555816473977143, 0.004535225743867711]","[0.01235431951070626, 0.01056780872011757, 0.007039836462492177]","[0.02517238700743013, 0.027689707122634553, 0.014519624405273652]","[0.00928427702042167, 0.008627602928040285, 0.0034641374377232144]","[0.016456415914855273, 0.01857480813984526, 0.009467392478578645]","[0.008987318314956659, 0.011678612284403582, 0.004942562850708271]","[0.006388645451618471, 0.0021617916017560713, 0.009700179840573302]","[0.010731124547461156, 0.01174127066929718, 0.009743140446421609]"
0,F1,0.8643333333333333,0.11941666666666666,0.1711416666666667,0.15669372669328036,0.40613685770750985,0.16835502793353752,0.16936805555555554,0.2728296843035434,0.9564556737588653,0.8556874999999999,0.017740412120980216,0.006035197686166634,0.004388629563365352,0.004904547174311713,0.02033667591359087,0.004091739968471909,0.010216372967955419,0.005303167924857123,0.002798610326595049,0.007220861583903192,"[[885, 98, 17], [116, 801, 83], [17, 76, 907]]","[0.09943456866637423, 0.15589453901607084, 0.10314734671879074]","[0.17391072192580465, 0.21716363538175137, 0.12303630882106206]","[0.1516002828742943, 0.2123149662225572, 0.10677333129827118]","[0.3953247933072397, 0.48938968618852174, 0.33421308711051345]","[0.16220597861063524, 0.19644590440787937, 0.14670310949027288]","[0.17390157452699828, 0.2164140650629757, 0.11857484493287525]","[0.2857716870332553, 0.321178492985711, 0.21242300651763166]","[0.9757414630475185, 0.9825620780993001, 0.9118133739894271]","[0.8465231736627301, 0.9142750898837766, 0.806714544883586]","[0.011521411482521643, 0.017830835762835565, 0.020750175913248767]","[0.0066840434218382715, 0.011751714702511242, 0.0065881828836941644]","[0.003079452730983732, 0.011423427888971015, 0.007589811631753555]","[0.02374084760224067, 0.026925513124602188, 0.012999151467902375]","[0.004910818473289201, 0.014366155956181664, 0.006611001992065239]","[0.00808557258590859, 0.021474042835416443, 0.005263538443583757]","[0.0082215025896552, 0.011159311181058234, 0.00724521543947639]","[0.0035462197541522196, 0.0012545118589625585, 0.008393335255260974]","[0.009432100330907392, 0.011776032605376975, 0.007179583319649453]"
0,Hostility,0.8516666666666668,0.16391666666666665,0.2152,0.19010677607365417,0.4123787878787878,0.20677627448972785,0.2176597222222222,0.30741745481606186,0.9584904046725073,0.8266249999999999,0.0056519416526043895,0.01364416338382257,0.007767643447160928,0.00580927713536214,0.018790297291220236,0.004986965742669367,0.0073474470271216044,0.006745252496689374,0.005152353657861702,0.012755547540405879,"[[863, 120, 17], [116, 793, 91], [17, 84, 899]]","[0.11826740364670266, 0.2372027581986041, 0.13715906266385358]","[0.1972045533953325, 0.29449870168209735, 0.15465779788301157]","[0.1661407233569822, 0.2725961545377528, 0.13260676548944805]","[0.39164091458889316, 0.505757814842174, 0.3412227910219269]","[0.1861421104599325, 0.2578957193287313, 0.1768727713096878]","[0.1992495738378371, 0.3033897086015976, 0.1512498610204853]","[0.30311625163259015, 0.38302859048567073, 0.23668931692073225]","[0.9739955993384726, 0.988007081650137, 0.9131823316914691]","[0.817411731984199, 0.8865859178094734, 0.7766989207199694]","[0.015341501861216507, 0.004898555178872177, 0.032175280092073086]","[0.010404288034886923, 0.010881568021419787, 0.015128365110933996]","[0.009550729901048277, 0.009944363347410978, 0.010857171170667132]","[0.02195479464759811, 0.028807159719286865, 0.01594088253294489]","[0.01326676549015303, 0.009691123385340361, 0.016673086122248916]","[0.01506219551530708, 0.018119067134145968, 0.01835439354320528]","[0.011693449106685704, 0.0074908585623657716, 0.014156084502931491]","[0.005226766195247203, 0.0009115915466701882, 0.01358757256997137]","[0.023947182753633025, 0.013386680325216551, 0.009582669934286484]"
0,LSC,0.857,0.16791666666666666,0.24002500000000002,0.20662418143186953,0.42357888669301713,0.22156739146345847,0.25797916666666665,0.3450523172652066,0.9766121193158114,0.8411666666666667,0.01773258143769382,0.012346276991690872,0.01096397985070507,0.013016609569777205,0.02193356223889933,0.00891762086305501,0.016247280606978942,0.007776652334195244,0.0016953720361271953,0.006089252257507121,"[[862, 118, 20], [116, 798, 86], [13, 76, 911]]","[0.11858108442545492, 0.22682783470095597, 0.15863824794430928]","[0.2190004465022383, 0.3128287549137387, 0.18737866984430682]","[0.17834083118105562, 0.27882197725756686, 0.1624781841016877]","[0.4079444325873924, 0.5100129774863225, 0.35186208496541127]","[0.1907922293022172, 0.2625118936617727, 0.2111144387800413]","[0.23342129488976576, 0.35278343197866446, 0.18653805552761799]","[0.3362067219331638, 0.4192421370361819, 0.2788268779038339]","[0.9849849196973096, 0.9927571720898909, 0.951783866107432]","[0.8366302665568863, 0.8832420635595035, 0.8030061726846235]","[0.027045890192124528, 0.02593615724616824, 0.019382025421884615]","[0.009356285693168941, 0.019407002689948355, 0.010626050550188794]","[0.007887251510097315, 0.016822971983477555, 0.017230785269177176]","[0.01865206335847243, 0.024598597257336863, 0.016560170402245437]","[0.008442421534931289, 0.016836565016609767, 0.009920599833656318]","[0.009779303770708637, 0.031015511296101025, 0.01722399610068734]","[0.006034209313470474, 0.013219226578907515, 0.008369657129361333]","[0.0015470032611050186, 0.0010912765622036393, 0.0020894447022086105]","[0.003972285428003207, 0.010867737926872657, 0.008828454077828037]"
0,N1,0.8613333333333333,0.10333333333333332,0.15349166666666667,0.1443186481231314,0.39308069828722003,0.1533450987078305,0.1625,0.25694666871297595,0.9410172090112642,0.7806458333333334,0.015293426329272598,0.0068970605655195175,0.002194215881205245,0.005854422849547481,0.02303369488538839,0.0036344595624217945,0.004007070814491021,0.004005308376588162,0.0032425027517094247,0.009045542084210413,"[[881, 105, 14], [118, 813, 69], [16, 94, 890]]","[0.0684845071108618, 0.14641518681546994, 0.0956825541099541]","[0.1380780244868905, 0.21021078464870374, 0.11193237154859173]","[0.12797908914344633, 0.20173443492588694, 0.10298700416697484]","[0.3554113986662382, 0.4999229658446831, 0.32387238485938324]","[0.13622829894479588, 0.18342462448033667, 0.14039465133514106]","[0.1440824539999936, 0.23089229285480622, 0.11224480536920267]","[0.25096697020239667, 0.3214479601714858, 0.19789279473881624]","[0.9596873612302484, 0.979704140911035, 0.8828131123510286]","[0.7517128203909472, 0.8463190111575214, 0.7439460631141073]","[0.005717456428388999, 0.012631921283098146, 0.017799958154458156]","[0.010975408286093695, 0.00874023751882139, 0.010435112124167516]","[0.00945814145903231, 0.004905084819160217, 0.013806668897840074]","[0.021426810678323603, 0.03011254447497029, 0.016806364736769473]","[0.00681762349329444, 0.007874686311440355, 0.011031299261601162]","[0.015072046804141008, 0.011677414886952642, 0.00881111420880567]","[0.01037375931501313, 0.01086276547897726, 0.0057543237748599995]","[0.007112087303346589, 0.001859524628154756, 0.009021779941231657]","[0.009918082473086839, 0.013032345478430293, 0.006093229754927873]"
0,N2,0.857,0.16783333333333333,0.23011666666666666,0.20034677532241735,0.41859996706192354,0.21687470690790284,0.24605555555555556,0.3490066864922357,0.9683712974551522,0.8254374999999999,0.016304396135194167,0.010693813112678226,0.003871795269782618,0.007938353004485173,0.021291080845531243,0.0033039860150580803,0.008269161191636771,0.005159920479791666,0.001042168118126059,0.004574684073791338,"[[862, 119, 19], [110, 800, 90], [21, 70, 909]]","[0.12791339371196886, 0.21805551011542615, 0.15755861016104164]","[0.21228613964017545, 0.29375553240111985, 0.18452463768137414]","[0.17686440024666586, 0.2665511706490297, 0.1575764543862767]","[0.39830399760202945, 0.507372933044816, 0.35014256014126355]","[0.1933980064781337, 0.2498252994845401, 0.20741765839094906]","[0.23056336244250691, 0.31991755315522696, 0.18767979608961022]","[0.3485021693481231, 0.41348787312980306, 0.28543304588247975]","[0.979567051750006, 0.9895619391219107, 0.9361595709877596]","[0.8164607401817957, 0.8716173154270432, 0.7881363881913914]","[0.020138934429942953, 0.013979607615294314, 0.02070131220242192]","[0.013209822911568268, 0.008488214922499784, 0.009998835322792499]","[0.014248915497485465, 0.007368992332974047, 0.01400248539581863]","[0.018849521074702787, 0.02886643595945557, 0.017941539312706905]","[0.011056284587265743, 0.004967764645931559, 0.012457456484154188]","[0.01641427687718859, 0.01543441457314688, 0.012720597742479911]","[0.010834022178798069, 0.012146068840461278, 0.00749196923104316]","[0.0028580289400629228, 0.0008880953173941619, 0.004819917413567766]","[0.010252233996972539, 0.00754701429593333, 0.007793137595392488]"
0,TD_U,0.8629999999999999,0.10583333333333333,0.1605583333333333,0.14481288938635833,0.4360629117259552,0.1517461936870264,0.1598125,0.2620651164251547,0.9481806424697539,0.7974166666666667,0.0034156502553198947,0.006840189649742504,0.006701899088235279,0.0033112327523828564,0.02652579217891192,0.003880637748819146,0.0105443734173202,0.008415037866626176,0.0018827439162242428,0.0062279994725879285,"[[896, 90, 14], [131, 787, 82], [27, 67, 906]]","[0.08778219625962759, 0.11975350069243058, 0.1090007303199831]","[0.1713968064907085, 0.18615977597889616, 0.12371665230372056]","[0.1481146192075171, 0.17237339466706345, 0.11336979277627975]","[0.41400996383135036, 0.5541972504240721, 0.3384907529655775]","[0.15935319757567104, 0.1524350033394031, 0.14322620712991635]","[0.16863954535415587, 0.18581112415511486, 0.12447685280201896]","[0.28183479984618726, 0.29759378260489694, 0.2062606221550624]","[0.9720370748217461, 0.9794870496667023, 0.8925846242292901]","[0.8057192166654138, 0.8257264405836171, 0.7604050593743377]","[0.011980353547301236, 0.018855223612234368, 0.023620401627545733]","[0.004081940550617731, 0.007623179918477073, 0.010796309461137021]","[0.0023997896072223105, 0.003417974314174884, 0.01031072919288761]","[0.023484643398360427, 0.037267891059005416, 0.013843785946345543]","[0.0010603062013786113, 0.003044571648817258, 0.01087235608869132]","[0.009354108365681341, 0.014174459711617661, 0.009147478064190234]","[0.00712783685343025, 0.013035560775874392, 0.008832100770372105]","[0.004471091152386806, 0.002015239495364243, 0.00780502558071546]","[0.01333372673126714, 0.011584106889584354, 0.005503280009379601]"
0,Uniform,0.865,0.09183333333333334,0.13814166666666666,0.13079690985236633,0.39167638339920946,0.1414772532534366,0.13643055555555555,0.2403092864718312,0.9399056111806423,0.7797708333333333,0.010069204977995483,0.006135054106435316,0.005364055394734275,0.005971681749321291,0.021915491921426476,0.004723880051785277,0.007020477859448034,0.004408432449698512,0.003984330679756514,0.0093751157400263,"[[876, 109, 15], [108, 813, 79], [19, 75, 906]]","[0.06689861611321346, 0.12755553902240974, 0.08111879600947343]","[0.12702762350412683, 0.1889207190629682, 0.0996541151544414]","[0.11987963134376318, 0.1834555435618283, 0.09027849317121801]","[0.35652054044109405, 0.4994196949549399, 0.3207359342994606]","[0.12914785406120116, 0.1669857127908416, 0.12899238731069462]","[0.11979837291786903, 0.19322248674953196, 0.09732411642189122]","[0.2409222815428586, 0.29709272978465334, 0.18421377679553508]","[0.9588319691327152, 0.9787211658095588, 0.8833292252915559]","[0.7503707754549656, 0.8468798049699868, 0.7433248427760046]","[0.013901243863527002, 0.005986973747081241, 0.01545542763969141]","[0.004057912015329058, 0.009850578710406723, 0.010932754899973234]","[0.004934231134801467, 0.008522119563709763, 0.011804195686176248]","[0.018444909193803243, 0.029799520498852004, 0.017243271260997665]","[0.00431833303447614, 0.004930436346937887, 0.01138080402870153]","[0.007713922762789448, 0.010772192825322446, 0.01067918712280656]","[0.004279960415221228, 0.007107275189396636, 0.008601612057967377]","[0.0064447728138693865, 0.0017882851223370605, 0.00834038320390334]","[0.010172139336458837, 0.02065066520429186, 0.006407333021547523]"
0,kDN,0.8566666666666667,0.13491666666666666,0.18925833333333333,0.16985552081107938,0.4040943675889328,0.18056463101382875,0.18765277777777775,0.28112564385616423,0.9474323112223614,0.7972916666666666,0.017638342073763975,0.008865311613248574,0.011234379587775295,0.009422592418626299,0.02255717301817215,0.007736561655009656,0.01606717323453185,0.00867470114283878,0.0035851691012872655,0.010078629670826613,"[[867, 118, 15], [129, 801, 70], [14, 84, 902]]","[0.08890048974458924, 0.2021605435399839, 0.11167933963048449]","[0.1678101512678438, 0.2708799367943824, 0.12768448290528583]","[0.1471269617029526, 0.24528182810498853, 0.11584114636165592]","[0.373326914647791, 0.5069793788763084, 0.32987844750485845]","[0.15734982947115342, 0.2294884531026388, 0.15376876601796516]","[0.1643346478792022, 0.275828224420465, 0.12107767160617733]","[0.27495491733581867, 0.35875755970945045, 0.2087625688401292]","[0.9658322191750853, 0.9845982223411743, 0.8921241324867321]","[0.7772093333099503, 0.8586523853462585, 0.7552896064805169]","[0.007544351573344298, 0.012460847051619992, 0.019573736165716768]","[0.015038696287729567, 0.0131861977621182, 0.00723463195762864]","[0.010993392449991818, 0.0064744356587678265, 0.008247942468907553]","[0.02021162352821254, 0.0309064030115651, 0.016556188536635607]","[0.008733544046714671, 0.006835530198980019, 0.008239804164092576]","[0.017229865801961865, 0.022225178952605732, 0.011078467788589463]","[0.013790283887209017, 0.01058863116477324, 0.004466857454987084]","[0.00682032810097643, 0.0013984324432293434, 0.009578999350327869]","[0.020092751346884534, 0.010695528504055873, 0.00360091264605751]"
