n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8696666666666667,0.019083333333333334,0.07458333333333333,0.08163292529567964,0.44853394922995893,0.13878038530666323,0.0733611111111111,0.21395136025186204,0.9709673605558227,0.9733333333333333,0.013302046626156607,0.001542229626943478,0.005295766128605842,0.007009524422818007,0.06043121827364298,0.0028519407625661073,0.006378614927636072,0.004144127043517518,0.004923672383010325,0.020636570828399665,"[[1291, 212], [179, 1318]]","[0.018456812219104606, 0.019830948753128658]","[0.06922654088978332, 0.0798733963675615]","[0.07645467719858515, 0.08677970708667634]","[0.4345725956683079, 0.46199132210575006]","[0.13538801436685582, 0.14217553305199254]","[0.06913656799699226, 0.07762978670433171]","[0.19696082994148473, 0.2307235735237693]","[0.9643249575829109, 0.9775268916835564]","[0.9721846738461817, 0.9747668028597483]","[0.0034492710944920785, 0.004737010470318764]","[0.005921541918652712, 0.0068474449629890586]","[0.008910749107488548, 0.005140633079697993]","[0.05560647555072414, 0.05572217957757181]","[0.002424050136188448, 0.004419797735137601]","[0.005684886574743962, 0.011099952026504208]","[0.003612142147264304, 0.009987297490815474]","[0.00351050877632501, 0.0053543618596658535]","[0.02889306677036694, 0.027794733707876777]"
0,DCP,0.873,0.0185,0.059183333333333345,0.054175216445437144,0.41496942196977954,0.19747694389843481,0.058354166666666665,0.19607037700467783,0.9694825102847128,0.9672916666666665,0.007763876465901432,0.0043660622991432444,0.003342383547377193,0.004188531022700637,0.05027562141816869,0.005300808719144601,0.0043113340479656835,0.0030317859484824024,0.002636961844727511,0.011553581395201887,"[[1302, 201], [180, 1317]]","[0.01712604129035894, 0.019876126291091194]","[0.0518522716561111, 0.06652856273465887]","[0.04584524272514712, 0.06256237532850484]","[0.4108193414044016, 0.4189990613714734]","[0.18487523062487976, 0.2101434283717838]","[0.05273889718027251, 0.06398778349768612]","[0.18136931217242452, 0.21081634329289511]","[0.9651257100818542, 0.9738221837704044]","[0.9723230129264507, 0.9620391626898929]","[0.0043889050413017825, 0.0036171361476628416]","[0.004713240882631967, 0.0036629071712108393]","[0.00441494728648699, 0.003590348703595592]","[0.05276075539749566, 0.04023266849399009]","[0.007681685219628896, 0.006445057077006468]","[0.006862614501310949, 0.00721492463256342]","[0.004474708455047644, 0.0029390818030368745]","[0.0033801876732930387, 0.003381938284749745]","[0.01756080245721799, 0.01383694140306321]"
0,F1,0.845,0.10075,0.15218333333333334,0.1485667006791099,0.44962853011151066,0.26587039003753354,0.14791666666666664,0.2637808606413879,0.977207125612928,0.97325,0.011426091000668413,0.007461707802730776,0.0057353073152185945,0.008454580109591473,0.05671391563437825,0.006759917477980339,0.0059498733970865395,0.0052066349575505926,0.0032776992669630725,0.010535365376251143,"[[1258, 245], [220, 1277]]","[0.10400683432729255, 0.09787969656377103]","[0.15547273760468042, 0.14894533542325278]","[0.14984488502568374, 0.14736355110010477]","[0.43909499166427546, 0.4594937465779572]","[0.26329828747689504, 0.26839526403894204]","[0.15163916455427792, 0.14442497891579203]","[0.25634094338096525, 0.2709013650312644]","[0.9743563118719274, 0.9799341307951023]","[0.9745942978113596, 0.9722884982946658]","[0.008152462564854367, 0.011523468442621232]","[0.00880688067705322, 0.00306545188606374]","[0.009053548520313148, 0.00717669529455964]","[0.050817066101570614, 0.052429229495721964]","[0.006170283192802339, 0.006726386926318859]","[0.007271082956879496, 0.006392028365262823]","[0.002605954445133031, 0.00865486367285541]","[0.002152337394471738, 0.0038957096314747915]","[0.015776938156731944, 0.011746800417212232]"
0,Hostility,0.8763333333333334,0.008916666666666666,0.04496666666666667,0.06437593292487191,0.4138085113145181,0.18342373294913597,0.04134722222222222,0.18144783612264606,0.9653747869790449,0.9630833333333333,0.010826921179274468,0.0034181907169989474,0.0032969893674212702,0.004881982307359965,0.060136333808529036,0.009938576927856026,0.0014858514830324147,0.007919021837913575,0.005138118961675001,0.019907228412201293,"[[1313, 190], [181, 1316]]","[0.009216349884521132, 0.00861549885418607]","[0.039073885889849516, 0.050776983395412076]","[0.055920969804605467, 0.07271896177135008]","[0.410570896584339, 0.4168014786375978]","[0.17479620133694124, 0.1918825174909134]","[0.03475641260221588, 0.04782959092794373]","[0.1668093614528556, 0.19581988838204428]","[0.9594613466791877, 0.9711832604911008]","[0.9675890921403194, 0.9587071859073273]","[0.003091240466007991, 0.0033196747319311887]","[0.0014987179393189524, 0.005234644177704871]","[0.005259017988273995, 0.005799063059002178]","[0.05608602299258558, 0.053181236185860015]","[0.007207644503425477, 0.02114759072188141]","[0.0014824166215119498, 0.0026294429011332592]","[0.0027910601708629784, 0.01403246795817015]","[0.003693065087170863, 0.0066408832045989005]","[0.02819684677872591, 0.02310943529393334]"
0,LSC,0.8663333333333334,0.034333333333333334,0.05785,0.08162764979730674,0.4106886634611892,0.21872751415173908,0.05015277777777778,0.17846232877035495,0.9632947652429754,0.9644583333333333,0.005190803834132516,0.004464365078659624,0.004711613901367084,0.0030704268044989057,0.06359877495545267,0.005800219325577267,0.005053759506209706,0.005512683759823982,0.0047536202348858825,0.01671840926444057,"[[1294, 209], [192, 1305]]","[0.03308936211958725, 0.035601290589609105]","[0.05531064010905649, 0.060413938914612206]","[0.07519834375340843, 0.08811596796170226]","[0.4117760133529762, 0.4096647029427518]","[0.20098330743942655, 0.23655299216292183]","[0.051548288891600805, 0.048810976784888056]","[0.17308960294512274, 0.18389160025846502]","[0.9584321681404665, 0.968193396758023]","[0.9716205189739873, 0.9575380203197781]","[0.004771161075890112, 0.0038444087037345694]","[0.0057460945654786745, 0.003627225029058969]","[0.003238857587877235, 0.003931034232464503]","[0.05947348157511204, 0.05860986550718715]","[0.008874090378641827, 0.005321572937462435]","[0.006022707044197099, 0.005082821192565454]","[0.007110889066707166, 0.005283365528147899]","[0.00428946639152761, 0.004804880019576968]","[0.02497019384660859, 0.018949818872879685]"
0,N1,0.8763333333333334,0.025583333333333336,0.05935,0.084445737157068,0.42647810649812945,0.2160315932455254,0.022125,0.1890978586416257,0.9714081976988099,0.9727500000000001,0.011690451944500104,0.006013584159587728,0.0038057887195399806,0.007743884262196746,0.056330418727063326,0.006514814870216766,0.003442704393593308,0.00263084006582158,0.002655175012292338,0.011249421281411183,"[[1299, 204], [167, 1330]]","[0.025949777209173887, 0.02519042739939814]","[0.05268073627918718, 0.06624066995503539]","[0.07442182763082954, 0.09478808748502084]","[0.4147056879539214, 0.4384639731367523]","[0.20970251839933524, 0.22262517523168351]","[0.024062906756871883, 0.020122140427169456]","[0.1783959700524437, 0.20015312662353768]","[0.9670667648997024, 0.9758902130117548]","[0.9767446878119653, 0.9688856774795388]","[0.005089522708525286, 0.0060576456953331526]","[0.00579929707270276, 0.0028292606368591983]","[0.008425221233740723, 0.006512834739055779]","[0.05300663621240051, 0.049755882334733055]","[0.007847342132556272, 0.008255782744298718]","[0.0030277453729928446, 0.0033967113132108355]","[0.002674436379270438, 0.006459320148716148]","[0.002386980096783813, 0.0032014140420329796]","[0.01848722290343941, 0.01358587696562168]"
0,N2,0.8753333333333334,0.022333333333333334,0.04848333333333334,0.07447405728761704,0.41441584146053534,0.21188120912670444,0.03361111111111111,0.1500884762388553,0.9654654274956226,0.9692916666666667,0.004915960401250882,0.006837651074910317,0.0028983951498103987,0.007030496639886489,0.057670788442204475,0.005049152199983447,0.0021030605361774925,0.005016976875963465,0.003992170466255239,0.01593348260913335,"[[1306, 197], [177, 1320]]","[0.022590992687665512, 0.022098064025163906]","[0.04621970052496611, 0.050784378026153806]","[0.06683534093428431, 0.08239003915397046]","[0.41354815556229046, 0.4149792510473948]","[0.19829191996247794, 0.2259989214451254]","[0.03304777330832074, 0.034143370205906784]","[0.14236287260617828, 0.15800447052783398]","[0.9614388141146513, 0.9695826410777191]","[0.9769855458159225, 0.961282888180499]","[0.004590103600527483, 0.008311519357179359]","[0.002832052605912267, 0.005129357000905208]","[0.007782501491720549, 0.0054272243047065955]","[0.054306112931448096, 0.05289846881699767]","[0.0033972228620280805, 0.007600962481464144]","[0.0029686001285015363, 0.005128011431620648]","[0.0021316230622872513, 0.007604310761447225]","[0.0027914265147708627, 0.0056005190955346704]","[0.022354549722727098, 0.015900023653069053]"
0,TD_U,0.8523333333333334,0.06516666666666666,0.0998,0.10553953727515256,0.3645110670698485,0.2566297098403686,0.09411805555555555,0.21830382665564763,0.9698941390430559,0.9632916666666667,0.017344547654330245,0.012060322918101694,0.00767789033524184,0.010392925847078887,0.054866844689274996,0.009760901617203473,0.01073131832973637,0.010183047362144386,0.004763016448810021,0.014099411433736409,"[[1285, 218], [225, 1272]]","[0.06928458811151314, 0.06102444130925917]","[0.09985727493425821, 0.0997640324225018]","[0.10071199262209105, 0.11062580709655627]","[0.36127767464729915, 0.3676488913045438]","[0.25596826671971545, 0.25735620023771805]","[0.09613218017189717, 0.09213404928961053]","[0.21498050002541524, 0.22180667736356924]","[0.9682777479837453, 0.9715935328150458]","[0.9664824901194391, 0.9603397823742416]","[0.016847299525572134, 0.007048847184354304]","[0.012443775592355563, 0.004163561890029868]","[0.009972100498861257, 0.010889215071756999]","[0.044940408629936146, 0.05618067395116299]","[0.017117695761547067, 0.010897870373171118]","[0.01770830659925351, 0.0034808591211678073]","[0.01415261857697437, 0.005032583841510442]","[0.004806960927161814, 0.004639975586932294]","[0.02216894036968777, 0.013237152081800421]"
0,Uniform,0.8573333333333334,0.09608333333333333,0.14666666666666667,0.14472360327909514,0.44844870441502305,0.26338524297366284,0.1436597222222222,0.2598159515489774,0.9771087904899952,0.976625,0.013260216187277369,0.0076523870640328815,0.007835992456465086,0.011242053857743708,0.053216799488891665,0.007448476769685249,0.009992842007987755,0.0077537874360969405,0.002783029312940959,0.008987839006123778,"[[1276, 227], [201, 1296]]","[0.0959308734572559, 0.0962713084613892]","[0.14842899811950455, 0.14482835639168962]","[0.14275470262214568, 0.14666715053003337]","[0.4371084524406993, 0.45991992233835066]","[0.2634746048678029, 0.2633125129739685]","[0.1480900353439391, 0.13916801974938225]","[0.25432442017396395, 0.26533482677394266]","[0.9741358225177992, 0.9801176716822804]","[0.9794014746705898, 0.973763094201779]","[0.0044314936218166606, 0.011846384384322341]","[0.009842016438353867, 0.005965229471248635]","[0.008905770943601623, 0.0119674914967209]","[0.04949358080921855, 0.04719073390029868]","[0.008127833258793099, 0.006071065722222573]","[0.010525809070095727, 0.009562093955973756]","[0.006984687239474812, 0.010012702403945386]","[0.002203606763472301, 0.0033858249660972555]","[0.013246861659923491, 0.012510210336062614]"
0,kDN,0.8836666666666666,0.014083333333333333,0.03101666666666667,0.06930630164895449,0.419136829846355,0.2041709292310705,0.03038888888888889,0.17748432272808096,0.9690493955830138,0.9704583333333334,0.01361167799273028,0.002877716108305335,0.0016012148165967261,0.005772878654751537,0.05884184569257635,0.010398238845092741,0.001721360951757233,0.0055696295168294946,0.003990100824522982,0.01360354452380373,"[[1314, 189], [160, 1337]]","[0.0144313989590035, 0.013800041522198967]","[0.027726190102883942, 0.03434006191815113]","[0.061670228728884856, 0.07690594035267517]","[0.4106566168611819, 0.4274048562094199]","[0.20165172171150392, 0.20668714998014445]","[0.02868771344058721, 0.03213507255039109]","[0.16875844062824277, 0.18622700959235364]","[0.9646250294144092, 0.97344868090352]","[0.9739545250947618, 0.9670634407924142]","[0.006223295028359495, 0.001452519939625606]","[0.0029518811482768114, 0.002273140093204024]","[0.006499112712607388, 0.0055714284995199495]","[0.05397451668191527, 0.055076329136900845]","[0.008992283459075705, 0.010274426614263558]","[0.0031095123118098653, 0.0038135496590619815]","[0.003245574875352528, 0.008156504124517]","[0.003897722265565346, 0.00385344563128498]","[0.023141604957909265, 0.013829733124422]"
