n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6925667828106853,0.0986581054757954,0.14592597936656806,0.2531457276836527,0.7326162133564196,0.4256235407860978,0.11432307502035514,0.40604406439846324,0.9121512634771334,0.9404029290815957,0.07400661867714302,0.039819228468606256,0.03482392198301957,0.10798533771042813,0.14021818367717448,0.026692610074220257,0.026796484023926564,0.00901203420299159,0.012257552268785575,0.0037644040999071527,"[[63, 34], [30, 81]]","[0.13673261125452713, 0.061493420710459254]","[0.14829582677249697, 0.1441187437309141]","[0.21780102299955312, 0.286833809663077]","[0.690309901009795, 0.7770293510861462]","[0.4813644847491333, 0.36811636468353737]","[0.1121349256506556, 0.11743528148659994]","[0.39980432082576134, 0.4131816222832919]","[0.9085614174150202, 0.9162318327379179]","[0.9460169732754273, 0.9345271740880259]","[0.05086558571374708, 0.037886086841220794]","[0.02581593964257628, 0.04022672663160386]","[0.09523810946619603, 0.11151235402933103]","[0.16351308445933652, 0.08770932451687018]","[0.013681202606913474, 0.03279084443595838]","[0.018702255944200934, 0.040680410650639216]","[0.0074415084447136395, 0.012819179082207706]","[0.009880260804483754, 0.013789566905174354]","[0.0036399352524538325, 0.005360329980173225]"
0,DCP,0.692102206736353,0.17555731909674627,0.20067239015944013,0.18857178448057316,0.7315901415757124,0.4554927799902278,0.16923169152229106,0.40438886971909327,0.9294374152819213,0.948215977683188,0.06742157777797322,0.0933054105688164,0.023026776451139548,0.09927902501855163,0.14906113849788605,0.014933741378599175,0.0219401149971189,0.009535096325405015,0.003927488227507336,0.005114279242301687,"[[57, 40], [24, 87]]","[0.2313385675203435, 0.12215413495826573]","[0.23551146592237981, 0.16640621310444453]","[0.18582245839358297, 0.19110883309276386]","[0.6746233967496702, 0.786272934026371]","[0.49333692859030176, 0.4171589880175107]","[0.2151503206678036, 0.12292887450813066]","[0.4134468779632082, 0.39543308659233667]","[0.9313902130125709, 0.9275924161910301]","[0.9474821717553672, 0.948946046952709]","[0.09779685552572394, 0.08691695251656686]","[0.03617674524445363, 0.02637740567550109]","[0.0848479587227558, 0.09359398473501433]","[0.17196828988955937, 0.10031359981553288]","[0.014978196884622317, 0.013909177148864898]","[0.031453836450933574, 0.009398205319083579]","[0.017222177725537788, 0.007833984236074893]","[0.007683299912857739, 0.001962160614029089]","[0.0027784943642028834, 0.006504866549442325]"
0,F1,0.7361207897793264,0.14909458192049635,0.21534521318808167,0.282449420356763,0.7429506907012137,0.4552190904215056,0.1598173532453166,0.4169135671163911,0.9334601350957794,0.9296641656446145,0.06520842803538758,0.03643809865487271,0.032203752185516764,0.10896089195715677,0.12847674430207895,0.015048083343381233,0.061730814306982525,0.012663607138509902,0.011694914693467728,0.005882109030584392,"[[69, 28], [27, 84]]","[0.1830954427478343, 0.11260281691595327]","[0.25802393231536724, 0.17067970999025783]","[0.28739059639165065, 0.2759308887487766]","[0.7115808449985312, 0.7732327410906887]","[0.5043758362998163, 0.4036917245710413]","[0.20401105746002854, 0.10946440458037912]","[0.42411177247629067, 0.4088755198009865]","[0.9336878411371001, 0.9337963569476162]","[0.9313370228986191, 0.9278398680970931]","[0.036053755446586885, 0.049258284383897885]","[0.03300819448180381, 0.02600705198282674]","[0.10891819195156258, 0.08588651948647008]","[0.14793062597942977, 0.08752992357458095]","[0.007113695003535084, 0.021639495263563898]","[0.0768020542766902, 0.037118305146351636]","[0.01122878736583588, 0.013840690595229447]","[0.013435897702205228, 0.009218077446438174]","[0.0038305804304217548, 0.007952235169564538]"
0,Hostility,0.7020905923344948,0.028879590217156047,0.15909241757448958,0.24754036481626604,0.7450296652821723,0.4411445496687281,0.14199475403753595,0.3989895155801889,0.9194863713989895,0.9436826347305389,0.05442682700980247,0.021913975113862377,0.029577853685223164,0.10149662960570538,0.14111475613789728,0.01927702573450779,0.02684596926039865,0.012649777890757748,0.011368422041980693,0.007516482320637009,"[[66, 31], [31, 80]]","[0.04464882846118885, 0.014058355437665782]","[0.17813560452949878, 0.13754433260923166]","[0.2417989201541549, 0.2523475858150398]","[0.7006595687757267, 0.7831186913909118]","[0.49634981181988913, 0.38953270899852105]","[0.16567078937443794, 0.11758859129650663]","[0.39872996903304664, 0.3988900507215524]","[0.919247800476862, 0.9184707502259458]","[0.9459945315295277, 0.9409757309214098]","[0.023033698653400568, 0.016865243526176996]","[0.04225993789412426, 0.04208148135837675]","[0.09973306746189929, 0.08256609457048053]","[0.16331213035889983, 0.09492973023481321]","[0.011880255110764527, 0.02947155052565123]","[0.029710834732381848, 0.036602531474220615]","[0.00917592543379678, 0.015399301040180481]","[0.01332927479879213, 0.014523523335827461]","[0.012312862919105327, 0.0032543447870545645]"
0,LSC,0.7356562137049941,0.08663155616477887,0.08606449751100209,0.2304805674407612,0.7359719115984897,0.4457458302578952,0.0724606896362181,0.3865085541139801,0.9016236336388627,0.9497544669696751,0.047303563869631554,0.0680486431833458,0.021457577562714443,0.09738269668503381,0.14588550756146026,0.02217395276579423,0.01536157536726431,0.004617134511624783,0.006414966352030748,0.0064850322218874615,"[[73, 24], [31, 80]]","[0.10708530564947538, 0.06558037487469501]","[0.13632196030498805, 0.03682232485209098]","[0.22114994465755156, 0.23700042508092894]","[0.6920729035471833, 0.7794302744267309]","[0.49057326247417726, 0.4017815953090521]","[0.10598420481600157, 0.03894334440603551]","[0.3919081015163469, 0.3798035572309122]","[0.9107756712678652, 0.8935966171985591]","[0.9465485120102721, 0.9528599311210428]","[0.060831427975847355, 0.06714573194804141]","[0.02957024878250312, 0.016361596924463873]","[0.09047836999848402, 0.08962400698271017]","[0.1665274938193018, 0.09952808119358432]","[0.012857765317879894, 0.020717844389455682]","[0.022971011969047304, 0.01013001877313895]","[0.006872550972497082, 0.008088689870454111]","[0.007163303960595259, 0.0077478404855623306]","[0.0035682097495401224, 0.008969856898377598]"
0,N1,0.6444831591173055,0.1094221196161893,0.15602337493687324,0.27171360789112703,0.7377088164462812,0.4525774387195426,0.024365846620012985,0.4048722642923049,0.9224976199990473,0.9507759180434313,0.059811914304088463,0.053319410530453894,0.011531031231848926,0.1075032874069546,0.14088497580569484,0.017070985385472515,0.012804713137632385,0.007357546248381445,0.006385333685217132,0.00379643272380632,"[[61, 36], [38, 73]]","[0.15302894969607275, 0.062415259315659055]","[0.20129565808889843, 0.10762675147785075]","[0.3017010871059129, 0.24020499568024672]","[0.7030789186343005, 0.7760017219560857]","[0.4954598913923697, 0.40639500870305223]","[0.03520440384836887, 0.012661135962268541]","[0.4098533261130169, 0.3990466370022435]","[0.9253385740248845, 0.9193483592303104]","[0.9509878124843798, 0.9504592478226354]","[0.07244248731740201, 0.034694117022224184]","[0.017540058457681043, 0.012714825034352326]","[0.10646701371671023, 0.08850412699683811]","[0.15718543130908186, 0.10016603907075022]","[0.010954082711916634, 0.018260691210529863]","[0.01847354112984846, 0.007324733061012129]","[0.013701289512700006, 0.006024115100430059]","[0.009025929559011261, 0.0033074631456762277]","[0.0028425897702458796, 0.007200258881954252]"
0,N2,0.7356562137049941,0.08663877065146815,0.13750378760551188,0.22624813641928396,0.7423578660235466,0.4561818841987627,0.09965659043359065,0.3601058236450349,0.9151160760849978,0.9540224370536038,0.05854395912482552,0.06643160691407367,0.024894299866807367,0.1072716510566125,0.14620275990429996,0.02289791877248278,0.01414523160914749,0.012764410673848408,0.005104497677635636,0.006416194835206439,"[[70, 27], [28, 83]]","[0.11950445460000922, 0.05559788304848805]","[0.176057596560297, 0.09885826094574907]","[0.2337942067988462, 0.21995782242845516]","[0.7042462178057762, 0.7821209257019615]","[0.4929243571457336, 0.4209568009650838]","[0.11447429015459758, 0.0857207283213111]","[0.36975810265315046, 0.35013631112474936]","[0.9176270024703946, 0.9127221367751768]","[0.9522381452465583, 0.9561114049518841]","[0.06523265205516116, 0.05817285866791709]","[0.04151709363944143, 0.03046143674801437]","[0.09666186078938462, 0.09791185700817634]","[0.15748214781553324, 0.11975893646002991]","[0.014063060105229326, 0.0224042222880941]","[0.015318665413924622, 0.025030276564201107]","[0.01621911995219185, 0.00905313596042883]","[0.009622765192509255, 0.0050538956825133]","[0.005146768359987617, 0.008325707072139185]"
0,TD_U,0.6832752613240418,0.19854267368876705,0.2231426304018469,0.2777774399501105,0.6845295982905102,0.45920329430584994,0.1854212401359072,0.4110831061157885,0.9325696671341632,0.9512586874443884,0.08310345985546547,0.10675650847795168,0.04044300459120028,0.11785496225536742,0.14035652711839897,0.01460187581778427,0.043294572547882854,0.005848362378354622,0.010661964682949597,0.001844769545412036,"[[60, 37], [29, 82]]","[0.2583313642581769, 0.1382241808106811]","[0.24728447065929965, 0.19914816430811896]","[0.22774789853158833, 0.3270501872827854]","[0.6580342559856923, 0.707925044168663]","[0.49957030214964143, 0.4185043565852187]","[0.20620136976566528, 0.16406517780815855]","[0.417072887840148, 0.405431556085428]","[0.9303126569295086, 0.9345986050186375]","[0.9512082296977988, 0.951034520929586]","[0.11920599631769024, 0.08215080313320688]","[0.032106082893043016, 0.03963914385894785]","[0.09460084023848843, 0.12039950358694729]","[0.16924031934571615, 0.08942777152451133]","[0.009211594087188617, 0.02121966704154159]","[0.043453489302543676, 0.03357070375464061]","[0.00407134855012448, 0.009087678899991162]","[0.010016218086705707, 0.010259856080769675]","[0.0025522265021018465, 0.0054382543395669015]"
0,Uniform,0.6968641114982579,0.17801024457109876,0.23436404299834068,0.28442492273480224,0.7447256949096642,0.45776773075103633,0.2062813014246893,0.4179418253397037,0.9375486086958977,0.9506868191328188,0.0776462071511195,0.07111554873006896,0.02622420927301903,0.11985027249271349,0.11975981415691535,0.014723102023873036,0.011254329983074752,0.002839206446818941,0.00644772149620789,0.004630331081449235,"[[69, 28], [35, 76]]","[0.23998414052261402, 0.11698523095091748]","[0.3026953613777483, 0.16996594857838218]","[0.30506628906186056, 0.26495178850290174]","[0.7179473424660527, 0.7698783120092838]","[0.4998239806878682, 0.4191241472997066]","[0.2812733003906788, 0.13674079299710504]","[0.4284692707227409, 0.4083319634038186]","[0.9459213749074449, 0.9296494206418163]","[0.9508895784541485, 0.9504429616889318]","[0.09380980311578402, 0.05022319789208465]","[0.01618998276277646, 0.041590026356515625]","[0.1109763302881959, 0.1027671962892555]","[0.1348919809790728, 0.0886009610310282]","[0.008046356468406455, 0.015716064412330425]","[0.028783672364372393, 0.026714525166032954]","[0.008558468956341868, 0.008632644449438284]","[0.004886290622496228, 0.009054967366669525]","[0.0038392246724336847, 0.005078204791350101]"
0,kDN,0.6394889663182346,0.06737609119111175,0.07357622105187216,0.23000315727026077,0.7313378406697792,0.44869081283030043,0.07969667377808926,0.3895068762842251,0.9062871948383184,0.9460558401269751,0.09333474537723321,0.044409512512831685,0.029676748947593038,0.10545421916871023,0.14520850560081705,0.017803735025729215,0.018709363026536155,0.004566572363388386,0.009286599604209264,0.005782582392968648,"[[61, 36], [39, 72]]","[0.08873058664131044, 0.045024257100972714]","[0.12116083438694017, 0.020473786311364976]","[0.2190461315801336, 0.2416441180844439]","[0.6817847776081061, 0.781071625303827]","[0.489058263483008, 0.4032360275352568]","[0.10573614094464538, 0.05017467456559456]","[0.3959259171012015, 0.3813799273936096]","[0.9107327414539321, 0.900962629869136]","[0.9425163834408998, 0.9500006311064148]","[0.050234678112398096, 0.046936783909453605]","[0.04219689895635975, 0.007827219625788705]","[0.09268628020151388, 0.10045915344505255]","[0.16492457984281375, 0.09777142979021253]","[0.011533945079728302, 0.026384314030708747]","[0.01869893503470505, 0.013498496409582035]","[0.009105329764903239, 0.008950337203360168]","[0.011151935606856005, 0.005905616497108346]","[0.005209833695436365, 0.005899557634695085]"
