n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.93,0.059166666666666666,0.10847500000000002,0.08352218335784353,0.3990304531891808,0.3499174895358611,0.0806875,0.19391688769670476,0.9225187702832031,0.6674791666666666,0.021180441711898076,0.008878031563609381,0.007283304729158169,0.011359944308060537,0.046726420882345944,0.007432501702609983,0.004812279536396422,0.0042044903901464386,0.004010705821913548,0.0019381719264984186,"[[999, 27, 0], [36, 866, 72], [0, 75, 925]]","[0.02848958504600157, 0.1326065979097344, 0.017459960106296336]","[0.06108404649047387, 0.1702226550659131, 0.09485668947152635]","[0.036447527910424715, 0.12140241485466982, 0.09313039923009958]","[0.2890925170564459, 0.3600786927129623, 0.5472314637214692]","[0.33428523423131273, 0.4492180770324607, 0.267559475166038]","[0.030496790250215528, 0.1134940526164551, 0.09856470142161401]","[0.13519846537129548, 0.2197347448517259, 0.2270379743840373]","[0.8739613209011585, 0.9433687789623526, 0.9504520032937519]","[0.6100740093732909, 0.6442522922928658, 0.7476380229893304]","[0.00888010083819109, 0.01980573838698712, 0.007650744244791753]","[0.005656550383924263, 0.009632026809221159, 0.006324315465057588]","[0.009771744209062074, 0.011751725745465052, 0.010390117500699552]","[0.03360223171547489, 0.04581866419854501, 0.05515071152797417]","[0.012700672132251848, 0.0062151018848799, 0.008286886120898633]","[0.005061087848911139, 0.012207823696990987, 0.004475715710764113]","[0.0031336781730988803, 0.0047274867466779065, 0.005159242779621062]","[0.00602121233856074, 0.0015131940962819202, 0.007412777314670148]","[0.007244054879251377, 0.006167213706011896, 0.0011605360579847919]"
0,DCP,0.9279999999999999,0.05225,0.08783333333333335,0.07684604523344991,0.38138663295357667,0.23351785360408153,0.06875694444444444,0.17289275362150053,0.8911365987891241,0.6194791666666666,0.009309493362512617,0.001782437469683955,0.004416371845505963,0.007372084537231699,0.049604681692758675,0.019408995122386228,0.0016046400816590199,0.005144189559217021,0.014654888153759675,0.012999148609941077,"[[983, 43, 0], [42, 863, 69], [0, 62, 938]]","[0.01890118392081455, 0.12176925403488478, 0.014734897219181708]","[0.0383311970018485, 0.15365440721037232, 0.07017059260624722]","[0.030512076734213727, 0.12460492201236364, 0.07434030210541029]","[0.2557795392560198, 0.35280579863037664, 0.534959941386676]","[0.2144462399351915, 0.2963087163998462, 0.18862457176007713]","[0.02318903764177649, 0.1125467508721922, 0.06956942145699928]","[0.1138264486908918, 0.21526713698275612, 0.18856183770085186]","[0.8039250182585012, 0.9427634321459756, 0.9253647254993229]","[0.527914341705167, 0.5853146569325023, 0.7451018815174877]","[0.00602435540926079, 0.012096567756114705, 0.011538165697218522]","[0.007010608530122551, 0.012893871801935656, 0.009644700471621696]","[0.008645611181694702, 0.012737314517536286, 0.007681199285727282]","[0.03377012364587958, 0.04367762398788818, 0.06549655297404183]","[0.02917460140295558, 0.025976341361560587, 0.013291247363481924]","[0.007789495468732941, 0.013368206824407071, 0.014158570095746913]","[0.007345691036313098, 0.008724791903120088, 0.012208656782549081]","[0.019986714260705078, 0.0008905517792304744, 0.025979449345819448]","[0.033581887825330926, 0.0068696176305460405, 0.004336463088356361]"
0,F1,0.9366666666666668,0.056499999999999995,0.09178333333333334,0.0666764633929631,0.38146658141517475,0.26643352057695324,0.06604166666666667,0.17049222119576724,0.8952720681217958,0.6739791666666667,0.011486707293408473,0.007555351304428753,0.0077701016188121115,0.012092197740820449,0.05293473354692114,0.005064002721572639,0.00305535826383264,0.003883535439593895,0.007864126766672579,0.00210070879242113,"[[1000, 26, 0], [32, 883, 59], [0, 73, 927]]","[0.022986618378392214, 0.1359776557635802, 0.01060355804414291]","[0.04518137469473134, 0.17270452482776616, 0.058134675512988954]","[0.025582537714132835, 0.11346750639443655, 0.06152600800486137]","[0.2746335900379352, 0.34762371083641536, 0.5241629172107982]","[0.27034431641805917, 0.35555014528084217, 0.17327629543110115]","[0.024040557268110364, 0.1167996095728306, 0.057929982304936914]","[0.11654997756488128, 0.21944678271632467, 0.17633336227129806]","[0.8188436678981741, 0.946245479017455, 0.9221472952410906]","[0.6158308423592184, 0.6573482997650573, 0.7499358974358975]","[0.010789101602978373, 0.01736861819163348, 0.008307138521683327]","[0.005477270163252468, 0.017620423187648095, 0.0034850179778535195]","[0.00846316262647974, 0.019211640737314923, 0.00613459495229729]","[0.03273772235009252, 0.045791756627826766, 0.0667902098755179]","[0.005840109866443589, 0.011026044439283728, 0.0061231313811706545]","[0.004653160787204795, 0.007822680126488077, 0.006592726767271997]","[0.004705606270634192, 0.008581487879723269, 0.006186971482297593]","[0.004612474400662983, 0.0024789267015484506, 0.01775093140597013]","[0.006371054267539508, 0.006148369418860889, 0.00012820512820512774]"
0,Hostility,0.9349999999999999,0.05108333333333333,0.085725,0.06435892199511038,0.37556229655893975,0.24373665030495148,0.06277083333333333,0.16945348220346285,0.894998121175479,0.6280833333333333,0.011606990230986759,0.008836870361037202,0.0135838637422004,0.013961445385745121,0.04851659071504792,0.012460811442975152,0.007329325701536088,0.011408745743899064,0.012904584092333766,0.005830356383237298,"[[996, 30, 0], [36, 871, 67], [0, 62, 938]]","[0.019914338952599135, 0.11769898800388212, 0.015478735025228035]","[0.0389644561008516, 0.1459640498552346, 0.07213830951638416]","[0.024418282691090407, 0.09433018235510912, 0.0739268037811645]","[0.2570002521910707, 0.33912010127977116, 0.5306574832466436]","[0.22815190641463498, 0.3091404002276656, 0.19381607729251502]","[0.019906117549827792, 0.09706950861507635, 0.07120083665528823]","[0.11370506013557977, 0.20250978815260293, 0.19186022705240863]","[0.8182722022768958, 0.937785048217372, 0.9285157213941817]","[0.5455384840345576, 0.5933369393441245, 0.7452034240538423]","[0.006774706067064189, 0.01993035338871337, 0.007175319475626146]","[0.005079555003478947, 0.022955278557679076, 0.010914823184307997]","[0.006498182838462291, 0.017633440181023686, 0.015297698107261355]","[0.029458499649347752, 0.040887548899193535, 0.06610999224595973]","[0.007014658542056584, 0.012373724550683538, 0.018416515603142555]","[0.004074118266006386, 0.015091805862450602, 0.007721292246708543]","[0.0036157005341146808, 0.015861422519842974, 0.010714383658374464]","[0.011743302521056478, 0.0045649960082691995, 0.02304508503600483]","[0.004631555553982726, 0.008031167538042948, 0.003982092911079718]"
0,LSC,0.932,0.07958333333333333,0.13684166666666667,0.09061689743425733,0.3923630735100364,0.2985330893972013,0.10209027777777777,0.22239791097058767,0.9502111450579994,0.6452916666666667,0.005700877125495702,0.012499999999999997,0.009412259293070937,0.0121308577080335,0.048847210766291345,0.01017050638280318,0.0065981084931007634,0.007100929159305351,0.0016188304452092277,0.004981192928015449,"[[995, 31, 0], [35, 877, 62], [0, 76, 924]]","[0.03438739910773382, 0.17988455765435757, 0.024182670994246085]","[0.0759098174019491, 0.2313215136224344, 0.10349711881508306]","[0.04023787995131593, 0.13740782736915358, 0.09488597479058009]","[0.276303615615442, 0.3572552334041704, 0.5475425462387825]","[0.2905261237266117, 0.35818199246332727, 0.24642360170322805]","[0.03911677649082466, 0.15590781341574983, 0.1121940432819311]","[0.1561383590873969, 0.26537029193686046, 0.24687659763537279]","[0.9100328649386892, 0.9719910404878661, 0.9694045554121951]","[0.5636994787478197, 0.6284356586461135, 0.7462347421540821]","[0.00811482961406503, 0.021702975372412656, 0.015436886045627124]","[0.005628449512973852, 0.014593514170718271, 0.009096539226245318]","[0.011935510229724349, 0.01708931378883961, 0.007292120835369755]","[0.0312405431033385, 0.04706939036972408, 0.0566601859677604]","[0.01536840015055036, 0.009325563281062318, 0.015377422465762654]","[0.003818542313319451, 0.010910229421646638, 0.008015295973517635]","[0.005037710330054243, 0.009163179208580258, 0.00606410213928794]","[0.004128013407185431, 0.0012550961972769069, 0.006410714979615762]","[0.005995967553331591, 0.002487113578314436, 0.004030838075889335]"
0,N1,0.9363333333333334,0.047,0.0814,0.0627925043630349,0.37437363500736265,0.23540198937494594,0.06274305555555555,0.16665270903753626,0.8927868403692315,0.6263958333333333,0.01163089754824524,0.007350359023733317,0.005367371848079429,0.009115714899315217,0.05121919849957035,0.00447357115693799,0.003712193683584466,0.00449785293187171,0.008223337403244652,0.003578697340203271,"[[983, 43, 0], [32, 884, 58], [0, 58, 942]]","[0.01795026216577588, 0.10953202712927909, 0.011313438510229479]","[0.041440737417554156, 0.1382746079875447, 0.062351206729121686]","[0.02623004474788258, 0.09660605254298446, 0.06428428974846212]","[0.2564774467779036, 0.3380843775759311, 0.5290850175082529]","[0.22338681644258976, 0.30392075245775474, 0.17678102767341067]","[0.0199942395018043, 0.0991832662476135, 0.06763506857535723]","[0.11486739724734188, 0.20239290311290695, 0.18126365089361468]","[0.8179561583825162, 0.9352985967785639, 0.9234854467318605]","[0.5422995044656902, 0.5910924892381031, 0.7459907183677944]","[0.006147850178841389, 0.015412093560729284, 0.0060428715497091775]","[0.008664370946154475, 0.012827781361797259, 0.005549983685622777]","[0.010613740333651795, 0.014747999581737605, 0.006894574793985768]","[0.029343701631983046, 0.04701539261920393, 0.06809740268469401]","[0.005061458707853305, 0.002260681345085766, 0.010479400777838542]","[0.006332206341657232, 0.008639324101880966, 0.009365248744248258]","[0.006519783593883892, 0.0061860277320721635, 0.009778611996054338]","[0.0043495340921773495, 0.003030899406919755, 0.020821139357524783]","[0.010864856675275137, 0.0061373017591608665, 0.005072234780714457]"
0,N2,0.931,0.07875,0.13097499999999998,0.09083274660631807,0.38821059637293653,0.2869554215571011,0.10147916666666665,0.23463580489307714,0.9341051527349699,0.6381458333333334,0.011820415484331399,0.01047483757498044,0.008690601964190971,0.013553256289482604,0.04710035069529904,0.004240902383164663,0.006026361520769588,0.005576748793431288,0.0031515840249306108,0.0031624492200578048,"[[991, 35, 0], [42, 864, 68], [0, 62, 938]]","[0.035846483719369986, 0.17666977962012442, 0.019503748794096203]","[0.07272288733183603, 0.21965981625500836, 0.09723691449662515]","[0.04181594930383902, 0.13697763474270164, 0.09250934978997391]","[0.26813324499907226, 0.35112830306222, 0.5506044624562552]","[0.26600617303994933, 0.34803415639956914, 0.24429448701171347]","[0.04194418569922291, 0.15236427583923345, 0.10892412781403567]","[0.1683544115644127, 0.27872673852376356, 0.2561870479970775]","[0.881323255466784, 0.9618153685620132, 0.9590796972777212]","[0.546961169114079, 0.6248718518201534, 0.7457957726013994]","[0.012568217776213374, 0.0146984350658192, 0.01115316402008011]","[0.005555616039397467, 0.01141466325290624, 0.006517184257766049]","[0.011852342810761024, 0.019594580483981563, 0.008261912216922584]","[0.02761169780279285, 0.04437140172555611, 0.058981333577645484]","[0.009583954906375603, 0.006012480230031182, 0.009609799250658847]","[0.007962757330192785, 0.009537657072865673, 0.00428080240645516]","[0.005916466550526057, 0.0070456613523992425, 0.007239073371536217]","[0.00279498443665076, 0.001884209523692, 0.009514675414471594]","[0.00789318667994499, 0.004121670789996832, 0.004343772269338658]"
0,TD_U,0.932,0.05275,0.08539166666666667,0.06765789030386651,0.397846671316748,0.2548650863009692,0.06466666666666666,0.16884233620300054,0.8991609128817156,0.6425625,0.014063348739819282,0.006696547617989434,0.007019232013230185,0.01064729491438595,0.05146324506319635,0.00841455642463392,0.004227321824405935,0.0035566464362673613,0.006820512517459057,0.004045503977325358,"[[998, 28, 0], [37, 882, 55], [0, 84, 916]]","[0.022620549170134265, 0.1315060424086235, 0.0034778513175181573]","[0.044135650420929255, 0.15729447186016837, 0.05414865271051307]","[0.02991991982393307, 0.11565809709064934, 0.05713775797905685]","[0.2731255207145567, 0.3703967842777874, 0.5511589913567306]","[0.2611488299331076, 0.3402200743968791, 0.16236596237321937]","[0.02229002401872624, 0.11241803455093335, 0.05905052611619965]","[0.11905561676072637, 0.2111052466797688, 0.1761241779257244]","[0.8333226912684053, 0.9395906774291947, 0.92458646150614]","[0.5772739878652331, 0.6050440600860938, 0.7460920203325332]","[0.008389998501955093, 0.01285799661272639, 0.004316872398853044]","[0.008655601381644803, 0.013368527426114706, 0.0063229380381338695]","[0.010428745386857173, 0.016555707270127288, 0.007416987546184809]","[0.03163366377659176, 0.04772573118427179, 0.0647101083746532]","[0.0029416690428859388, 0.029325350400044612, 0.01598977702392429]","[0.005911926558992862, 0.008269295355321308, 0.007689366499018108]","[0.005164784530354078, 0.007963074652769318, 0.008253316850381862]","[0.0069053439270537875, 0.003500666726995643, 0.014725775748444503]","[0.005528232708275061, 0.009962409215402175, 0.006106991272502068]"
0,Uniform,0.931,0.042499999999999996,0.07575,0.056745194075616,0.367629408858405,0.2318839320821319,0.054625,0.1602108945057131,0.8883553140287267,0.6242708333333333,0.005602578771323823,0.004135298591933168,0.00441814047737029,0.008750601579389594,0.050146330363362614,0.007662401792652205,0.002805998143032835,0.0054304751892870875,0.006363196434371397,0.0034665752692278474,"[[991, 35, 0], [41, 868, 65], [0, 66, 934]]","[0.01935759281414202, 0.09693495780419017, 0.012115433695355263]","[0.040008856137425754, 0.12710949967813284, 0.06203415329170422]","[0.0260024849317398, 0.08414623483400382, 0.061926821442885346]","[0.25606375404857923, 0.33419923028334797, 0.5229482881770073]","[0.21822369152309626, 0.3019610602010955, 0.1754042374193536]","[0.019415404564663584, 0.08527009176202026, 0.06168854460439481]","[0.11418339569847893, 0.19296464626851167, 0.1765450599192385]","[0.8119862860359056, 0.9359625137506995, 0.9223810697639522]","[0.5413100352200317, 0.5924690876674611, 0.7464912536962239]","[0.006036101163123079, 0.007910163957465997, 0.004068007619605446]","[0.004659503672022365, 0.00517835016460425, 0.004564918906691178]","[0.008793189618305617, 0.00968649915852782, 0.005871333498996079]","[0.030359847060106273, 0.04671955824264314, 0.06748734585007843]","[0.00915726354224098, 0.003049950539470541, 0.008507131392948121]","[0.005380287223664908, 0.003569251189499957, 0.003775871267174618]","[0.00620153352095917, 0.005548862044320522, 0.003618797163218293]","[0.005245918889750432, 0.0014879896161740663, 0.017633266533279797]","[0.008988645568980732, 0.004931485549245031, 0.004613827001014275]"
0,kDN,0.9306666666666666,0.05175,0.09235,0.06924157558822927,0.37788076900720763,0.24226553468979461,0.06928472222222222,0.17380580686275185,0.8959041664475903,0.6305833333333333,0.011340683890802656,0.008167091825667746,0.004283223896137629,0.0092078319923007,0.04857645991087089,0.004811952117145297,0.002539426760433328,0.0037715393822926324,0.009455636041108679,0.001300206981385822,"[[982, 44, 0], [33, 877, 64], [0, 67, 933]]","[0.018305676570121533, 0.12283475792344134, 0.01167325720568436]","[0.04373270597101977, 0.15819200184080115, 0.07227916936715706]","[0.025208884048817094, 0.10755589420438276, 0.0727670538148177]","[0.25657641163712186, 0.3438424572057484, 0.5276726323390741]","[0.22742864181989084, 0.31350925716357003, 0.18507221590803813]","[0.020902644240448052, 0.10560640200595876, 0.07863571480271607]","[0.11658746663444156, 0.2105435113202351, 0.19118891471259275]","[0.8169722635234272, 0.940268648100124, 0.9265874556757037]","[0.5440648064506152, 0.5985444889064641, 0.7447613453058389]","[0.005760292844679719, 0.02037948405205251, 0.006344744789848324]","[0.005664112369263672, 0.007011737874854459, 0.004550941790968974]","[0.007150598637719827, 0.01674463543166916, 0.006678758457172659]","[0.028700635889689956, 0.04286464674742065, 0.06389730774088817]","[0.009278517493268176, 0.010830402373237083, 0.007518311323550306]","[0.004777059512353747, 0.006328318723003066, 0.002363685124493717]","[0.00640026518868192, 0.004460116742844836, 0.0035202660303784066]","[0.009242062218893319, 0.0017408083890110778, 0.01759197774345391]","[0.005995243419103135, 0.002473828084814749, 0.00366415626658893]"
