n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,Averaged_measures,0.8716666666666667,0.035666666666666666,0.06966666666666668,0.09726434950045483,0.3791121059496059,0.15647314015359365,0.06174999999999999,0.19376166939402117,0.9654876980817347,0.8439166666666666,0.0039086797998528384,0.005694783187756632,0.004405646629295428,0.0231313885843617,0.03264384945281523,0.004814952254630625,0.002970384134394773,0.006226474161439765,0.0034957715649677748,0.012416736576984427,"[[1302, 198], [187, 1313]]","[0.03629661902983319, 0.035138125239594364]","[0.07075290684380486, 0.06856460640146829]","[0.09641812999783517, 0.09820709708176639]","[0.36784824787217174, 0.3908468819925015]","[0.15388627869635582, 0.1590640717561441]","[0.06106415258520612, 0.06244250098305868]","[0.19682923937592767, 0.19052518353291187]","[0.9652155001727794, 0.9657010626714845]","[0.8698897556031746, 0.8173725111610066]","[0.010003911541721594, 0.004809843819294118]","[0.006043667100293436, 0.004836630896376636]","[0.02099299457130378, 0.02131000894169726]","[0.03491979775960881, 0.02686903480322275]","[0.003263075519360074, 0.006400540148354673]","[0.005096072644685236, 0.0029102010319664888]","[0.008403197969481286, 0.006870268968929882]","[0.0033026863812420037, 0.005343749117214283]","[0.008678669370088871, 0.01651017640908763]"
0,Uniform,0.8560000000000001,0.10175000000000001,0.15311666666666665,0.15958668825972358,0.42029245199245197,0.2252834360684556,0.15306249999999996,0.26276592063798143,0.9747614678899084,0.8882916666666667,0.016440127060876913,0.005917546882882393,0.00803391249641169,0.025462576095402815,0.03718370644055022,0.005227079470548787,0.008535997723602412,0.007837991761101813,0.002458869665290918,0.008184080074551245,"[[1280, 220], [212, 1288]]","[0.10546398323878273, 0.0980788415932345]","[0.15891257342342435, 0.14776560983727022]","[0.16174625665543033, 0.15768367915448542]","[0.4102582619433538, 0.4307220854152236]","[0.22818610414067458, 0.22269764724235763]","[0.16009611508582314, 0.1467335737458453]","[0.2696403503472298, 0.2564511880157125]","[0.9745001284203573, 0.9750915363938912]","[0.906489986536694, 0.8712098031409585]","[0.01459259740963848, 0.01108668082851834]","[0.011170799865575638, 0.00869551171599593]","[0.020436773098860425, 0.025354612956796196]","[0.039593671708220486, 0.031218424088982285]","[0.00935164713694075, 0.005696276381809959]","[0.009654759257974646, 0.013887281034507792]","[0.010132908924685068, 0.010020863467123414]","[0.0011020317255949863, 0.004305815310320136]","[0.009715335462233254, 0.01538497749373824]"
1,Averaged_measures,0.876,0.0355,0.06943333333333333,0.09778936303301596,0.3780789640914641,0.15830019957871305,0.061506944444444434,0.19358515827189895,0.9655808312482623,0.8425,0.012888409952787462,0.004907123506812431,0.0019377464001027328,0.024903647966917495,0.034241508285793615,0.004078567213167113,0.0032872244990884624,0.0016850511116543205,0.002105400435424228,0.010108997985842996,"[[1316, 184], [188, 1312]]","[0.03647975765607884, 0.03469024863570312]","[0.07166425228299357, 0.06721099635076429]","[0.09841903857642323, 0.09714319128822158]","[0.36637326145454535, 0.3899781171499158]","[0.15873086049363194, 0.1578095132298794]","[0.06398516186554246, 0.05894009193189852]","[0.19615820236727782, 0.19093902157918521]","[0.9651268644070082, 0.965949077971316]","[0.8645047834021428, 0.8207433571254157]","[0.00742120212541411, 0.010713094690628954]","[0.004628135244572693, 0.004987589077011385]","[0.020848319613062268, 0.02551953992999122]","[0.034977545309509604, 0.02762081265960659]","[0.004666281489843537, 0.009219265048746901]","[0.005460406544475083, 0.004093066372297495]","[0.003482668131749351, 0.0029623833187936745]","[0.00237316563240324, 0.004255911572587956]","[0.007831799146146587, 0.01229627420606049]"
1,Uniform,0.8486666666666667,0.09808333333333333,0.1451,0.15467691846728698,0.4155823176823176,0.22005578247857746,0.14554166666666665,0.25666766624120185,0.973534612176814,0.8840833333333332,0.019769505136278256,0.008210553845170523,0.005010197933548474,0.030090921509843306,0.03557135570947957,0.004473300425366059,0.008654042844920997,0.005843693266973588,0.002549807096471614,0.007201224818660281,"[[1270, 230], [224, 1276]]","[0.09969280434175672, 0.09641419445092754]","[0.1468082707383332, 0.143373447067238]","[0.15486575485939585, 0.1544634560082847]","[0.40431309824673284, 0.4270720457694209]","[0.21984344686428642, 0.22027509371075057]","[0.14774119564387272, 0.14332010376034068]","[0.2599754675740655, 0.25339058641939743]","[0.9727031067542724, 0.9743680779013746]","[0.9018559382238767, 0.8664796102132355]","[0.008644862771669242, 0.015266303536549421]","[0.004745716398644762, 0.006376051497730035]","[0.026901095405124933, 0.027287137291937894]","[0.03829108816052299, 0.0284829080355331]","[0.008697351993759284, 0.004614735863362908]","[0.009944851316949157, 0.008814250947303738]","[0.006068012375878971, 0.00738828489452809]","[0.0018474495196043172, 0.003524905516540686]","[0.005810682726759068, 0.014458238824416755]"
2,Averaged_measures,0.8939999999999999,0.03641666666666667,0.06973333333333334,0.09785288044634811,0.3782562382062382,0.16087322399251952,0.06224999999999999,0.19322216936082431,0.9651691687517376,0.8423333333333334,0.005845225972250034,0.005516704430887864,0.0038366833188170336,0.027113712596806415,0.031928527585503366,0.0026808278646294668,0.006591252781757406,0.004361193826397018,0.002669066499196055,0.011928243211433582,"[[1342, 158], [160, 1340]]","[0.03808281858391553, 0.034682562760409354]","[0.07177127721767125, 0.06769313478236098]","[0.0985745884183957, 0.09713788877160683]","[0.36849912238836735, 0.3881735421759665]","[0.1613040587205826, 0.16046198981285892]","[0.06435766285359672, 0.06012157689376037]","[0.19545592456355612, 0.1910010002103974]","[0.9644520552613892, 0.9659205910459809]","[0.8652847342517763, 0.8188416523677453]","[0.004495905411219076, 0.008500748018422667]","[0.005251194767805211, 0.0032236020136946187]","[0.024331727949354464, 0.024702550148696316]","[0.03540667551348637, 0.025156556625393678]","[0.00500945818787074, 0.007769533117474452]","[0.007208451739933765, 0.005771860588725151]","[0.007728145243633607, 0.00477555750074805]","[0.0027326507253256542, 0.004963595299977565]","[0.005988142390653435, 0.02006757250694143]"
2,Uniform,0.8723333333333333,0.10166666666666666,0.1535,0.16131399067452595,0.417163326950827,0.22669924223103846,0.15393055555555554,0.2634264421662063,0.974525993883792,0.8856666666666666,0.015211472278806133,0.009166666666666679,0.004891886707146396,0.024480341509644753,0.037146108649508076,0.004142761547612969,0.007833898164722776,0.005022716871398863,0.002460397494577612,0.0072803483585761105,"[[1309, 191], [192, 1308]]","[0.10032145300439765, 0.10258961499147604]","[0.15551954864159048, 0.15131367618157382]","[0.1608757734435141, 0.1615994331889143]","[0.40573399942639143, 0.4283742845788484]","[0.22481223131494468, 0.22843913913938801]","[0.15456810841798663, 0.15312812602323966]","[0.2677127701602394, 0.2591931104502251]","[0.9742890850130793, 0.9748107578526767]","[0.9053509442668313, 0.866134289576068]","[0.017704706109621538, 0.01979214754187287]","[0.012123740700203105, 0.005820293715861872]","[0.018606944723708847, 0.026032525048458023]","[0.03960077057872692, 0.029568384368217737]","[0.00791099842653291, 0.006372276022013465]","[0.011469883204101531, 0.00913609754565159]","[0.006129440103940232, 0.004621820189981754]","[0.0017795837085038697, 0.0037900273374410812]","[0.004814776221384244, 0.013795560353134909]"
3,Averaged_measures,0.8893333333333334,0.03841666666666667,0.07339999999999999,0.09828763731484873,0.37874281829281825,0.16245476106487403,0.06543055555555556,0.1967917154021459,0.965519043647484,0.8447083333333334,0.010178954323068312,0.005483561292120702,0.0032131457414122317,0.02441644834658528,0.03169831698662913,0.004712910531796486,0.003959825498477811,0.0009657806726143938,0.0016785789731838957,0.014906100773769694,"[[1330, 170], [162, 1338]]","[0.03501747641368795, 0.04197358173736195]","[0.07111680372399537, 0.07590143973628127]","[0.0951176890692818, 0.10168610268292184]","[0.37090681831241173, 0.3870881161075016]","[0.15788134212018773, 0.1672132603459176]","[0.06398137712810033, 0.06705536815697458]","[0.1967722146269299, 0.19698311334374122]","[0.964782868521034, 0.9663087233517412]","[0.86958901640528, 0.8196055223848973]","[0.00918876440879907, 0.007121962669719927]","[0.005016677146064774, 0.007145990655007304]","[0.01840345944170332, 0.026253759203090914]","[0.03629775858171686, 0.02381444523915729]","[0.006355103933312341, 0.0048556467682951965]","[0.003056511821880953, 0.007700496026504949]","[0.006010121403335698, 0.007786570256849457]","[0.0025900869475911975, 0.00402036496900078]","[0.015708613858836405, 0.019629813654124598]"
3,Uniform,0.8710000000000001,0.09991666666666667,0.1515,0.15680973087699906,0.41857400516150517,0.22175010753843383,0.15010416666666665,0.26129959614076836,0.9744099249374478,0.8848749999999999,0.017424440051580163,0.009932060880468527,0.0032929849680798707,0.020992963572558476,0.03634647741259111,0.009298947445030833,0.0037745946301442246,0.0032193130861849144,0.0017153309054075067,0.008835887995366767,"[[1312, 188], [199, 1301]]","[0.10155873709185252, 0.09830601715667363]","[0.15403565865085495, 0.14894724549775856]","[0.1580513891333269, 0.15554479509473226]","[0.4107623144865668, 0.4263321089869687]","[0.22363425062367726, 0.21982444618815067]","[0.15274023001061293, 0.14747648965148238]","[0.2662583372995585, 0.25628439742170633]","[0.9743883221269714, 0.9744271466666017]","[0.9043935616342121, 0.864939634807284]","[0.008352925557466225, 0.01301614468322368]","[0.0055013710777777, 0.006309267594165127]","[0.02120269701542378, 0.017415435140029117]","[0.03918605576795315, 0.028899496009301848]","[0.01181791092248302, 0.011593252015496998]","[0.009141149642164352, 0.008141436330372922]","[0.005563300491794129, 0.008725661563238802]","[0.0016964643340996951, 0.0029913699981900617]","[0.006948085840527958, 0.01756697055318006]"
4,Averaged_measures,0.8946666666666667,0.032916666666666664,0.07006666666666668,0.09694608139934144,0.3795993742368743,0.15891307786349318,0.06187499999999999,0.1929052157617742,0.9651620795107034,0.8419166666666668,0.008027729719194856,0.0038752240078621385,0.00256674783421443,0.02215020786509369,0.033591513907499045,0.004875636261468402,0.00401390991440091,0.002644096788586513,0.002487929552301914,0.011576474288160629,"[[1337, 163], [153, 1347]]","[0.03001438918094914, 0.03602546547158726]","[0.0698502283617351, 0.07035531545683225]","[0.09341748707349984, 0.10075081527149761]","[0.36942820978876256, 0.3903312563578873]","[0.15468478495617685, 0.16339580500771417]","[0.06242888587811322, 0.061352915466588366]","[0.19451965572349655, 0.19127282027705242]","[0.9645514958617799, 0.9657812382943476]","[0.8657954412395611, 0.8170966455829592]","[0.00619038072079588, 0.004569268347635284]","[0.005623519491567489, 0.0028593614816434503]","[0.01771710689070417, 0.02272937286101326]","[0.0349576401804909, 0.026169738174968087]","[0.007050141553311697, 0.0041165090149863515]","[0.007004368897784405, 0.005729663009357996]","[0.006721591896929276, 0.006888206573688314]","[0.0022452673217782256, 0.004966253996579081]","[0.014131235660096636, 0.01343398153944796]"
4,Uniform,0.8776666666666667,0.095,0.14889999999999998,0.15503142903142159,0.4175596459096459,0.21987916605591523,0.1474236111111111,0.2599415143487615,0.9743406310814569,0.8851666666666667,0.013364546797819647,0.00913821341644221,0.004072434434367526,0.023752071390408646,0.03508091333045388,0.003804925343866208,0.005209340180458633,0.004122808085118952,0.0013663260110623244,0.008976967054634856,"[[1316, 184], [183, 1317]]","[0.09125375791171836, 0.09906774401689371]","[0.14914804877136628, 0.14888229594979668]","[0.1529387154964671, 0.15736839393745278]","[0.40684844528434755, 0.4287280852314531]","[0.21727923447932573, 0.2226279852488955]","[0.14731829405893598, 0.1476823809238508]","[0.2611365775999353, 0.258799981598438]","[0.973689604190745, 0.9750187448558743]","[0.9010979360761382, 0.8688897574317176]","[0.011435331025464394, 0.014241753050345618]","[0.00869316954160277, 0.004966241403892512]","[0.020120391427459822, 0.023451951323599]","[0.03909032944142673, 0.024932584823049535]","[0.008035170858616226, 0.005404276565473835]","[0.008217091574792453, 0.009716374487547256]","[0.006833367121293624, 0.002785210671490809]","[0.0008511879079214277, 0.002818645299999161]","[0.00961784288301488, 0.015028577934504125]"
