n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6075530586766542,0.21761691661257815,0.3693056896985432,0.39983835998310113,0.5052734017069866,0.4939697116896477,0.3707376872265165,0.4284033753613777,0.9950439590320086,0.7339779831243808,0.06842858613890355,0.06948365046162598,0.032286892124311684,0.029669436652249217,0.03303542863653799,0.008490897082499529,0.03265172248493217,0.010697867256953235,0.00044367821356586,0.0019585152243282587,"[[335, 128], [222, 207]]","[0.19492517283738656, 0.24470853032069603]","[0.3503226435150408, 0.395231336883127]","[0.3943565316626722, 0.4060392849434963]","[0.5166487620927007, 0.46872671559923684]","[0.4916413788804578, 0.5008649354433572]","[0.3624317608300437, 0.37048408631260416]","[0.40906223996727675, 0.46768186916178384]","[0.9947790317769908, 0.995247594612545]","[0.7318862294548331, 0.7367459914431906]","[0.07361182952019964, 0.11058716245153338]","[0.03713508254660912, 0.05259695599938319]","[0.022431358495988627, 0.05217132107162267]","[0.02695030434045836, 0.056325844450726324]","[0.007340515075876439, 0.012805170651758497]","[0.0451650796082035, 0.05774822565068554]","[0.01713120956552448, 0.009148676679594273]","[0.0008508535997022367, 0.0008778965094304377]","[0.004705270446334715, 0.0031798724012975987]"
0,DCP,0.6254307116104869,0.20553457576482206,0.35929078300512735,0.3363056592305298,0.48865555198545085,0.4974102440798321,0.35731456953299606,0.4319429916723676,0.9948044461872116,0.733744891351944,0.06893380896347684,0.02427327315590595,0.01015162867320015,0.03135913471775178,0.039731443640193355,0.0054313440065859855,0.022077384909372777,0.007057457417653159,0.00030533265967831345,0.0024420228448050188,"[[305, 158], [176, 253]]","[0.16468532356915422, 0.26078463430673215]","[0.3189879427879475, 0.41079580678728067]","[0.3252751949649141, 0.3509234363549659]","[0.5120488488035069, 0.4564159487073426]","[0.49304939995803576, 0.5032558936404885]","[0.33002211392352976, 0.39060996872448295]","[0.400062168453284, 0.47273378855038467]","[0.9942628068001562, 0.9954519545131552]","[0.7292287850671828, 0.7398913096414648]","[0.03883407143287188, 0.025826853591779976]","[0.013747587151101363, 0.022404911963697694]","[0.03394163445522341, 0.030209374822952238]","[0.04159150067414965, 0.04625621900655182]","[0.006621967936810057, 0.007781635934742355]","[0.026625827293880085, 0.022521091034932817]","[0.010729169144693268, 0.006608510266640477]","[0.000527710825671377, 0.0003984385887532115]","[0.003038454294039814, 0.001842416277631689]"
0,F1,0.586267166042447,0.28662621155703516,0.4177855796374568,0.42493936023743606,0.48310960829479344,0.49863242783985084,0.41800657284618614,0.43750722076065446,0.9955193355980156,0.7241374303966113,0.07540939434955528,0.02961030455988726,0.010067302478442714,0.021497890476876287,0.04042939323191426,0.003396772697944954,0.012922228116314195,0.00422536502305185,0.00022568017379553652,0.001945729485749282,"[[262, 201], [168, 261]]","[0.2234274005514126, 0.3542290283220705]","[0.3668592981154957, 0.47202955591629225]","[0.4041179128146039, 0.4470085060555517]","[0.49009109858454, 0.47566856419824993]","[0.4935836749434688, 0.5041022084237923]","[0.40269181958111117, 0.4342554963250683]","[0.40069861128694945, 0.4767548764763635]","[0.9948639545934801, 0.9962181267982455]","[0.720110151496114, 0.728439421496731]","[0.036093078666792025, 0.031234635860010004]","[0.01492500317927841, 0.008038440433878552]","[0.020770829117297017, 0.022231302562059813]","[0.038413423286467165, 0.038525892897935655]","[0.005788538156299412, 0.006218872104024297]","[0.0214352793292268, 0.013392280779172332]","[0.004483424508876838, 0.005577593259540757]","[0.00028762877316626355, 0.0002529154351318145]","[0.0028118777829467235, 0.0031431498541090327]"
0,Hostility,0.6355305867665418,0.08906578510138105,0.3372443113884033,0.39107476517745987,0.4828771753262652,0.49709821451816644,0.3088680336903102,0.41604065192126793,0.9942070414461701,0.7300847934646572,0.04620737344268437,0.016098394741406685,0.012225509012389274,0.02634702674883061,0.03685266169046811,0.006384726771068732,0.023904147658408155,0.008497757835466021,0.000420887609251075,0.002181240406980327,"[[324, 139], [186, 243]]","[0.06955639195532652, 0.11290196837003967]","[0.3045856410826854, 0.3768376654264801]","[0.38423184717789394, 0.3992298636181398]","[0.509289821028809, 0.45108354673131246]","[0.49229180205963835, 0.5027734911631121]","[0.298193845428226, 0.32231436513670236]","[0.38410458976103035, 0.45466435678248]","[0.9937788946570014, 0.9947344965002145]","[0.7283966096327663, 0.7321793876687506]","[0.023437866830455883, 0.015248390322592698]","[0.017332051159607682, 0.011857135069457818]","[0.024323610119340516, 0.026143867956888316]","[0.031789732028797237, 0.04007551707117344]","[0.006232530341732213, 0.009890463786014794]","[0.02810609242968141, 0.028834262712556416]","[0.011069124356120418, 0.006731570271502228]","[0.0005622440214237726, 0.0004016656637826463]","[0.002628908132188216, 0.0026196754550417744]"
0,LSC,0.6108988764044944,0.2082707303969218,0.31983040530678286,0.40034830868270876,0.48184529670255094,0.49789510759893296,0.23263593817448905,0.39921354357586614,0.9929034099214599,0.7334641874454586,0.07470769533626881,0.026419786836242985,0.010332263646042238,0.02263062880420046,0.039691043749019696,0.005080674159440757,0.01389642546806542,0.005571270807541687,0.00043393353562640316,0.002383920974056995,"[[301, 162], [185, 244]]","[0.15865144700022976, 0.2627331471032901]","[0.2747594944142136, 0.36950933703436434]","[0.3834824413743893, 0.4189291571120419]","[0.5016563492644639, 0.45968965803810685]","[0.49304137875197307, 0.5030885621617626]","[0.22381041625862275, 0.2422016894321307]","[0.365581814324485, 0.43609976237156234]","[0.9922998502876104, 0.9935648638208411]","[0.7291562510823864, 0.7382285974232716]","[0.03881034662187385, 0.033434534799695444]","[0.009495348014944048, 0.01743700248960314]","[0.022411162819975832, 0.0224841128571505]","[0.03134558851049735, 0.04742157087398276]","[0.006496171188835918, 0.007481284194502105]","[0.017524554611034162, 0.0164101447782767]","[0.009046265028974172, 0.00566356167874183]","[0.000568155394435094, 0.0005139933441836806]","[0.0036591652921258624, 0.0017586072780723767]"
0,N1,0.6266791510611736,0.2105171380390866,0.32762850035558677,0.40068195817846136,0.4857096425172811,0.4975900219884208,0.18723584503723198,0.4135020833848347,0.9936008655592378,0.734693892603485,0.060614533147787725,0.026150107301437325,0.011434811135475143,0.023660222307042303,0.039042747254974274,0.005315491052110153,0.016388454603946837,0.008357039771603684,0.00038273242117527195,0.0020682063402020097,"[[297, 166], [167, 262]]","[0.16096178296888689, 0.2656839056604322]","[0.28721184051732623, 0.37259082553874234]","[0.38233738458356437, 0.42109177641569717]","[0.5086703113769521, 0.46069945661530953]","[0.49285714445187717, 0.5029254080726919]","[0.17695275163770616, 0.19895720216389223]","[0.3816917935671635, 0.44901144274157145]","[0.9930837588037008, 0.9941750703713967]","[0.7321736866147655, 0.7375041205727777]","[0.03458781101517469, 0.0276010021724392]","[0.013522135097789214, 0.011043040526182381]","[0.02760039000191665, 0.017626718431684563]","[0.03205994090258216, 0.0431991030832881]","[0.006491930785293174, 0.007967559297673997]","[0.017240261559532788, 0.01678493168970637]","[0.011706692811767712, 0.005363488410974172]","[0.00046561630460852343, 0.0003233024627195723]","[0.0034528256215332386, 0.0021146700225322394]"
0,N2,0.6064294631710363,0.20902274202414262,0.32792744166979815,0.40498624406290346,0.4781656268774988,0.4973097498852659,0.2548264213155068,0.37060683333348077,0.9935089115181268,0.7325606244351761,0.05615039844745702,0.024474531730458708,0.010219974210411643,0.023437017240186174,0.0383238514514792,0.005006077879411013,0.016995042486854378,0.007335746292174051,0.0003361740316647836,0.0024508868783112785,"[[294, 169], [182, 247]]","[0.1568691266667533, 0.2731945274274254]","[0.28659122684102595, 0.3801071574418568]","[0.3847009515632896, 0.43063970573597743]","[0.49442380437331035, 0.45785216428853037]","[0.4926947697435889, 0.5031488410215137]","[0.23895077719530117, 0.27492336577914533]","[0.33638286194319633, 0.4139533599607835]","[0.9929968142277297, 0.9941597257655379]","[0.7281639504554435, 0.7380841934640154]","[0.03621000581062827, 0.02861361304616505]","[0.013093033870856117, 0.0112838737720291]","[0.02191306377941478, 0.022699565210001153]","[0.030539287446573034, 0.045594007940030025]","[0.006559706632140909, 0.007273334887437824]","[0.017834682188965, 0.018660667161667012]","[0.01119423770194507, 0.008841714491616344]","[0.0004663128466743294, 0.00036126481141322153]","[0.002807394836177655, 0.003276516883216969]"
0,TD_U,0.6109612983770287,0.27927938559578636,0.39815868175141234,0.41912116944681854,0.4004936158968831,0.49899202690606054,0.3942689590440077,0.43028348296360974,0.9951596367397288,0.730255812834042,0.04815930763743641,0.03755881434537532,0.007102823399109846,0.028908577307604787,0.03538943243340121,0.003094613078088116,0.018559099032747606,0.008285324294243897,0.00017561695649839044,0.0022586263389487503,"[[285, 178], [169, 260]]","[0.2530595317785234, 0.304542757102925]","[0.366233648214377, 0.4283898435921617]","[0.41945903583310107, 0.4185704164324612]","[0.40791068645470585, 0.39333601262975704]","[0.4940181830852753, 0.5039838189242715]","[0.40513470199377527, 0.38428884568490174]","[0.39417609738707055, 0.4641792198224615]","[0.9947958170256351, 0.9954997257925005]","[0.7234562750761799, 0.7366982418024086]","[0.03862188591886148, 0.04998518968787054]","[0.009642802228313641, 0.011383849956802817]","[0.036180182213501395, 0.024976952076667044]","[0.037593018589988175, 0.03113760212364971]","[0.005326129508306462, 0.006506797017696801]","[0.028464245090397168, 0.019971436601293597]","[0.0127469076244156, 0.007717113326671423]","[0.0002432862772678683, 0.0002216737382566911]","[0.004128441478021187, 0.0020542122933782077]"
0,Uniform,0.5930087390761548,0.29821150734620483,0.41320326208140923,0.42990472929934753,0.4961554133386376,0.49831581472547937,0.40004870813833,0.446476334440879,0.9955169520517586,0.7359235783517545,0.06061938848579733,0.030708606596667985,0.009400246339795098,0.013397833211733944,0.03937279341645342,0.0036960683177908486,0.03139840809402234,0.008999844686568406,0.0002953066954497413,0.002363205746995274,"[[288, 175], [188, 241]]","[0.24444989342071977, 0.3557876642432095]","[0.36969692677156896, 0.45955713858238845]","[0.4143417759473563, 0.44649372849007696]","[0.5100115994244131, 0.48148378654847324]","[0.49349573628955723, 0.5036119784272239]","[0.3817554083119018, 0.41893857471926116]","[0.4168619006988675, 0.4782135332454288]","[0.9950597573254114, 0.996002810422391]","[0.7337523888784709, 0.7382565372912145]","[0.03494062929607131, 0.03137873967638834]","[0.010936262331764321, 0.013342336288258651]","[0.012189718018726798, 0.015703875189102646]","[0.03662339300530798, 0.0405512222679408]","[0.005616305558900351, 0.0067670023268190296]","[0.030255124684658317, 0.03418006635746676]","[0.012048728566707342, 0.007317832664375049]","[0.0003554092303458358, 0.0002651752839682682]","[0.0033134900825417977, 0.0017752004466489286]"
0,kDN,0.6311860174781523,0.19445051754176204,0.27272006782545505,0.3913451125988792,0.48659225458423316,0.4971198816939223,0.27909715422645426,0.41501089708021627,0.9934613842276365,0.7346007645891498,0.06260643572769072,0.025501268493091294,0.00715912434738069,0.026998377826010694,0.03910610617011195,0.006203868109498825,0.022417617055070473,0.00541926120983859,0.00041551933632219274,0.0018359761646445252,"[[303, 160], [169, 260]]","[0.14755189159696025, 0.2539887876069951]","[0.24453444847461764, 0.3086244678224376]","[0.3792378093673694, 0.406764232405758]","[0.5118183259243664, 0.4542490185227438]","[0.49299661708729764, 0.5023463282115175]","[0.26678266392155237, 0.29474437250317925]","[0.38701250219011724, 0.45067221143376024]","[0.9930278048049624, 0.9940158576381938]","[0.7318193312240246, 0.7381400872889564]","[0.030415857670502543, 0.03403673627828012]","[0.006381473161273123, 0.009493347852768397]","[0.024270141908545553, 0.028076162584023834]","[0.03350092048967349, 0.045796011329348046]","[0.006808366628114984, 0.009120757656584218]","[0.024662067788334407, 0.024471072833488393]","[0.007516614719088431, 0.004500227683443901]","[0.00046187999536249956, 0.00037900965933749484]","[0.0034751612812504488, 0.0018227525694710664]"
