n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7265257618198795,0.08495378830009799,0.17995222584147666,0.18671050960641458,0.5031124159731055,0.20474946321266838,0.17414454066364765,0.4109139192459441,0.9667931262532969,0.8547751648526256,0.017909052856644656,0.015654501996973064,0.01154682546761501,0.01678811905747875,0.034079059543689755,0.011827531558768084,0.018284278778660925,0.005823607421422349,0.005500529878513422,0.006981137912242651,"[[400, 100], [110, 158]]","[0.04449971034569079, 0.285246517491718]","[0.12495631312505633, 0.4548087558857534]","[0.1519981368180381, 0.36263503487490606]","[0.49049417231877523, 0.5648336630092847]","[0.16288381320138903, 0.4132380754433971]","[0.12074593579894614, 0.44134475476026347]","[0.39539718453278616, 0.48847999559373456]","[0.9617347526769994, 0.9925041311092638]","[0.8530723072610769, 0.8639371664886928]","[0.015733208996673072, 0.04456088137823743]","[0.012080753041383938, 0.024558316781457146]","[0.014960202963776684, 0.05193832053770562]","[0.034932590170435235, 0.04954444871260661]","[0.008725965647877552, 0.012633524337842489]","[0.009070829993098956, 0.059734778617247936]","[0.004424433195149157, 0.008119939644705166]","[0.005313942038304867, 0.0008894088742665665]","[0.008089299592893218, 0.01391016657698515]"
1,DCP,0.709651133180545,0.09146685733958318,0.1953236407934112,0.15759595183191177,0.4900067086193645,0.23260153584213775,0.18943702938658052,0.4161911579585649,0.9699729627543408,0.8561543656153173,0.03065633272047057,0.013653245082572072,0.028322297050116674,0.02477701610550863,0.04391581673298836,0.024179884182475877,0.02512477453717974,0.010333454347887636,0.007103425215953678,0.016391323650535552,"[[399, 101], [122, 146]]","[0.05063463297811917, 0.2809703765227021]","[0.14169359217174693, 0.440140292591945]","[0.12363378830053558, 0.3104127977212198]","[0.4768252842338529, 0.5542126866595742]","[0.18999298040000215, 0.42802418503433265]","[0.13610256020745434, 0.4324698458840901]","[0.4007623416723831, 0.48548067500163394]","[0.9649570285285615, 0.9922887538316042]","[0.8591153433944425, 0.8413537841697266]","[0.013091938461089959, 0.021032654304434927]","[0.027997974406010488, 0.035176943627156]","[0.015240217815667917, 0.07193161126100849]","[0.0457566728300821, 0.06713573880918597]","[0.023038987549169526, 0.029057972434533303]","[0.023406469284752294, 0.016633488897318145]","[0.01148541967505001, 0.013613525516321086]","[0.00842913932397847, 0.00136602927376083]","[0.016522142340583384, 0.011817499686166607]"
1,F1,0.6912995501230795,0.1995354995895236,0.33281141918911045,0.29895372266755865,0.5410093121835395,0.3362123586992561,0.31278555476108505,0.4532464910439077,0.983421430930021,0.7735594925981834,0.043366937156155506,0.018664221922480843,0.017049932404478732,0.02292339919171211,0.04213096599083787,0.0119709725876988,0.017379713432180737,0.006118114588554891,0.002052134679717423,0.004875087647785882,"[[389, 111], [126, 142]]","[0.1157951943118758, 0.3527201738823492]","[0.2500238945142267, 0.4850606359964759]","[0.2297842692777706, 0.42588760256079683]","[0.5165262002627193, 0.5858571377506094]","[0.2519689982942145, 0.49081551805680057]","[0.24160935024621882, 0.4437485845232808]","[0.43160973607817626, 0.49309120544509044]","[0.9779909237780146, 0.9934255610774828]","[0.7768079053329636, 0.7676800716897546]","[0.018733826984550624, 0.03904487090308178]","[0.024909267275836117, 0.022704268651843492]","[0.026325874066564146, 0.01951512815466211]","[0.028987332345489062, 0.06408241818894687]","[0.02196581212841786, 0.013471968543452832]","[0.019656885941459118, 0.01980295452371298]","[0.006964589793566399, 0.005801786401660242]","[0.003168765364816078, 0.0009728413707886765]","[0.00793155760949947, 0.01344437117958813]"
1,Hostility,0.7200407435701554,0.058271232223722894,0.1935486877995816,0.20927761109802373,0.5094406414868995,0.23355859563482623,0.1580213447737083,0.41419694642916716,0.9691533040016523,0.863812266624295,0.014029650909726027,0.01046568940142748,0.020442943664830897,0.016610052648979585,0.03707283557643116,0.017194553809554577,0.008469673279440378,0.004452318464649079,0.005898753237700914,0.004751612485444912,"[[404, 96], [119, 149]]","[0.030853601447147626, 0.15805590965258193]","[0.13704378850472118, 0.39097272393745397]","[0.17558711827234275, 0.3313357666803829]","[0.5019250216058644, 0.541156606571071]","[0.19330857819209454, 0.37552633380814554]","[0.11582415400808801, 0.3112838419266268]","[0.3994044039809823, 0.46753714162933396]","[0.9633872640073973, 0.9896151813869529]","[0.8685915068383437, 0.8508838072323183]","[0.007176408947103931, 0.03777839207987602]","[0.014412177229849388, 0.016719318291810316]","[0.01207785091946174, 0.05499240546830462]","[0.03316184529861904, 0.06466052244077235]","[0.014145339483446595, 0.01273420127664331]","[0.00878040984990004, 0.044937237380876176]","[0.005464728617344518, 0.012245629709286799]","[0.006523599429688221, 0.0013661070666731176]","[0.0036947501199914756, 0.017062491574171754]"
1,LSC,0.7082845259315848,0.10514022404067688,0.1743520563544398,0.22019581322233778,0.5070807673100713,0.25633773212234046,0.13922557665316065,0.4062924407663582,0.9653427382448037,0.8648223696406345,0.03790890204064906,0.015575042225728976,0.01228599874874519,0.024662119874877916,0.036454663726483566,0.009073243724400598,0.01770704868831358,0.0034628356496212427,0.0029152031254051722,0.009349732754841815,"[[380, 120], [104, 164]]","[0.04902286285000437, 0.2669416947178784]","[0.10541235048927841, 0.37482481378320687]","[0.17172860208206814, 0.36164462066841097]","[0.49359943509865334, 0.5461707419383173]","[0.1990591322843237, 0.4230895974563536]","[0.08719000555030185, 0.29098740032025544]","[0.38663960791589586, 0.46323240233885193]","[0.9574904245958749, 0.9879993120811278]","[0.8689335550196896, 0.8527058764218018]","[0.01115804103517427, 0.04800407496515214]","[0.008247126885629938, 0.029868992683527]","[0.012973227918497997, 0.06243779050853006]","[0.03338717091994723, 0.061676112259476]","[0.008518354959418124, 0.023596115287162833]","[0.013992248034046376, 0.03538971316530185]","[0.003279526808362779, 0.009488405688711411]","[0.003878399754890638, 0.0016118264853954994]","[0.011263965262886253, 0.019606898316602218]"
1,N1,0.7200746965452848,0.10546754588067053,0.2058625566060221,0.2299420412055139,0.5114753906219307,0.2653032325979107,0.1052510791557427,0.4152439160302987,0.9733672257098387,0.8589246179921084,0.06742320021998244,0.016045449554130835,0.00955628831663684,0.02335629145399498,0.035650467029036736,0.011482938230053523,0.008715970384182316,0.006181218481197943,0.0029766699429791934,0.00928953948045254,"[[403, 97], [118, 150]]","[0.05207574520565668, 0.2507886986569404]","[0.13281567036120806, 0.4044188259719073]","[0.17798963517027985, 0.37208261320835345]","[0.4983886448644972, 0.5459717906458322]","[0.20866791495627451, 0.4194469188170683]","[0.06299707695657918, 0.22081784989904357]","[0.3964398527254597, 0.46641847945865067]","[0.9672655962750616, 0.9898614447892198]","[0.862066409965639, 0.8507538538145013]","[0.01195651026833015, 0.026556013690501118]","[0.009379452428102543, 0.0276963536950685]","[0.013652992527725142, 0.05514607592759501]","[0.03014223823270901, 0.052218325358627804]","[0.012190895433538813, 0.01454775999135428]","[0.0068892096257256305, 0.025153584322437195]","[0.006639488147053509, 0.009380122322125548]","[0.004016820381212334, 0.0014289499429239918]","[0.009990616601573559, 0.013209843256604051]"
1,N2,0.7343943638061285,0.08593257593813723,0.1716186541669977,0.21212489615271143,0.5040817121624701,0.24102539887497093,0.1238217649603206,0.38563945784959563,0.9654672712979779,0.8487141495193453,0.03398972525162718,0.018871403464678395,0.009242269650906762,0.024195618012183683,0.04433582311176954,0.012673754303094358,0.011912145935581276,0.005397738677529459,0.004863884503509116,0.006318470257958895,"[[410, 90], [114, 154]]","[0.049415585568278034, 0.21607327675316007]","[0.11885874100943508, 0.36006624289114925]","[0.17114329557549618, 0.3588077906015643]","[0.49287307835936633, 0.5442284596664622]","[0.19345122602049453, 0.411208714600835]","[0.08425296235998486, 0.26476276545147426]","[0.3716228329801835, 0.43557654086727365]","[0.959112127703462, 0.988048333672985]","[0.8557837415491593, 0.8238343493142987]","[0.014892516272646959, 0.026877454037984645]","[0.01094850028433994, 0.016687871709826576]","[0.019262157738627977, 0.03491938266161711]","[0.03765565317257758, 0.07294946884130937]","[0.012519770076595051, 0.0121722249350999]","[0.012408864908742587, 0.029762182718784804]","[0.006180414725684089, 0.002738567449354845]","[0.006032823168289283, 0.0016540001078654545]","[0.004873970372623059, 0.01915884879138598]"
1,TD_U,0.6731347084288262,0.1591763989301131,0.276309101983528,0.2419494694151104,0.44532260776351895,0.29249462558923706,0.24719039043810637,0.4359854998308565,0.9758351080667126,0.84964195863457,0.050137412627108704,0.023723557957303697,0.04113691616170159,0.035801789677496636,0.04402816508800658,0.03283740009654749,0.04000614123497224,0.013792674327235977,0.005448106548305721,0.014908604025660287,"[[385, 115], [136, 132]]","[0.09304280016656662, 0.32178097276047823]","[0.19069048354666154, 0.4797425104804578]","[0.18767002339947528, 0.37150175240947825]","[0.43391585668200017, 0.4805163047600554]","[0.23113916989588193, 0.43951900715245557]","[0.17672742718139162, 0.4146285668941753]","[0.41243459107319336, 0.49226570914170475]","[0.9688691374229921, 0.9925114449771618]","[0.8508025581857117, 0.8482498753020845]","[0.027569028939793586, 0.0454832686289337]","[0.034884816174075704, 0.023118298676279205]","[0.03206288872256517, 0.051839148821568724]","[0.03919169536278716, 0.07215793133496225]","[0.029451210530270954, 0.018935924834357385]","[0.02923547017550161, 0.04958714615526063]","[0.012435551991713274, 0.006639010877780329]","[0.006416497147921888, 0.0008480096217868584]","[0.01677895706920454, 0.012152408740003296]"
1,Uniform,0.7031066972243443,0.1985551230105135,0.3196586954794629,0.29293508462592743,0.5509234198840539,0.32813783743348696,0.31094881844583916,0.45422706424942777,0.9812553255448611,0.8600242313498054,0.03983977813610822,0.023253940871077617,0.007188837691177784,0.022650786778399625,0.036041260671962644,0.004707324961445446,0.014182768516780929,0.0037850690624256023,0.0015059346575071052,0.006181464008550113,"[[380, 120], [108, 160]]","[0.10889633838176253, 0.3606418581823449]","[0.22233464713040862, 0.4952257235209724]","[0.22389111187328686, 0.4175589817307094]","[0.5381447395799043, 0.5732777011525936]","[0.2510494368026579, 0.46741880320141005]","[0.2155409316722035, 0.48357571157988993]","[0.428390317417067, 0.5009256938968806]","[0.9742606433787803, 0.9939012024878853]","[0.8619376191251892, 0.8570411414583055]","[0.02276803367706785, 0.02071610591302622]","[0.010977331540524738, 0.007961256322330473]","[0.020456513886236146, 0.025176957043683657]","[0.026582307678469648, 0.057857125540545166]","[0.004266505080542205, 0.01303603543400927]","[0.006379168552352707, 0.037202273725728305]","[0.003787743741187715, 0.007454939233084488]","[0.002181154008328614, 0.0007021389950166302]","[0.007982048159979223, 0.014839179693912932]"
1,kDN,0.7173584585349291,0.0797521252085485,0.1367234977887238,0.1980256994294184,0.5064762440229191,0.23204791621139592,0.13758908221004035,0.4050481501935958,0.9655147945678347,0.8676291676597547,0.03897572187318079,0.011666862932230576,0.00842107062880714,0.019596654728825876,0.036317683455754805,0.010088205404818728,0.011839364393830386,0.008085992726519909,0.00533850047761829,0.011500975706637344,"[[408, 92], [125, 143]]","[0.045658862901200976, 0.22689190933952044]","[0.09095452056472006, 0.3313690658208261]","[0.16420488429707358, 0.3442602859179695]","[0.4986417490848417, 0.5408583653671623]","[0.1904170070307011, 0.4090920972976894]","[0.09516674536215768, 0.31780130258404204]","[0.39093112404848257, 0.46507012935086306]","[0.9603232094147798, 0.98774928817434]","[0.8719356574722792, 0.8501684408904362]","[0.014018672627431044, 0.04172360316891404]","[0.01004742583151576, 0.021064140341307255]","[0.01590319520447366, 0.04712071193484815]","[0.03256708671214934, 0.05916254940077774]","[0.009230960269884233, 0.018910187574311888]","[0.00806064157123425, 0.024628586551011643]","[0.0076074851024961684, 0.00689817159035842]","[0.005766187063027258, 0.0013223506634936605]","[0.0121900264592158, 0.010607116750390418]"
2,CLD,0.747440794499618,0.11067609438309367,0.22083652445644977,0.2195620217283228,0.5145414941312494,0.24041645613988166,0.20439488714105383,0.42263999066112073,0.9720751192105362,0.8554674796747967,0.023915455509653523,0.014222632064991927,0.011493883172164085,0.020350970124599965,0.027804093055275012,0.008857390429956891,0.02215466460492156,0.005995849831679745,0.0036361315356991542,0.004423719827936749,"[[423, 77], [117, 151]]","[0.04996211651065817, 0.32641349125108016]","[0.1492464989414919, 0.4757389880126114]","[0.17207109213227825, 0.3878113738829624]","[0.5024090244375675, 0.558340241615541]","[0.18642190909930462, 0.43247032352289005]","[0.14077485071290333, 0.4300261728405876]","[0.4029177308776589, 0.49291206559636597]","[0.9662454876313331, 0.9928346827729854]","[0.8540023614074439, 0.8604584752992833]","[0.009883706696700321, 0.05262359444877265]","[0.007921565917371604, 0.021143768210577635]","[0.014460146631021768, 0.032022776173498]","[0.024822886169216355, 0.055173380960351015]","[0.004064211313624547, 0.018191866333934603]","[0.014974272628485908, 0.03483530002781765]","[0.004765836921855948, 0.008596804244460061]","[0.004096400263094313, 0.0005064689976754799]","[0.004473044550814372, 0.00983126755674414]"
2,DCP,0.7226211696799932,0.13150658086385425,0.2440109107279998,0.2050347567972611,0.5128035793951025,0.2669206489194603,0.24277416735079402,0.434131196648342,0.9762229451115259,0.8581515320039195,0.02515827609108163,0.015295308752065171,0.015458174482222588,0.02541106607400063,0.04070935070288625,0.015041942604508361,0.016513725510311505,0.007267140184464189,0.004618394763352792,0.00964661393162402,"[[407, 93], [120, 148]]","[0.06943980813482971, 0.32070709944394155]","[0.16624699635920787, 0.47810611951664583]","[0.15630381722036307, 0.3522239590744181]","[0.4980605862660917, 0.5574006169269327]","[0.21187967236601804, 0.4331730186918533]","[0.1673574671391794, 0.4695174447174447]","[0.4140648075384066, 0.4947210471688052]","[0.9704297247822391, 0.9934112031557838]","[0.8588067335184892, 0.8563140544851071]","[0.012999245022433041, 0.03776378978294682]","[0.019613677485566434, 0.008729616937780314]","[0.018491697517423702, 0.04352843795166527]","[0.03760294898851089, 0.0562297863815656]","[0.015206562510887851, 0.017624305853904825]","[0.017952191744235065, 0.010862965617444218]","[0.009125999302244597, 0.005052132782712739]","[0.006057577753025855, 0.0008813319859546207]","[0.011473020797633158, 0.011889835207034996]"
