n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9053333333333333,0.025,0.063,0.05767743703586672,0.4940969298245614,0.07478013093329579,0.06076388888888888,0.19805062035737858,0.8872907268170426,0.6413333333333333,0.0257768199055749,0.008819171036881969,0.0037891475147965544,0.004773534705716592,0.03715433868394022,0.005326231612458054,0.006757376228067687,0.006999055303149456,0.006211287893415783,0.014815561685456132,"[[479, 3, 18], [10, 461, 29], [30, 52, 418]]","[0.0015040587192485927, 0.024202515232043576, 0.0499640356019085]","[0.02684167013685586, 0.08809815615279441, 0.07417881998739094]","[0.04355630682470003, 0.08377619597848944, 0.04528447512156989]","[0.5229880633372578, 0.6656166488653296, 0.2877701310571602]","[0.07748139917011544, 0.08588915519405584, 0.0604534096753391]","[0.03375743931501546, 0.08919037038749565, 0.05890230202637834]","[0.17248432226451063, 0.26310240675346586, 0.15732352667479768]","[0.9289657085385723, 0.9682082674775684, 0.7615162636090489]","[0.8277290898970072, 0.7712370960673843, 0.31773381029992503]","[0.002018059220126553, 0.013985407889434186, 0.013129920945716033]","[0.0018932767245703464, 0.008080580871192095, 0.006031663656461272]","[0.008218358723353074, 0.007576338430326143, 0.008908791604001447]","[0.03804990179209251, 0.06328422703059515, 0.02005287601152968]","[0.008525984387263312, 0.0035832147186445487, 0.004649490271960125]","[0.01001314704590844, 0.007578288538225741, 0.008665155902283093]","[0.008330825610145922, 0.018830579647762954, 0.004798435581269752]","[0.00438825902739339, 0.007944515341982265, 0.008591628253439076]","[0.03529911769150504, 0.003154479418985552, 0.013041245779468446]"
0,DCP,0.908,0.028000000000000004,0.0683,0.053772496646480074,0.48914769736842106,0.0918944709609216,0.06651388888888889,0.20177536293225823,0.8907606516290727,0.646125,0.009603240193925295,0.00921577753396617,0.007908021595541803,0.005305579952702317,0.03901420613381871,0.005788753027014186,0.00829176554007679,0.009217545853390543,0.007786979361458236,0.019362451133285993,"[[482, 9, 9], [9, 461, 30], [28, 53, 419]]","[0.006864190136973393, 0.019186949668945873, 0.05913762256075215]","[0.029267081685530653, 0.0887229423346387, 0.08819644747761636]","[0.040318948486635066, 0.07913540579292165, 0.04198492464493704]","[0.5079167366506351, 0.668492865050868, 0.2862879979107763]","[0.10266361371433626, 0.09155195392274956, 0.08085468430397831]","[0.040159116607107304, 0.0916125980373952, 0.06838851114857306]","[0.17691990592091625, 0.26239828394597425, 0.1661118371409577]","[0.9278097467548394, 0.9699857904302128, 0.7718908773550532]","[0.8288813966870021, 0.773382063052991, 0.3270240625365496]","[0.00470206953402676, 0.012457027648403665, 0.01965611260683007]","[0.0013771260407145459, 0.011901244580070773, 0.015324761936631558]","[0.007016811897114009, 0.006681370495883689, 0.011446776286533311]","[0.03805592372251415, 0.05082083998295104, 0.02128282690117177]","[0.007305108789507298, 0.007067043857101707, 0.010424703769918553]","[0.004856605344699641, 0.008932204447046387, 0.014287719066863777]","[0.007909133441736205, 0.016799521037478535, 0.007584011386867912]","[0.006274217717591336, 0.005766223797386447, 0.009213024721728637]","[0.033762179445175775, 0.0027963583148951894, 0.012760287223851153]"
0,F1,0.868,0.04166666666666667,0.07273333333333334,0.07415219993268866,0.4749445175438597,0.0978093777677255,0.0738472222222222,0.19680363470419973,0.87009440267335,0.5814166666666667,0.02911662373589663,0.008457409637576848,0.012083247126129262,0.009205539569736836,0.03768360888065578,0.011988277615643656,0.010130633054268971,0.012232760382042133,0.011916373772340961,0.00785253630293349,"[[474, 16, 10], [39, 429, 32], [30, 71, 399]]","[0.008259032792436775, 0.05475522696345357, 0.062262828083183785]","[0.01857030100900312, 0.11672372653692897, 0.08285542648425477]","[0.04408088346787651, 0.11342191535742727, 0.06425952295238709]","[0.47464450677430275, 0.6498080064312032, 0.2941857910639761]","[0.0851371807516647, 0.11832643765824295, 0.08898225110623834]","[0.03317272274132991, 0.11918331619139204, 0.0687236055664992]","[0.15732002199979953, 0.27969120783957785, 0.15217300472093429]","[0.9200948261819353, 0.9677465838186011, 0.7184021769024224]","[0.7355941218306865, 0.7394972290954149, 0.2602708210943749]","[0.0056247624703930415, 0.015386904317325574, 0.019259599546817635]","[0.002613866367240318, 0.01257245202201919, 0.018314075940899534]","[0.006510453711857836, 0.01155715750877609, 0.01633361570196636]","[0.03892430944395796, 0.05383499269534479, 0.017999016058698667]","[0.015360569092289845, 0.010272125936893901, 0.017026563445130594]","[0.005307896246838745, 0.011544172543757725, 0.019400867346828974]","[0.008694928091229867, 0.01682938806536432, 0.014410183011621018]","[0.0063051913312682185, 0.006776342128755378, 0.02102453663932165]","[0.009055078551057942, 0.0019375111539982135, 0.012328862780669426]"
0,Hostility,0.9039999999999999,0.022,0.06955,0.0677303104872194,0.4823671052631579,0.10018761394169866,0.06220833333333333,0.19837484696458352,0.888140350877193,0.6457916666666667,0.01588150566609547,0.008612007121842543,0.0052518515253617455,0.007159115322393468,0.03249997220297365,0.0067591207871745594,0.009295885315358418,0.007549614633818219,0.007269808466593626,0.014357174938762273,"[[481, 2, 17], [3, 465, 32], [25, 65, 410]]","[0.0029925575926634585, 0.021529809522395978, 0.041549418589232265]","[0.026776400207003625, 0.09475717962972721, 0.08839591955846463]","[0.04118860646235049, 0.09642764436207206, 0.06678641795761177]","[0.5061285192407385, 0.6518473048886906, 0.2936763121269351]","[0.10008169625044117, 0.10851113685555466, 0.09214823286345022]","[0.03598943082345353, 0.09182022701926182, 0.060139518614658286]","[0.17727310123313925, 0.26069621746281674, 0.1594440195347295]","[0.9296381281680091, 0.9671215006105754, 0.7691700870673149]","[0.8315337479306342, 0.7730542667110141, 0.33446475644507184]","[0.0028696640840592835, 0.014986474355002126, 0.0072285279083715]","[0.004910586821031642, 0.01339478803718496, 0.009373529813197602]","[0.008995577324382404, 0.013110909202328115, 0.013224794116397758]","[0.033270593209253796, 0.051327493267930305, 0.024709545253178405]","[0.0044255622916697015, 0.013544055798327192, 0.006005362156295256]","[0.014323271996940681, 0.01490140780083193, 0.008237384937362797]","[0.01362150956896191, 0.01898690154613643, 0.005259311287081635]","[0.0068913702089881766, 0.007572041855940483, 0.01354337763462956]","[0.036119181100291844, 0.005822657530612395, 0.01276799437050747]"
0,LSC,0.9026666666666667,0.0011666666666666668,0.0114,0.04370515641689533,0.47744375000000006,0.056264298662242286,0.006805555555555555,0.11963184541467983,0.8027314118629908,0.5694583333333333,0.018012341448141705,0.0004564354645876385,0.0024291345052187712,0.002531011360194638,0.03488086111168695,0.0028936511852271003,0.0019666392025703187,0.007840699049844645,0.01287613044365309,0.009371063988564902,"[[482, 7, 11], [15, 465, 20], [39, 54, 407]]","[0.0004975124378109452, 0.0014581909318751424, 0.001501030635524841]","[0.003432651547444567, 0.027609595803070642, 0.0032644097766081357]","[0.039726641877808264, 0.06830729961772004, 0.02314770968516689]","[0.48329624679216066, 0.6644127024358916, 0.28762433211896143]","[0.07630502842103955, 0.06636452763794987, 0.026431623551730336]","[0.004373725005193662, 0.014727739082556781, 0.0012333960596163564]","[0.11437697760608509, 0.1724328412775006, 0.0725541547371074]","[0.8857430120706283, 0.9396671310262666, 0.5846538830269618]","[0.8029934046691352, 0.7603306724823942, 0.1483691449461274]","[0.0009950248756218905, 0.0019257732156860731, 0.0012266495859920403]","[0.0007193847077074625, 0.008305758846033573, 0.0019449744883360462]","[0.01046085787765191, 0.008547530884112264, 0.009115078417982737]","[0.03289873023370826, 0.06835199205093838, 0.026328664593085506]","[0.004038572676073068, 0.0049397110278557674, 0.000974778841520324]","[0.0013348393167729059, 0.004862154415830018, 0.0007856763746487035]","[0.007466846122357093, 0.018539059637311662, 0.0032056569647249187]","[0.011033703253896953, 0.012968347881827574, 0.019737216337889607]","[0.03285001115353265, 0.005733030320216588, 0.007314110770577448]"
0,N1,0.9106666666666667,0.012166666666666668,0.05461666666666667,0.055957064023292855,0.4831451754385965,0.08606648474255287,0.024958333333333332,0.18155213843682552,0.8858671679197995,0.6357916666666666,0.021525179054617264,0.004662200243566456,0.0066260743363707525,0.004023229659566956,0.03283907338646767,0.005624517455116043,0.0052637331404692305,0.009802210132186816,0.0069349742274740995,0.009469890149544732,"[[480, 4, 16], [7, 471, 22], [31, 54, 415]]","[0.005057271277366971, 0.012888722537579732, 0.018307850810695907]","[0.02689352460131329, 0.0771127723540367, 0.05834362060637497]","[0.04288372909786984, 0.08425719988888436, 0.039869143378748764]","[0.5090489275929022, 0.659740671963241, 0.28301611209792477]","[0.10343741970226202, 0.0861830755585262, 0.06904662263058624]","[0.0196576437021857, 0.04123234897881752, 0.013948664303982472]","[0.16892427289390394, 0.23838922932270332, 0.13647739025379177]","[0.9281520269885142, 0.9649758318683244, 0.7659629158956747]","[0.8256744515644284, 0.7695787501869543, 0.32081210968362683]","[0.0034166210042670853, 0.002523193062341169, 0.011208543512311299]","[0.002011421071720382, 0.01290202336136056, 0.01243508242330272]","[0.006037292785235591, 0.010475952067611314, 0.004606455765638377]","[0.03800992398054525, 0.05868258461886234, 0.020317047857240634]","[0.00989021489244194, 0.008861492692223617, 0.012219546043697918]","[0.004175449899284288, 0.007930789031473741, 0.005518778003513609]","[0.008722463267186098, 0.018176048689269284, 0.007888299439488315]","[0.006230198100082764, 0.007410182928489455, 0.016390996926213805]","[0.032487011139641246, 0.001646950857168247, 0.007638772737986081]"
0,N2,0.8986666666666666,0.02683333333333333,0.06501666666666668,0.06590077208658611,0.4884069078947368,0.10010714066367683,0.05288888888888889,0.18070161571921256,0.8827869674185462,0.6392083333333334,0.015916448515084444,0.006191391873668905,0.0054359911699707565,0.007884756795805787,0.03736965554285407,0.005237153826124772,0.003091096957592012,0.005954665589598393,0.010009742998339238,0.011286976270610871,"[[487, 3, 10], [6, 450, 44], [26, 63, 411]]","[0.002957158760500663, 0.023906456088805584, 0.05364810065044693]","[0.02407190845956324, 0.08186257352993206, 0.08915748274523486]","[0.04114254101300727, 0.0879043256703704, 0.06832652134990196]","[0.5023236579432158, 0.6623533963865922, 0.296797230660137]","[0.10839341800524831, 0.09804972494854751, 0.09337829069565695]","[0.029798480258254156, 0.06713014982908823, 0.06152786574906283]","[0.15737054027255523, 0.2351515544651744, 0.149372436789287]","[0.9264678994816148, 0.9654458409606281, 0.7548054583595418]","[0.8270948989804794, 0.767190693891865, 0.31846174154740736]","[0.002858954992361393, 0.010193102873504613, 0.010958483770203177]","[0.0026456189886740387, 0.006334842927305049, 0.01650473476225434]","[0.006640047268771281, 0.006350786911144317, 0.022090801107247184]","[0.03709333285561774, 0.05670053918488734, 0.024087053646314]","[0.0025150042634272773, 0.0035843790583809008, 0.014423743845838197]","[0.004239379916366547, 0.006508223792121899, 0.010999018382556245]","[0.009280872997589406, 0.015059948791937538, 0.005941682543513334]","[0.00875579052591257, 0.006391936359161525, 0.013583880595628142]","[0.03409669338036766, 0.0029964567558312854, 0.01264439356675261]"
0,TD_U,0.8939999999999999,0.06133333333333333,0.0993,0.08860821553977663,0.451686951754386,0.13603168721080286,0.09994444444444445,0.22132150291279337,0.8961436925647452,0.65225,0.014414498873626424,0.011158579160846999,0.00797034433941776,0.006615356171714566,0.0260756439989742,0.008064252665343736,0.01283984397740866,0.010123063638292098,0.006618371651197895,0.013758204622858473,"[[472, 6, 22], [5, 451, 44], [21, 61, 418]]","[0.008270656810947921, 0.06476441996432566, 0.1104612910037522]","[0.02620486082066753, 0.1307307124987562, 0.14169725693076612]","[0.038806750370424824, 0.13180672869752194, 0.09660928531922722]","[0.46665381355924207, 0.5979486306594632, 0.2965029274796095]","[0.12116066025045762, 0.15382296893741784, 0.13288034291947057]","[0.04149251301649974, 0.1387417332834148, 0.12065317441938492]","[0.17460955163775108, 0.2887594164287272, 0.2033417806249606]","[0.9279680402289661, 0.9695496818936785, 0.7941002727048938]","[0.8226383920679025, 0.7705517516433978, 0.3678892478952367]","[0.006556485356384724, 0.028140999191441658, 0.01763698234558039]","[0.002408862807866052, 0.024636446037226145, 0.02524706735399397]","[0.010118124090335977, 0.014595074213549246, 0.022222229046565508]","[0.03519489188779605, 0.040250014361267496, 0.019462774353697507]","[0.006684241446164287, 0.02205495189341218, 0.020092524886106574]","[0.004447436812867348, 0.03349590283721251, 0.02223746295805551]","[0.011500134060278002, 0.027264544171762727, 0.014910910363917805]","[0.00929221313692873, 0.008404188286323932, 0.012220051622760018]","[0.02943121784845364, 0.0037913236145099053, 0.02429187963207844]"
0,Uniform,0.8893333333333333,0.06466666666666666,0.10588333333333333,0.09517510165898324,0.49688114035087716,0.13068766448996322,0.10137499999999999,0.22680910994072004,0.8993450292397661,0.660625,0.017701224063135672,0.008510614287791193,0.004263296194782203,0.0028735931894335424,0.041039634003406746,0.0069623139941345225,0.00474651634762502,0.006270770592103364,0.004871240278014409,0.015959611567606766,"[[475, 4, 21], [5, 440, 55], [22, 59, 419]]","[0.007135271293174735, 0.048841359258822624, 0.13868103020467112]","[0.029604072175411205, 0.11381822525647729, 0.17416777629517172]","[0.04474637800740576, 0.10740451767174783, 0.1332086648006538]","[0.5127312841956714, 0.650777993114677, 0.32336670553836994]","[0.10430852325787107, 0.12349159583841325, 0.1646380044052728]","[0.03746183684166966, 0.11375066411411763, 0.15298448203233322]","[0.1794991903012741, 0.2752527054510895, 0.22440135572337253]","[0.9317473056303536, 0.9694073667565741, 0.7951982992421871]","[0.8293242131114846, 0.7688430888901084, 0.38206911122510523]","[0.00832378710072853, 0.01271080008894874, 0.01850649246808004]","[0.0022521460076445335, 0.013199178651321032, 0.013806757889992225]","[0.009620147270905263, 0.007143902018447383, 0.01085387974233247]","[0.035354043634675904, 0.05750141711170246, 0.025346532422995064]","[0.00403425091054313, 0.00953478141564094, 0.017140969252989583]","[0.003604053835949423, 0.009391168933200036, 0.018347762771940494]","[0.011855090321232973, 0.015201922885332201, 0.010540476655449639]","[0.006731838668404645, 0.006294108176550057, 0.00591177427352577]","[0.03197609932174571, 0.0022530096922747643, 0.018881334705605195]"
0,kDN,0.9120000000000001,0.018,0.051933333333333345,0.056912660764680836,0.4816597587719298,0.08883354860828588,0.052194444444444446,0.1911619307626264,0.8821934001670844,0.6381666666666667,0.02102908039411667,0.005020790110464024,0.0061289386429372,0.005174479479791684,0.030994616662171424,0.007680503915161865,0.008579213997135285,0.00763445650676097,0.004272717805019729,0.015204337374578342,"[[491, 3, 6], [10, 470, 20], [30, 63, 407]]","[0.004889218759031734, 0.022124520926561194, 0.027180319724671775]","[0.025189795842529054, 0.0859307223142267, 0.04563332476059469]","[0.0420011110407092, 0.09092829050758397, 0.038460484171671874]","[0.5008482384501394, 0.6572537824260166, 0.287646884991691]","[0.10659761282941757, 0.1008495492788386, 0.05841363999392644]","[0.0366924503027591, 0.08381211062806455, 0.03666045186836129]","[0.1726292709490732, 0.2591357634495578, 0.14278021660169699]","[0.9277277996956338, 0.9677485622260779, 0.7501098849330413]","[0.8299678065609584, 0.7709888160019178, 0.3085221012616636]","[0.005611054085614529, 0.00998309874759782, 0.006922372910654988]","[0.0027052488877338863, 0.011096580856068385, 0.0069654703846710585]","[0.007088626533129156, 0.011957178163090712, 0.007503135525467254]","[0.03261773306781146, 0.05450626552702503, 0.01956962269233373]","[0.007735825970408708, 0.011910558147318792, 0.007137293298242936]","[0.008881259439161853, 0.013149456526975689, 0.008125481317863057]","[0.00939345308815887, 0.017064680888447436, 0.006842427862723989]","[0.0059387924291650455, 0.005653306932752881, 0.010545760575167476]","[0.03011833720581744, 0.0030495038207533423, 0.013322271509550426]"
