n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.694,0.099,0.28675000000000006,0.29380007760198706,0.5046952173913043,0.29616538135758896,0.28525,0.3937093442326282,0.9929035489082583,0.9726250000000001,0.020124611797498058,0.015944238771418342,0.010035873155834511,0.02093593688366561,0.049880019927784874,0.007021930539223155,0.01645315715017433,0.009686228582421632,0.0003664358286101563,0.004035971072740711,"[[353, 165], [141, 341]]","[0.10350739266305993, 0.09335022664048336]","[0.27073724284021294, 0.30598755633230834]","[0.26842474095439994, 0.3243137853465258]","[0.45741053502804246, 0.5616152004972126]","[0.26401453699111765, 0.33470443688955276]","[0.265871399003203, 0.30865665591598124]","[0.38073312167122875, 0.40934354955131624]","[0.992360887696236, 0.9935583582734907]","[0.9514127473246333, 0.9980454577374125]","[0.014646196123409888, 0.026597660581804048]","[0.014588933589199014, 0.005417195631740109]","[0.018737981265273797, 0.021720184683587714]","[0.0729482914119629, 0.02142169738001868]","[0.0087182629663725, 0.006075807669269034]","[0.016659748035618874, 0.014727610075973339]","[0.008757590376243489, 0.011777716968132498]","[0.0006960768315323775, 0.000363682564733649]","[0.0061999701204118835, 0.002432666257002087]"
0,DCP,0.683,0.10474999999999998,0.2834,0.2782518643765194,0.4967046681922197,0.31830624477961844,0.27691666666666664,0.3886775136572215,0.9927180395052216,0.974625,0.014832396974191312,0.020961273816254587,0.015254712386669247,0.034228123386300845,0.054122942952377164,0.007123464155990148,0.027656848314306433,0.01905449714891047,0.001051832895669498,0.003713362694378238,"[[314, 204], [113, 369]]","[0.1193231269090945, 0.08614234131258007]","[0.27199871790245767, 0.29947418833788364]","[0.2583583375777958, 0.3053266932583924]","[0.4471381139278635, 0.5631141146070846]","[0.2963764126522256, 0.34771835455553657]","[0.27169885685037454, 0.28298487547684115]","[0.38210538690539064, 0.3973030914760959]","[0.9922895895030969, 0.9932773721176487]","[0.958837324041592, 0.9960364048173387]","[0.005921856569646986, 0.039483250790196364]","[0.012262978835904608, 0.020569766850491448]","[0.03050887583597631, 0.033403189613864015]","[0.07734857426131582, 0.021260546468545912]","[0.009693316186173717, 0.008071028395266328]","[0.032934813506446475, 0.03364878213338712]","[0.020551809350837977, 0.019413209299643176]","[0.0012913762093085058, 0.0009587562927265751]","[0.0050234679854698535, 0.00370106451966619]"
0,F1,0.6910000000000001,0.2395,0.3785,0.38420350442828116,0.5011829519450801,0.40199012704036274,0.3730208333333333,0.43180827985713843,0.9943610970043464,0.9817499999999999,0.022472205054244233,0.016119669661627697,0.009298857456698648,0.02238064323180746,0.04997020591485811,0.008239306775463992,0.013198578482485665,0.00555090188055759,0.0005269898387684496,0.0053837138668394995,"[[292, 226], [83, 399]]","[0.2670344462574487, 0.21076891721079724]","[0.378379823596282, 0.3788682133931301]","[0.36771242312798197, 0.4009154289199225]","[0.4707083587620654, 0.5310624766065901]","[0.3876732622498485, 0.416545404563723]","[0.3739872093611728, 0.3726108580872853]","[0.43084740914433917, 0.4333724413780972]","[0.9942882159329626, 0.9944499261802354]","[0.9707093235055033, 0.9930010172725356]","[0.024645766279286364, 0.02192248778994301]","[0.010428157283079742, 0.009811137132382422]","[0.02089277637595417, 0.01852034073244512]","[0.0581424965766759, 0.03517931199771577]","[0.007908957687589858, 0.009210838772829504]","[0.023313221541040274, 0.013825358671635342]","[0.011188357154954424, 0.011870426921739934]","[0.000657126827866071, 0.0003895314822735296]","[0.007942965938233381, 0.0022779065962366704]"
0,Hostility,0.682,0.06375,0.25620000000000004,0.29807418133387803,0.4949575800915332,0.3180533538185322,0.23735416666666662,0.3684365316363568,0.9918998520162543,0.9733750000000001,0.017535677916750182,0.007756046028744286,0.013696943089609472,0.03367485308706238,0.05238336813037636,0.011559595129955027,0.015603909377051074,0.012554839713978999,0.0008977955270369695,0.00438837242038552,"[[317, 201], [117, 365]]","[0.07097561236910875, 0.05522414013595879]","[0.24515416260072104, 0.26918055600575147]","[0.27110893415519943, 0.3302593753905167]","[0.4501431122947226, 0.5489202844650837]","[0.28627699721418987, 0.3558632474875849]","[0.2220703292408556, 0.25540599180618034]","[0.35935533765805144, 0.3792700685204955]","[0.9914460515098666, 0.992444672943377]","[0.9555633658288875, 0.9945364802707981]","[0.010903147743074626, 0.004189330839284027]","[0.015139923311282288, 0.012863919282326847]","[0.02997939870540034, 0.03168129074200011]","[0.0720522622818028, 0.023789254268914588]","[0.012085425956252706, 0.011992376906550898]","[0.01840676760802503, 0.025165384062999174]","[0.010952660155021538, 0.015909347340404573]","[0.001213963481067015, 0.0009087399794494352]","[0.007068333127152181, 0.0022558502092682423]"
0,LSC,0.6890000000000001,0.18075,0.31255,0.34917473583264974,0.49250080663615564,0.36788152861401907,0.27589583333333334,0.38072958785199484,0.9921732645015762,0.97775,0.024849547279578305,0.009337424698491557,0.007263780007681943,0.02596525514240176,0.055948649761550825,0.006848955238886843,0.017761959243860297,0.009466694375616034,0.000764939429840594,0.004275657844121775,"[[293, 225], [86, 396]]","[0.19990841491619, 0.1617062133309273]","[0.2997511053318878, 0.3248653860553174]","[0.32671523666539326, 0.3711530040393972]","[0.4507960791711888, 0.5340383944228337]","[0.34567138603130493, 0.3897409470690492]","[0.2665214161547261, 0.28503396112091767]","[0.3681824658002647, 0.393120025517373]","[0.9915952872179803, 0.9927572719434709]","[0.9589820406847009, 0.9963495695761141]","[0.013015278617467074, 0.01924959805963366]","[0.013631001195268652, 0.008004518926687904]","[0.02061564030876951, 0.02673202470616736]","[0.0660529145454292, 0.03371338715973578]","[0.009942561642316843, 0.009335229809257342]","[0.026975759121295056, 0.009618707759997056]","[0.012228402627160946, 0.012279835454107607]","[0.0011472904489914068, 0.0007834659054397661]","[0.009147823264702535, 0.003329926136875909]"
0,N1,0.688,0.14300000000000002,0.29255,0.33769822741708444,0.4927903146453089,0.3603707677674435,0.19320833333333332,0.3612447832911987,0.9921553348734342,0.979125,0.009082951062292398,0.014047909097086314,0.013133211716865004,0.028916474041888504,0.0515145903609018,0.011889781586970474,0.012150808372171048,0.008816237811931424,0.0006960653190190467,0.004088856808449033,"[[328, 190], [122, 360]]","[0.16925320030701452, 0.11336037423060322]","[0.2909115269904582, 0.294433423258205]","[0.32332977778531974, 0.3538996053388032]","[0.4483607806611918, 0.5428849216143177]","[0.3457057211161458, 0.3768309217245842]","[0.19565875256384327, 0.19043886050676867]","[0.3590410566731966, 0.36353970882952363]","[0.9918801067266502, 0.9924490727457235]","[0.9631197471429761, 0.9970784645821091]","[0.019236448666280895, 0.01761780975791017]","[0.018720437137287445, 0.009368554720818314]","[0.025375329868765843, 0.026827982174247908]","[0.07014795986661786, 0.025100443280037937]","[0.013355705506160243, 0.01019345658570159]","[0.015504834898229212, 0.009681770727728184]","[0.01002011931526474, 0.01135015015771214]","[0.0010236827428784492, 0.00046414237787842724]","[0.005052358207110987, 0.002571092930632166]"
0,N2,0.6910000000000001,0.14125000000000001,0.28070000000000006,0.33081462913424264,0.4943533295194508,0.35414719359620267,0.20481249999999998,0.32293065867252646,0.9918396856488118,0.9811249999999999,0.022192341021172124,0.022482632185756198,0.014788509052639504,0.02605337346956673,0.04669570279064455,0.007901669251782087,0.017318534598083066,0.009544433658293097,0.0006353729153239412,0.002977782312392928,"[[294, 224], [85, 397]]","[0.174833550542817, 0.10520669255447776]","[0.2804986211125484, 0.28119014560497424]","[0.31440472548765674, 0.3484099266570998]","[0.4474496130818711, 0.5426759566669228]","[0.33872234228408027, 0.3708988531575033]","[0.20315910707937684, 0.2072910132834637]","[0.3170785731782651, 0.3296606522605979]","[0.9916422246290653, 0.9920701604582906]","[0.9658243505594157, 0.9974670157939931]","[0.03023114967258633, 0.019726982393289582]","[0.018070148359158537, 0.010605039492584052]","[0.02623552154251571, 0.019713716760190892]","[0.06132351920259858, 0.028037398051672754]","[0.01096163973938745, 0.008255573227367937]","[0.019360500268406376, 0.02368205051570092]","[0.011440262338810335, 0.013486426430716906]","[0.0009195234765562545, 0.000566919916827987]","[0.005200965700405048, 0.0017145224651249735]"
0,TD_U,0.68,0.21875,0.36669999999999997,0.37499557989483134,0.40033414187643024,0.4027785250504642,0.3559375,0.4248027045234533,0.9937949366804361,0.9776250000000001,0.014999999999999925,0.02636877888716123,0.017761791857805315,0.03126235409044624,0.05478716117383496,0.003474056284352368,0.013101624355929643,0.011675804217187136,0.0006905337690398361,0.005683721272194818,"[[345, 173], [147, 335]]","[0.20815581306757602, 0.23850972751929406]","[0.34619404811178256, 0.39568045199321955]","[0.33507852259733684, 0.42884155453503625]","[0.37822639172585876, 0.42900546297803277]","[0.3724474187973573, 0.4439119449203311]","[0.3289678219066211, 0.39457240701046853]","[0.40960405147695444, 0.4454157152728134]","[0.9934253269642305, 0.9942783827437427]","[0.9683556660618233, 0.9892010403612801]","[0.050705556067936676, 0.039010061402466045]","[0.022859214007653762, 0.027985387987448367]","[0.03676997273145234, 0.01978009398067215]","[0.04872416989534004, 0.045897928358586734]","[0.00887470094197196, 0.018049100777932318]","[0.02105513975025894, 0.036373287748692903]","[0.013339427640973064, 0.01556408949005043]","[0.0009825311751708982, 0.000758083510762601]","[0.009502614013320494, 0.0023665004485085533]"
0,Uniform,0.692,0.24175,0.38225000000000003,0.381896029880005,0.5013604347826087,0.40125360845327884,0.3802083333333333,0.43822088368979817,0.9944908100536202,0.9817499999999999,0.024392621835300894,0.016119669661627693,0.011173349990043272,0.022334272534766397,0.05229214437581949,0.005137317992301566,0.018073742176151583,0.01005261352426731,0.0006451682757850847,0.003289424341735229,"[[304, 214], [94, 388]]","[0.2649430711935822, 0.2154165863627086]","[0.3759170175139285, 0.38896763836415205]","[0.3624121905104032, 0.4027082348525378]","[0.47168113826297897, 0.5341390461116851]","[0.38380475174844547, 0.41992463193220575]","[0.3695156653768601, 0.39210022730173844]","[0.4311125021276959, 0.4460941746564859]","[0.9942797308104152, 0.9947216263008517]","[0.9713535222669931, 0.9929680546301757]","[0.03239731119922214, 0.014107433536989978]","[0.013108728679766165, 0.007376821214321126]","[0.018960511538286103, 0.022313597726567616]","[0.06290019968940248, 0.03334430564518915]","[0.011413608919428981, 0.002655060475048926]","[0.023806230369870136, 0.011065596362460175]","[0.009130691519934514, 0.011346159751754518]","[0.0007714521900061936, 0.00043408869359412133]","[0.005979165058112825, 0.001731071154971234]"
0,kDN,0.68,0.09825,0.244,0.3132892615353657,0.49126716819221966,0.33669668323708746,0.2438125,0.37680151980340926,0.9921823729115127,0.97525,0.014142135623730918,0.00527375577743225,0.00512042478706601,0.03304908059154392,0.05419422220869408,0.005496954568904,0.02123564670482677,0.012605923163002073,0.0005795335597134661,0.0035520680595956867,"[[314, 204], [116, 366]]","[0.11703523852124964, 0.0777600193003835]","[0.23890961880005296, 0.24913463006952163]","[0.29109149302182846, 0.33776348177727766]","[0.44356363903882123, 0.5448564538623553]","[0.31423914124131946, 0.3618074820544241]","[0.23586913658890962, 0.25286019438831]","[0.3670671689061711, 0.38755069347486526]","[0.9918798978990082, 0.9925112103749776]","[0.9555788388436113, 0.9969088331087151]","[0.01741309494902935, 0.01314569890696268]","[0.010328835727163083, 0.005596191725941103]","[0.029832882343105903, 0.028586087555346636]","[0.07472496559254946, 0.026062843670046854]","[0.007180425983770441, 0.008867887904422882]","[0.021332102678320905, 0.019600133015505363]","[0.015234104150966661, 0.010848762267751956]","[0.0009249576183127116, 0.00046486314626982805]","[0.004202306906859028, 0.0028613541719288878]"
