n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6632984901277584,0.10466055840126975,0.14638337782266791,0.25256414988960596,0.7360958977054496,0.42650895038533554,0.11952616282065816,0.4043341885950552,0.9108288154424959,0.9401626866748432,0.039626221804381336,0.06237686036787184,0.02672606102298883,0.09557416667523329,0.13144533014320242,0.02354715171586904,0.029209799911129587,0.011089667080631251,0.013802190461133687,0.00538687216156042,"[[64, 33], [37, 74]]","[0.1479974403814753, 0.06144803148747806]","[0.15454965434851137, 0.13763362236312876]","[0.2304454594510808, 0.27700657692214176]","[0.6943531182990463, 0.7792549556679812]","[0.48040315229046787, 0.36912621775084375]","[0.14998031992140745, 0.08890655611852419]","[0.4014786186667494, 0.4072450469482833]","[0.9071109009218302, 0.9146201065210857]","[0.9459603083648311, 0.9340223379483609]","[0.07860493498225393, 0.04602597228227591]","[0.01906582491505387, 0.033228211962116984]","[0.09977452463578527, 0.08031935055969505]","[0.15455683874893092, 0.08354142174031151]","[0.014063190623971813, 0.03174272653113888]","[0.0536910283083775, 0.020972192653930594]","[0.014611730834996601, 0.005782177074951869]","[0.020668586963015288, 0.00804390246669537]","[0.006813699021004927, 0.003007526651486624]"
0,DCP,0.6968641114982579,0.1647788759829738,0.19374071134838755,0.18715664612467411,0.7346157255197007,0.458526963955574,0.17674810447950912,0.40590248947430824,0.9275025360098839,0.9504393622393768,0.05125985701049966,0.06754649610899975,0.03684467721426138,0.09609878496920947,0.15353255122829207,0.022971114095419215,0.024056430310151186,0.00914651581849695,0.013870646012261992,0.007029217144255044,"[[64, 33], [30, 81]]","[0.21645103824803766, 0.10855896857894261]","[0.24161613293789977, 0.14367694378260643]","[0.1913124643012582, 0.18402355864388187]","[0.6808194212548135, 0.787180658341435]","[0.4969969019395045, 0.4172920837306675]","[0.21885730118286767, 0.13373437071489605]","[0.41659019627148075, 0.3931435968989131]","[0.9317081753166653, 0.9237591586291855]","[0.9458951488576833, 0.9552213717405469]","[0.08813059742862454, 0.06533613358646799]","[0.042559061026399725, 0.039946264071257266]","[0.08001380004217427, 0.09209672263896186]","[0.16307482574517565, 0.11210031696315036]","[0.016681066291106893, 0.026151551011473873]","[0.04367578324918048, 0.025573790252031135]","[0.012040153259435794, 0.01193896505804825]","[0.013948141043122152, 0.013684781658020449]","[0.007344487594696642, 0.005922392719303644]"
0,F1,0.6249709639953542,0.15514032176610634,0.22788543395137437,0.28337614842127234,0.7419880033392767,0.4569336997670129,0.1545019084035028,0.4158947452149765,0.9363607483314557,0.9286647187552605,0.052225110746570116,0.07107093056131822,0.01350171803137367,0.10383095379161972,0.13326639751434158,0.012463123852973402,0.026217159426225625,0.009315986936087943,0.007752593368292429,0.0026257964033055557,"[[66, 31], [47, 64]]","[0.1921096088930216, 0.1134345620147931]","[0.25669572232194815, 0.1966128002934165]","[0.2940222545168527, 0.2718641782462777]","[0.7149297488103875, 0.7701863718529774]","[0.506208661239907, 0.4031341641809103]","[0.2033522546247199, 0.09959141807771463]","[0.42211580453398934, 0.4089734606425789]","[0.9335331753092673, 0.9394968130258234]","[0.9296179068433201, 0.9275190812396845]","[0.09069851521954314, 0.05728252084123964]","[0.020754018017217435, 0.025697804465771985]","[0.1017841592433335, 0.08479850195792707]","[0.1430059372342276, 0.09982913353120954]","[0.008420737801322136, 0.018623396227725048]","[0.033546281107548606, 0.028458141908458644]","[0.011368562332973767, 0.01051039812082502]","[0.006570048835286614, 0.007681225521071358]","[0.004815135542803658, 0.0022726225049861716]"
0,Hostility,0.6825783972125435,0.025257917899141474,0.15692229997835655,0.2504535217199634,0.7484009262026721,0.4366885744545253,0.11224103428255365,0.403657543166901,0.9227611931387022,0.9415517158454175,0.07523810958128851,0.01673320443748391,0.034107247132233516,0.11729923556747957,0.13903206321462103,0.026596055654269445,0.014080620821721426,0.009170922398098615,0.011127123597700335,0.002845010647402605,"[[66, 31], [35, 76]]","[0.03912291927481801, 0.01319486964648255]","[0.18889117328541638, 0.129971257541926]","[0.2702619711587681, 0.23412664519678703]","[0.7151001443914323, 0.7757165023942543]","[0.49473843345428287, 0.38912432096202176]","[0.1350043641424949, 0.09405643591065108]","[0.40552168480374273, 0.4019789448067644]","[0.9256585789873577, 0.9202312171568305]","[0.9458764608029391, 0.9379028550062805]","[0.029973412201284695, 0.012707061733735689]","[0.04080080210594516, 0.03451775978442968]","[0.10462321394022522, 0.10571956761792538]","[0.1529651484487394, 0.10250786474544286]","[0.015152880151417435, 0.031032245947530904]","[0.014912883924507037, 0.022947665864115993]","[0.006419604061434725, 0.0101182510038854]","[0.008038542112602975, 0.011836135333051473]","[0.00826499519250544, 0.0026818685484854355]"
0,LSC,0.6632984901277584,0.07453286198686963,0.10385109299473343,0.24693598587023863,0.7410945063401596,0.4486571106385198,0.06844441925099887,0.38534408408395654,0.9036419044566293,0.951108986845586,0.031675606236562334,0.03682191951812106,0.022561217590953857,0.11807624444422246,0.14438460519393026,0.018677571609682572,0.022042781077958574,0.009247615187428131,0.006085461781954619,0.00524950400142275,"[[65, 32], [38, 73]]","[0.09755599728225775, 0.04829746629350107]","[0.1530397882920498, 0.04858351271345018]","[0.259434712478011, 0.23189670185900443]","[0.6993829650182934, 0.7849084979845998]","[0.49203493516549857, 0.4000741419311603]","[0.08106003712964278, 0.05449895881800716]","[0.3900719819151429, 0.3801480807985918]","[0.9108415144525331, 0.8957060073154745]","[0.9479187820482482, 0.9547359866758983]","[0.04220495391485167, 0.037949360822639756]","[0.03371288025709493, 0.0068299885009997065]","[0.11337647566537701, 0.09947883006745976]","[0.1549190047852332, 0.10969024330880628]","[0.011835614530400025, 0.023487395645859367]","[0.022163175801306167, 0.019978983769374934]","[0.01108676940408469, 0.005301514383504235]","[0.008222548981744255, 0.003017054634394474]","[0.004365980020489885, 0.005909904446302589]"
0,N1,0.6826945412311266,0.1299040473270327,0.14640502128273572,0.26974725183235815,0.7365712293141771,0.45042834704852924,0.030996715690821453,0.40142981285428136,0.9196517212757385,0.9482608277421063,0.03959472072606765,0.06465186178653726,0.024561907420562742,0.09380828900464978,0.14660071333963126,0.01483690323690168,0.016047590255277872,0.007064767161272771,0.010281560008547413,0.005848859031711427,"[[65, 32], [34, 77]]","[0.1807590342127145, 0.07795095780647895]","[0.19533906693669148, 0.09744998314760957]","[0.28875493284804793, 0.24895384686159305]","[0.6983161296183834, 0.7722603907769026]","[0.4962117492425534, 0.40460718449552324]","[0.0445013212120344, 0.01667689826831554]","[0.40815691377188024, 0.3953221913452563]","[0.9256936113220064, 0.9136241426170045]","[0.9485985013902489, 0.947756712289736]","[0.06818289656820893, 0.056927003156380544]","[0.013606132626197736, 0.03412715601987325]","[0.10109714700519849, 0.06686815315122342]","[0.1585374433317245, 0.11124161977241458]","[0.011978476074027649, 0.01912205738050303]","[0.02412246955697671, 0.008924361934253083]","[0.00823000033273476, 0.010945620824668337]","[0.010144800462136163, 0.010973233350244551]","[0.004636703320311616, 0.007266279188928161]"
0,N2,0.6584204413472706,0.07576653921073515,0.13414039391097324,0.23514636300426117,0.7349487599671569,0.45752744235068743,0.0765341605944737,0.3560120020727485,0.9122032078195561,0.9516126782579419,0.12469427595228927,0.044447873725641775,0.03145868561439026,0.10968225067334327,0.14577203916107068,0.013236513794476159,0.013155757117369792,0.006243959184252999,0.011714341580609175,0.0056664318383783,"[[52, 45], [26, 85]]","[0.08854194309302668, 0.06312608954628098]","[0.16908772477300288, 0.09697071050112113]","[0.2528222637258678, 0.21653357933034711]","[0.7029898414761688, 0.7704531621512171]","[0.4937222489266676, 0.4189667138833819]","[0.08349297230176914, 0.07012280752362568]","[0.36410648511309074, 0.34699621489481275]","[0.9167461391674052, 0.9077972416870603]","[0.9496541186533711, 0.9540993694795021]","[0.05564071215635439, 0.05139955305501636]","[0.040196150033404536, 0.01858874757382307]","[0.0948777489795102, 0.10307009851663743]","[0.15586960770120992, 0.11365240145682419]","[0.010196992963974057, 0.010908202615077531]","[0.010037294278200028, 0.020798198305915668]","[0.004949987803593734, 0.00905030364990225]","[0.011414890608995622, 0.010672377940742857]","[0.007661305397445483, 0.006028069949450689]"
0,TD_U,0.6587688734030197,0.1948849289373061,0.2313036577447515,0.2938829628190832,0.6882773179973958,0.45920391409574446,0.2103452561314548,0.4180411515411124,0.9339356414764544,0.9516720775316836,0.05587993993019948,0.10584119035707854,0.03943449379379222,0.09440032866156851,0.12944870782658427,0.01253000310063994,0.05338396758735423,0.012078923562759492,0.008959291327048006,0.004473402944288785,"[[61, 36], [35, 76]]","[0.24436869821497123, 0.1482527401676338]","[0.27699327063611345, 0.19104028464312153]","[0.2475160735318555, 0.33450281338831467]","[0.6657141604952754, 0.709765022736654]","[0.4977000706363679, 0.4255628542255535]","[0.26274468020048486, 0.16641645260439586]","[0.430952564160766, 0.40665880146096633]","[0.9357122192755536, 0.9328163765986417]","[0.9496496356721129, 0.9533907236271302]","[0.09657090866950092, 0.11240567446625332]","[0.0408954946675865, 0.04299271354348285]","[0.08757506561206828, 0.08355528940323012]","[0.16132927402840558, 0.08280158825600271]","[0.008596059644311302, 0.011538029394717453]","[0.044631617639133765, 0.06937558031224346]","[0.011409027099511559, 0.014458707927586982]","[0.0123539682127613, 0.005840782950538289]","[0.00606138560339634, 0.0052334080611330875]"
0,Uniform,0.667711962833914,0.1852608036938172,0.2380001442897338,0.2981216971875435,0.7381259855504136,0.45767768028515243,0.19273667810678127,0.4219127963167802,0.9383209149798803,0.9527831084818317,0.08908462005269893,0.0894577418514541,0.028717306814053416,0.09972529042684856,0.12388655937832288,0.012186457051785258,0.028590008620883945,0.006279191204775255,0.008485390912289469,0.0038635434576558708,"[[63, 34], [35, 76]]","[0.23875951919976718, 0.13402076620121733]","[0.30441099606428296, 0.18001505549588256]","[0.31131107385634904, 0.2866967997632356]","[0.7174280289319, 0.7542595877448723]","[0.5004772189127331, 0.4199376536338109]","[0.24665929358505706, 0.14455398913951545]","[0.4336182601895097, 0.41257231003546907]","[0.9464758641007445, 0.9314478122155478]","[0.9533242683506946, 0.9524714628833989]","[0.11349408862106086, 0.08363146702240072]","[0.04790498915184776, 0.03259896404759141]","[0.0959048601815405, 0.08521063680102857]","[0.13839894172307426, 0.08530655504162378]","[0.01070101652126968, 0.013626839308599679]","[0.038408225691015076, 0.026770066221070893]","[0.007695853154815179, 0.0074594715648125375]","[0.010902529738366334, 0.007167191841455312]","[0.005176713617039042, 0.002142879552704847]"
0,kDN,0.6536585365853659,0.09020272707596855,0.06419883125315634,0.2513692592248622,0.7340616872966631,0.44983542667643767,0.07735874206835898,0.3913550749571345,0.9057643233907793,0.9477556934324124,0.1014587972193682,0.0690170089931448,0.009042018084019075,0.10591042139359998,0.13510210773148817,0.01907644106215785,0.021913318697662866,0.00624982503940933,0.011287363324562214,0.003609712759673343,"[[65, 32], [40, 71]]","[0.10620803819157876, 0.07393069004007138]","[0.10069162978401765, 0.028419301108620187]","[0.25591906873770326, 0.24823916276555077]","[0.6899490171449862, 0.7746810588445893]","[0.48909069192839993, 0.4105876640642525]","[0.0953189277959411, 0.05756417875831904]","[0.3955407858460802, 0.3868347277158378]","[0.9087276875177176, 0.9029191941928436]","[0.9425958401348865, 0.9529507210717174]","[0.05133588043995281, 0.09299582050052191]","[0.012832315355166784, 0.010165759152892863]","[0.08307615331491493, 0.10649157336223877]","[0.15348450695924526, 0.09761243206429464]","[0.013075886717157316, 0.019522141916383715]","[0.030718005018627554, 0.017478164293482912]","[0.00805431690678808, 0.007550236058120817]","[0.011946641591246856, 0.009662333786789172]","[0.003502808466109111, 0.00319353976161233]"
