n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.5974474474474475,0.22314293127733711,0.35379012528727116,0.4029064385691511,0.5866293080568022,0.3952437371520666,0.25901506386155915,0.41152311527572916,0.9882158907053787,0.7491083377879051,0.0641917989584338,0.03774579764744821,0.025684853335267713,0.010476889387303144,0.06900526055240207,0.015313207719663434,0.02691455070609136,0.00633210165432876,0.0014966182258218824,0.007639600707836174,"[[186, 44], [103, 32]]","[0.17082257291764527, 0.5368942375817818]","[0.32259932595213714, 0.5406659081427543]","[0.36658291463910625, 0.6206968155672128]","[0.5907838313724467, 0.5601744756246919]","[0.3533076581036872, 0.6474705225821488]","[0.22216402780978725, 0.4804245198364342]","[0.3993904327709377, 0.48429431908012865]","[0.9876123007897115, 0.9917934177449697]","[0.7478355092523417, 0.7568991351525582]","[0.038970374306852025, 0.09194075061152754]","[0.024740344519262637, 0.04186582275371754]","[0.006774274341007361, 0.019421860078206905]","[0.07033284312177816, 0.06553176260507575]","[0.019024450923416245, 0.01990079707118939]","[0.02495111433384444, 0.06956855988787657]","[0.007259219234974243, 0.007291691382585159]","[0.0016295233933664376, 0.0014788209977898772]","[0.007881230542491792, 0.01593127300000169]"
0,DCP,0.6186936936936938,0.203948587738157,0.3205352509452147,0.3939724083340256,0.5681543006433543,0.3928450471999932,0.23363856440344688,0.4074791948709343,0.9860683412166577,0.7479375007315903,0.0640801425800652,0.02818446199598451,0.020249891134925285,0.023857699095868365,0.06391100246466304,0.013611211403881752,0.027472825597095518,0.007804480475981652,0.001150851790666777,0.008162753728752782,"[[189, 41], [98, 37]]","[0.16603452451958828, 0.44763361999263224]","[0.2938028620339941, 0.4966427406129806]","[0.3598936361907654, 0.6180893955718715]","[0.5691668523880044, 0.5617130899543407]","[0.3539963650476604, 0.647479757729325]","[0.20579816814060398, 0.4146838658638757]","[0.3977641873467137, 0.47201351960839066]","[0.9854834818675228, 0.9899444566112088]","[0.7488798456351617, 0.7411370916705264]","[0.03367315866188489, 0.06616598945906776]","[0.019736071702126236, 0.03276605140586175]","[0.02036450934644524, 0.024359533092978298]","[0.06535204073415204, 0.06478757351696905]","[0.018702717030279342, 0.01990082941794817]","[0.02662965626118661, 0.04624220737188639]","[0.007851404249636365, 0.015260838296402386]","[0.0011986611413279072, 0.002146259718213951]","[0.008241606292613635, 0.00888854974553399]"
0,F1,0.6053303303303303,0.27120709466973086,0.38167247386759584,0.46385454771475254,0.559957225355513,0.46944392952369673,0.28829832464900856,0.4291412171971313,0.9876727170502877,0.7128561381398488,0.08394174549684728,0.039784516209695114,0.010977320962464331,0.01860268160313478,0.05315592090419372,0.00955126310968843,0.027125727979700264,0.006923420460481796,0.000907912141186828,0.006597271993446672,"[[156, 74], [70, 65]]","[0.1773308122729457, 0.41813679593573383]","[0.3155208483064227, 0.48499412771766204]","[0.3599208822209677, 0.6237530082273948]","[0.5701047490384498, 0.5464046419341113]","[0.35405013755778314, 0.647481244286374]","[0.21277210638827956, 0.40486873315691413]","[0.3996839507637275, 0.47488662525746034]","[0.9864427236186246, 0.9896424515318607]","[0.7164970688297642, 0.7074445452146569]","[0.04909627695710384, 0.05060643591722563]","[0.02034233955015086, 0.025967909206732368]","[0.020527304509580405, 0.012800973809923295]","[0.06871677844024666, 0.04636900488689085]","[0.018529665606657947, 0.019908660572342727]","[0.022085611764616153, 0.04446723514931978]","[0.006720156448970071, 0.011408116152995126]","[0.0011156060448505964, 0.001359708272342097]","[0.004555249127939651, 0.010149149729935211]"
0,Hostility,0.652027027027027,0.07640762843798651,0.3035595670546371,0.4350248578055053,0.5529062628903703,0.4364018924673987,0.20095426299736294,0.40726905805457314,0.9846219033045603,0.7435029907409936,0.08137501714246491,0.017264539305049037,0.014187142693031915,0.020439852836961224,0.05228537241060919,0.010968747134291574,0.029693906792081025,0.00820553432422035,0.001063707350137219,0.006831273889042558,"[[181, 49], [78, 57]]","[0.04790155219514235, 0.15017031499395114]","[0.2553543952743718, 0.42866218859814725]","[0.3633794167167381, 0.6194660062585561]","[0.5637825137375668, 0.5264931221345389]","[0.3548083776080857, 0.647479884151012]","[0.15815200283512862, 0.31024604230594877]","[0.3882344816103568, 0.4562418557710452]","[0.983769087755036, 0.9868235068277669]","[0.7471147986474815, 0.7339443727415272]","[0.016565325501198734, 0.04084508795494115]","[0.013047661601578428, 0.023661671015395434]","[0.013123833552980848, 0.02136542292892283]","[0.06450871836785664, 0.0607054533786481]","[0.017814716002783074, 0.01990496377374259]","[0.025767394305627182, 0.04286007855036414]","[0.008232750721792408, 0.00859411449828272]","[0.0012208703559111126, 0.0015421596434451925]","[0.008648362738843127, 0.007222979167448229]"
0,LSC,0.6301051051051051,0.18661038624064052,0.28365001112017196,0.44667573986852993,0.5494840852042786,0.44742366826237,0.1470766435790715,0.39664728792374626,0.9820081532955409,0.7438761505476197,0.07043915557131956,0.022338350329018878,0.012973403277968297,0.014463896229857665,0.051870700121400604,0.009367637987737789,0.012779643153970673,0.005547089158969387,0.0007322340018277493,0.006730494960494118,"[[169, 61], [74, 61]]","[0.10862941642099584, 0.3561167346447474]","[0.22334900596724666, 0.4145879959472462]","[0.36571813073301473, 0.6207398870959755]","[0.5566233630712915, 0.5335920893378553]","[0.3542857582406829, 0.6474793241539372]","[0.10958913950710747, 0.22884605180432177]","[0.37509613515993634, 0.4427365864381767]","[0.9811601527620164, 0.983910306604655]","[0.7495364061056523, 0.7316326942853373]","[0.02384531537759028, 0.0623330115724744]","[0.014241875189135613, 0.015956871711837725]","[0.008553598080509374, 0.01883447084315599]","[0.06748580899603406, 0.06013687482315178]","[0.018396230850965464, 0.019912032004478667]","[0.01661972573736521, 0.03469927175328677]","[0.004777988895467053, 0.009786918405628214]","[0.0009689386855701623, 0.0011224312449835067]","[0.008221737472794907, 0.0073329112122068356]"
0,N1,0.6136636636636636,0.19575116761805916,0.296504188598117,0.4384898475635362,0.5579106310626323,0.43939640588086953,0.11027132116468799,0.3977361771581045,0.9836426941063362,0.7424286260539776,0.08242409033531725,0.03192237036268865,0.014980762340870419,0.01315719192543942,0.05357113705969635,0.010922116904794964,0.015500510680081927,0.006793209920084054,0.0013689433386055198,0.007490857252566147,"[[163, 67], [74, 61]]","[0.13112571188644123, 0.352787519425475]","[0.24754721360433912, 0.4162683948983763]","[0.3635594333071422, 0.6210568168570222]","[0.5641296379224895, 0.5417858930207522]","[0.3541272062817931, 0.647482294214477]","[0.08360391401565054, 0.17593640928400145]","[0.37782599795174143, 0.4461445737076085]","[0.983080342974818, 0.9849978145627016]","[0.7470784894645784, 0.731000627052107]","[0.02983683443471321, 0.06667955937416312]","[0.01395953333944592, 0.021951545481410067]","[0.012959491694932603, 0.018247513273968688]","[0.06909634712854554, 0.051376326793863905]","[0.018541888408633935, 0.01991035585527384]","[0.009874584282139358, 0.03588152161504598]","[0.0078094349835564954, 0.006562335108558589]","[0.001626829502471517, 0.0009483389521470215]","[0.009384698035307022, 0.01053081480582266]"
0,N2,0.6052552552552553,0.17625009266809993,0.28871080139372823,0.42991562939667916,0.5569200298652653,0.4302583273899841,0.15921698544493043,0.36717035782962715,0.9836470003320189,0.7441296221872793,0.09791138182429455,0.03230893832786777,0.01781884122697273,0.016632488141139067,0.05851126698446778,0.009576541669122416,0.015685016479911613,0.0066689350623486705,0.0009604017776946618,0.006967619832866465,"[[168, 62], [82, 53]]","[0.11941052124165268, 0.33666411811545033]","[0.24540447705287619, 0.4125837157917929]","[0.36309592055764356, 0.6207398999583009]","[0.5634016581525476, 0.5363539356590954]","[0.35409831551248383, 0.6474827937879692]","[0.12810433528983736, 0.24812462776877076]","[0.3461163834014873, 0.4272405440727126]","[0.983118893704194, 0.9851124077100822]","[0.7468096896427483, 0.7363813325596239]","[0.034071771243900595, 0.0733543810955249]","[0.019582859466152108, 0.026005126973032543]","[0.013784286295975137, 0.01909096669967287]","[0.07356869495074508, 0.05262104469043468]","[0.01853558912011591, 0.019910475458545584]","[0.017980027416665482, 0.02846785892543724]","[0.008333977862627264, 0.008724476301971098]","[0.0013247595934239166, 0.0010915878811964142]","[0.00645744901384413, 0.009357103644976631]"
0,TD_U,0.5644894894894895,0.23715712803024686,0.353981948254133,0.45815742152157324,0.46500640746448674,0.4641034758320467,0.2660243267000625,0.42391738702899345,0.9864695365587599,0.7441760537826142,0.08832979538838498,0.05125511234230534,0.021304619923213034,0.02789225809391921,0.047377405015406125,0.02078549208563966,0.03222348245418231,0.011538110853526004,0.0012858140804485423,0.009544233708011532,"[[146, 84], [75, 60]]","[0.133768146193112, 0.41662341902615474]","[0.2773068242028459, 0.4850249686006978]","[0.35777516533815046, 0.6252445372953792]","[0.46815252237077465, 0.4658902831193865]","[0.35409641243736045, 0.6474725709295168]","[0.18827160964391626, 0.397095169261512]","[0.3959606120565138, 0.47110273133240044]","[0.984701816245099, 0.9894999155849679]","[0.7479408578161202, 0.7379205919854763]","[0.05759930694536187, 0.10459097473975751]","[0.02540380777436178, 0.03041567058672092]","[0.024588785987232627, 0.010066839949282052]","[0.05408767060337701, 0.05289001740983376]","[0.018654237918046383, 0.01989854618214507]","[0.040873019181801425, 0.03069713405067869]","[0.013483317077063569, 0.007563444274457122]","[0.0017815197625017263, 0.0011905924600105703]","[0.011621586300781857, 0.008205534752223662]"
0,Uniform,0.6468468468468468,0.2873600711691008,0.38041107569130406,0.4640909184075353,0.5705709537068191,0.46832120984217207,0.30006811767260094,0.43121565851559324,0.9878777661342323,0.747016526136306,0.06692891362841233,0.03177323983150848,0.014919869812832519,0.015429893038251928,0.049692805807705,0.005379827819509001,0.03186468629858627,0.007998535738201338,0.0007296579128061947,0.003848334396541918,"[[167, 63], [66, 69]]","[0.17477796655933628, 0.4635268899587768]","[0.30213696192901884, 0.5041932271111944]","[0.36292819105066393, 0.6233120349187676]","[0.5774810366532808, 0.5581280952670002]","[0.35375932900630047, 0.6474798794089863]","[0.21108489447847917, 0.44162766977968]","[0.4002907669297292, 0.48009581233990445]","[0.9862284239438184, 0.9904891370050424]","[0.7499246831985068, 0.742271220981573]","[0.03373510632018637, 0.03715803636926436]","[0.017752741227576755, 0.024073818997800506]","[0.013893260199490864, 0.013821010919487805]","[0.06069903733280304, 0.06272485042618318]","[0.01861071029621102, 0.019907158068450614]","[0.03133319082595946, 0.0460530041867438]","[0.009756833431216149, 0.007262818768708976]","[0.001202337645463598, 0.0007974522030173366]","[0.004729027462653508, 0.005886412529473457]"
0,kDN,0.5922672672672673,0.166501408555119,0.23469530728741939,0.4338392506011105,0.5554324939029143,0.432211989134346,0.17380343198514486,0.4011857988427245,0.9825186861571467,0.7461153532507969,0.09299243403623315,0.02141596936127747,0.009117851262019487,0.013932907372179889,0.053598936734191825,0.013253716398879952,0.01820923944922525,0.006899688026422432,0.0008379659009598706,0.0068434400287765654,"[[158, 72], [77, 58]]","[0.10731284333867597, 0.33104590627376373]","[0.19487535825232336, 0.34374381688468236]","[0.365227144942608, 0.6224027036317695]","[0.5627047100073594, 0.5376369522382628]","[0.3546032379023027, 0.647483375077935]","[0.131130150953846, 0.28989306109565127]","[0.3832738727646102, 0.4500289334994207]","[0.9815342777234083, 0.9851661563183356]","[0.7494667767305865, 0.7369430936185715]","[0.027054275881436263, 0.07751695417026151]","[0.009858731188457181, 0.015367503996175926]","[0.009312619753074602, 0.015495704405691226]","[0.06644930996611462, 0.054880433861510695]","[0.018016923298873187, 0.01991155250845259]","[0.013272735241759714, 0.04126254215607431]","[0.007788912849184421, 0.008708109333939415]","[0.0011792692840914684, 0.0013625322196708595]","[0.008193566824715517, 0.008952624305010017]"
