n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,TD_U,0.7942995169082125,0.2532104428656153,0.3860362377603757,0.19819112301145364,0.4144307330675335,0.3358109805927868,0.3513489923773175,0.4761168680936157,0.9836920518325509,0.7302199852992025,0.049575878374537134,0.0321162615404741,0.01824949411538645,0.025660171203129665,0.03402899251766522,0.011005381772686151,0.021307859960937797,0.0026273276189169434,0.0018353320657629561,0.005785749816982757,"[[185, 60], [33, 174]]","[0.19368902300452595, 0.2822831285682578]","[0.2046401412072018, 0.4762153802103957]","[0.27146159928956876, 0.16184145582612464]","[0.681997919924276, 0.2818165363923022]","[0.32771318404900357, 0.3400977214830375]","[0.28919889677437616, 0.38255421873452444]","[0.46740949309237817, 0.48050173783396427]","[0.9746918157904905, 0.9881598314182991]","[0.7694446105885188, 0.7107385594186839]","[0.051127951014462984, 0.03918047636741702]","[0.012530226955403404, 0.019959928575996197]","[0.03422664775863143, 0.026214199277487492]","[0.05104934943647313, 0.032345544666960296]","[0.015975247448892765, 0.018018140480451805]","[0.02685846943897932, 0.024633023264781107]","[0.00357551249316039, 0.002422880460800925]","[0.0037499569369016245, 0.0009016042178781389]","[0.00239559236520997, 0.007241769487315604]"
11,Uniform,0.8230917874396135,0.2222382929279481,0.32168782754989655,0.18355622754718698,0.5829484356834241,0.3305993334991554,0.32145052427631915,0.4727539288946029,0.9800155580554615,0.7422737887789147,0.051589035990251844,0.02142617871655387,0.017261543366512873,0.02679597602105611,0.02497179505915041,0.011529238637958085,0.017897940350571965,0.0011896484891900387,0.0018414617656572535,0.0035839624733496793,"[[204, 41], [39, 168]]","[0.12817988754690246, 0.3327382223763024]","[0.16275942404784208, 0.5077803261746352]","[0.17632317239983936, 0.19212168531961704]","[0.8189606397883136, 0.3062413782234282]","[0.2990929014874325, 0.36742233092204957]","[0.23781089225823457, 0.4192216249320859]","[0.4623736063169407, 0.48483347274754307]","[0.9722145683990238, 0.9890908999590202]","[0.7682223328906593, 0.7116843961650217]","[0.0388937960039049, 0.049604814431025414]","[0.011584322935069303, 0.03500033569538781]","[0.020753676804904593, 0.03500725793798319]","[0.0383513804604563, 0.027469633859909914]","[0.012727132279713482, 0.025895393248260866]","[0.025132150997622657, 0.03371272343742509]","[0.002609254886079966, 0.004149480278278574]","[0.003030128477942087, 0.002208282437040064]","[0.0015827523517490374, 0.00804380245042649]"
11,kDN,0.8076328502415459,0.10471974437491678,0.15103230413575242,0.14257173324239328,0.6652895045942688,0.2834853199269872,0.18438475056645678,0.4513301778943345,0.9693817174720646,0.7390581283405142,0.06469134377261805,0.026115027087289033,0.012629165797568748,0.027071493358680886,0.028180656165823235,0.009208115080474522,0.017933700563961853,0.0027061940492045934,0.0019337722258948018,0.0024855787370152253,"[[220, 25], [62, 145]]","[0.0924583807263165, 0.1331644775704896]","[0.09645045935114518, 0.2744594390547934]","[0.14720956428710216, 0.1326605754812779]","[0.8440675359868226, 0.2612709638651619]","[0.28563084940079886, 0.2787922345068505]","[0.1712878801973799, 0.2142560538994247]","[0.45138018425786, 0.45132031418461666]","[0.9656317863527732, 0.9778794291943779]","[0.7664776442180665, 0.6770349804642946]","[0.03158565582390948, 0.021543522427583655]","[0.008537269364573677, 0.02235137852103016]","[0.027316967747645044, 0.02581881174126581]","[0.03900411231912775, 0.026280270809419772]","[0.007346438126104786, 0.0189711483257512]","[0.017556472364853488, 0.025243409723312887]","[0.0030119986193076465, 0.0057852525564531035]","[0.00203210768406527, 0.001702701055139497]","[0.0017003097986291885, 0.006566202437597565]"
12,CLD,0.781256038647343,0.12611624163348303,0.2835340893961584,0.1312536943439179,0.535778578003604,0.22874035897969192,0.2642241300061497,0.4651632002374265,0.9786706625978312,0.7224548958006555,0.08963484286525555,0.028791478648006078,0.012109918757849787,0.028341710822315767,0.0243187462439172,0.010271439267418983,0.022830821237580786,0.003643453963308137,0.0021666888967174416,0.004085238726257389,"[[194, 51], [48, 159]]","[0.06846199038590248, 0.17432599144631675]","[0.12777498955040384, 0.4146504111134549]","[0.1329193788291731, 0.12963103764758976]","[0.8585615294192772, 0.2636242154320792]","[0.25595324744139, 0.20573837266136352]","[0.20161053232368578, 0.31684623976275167]","[0.45733484381009315, 0.47177729027678533]","[0.9702645845336464, 0.9857658058957302]","[0.7676173349751413, 0.6844911064346852]","[0.024529455672332827, 0.03829744911063147]","[0.010732412524390684, 0.02243176213916768]","[0.02621923331881875, 0.030222679167277288]","[0.03287713085465949, 0.0337188704453303]","[0.004800129582387113, 0.016161941653574805]","[0.01534544036423599, 0.0367621146140022]","[0.002868419604458961, 0.0044627953093533965]","[0.003073823965288179, 0.0018105088208859403]","[0.0021741367629818514, 0.007471871906172912]"
12,DCP,0.8253623188405796,0.13617905859285168,0.2702544147371734,0.09002511870597349,0.6010939351323874,0.28151884662212623,0.2712854544935826,0.4660073516464728,0.977571791100441,0.7425452006999073,0.04632380335249768,0.024951805572479543,0.03509798975249295,0.016577520485235434,0.07696117143162286,0.010617367599249986,0.03100846641689854,0.0037355903218323078,0.0029305110468679824,0.006165407579485139,"[[210, 35], [44, 163]]","[0.08583067136624932, 0.20188700889275107]","[0.13856827629075164, 0.44028120274883975]","[0.10268215960675162, 0.0749311675974278]","[0.8769726823933259, 0.24657907845925459]","[0.2856039967040876, 0.2741646016869554]","[0.22002004389705787, 0.33397999306083415]","[0.4588977632882555, 0.4748637235159771]","[0.9709265277933412, 0.98584737209732]","[0.7685512571585823, 0.7095667216309776]","[0.025417245518814333, 0.03971878353218239]","[0.013017373235134367, 0.04302716468374457]","[0.022943021580758123, 0.015278596549223642]","[0.04644337881522091, 0.02689752687830546]","[0.012835726312824909, 0.018318746031920193]","[0.019718128806292222, 0.037038028578444966]","[0.0035988701179989406, 0.0038600715215630294]","[0.003464633042960665, 0.0023523067552877466]","[0.002748577737233236, 0.007884903662854478]"
12,F1,0.8164734299516908,0.19715689715689716,0.31312196657024244,0.16535455123345233,0.5253082770624528,0.30373914814365716,0.3041962780750286,0.4666384063877257,0.9791974306796727,0.7054584807147716,0.04866133055057645,0.023273771207551374,0.01846022839553088,0.021951876019573775,0.03949328995495535,0.010106374135267835,0.013364256898406151,0.0032688872299841258,0.0018958805470057015,0.004215521296582602,"[[201, 44], [39, 168]]","[0.11228037623192319, 0.26308835640430267]","[0.15103077099239698, 0.43982762352873817]","[0.16075212634508187, 0.16865806252042045]","[0.8254022602335537, 0.2896398020363421]","[0.29307986651375006, 0.31212650762614474]","[0.2421549987267828, 0.3522879192933688]","[0.45669980766619594, 0.47425837185976727]","[0.9708901653302414, 0.9856248716466055]","[0.7487835356657324, 0.6712714709683618]","[0.028403476152295236, 0.0296076345202348]","[0.014629646683022876, 0.021105070729645244]","[0.019694364498718163, 0.027693896827876024]","[0.03806046085977425, 0.03607343289616519]","[0.009096276617383492, 0.015772282807123294]","[0.018972559471360027, 0.026980691092984076]","[0.0037062780055593307, 0.005025986793195525]","[0.0035462165752132625, 0.0016813401370537183]","[0.002712719173507218, 0.008299580440460759]"
12,Hostility,0.8253140096618358,0.04842957601578292,0.2440498178429213,0.14102328493904984,0.5788464697197968,0.2692397621724588,0.22078828599596623,0.45920686686435774,0.9758002472356553,0.7286931991964611,0.06488322171994958,0.012232664153143618,0.015041173009882142,0.027722778435890938,0.041062890415616476,0.010801869521147388,0.03096352686449574,0.002926441253009363,0.00252149217934592,0.004210747685683644,"[[210, 35], [44, 163]]","[0.03704143111783918, 0.061952773431530384]","[0.12720706388163588, 0.37862746682923065]","[0.14193836128809592, 0.14000351624797636]","[0.8479550053836823, 0.26742580810456545]","[0.28285608295766196, 0.253272680662635]","[0.18758303060966905, 0.2582999935487258]","[0.454618662379995, 0.4645752784887122]","[0.9683248000554325, 0.984353983684696]","[0.7673594658055543, 0.6832808235885446]","[0.016176698746490362, 0.015650177548609704]","[0.01522534015656856, 0.022429911533920367]","[0.026597480049979128, 0.02863972614764164]","[0.041221429137175115, 0.03282040527667335]","[0.007278595159018678, 0.018614092905638167]","[0.03217118272405634, 0.0378332085599996]","[0.0043358842383488475, 0.003661007534084096]","[0.004403173899637201, 0.001867336568457197]","[0.0024115567176126516, 0.013914183955362]"
12,LSC,0.8231400966183575,0.13152406773096428,0.18313588554967866,0.1511055035525465,0.6394611034740308,0.29603891215907174,0.1513631541027421,0.44679586319885045,0.9678621700454739,0.7369517009777962,0.057270073527098675,0.023310563296923072,0.013706316540880685,0.027971356383074953,0.03265529771920323,0.005484850588018828,0.015878830698339078,0.0034043811207878846,0.0028127680673465444,0.003930025381140586,"[[210, 35], [45, 162]]","[0.0923150690695393, 0.20053825671455167]","[0.08488284909941114, 0.35524349445298364]","[0.15101319203834854, 0.15161130961846983]","[0.8438686567768251, 0.2802846919838875]","[0.2887520151762465, 0.30915987425720315]","[0.12819440232885154, 0.1921743494858739]","[0.44348997702808485, 0.45259342838933214]","[0.9609661006922787, 0.9799550228337812]","[0.767010557780319, 0.6840115081677193]","[0.027664940360631003, 0.04078716931576117]","[0.010046793173105585, 0.021151496622915746]","[0.02731478052117228, 0.02889413786292128]","[0.0339704101602474, 0.03229039682820269]","[0.007590705675458082, 0.017461528738306586]","[0.010036869201556215, 0.037293568113075985]","[0.002617899902307118, 0.005777356890080798]","[0.003306762512452127, 0.001955837479147758]","[0.0019003371925972257, 0.009581256853468867]"
12,N1,0.8098067632850242,0.1334957214267559,0.21888067198412026,0.15174276099389464,0.6062822304524315,0.29607566915985206,0.11498149462994962,0.45215024752241206,0.9726598603057452,0.7372167176920206,0.04867923216588175,0.027786059217494507,0.016351692841136647,0.023385162818986373,0.027000075802285,0.013796494959114296,0.014005241757599879,0.003803689296931188,0.0026682267138602614,0.005197406163168899,"[[208, 37], [49, 158]]","[0.09513973345271398, 0.18766996214272474]","[0.10664774294845521, 0.3759032851354752]","[0.15014816715134643, 0.154750224267547]","[0.8365565542088941, 0.28432211590234874]","[0.2842906916387669, 0.3130655635102117]","[0.09895236591302252, 0.13714430588877197]","[0.4496688308009763, 0.4555889474447053]","[0.9654491358308338, 0.982745406716338]","[0.7684326140694275, 0.6933909141160294]","[0.029511701692288925, 0.04637368692043386]","[0.01111853465983067, 0.03026811633538532]","[0.02411622897027922, 0.028668317922557293]","[0.0317519825318703, 0.031051199920009966]","[0.009744843228005598, 0.025261155456836853]","[0.011271060923410679, 0.02079468859175268]","[0.0031416384799857187, 0.0051808299504074]","[0.0034609257368626574, 0.0017549725822552475]","[0.0019083417679766905, 0.011468936436462171]"
12,N2,0.8298067632850241,0.12512799409351133,0.1817079192941262,0.14618610732999407,0.6362954074576114,0.2887935141684583,0.15014437186123258,0.441083039698616,0.9689085746265601,0.7350041233545428,0.05322398589971164,0.0155778682782928,0.015971498811478874,0.019884360269836747,0.022506300827850094,0.010486360090080188,0.019305503497988884,0.0038651121059216143,0.0037315027628099734,0.002680027040949189,"[[217, 28], [49, 158]]","[0.09824366136581072, 0.17342963626035232]","[0.09527618593790986, 0.33485526894428325]","[0.14954015861818398, 0.13969804991759718]","[0.8411178486184324, 0.27393216134824716]","[0.285034268679207, 0.29573123888695474]","[0.1334596695017169, 0.17965318860398596]","[0.44069923828154167, 0.4418743405646163]","[0.9627655908317229, 0.9798766401077392]","[0.7654005934002264, 0.6811670667242372]","[0.023946535742672387, 0.04763640017015312]","[0.013370580838380212, 0.022872341648461195]","[0.022426050293602152, 0.02428068673007136]","[0.03501051161525331, 0.03269207827969976]","[0.013457713394950353, 0.011841262139054117]","[0.01761941052299341, 0.03445135915827347]","[0.004575939007883738, 0.006428059983223756]","[0.004588675788808084, 0.0017349646134413557]","[0.002979850639439301, 0.007933962676357365]"
12,TD_U,0.7921739130434783,0.2514814635504291,0.38298749712542823,0.18812196651578666,0.4087568134988479,0.3371559775297349,0.3476441133091379,0.4748892659412978,0.9835740688999053,0.7286815373488253,0.059066760084392336,0.024571245824867735,0.01833354459607346,0.020295665652007053,0.028710309987685135,0.013908165206915945,0.027133882651598964,0.0036671664883801518,0.00157662169799277,0.005996485852946965,"[[183, 62], [32, 175]]","[0.18375445768936421, 0.2822646142966151]","[0.18914708927814916, 0.4772938759815665]","[0.25966625091193124, 0.153376031930519]","[0.689372333626649, 0.2735006711549852]","[0.3295631992042827, 0.34128481646103415]","[0.2794064891578987, 0.3814033269319387]","[0.46554693456563545, 0.47945531371376193]","[0.9746913203359148, 0.9878436645453735]","[0.7705657504034983, 0.708410009872514]","[0.057864657305878774, 0.03190135504342907]","[0.021340722833554763, 0.02358561919489348]","[0.02252063842716319, 0.0222504653371108]","[0.043439372175503026, 0.032289315222405454]","[0.012466661379587044, 0.01794508524760715]","[0.03580446629970406, 0.029571606191293794]","[0.004577836175386388, 0.004238741050430374]","[0.0030136318475726966, 0.0013048582625772537]","[0.005460490127048774, 0.006923202965614277]"
12,Uniform,0.8297584541062802,0.20871025526197942,0.31971000108931147,0.18311210229935782,0.5801091472793386,0.32842751115726093,0.3179077057833215,0.4732627971393013,0.9807302757272021,0.7432565570496605,0.05461914739525193,0.025833387597002103,0.008422381916667046,0.027537002944185717,0.04174784031912568,0.009640571004261446,0.013114661665192035,0.0016991590804274832,0.0014610951930086942,0.0036713239687191546,"[[203, 42], [35, 172]]","[0.12637506527393622, 0.3027479361530051]","[0.16507512994258067, 0.4965912004491865]","[0.16944459690991934, 0.1989887800926855]","[0.8195704173140292, 0.3063012242220765]","[0.2991619070215935, 0.3621521758266874]","[0.24902065575894766, 0.39672236312744136]","[0.46288540178832915, 0.48505387793798055]","[0.9732607372686267, 0.9892554839510084]","[0.7693051804810946, 0.7135240636843647]","[0.028836590867898648, 0.04850541723995196]","[0.021823881680723082, 0.023500697521648208]","[0.026985679411746368, 0.03056566389497711]","[0.0461640839185335, 0.03290126938038624]","[0.007608885121996995, 0.021895780078324975]","[0.02091337521392674, 0.02121791225552908]","[0.003764585538455488, 0.0031193491106615047]","[0.003307094091212166, 0.0015010053833260126]","[0.0017242789640792048, 0.007020768176618659]"
12,kDN,0.8054106280193236,0.11480313721693032,0.15162065334479127,0.14619587439957216,0.6655942731350595,0.28287740762591457,0.1875029093496402,0.4512401585757468,0.9703663309322256,0.7370118748031144,0.059193497782937324,0.02375888343768307,0.006820921517835277,0.027821753186825816,0.03411172115724461,0.010213388607078619,0.017230920120821527,0.003617084471059282,0.003234622911379417,0.00355781477951936,"[[218, 27], [61, 146]]","[0.101912830448784, 0.14441426710496713]","[0.09956639724736936, 0.27170131652813884]","[0.1503445738438885, 0.13694027448994978]","[0.8410943704642266, 0.2635076186394997]","[0.28736671725917073, 0.2729110711064133]","[0.17447541889995122, 0.21857373829455903]","[0.4517746780972656, 0.45037316589237786]","[0.9664143711848062, 0.9795419438427075]","[0.765909315102386, 0.6706556387456107]","[0.028990443870149443, 0.035197323191991765]","[0.008730342541024309, 0.022581618473287414]","[0.026704694911275178, 0.029872209411873372]","[0.04032213485029318, 0.02736350219558681]","[0.007814809295891945, 0.019546834371896072]","[0.019827903067896238, 0.04674077773920511]","[0.004900468042697782, 0.009140121524132417]","[0.004289636078334258, 0.0013756125597640416]","[0.0017630491234032176, 0.00968612145775102]"
13,CLD,0.7811594202898551,0.12241923966061896,0.27281127074230527,0.1327837595388887,0.5509561414695493,0.22797572522601256,0.2603896244273539,0.464994620179162,0.9775559821329297,0.7284474498826783,0.07721748694474927,0.0130032444418118,0.010536926695606557,0.02425341587281034,0.04450551348673007,0.009345072439152082,0.016416276435759474,0.00311342936644852,0.0024584268756374767,0.005526406266181747,"[[196, 49], [50, 157]]","[0.06719622501566146, 0.17357112242240885]","[0.12269493082930039, 0.41102349874566846]","[0.1305282476491494, 0.134715529021053]","[0.8634495824367626, 0.2630949532052354]","[0.25530594427111325, 0.20311183307902797]","[0.1845394330326682, 0.3300100383725967]","[0.45604589561506115, 0.47333628168680797]","[0.9681715188605541, 0.9860456024354292]","[0.7689060572837473, 0.6914497090855544]","[0.01616331470000909, 0.02733223182086238]","[0.01601319744707688, 0.024889771685459847]","[0.02213590996010036, 0.027046038766762055]","[0.03795680762311165, 0.03264018992362446]","[0.005388652883543493, 0.015704611716051142]","[0.021058458720932826, 0.021931875728229158]","[0.0031098066068124468, 0.005935357866726933]","[0.004817496221141127, 0.0011600344625111011]","[0.00191803293666921, 0.00646430336633195]"
13,DCP,0.827536231884058,0.15314811004466178,0.26917309158688474,0.09108924800590776,0.6126515550961138,0.2870801837130583,0.2715018487555433,0.46711988818997624,0.977368502200035,0.7430280142768494,0.04343171600578364,0.03456234249884024,0.02301665148127478,0.018341430481465033,0.06509434835277912,0.012278259319475727,0.018308189027976884,0.0029267359928709874,0.0027598415186190018,0.00774669534343064,"[[211, 34], [44, 163]]","[0.10226031072953812, 0.22516986150571255]","[0.13959863636947492, 0.44415241207750017]","[0.10285146251389618, 0.076339324467493]","[0.88596693430074, 0.24932664471379132]","[0.2847025444415254, 0.28833368275428845]","[0.22076021966592124, 0.3392521241862399]","[0.45970321459579855, 0.47691402170498154]","[0.9699563214425705, 0.9871473564837066]","[0.7700706528161831, 0.7079717468952312]","[0.038262272406681036, 0.06190586118647719]","[0.016930469768363394, 0.04061801931832159]","[0.02523437586480858, 0.018266237467219053]","[0.037333678629110315, 0.02947653466422169]","[0.010159713971017836, 0.027874071214922747]","[0.02142877556520852, 0.028816761146092724]","[0.004554391636543338, 0.003753660952643112]","[0.00463065219954667, 0.0013497062308076195]","[0.0025759184878340097, 0.009510817808348861]"
13,F1,0.8209661835748792,0.21240362619672964,0.31666985391123326,0.169952039982567,0.5343157699992138,0.3086126265657486,0.30581131003488815,0.4678786531008968,0.9787593434678408,0.7071804923622259,0.04397120214318298,0.030794670411187716,0.022810712854034423,0.021680887253416627,0.02437699587234101,0.010296791625118418,0.02237720625209261,0.004738750683029979,0.0030412453090329335,0.006108242557253636,"[[200, 45], [36, 171]]","[0.12984890294599022, 0.2830921312067774]","[0.1530786360303538, 0.45634774689633256]","[0.16965437492538393, 0.1703971516221598]","[0.8182546859130746, 0.292974145168552]","[0.29257947053637007, 0.32265101583558037]","[0.24702208005767895, 0.35638688081302095]","[0.4582707577447481, 0.4761180526163664]","[0.9702892490161528, 0.9859957413874844]","[0.7501285833167498, 0.6706623640669813]","[0.04128622632717158, 0.03937096285203287]","[0.022641426653415765, 0.024379149043684708]","[0.021578310281749127, 0.023862706514808513]","[0.03581791702180511, 0.026299260321441482]","[0.009656084437812875, 0.01680164791824513]","[0.031102808839689574, 0.02760183587286702]","[0.004901687637821029, 0.005981855653657244]","[0.004910503938471079, 0.0017289570518186327]","[0.0031788724586537913, 0.008434211696495048]"
13,Hostility,0.8252657004830917,0.04597075803972356,0.23854213819731065,0.13750095438793117,0.5885923850240067,0.2711027763622994,0.21800144319792775,0.45908098586794954,0.9756360652811414,0.7290657077236762,0.06083890630211941,0.009499324904611443,0.020767811357873592,0.025447977852088823,0.03468550472325285,0.01156359839681399,0.021081718734165967,0.004613235409025621,0.002902260977837844,0.004168352033751619,"[[211, 34], [45, 162]]","[0.03539536937156734, 0.05937580365800963]","[0.13310544943433342, 0.36918519600123384]","[0.1402170228271959, 0.13461094360518772]","[0.8484244490834341, 0.2644549575817282]","[0.2836499346244932, 0.25546268352543133]","[0.19790015758184404, 0.24248179759569716]","[0.457499355027603, 0.46110408057025276]","[0.969528331155953, 0.9831896502289659]","[0.7669780794159713, 0.6817046414800759]","[0.016266099825119708, 0.01569520624506255]","[0.014468066026054948, 0.02984370495403485]","[0.024306570037553474, 0.0340903632247965]","[0.029939556981822067, 0.03678483797735939]","[0.012103909319545731, 0.02400024897116689]","[0.023202445831500135, 0.03482889585601538]","[0.00407300311305617, 0.005713845085729755]","[0.0041722377019603575, 0.002075930522323699]","[0.002897726342279398, 0.005990442348590137]"
13,LSC,0.8276811594202899,0.13766778421950837,0.1794958908752012,0.15143166546676276,0.6440791152061375,0.296954510902126,0.1505557846131066,0.44791159407329834,0.9670855043324507,0.7380729393776925,0.0652005107276218,0.021248737904330572,0.012265516113914998,0.02663298780706802,0.026933889821097436,0.007581323655844196,0.01947611705120198,0.0029869910696636304,0.0025231626169450335,0.006111447804423518,"[[212, 33], [45, 162]]","[0.10328254457166808, 0.20086442779684818]","[0.08441222078127865, 0.35256041183485226]","[0.1472982978720994, 0.1592271815880478]","[0.8427669877956591, 0.28389516814022514]","[0.28863404931778036, 0.31219855001120156]","[0.13159041974036795, 0.18544895293919622]","[0.4444485440865269, 0.45427341640526153]","[0.9599812864835853, 0.9800718043413159]","[0.7683927006816356, 0.6830020534920771]","[0.022467196410666, 0.03885927073401415]","[0.00927815875243049, 0.024727896809305518]","[0.025595112193908087, 0.027088180879269796]","[0.04075848296176109, 0.02696465211942655]","[0.008836430667333329, 0.01879620321632185]","[0.01871509595210223, 0.03599186713830769]","[0.002272745696050764, 0.006033098033649181]","[0.0029669795912904916, 0.0018742080858208704]","[0.003425047077677071, 0.01397878006375225]"
13,N1,0.8141545893719806,0.11555718279856211,0.21342261652606478,0.14901487074736167,0.6157938111681912,0.2942688127195138,0.10898075166436116,0.45341795341681984,0.9734357252223468,0.7388914440638579,0.055097907316674195,0.029778889253783112,0.014646032414609662,0.023349634700934357,0.02667775567927561,0.0089199971001979,0.018747182241293917,0.0032031528770093028,0.0027824315142050407,0.004259327473066696,"[[206, 39], [45, 162]]","[0.07178494186245302, 0.17899124782337683]","[0.1024881837480778, 0.37607793670831924]","[0.14682507051989507, 0.1525334991990185]","[0.842125629093009, 0.28429332351541026]","[0.2816965489406783, 0.3131657391979973]","[0.091913942091699, 0.13325944793482658]","[0.4500659449564046, 0.4580897855789406]","[0.9667048934264081, 0.9833492348863349]","[0.7687217222922368, 0.6947844705102839]","[0.02643491914616707, 0.03802230873891802]","[0.009998038359596612, 0.023963333869452187]","[0.023295798751464022, 0.028262948815878874]","[0.04366295645640505, 0.03278269370061629]","[0.00860272704897679, 0.011945631382393102]","[0.01276548770012954, 0.03109220976765241]","[0.0028574928376847563, 0.00480648348278132]","[0.0034659527078142248, 0.0015176170663328261]","[0.003080978609128436, 0.008204449018639126]"
13,N2,0.836376811594203,0.11923360888878129,0.19169400031468997,0.14974200837526702,0.6316782499833249,0.29261070317716475,0.1426496626714943,0.441364031809807,0.9702102662271497,0.7354430700656237,0.05597570363255407,0.02774030066296493,0.016587770437533792,0.021488397680349318,0.03209825844615509,0.009281996459704343,0.01127789101340793,0.004125820714405344,0.0030772879895583334,0.0037502753616325225,"[[220, 25], [49, 158]]","[0.08991274121563517, 0.16793874358735333]","[0.09714217983378612, 0.3479080496048832]","[0.1489874747626121, 0.15087932851715685]","[0.845555870536921, 0.2785830023003718]","[0.2852142353080637, 0.3052755850971881]","[0.13001091512132615, 0.16422753061617756]","[0.4407047098129843, 0.4425144155826932]","[0.9640474287606275, 0.9804650700050359]","[0.7664685099110271, 0.6841998505274919]","[0.03162438033850034, 0.034780376449845024]","[0.008480139150012283, 0.029169802802186673]","[0.023000748141709108, 0.02361014211509803]","[0.0386412470707347, 0.03420066943425794]","[0.008350960063996795, 0.015312282853348442]","[0.012209457420100147, 0.032612666711297235]","[0.0035603587116074626, 0.005188761378499675]","[0.0036777187251464303, 0.0020465880235144723]","[0.0016148264598008029, 0.006486529018347241]"
13,TD_U,0.7855072463768116,0.2615612253543288,0.38181249319180355,0.18814224606005675,0.4153573603168894,0.3355351452811056,0.3545923299550707,0.4752259047963693,0.9842740096689905,0.7290865125907066,0.058124238372056006,0.03334134528943408,0.018799907463756965,0.019183862411075548,0.029954817816479032,0.009113096810640283,0.02131294924095452,0.004180483336034397,0.0019982744184565276,0.005629179044211848,"[[183, 62], [35, 172]]","[0.17827244560242242, 0.3038089565952983]","[0.18927307282711553, 0.4806704342283492]","[0.25503054692520133, 0.15341684895343782]","[0.6974280942348846, 0.27111425010779694]","[0.321732561189605, 0.3427484726928651]","[0.27923705919320496, 0.39374696405071224]","[0.4661459661495007, 0.47987168852182877]","[0.9764091345042661, 0.9883094172536939]","[0.7703016097020972, 0.7076713844362361]","[0.047946756620385146, 0.03972545488796004]","[0.025023854343914773, 0.019771400791568448]","[0.027976243466371606, 0.020361253477997047]","[0.03504238913553446, 0.029946490690902]","[0.018866015623128386, 0.00927737588677935]","[0.0406914924281368, 0.03781082822265175]","[0.005893715460749318, 0.004237570555636613]","[0.0031255191934710692, 0.001785074216825642]","[0.003893885897808292, 0.008748114989242248]"
13,Uniform,0.836376811594203,0.22370220646082717,0.31519069001827626,0.17949845995450614,0.5861772259218323,0.32952885099513,0.3088689373474416,0.471247473419721,0.9798019413061999,0.7430617567616636,0.06670945828848461,0.019407010636974163,0.019055469656516933,0.02434136443728486,0.0405682508433535,0.014250905512867238,0.027257440487362377,0.0058006222968082725,0.0021266102557521566,0.00431337856308495,"[[206, 39], [35, 172]]","[0.13583929323967656, 0.3268150904425963]","[0.1582686726497184, 0.4978319397271703]","[0.16608380055600783, 0.19536210806122287]","[0.8196651899187885, 0.3148631618109487]","[0.2965081393801198, 0.3681900810866131]","[0.22696701548659023, 0.40419203195218295]","[0.46136466925491026, 0.48275834186563416]","[0.9722032908011885, 0.9887004072248498]","[0.7693915349534663, 0.7124458890748039]","[0.032514047806582964, 0.044974667949348464]","[0.013679270395692437, 0.028968699017811995]","[0.022716612382153778, 0.026947049828821575]","[0.041390270350182425, 0.037544906077429455]","[0.009707603924924339, 0.024282702954233834]","[0.02457359474895173, 0.039595320650207405]","[0.004929193271327244, 0.007874068615689058]","[0.003089547157106957, 0.0016638077879228017]","[0.003260386093700866, 0.008337126767389793]"
13,kDN,0.8053623188405797,0.11479042858353203,0.15304280993936165,0.14756099487858818,0.666792835600594,0.28485178922078214,0.1884325754209319,0.4522924382812371,0.9701016736153749,0.7413523392554148,0.05951445523383328,0.018778560882928765,0.011343560216245416,0.0234457904746807,0.03186015424678661,0.008093382427768461,0.017358411323729606,0.0042313445474722496,0.0027834952617004534,0.006746593762886629,"[[217, 28], [60, 147]]","[0.09782198619030288, 0.15628316968420203]","[0.09796360339961846, 0.28396557923942756]","[0.1530227921056856, 0.13473157904403027]","[0.8363132890453064, 0.2659973304120865]","[0.2872643171746093, 0.2801473260744787]","[0.17421014438609528, 0.22105628351449585]","[0.45223834661958584, 0.4526357599705218]","[0.9663460192909078, 0.9790399539262955]","[0.7674060137274407, 0.6804890055553684]","[0.02166212032961386, 0.02998280632611934]","[0.010235197785493434, 0.028358100996948136]","[0.02152379718650534, 0.029935764290196894]","[0.036722144092162144, 0.0327126140071108]","[0.007566404454800334, 0.024063263629288505]","[0.021169197966068178, 0.02373063155458555]","[0.0037075274205451147, 0.006884176575148506]","[0.003332693384261938, 0.0024716913715113436]","[0.001770474876515108, 0.01659238404248027]"
