n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.675,0.10677777777777778,0.28,0.27841000131596594,0.4593164082866498,0.2931297015072579,0.2808425925925926,0.3903935314009461,0.9936376830640679,0.9716666666666667,0.041163630117428206,0.025662417477351835,0.005800525022356116,0.02043150776892707,0.04145316604098267,0.005117731827578542,0.012965494314866557,0.01042565051050123,0.0005165308189953919,0.005064738641176813,"[[342, 176], [149, 333]]","[0.10654556871632186, 0.1069674863993499]","[0.2599279752984166, 0.3043136427553993]","[0.25370970811136795, 0.30868546551101855]","[0.42356878968659356, 0.5024220263173889]","[0.2604085403825891, 0.33308580592756803]","[0.27278292638390034, 0.29066976205119044]","[0.3792839502739324, 0.4038122288665738]","[0.9931837490959003, 0.9941902146946026]","[0.9498584021317477, 0.9984017407025665]","[0.021841003324554045, 0.03696898829444775]","[0.01087132370713964, 0.014690489590472625]","[0.019550899692510393, 0.02109535232706214]","[0.05516082145463237, 0.040096440481317275]","[0.007317917345862395, 0.005061057965730944]","[0.01780044957234943, 0.023863250215215286]","[0.01316765974347552, 0.01141212473614022]","[0.0007525002702114624, 0.0006744050631205142]","[0.0074027214176352815, 0.0025261819956796153]"
0,DCP,0.65,0.11622222222222223,0.2801111111111111,0.2546307910643911,0.4469839299794856,0.317861250350539,0.2676851851851852,0.3850773256822082,0.9935417208008722,0.9773888888888889,0.03944053188733078,0.03199879970314044,0.006779497859049023,0.027076119414193977,0.039416570583313056,0.011786123546460062,0.014313269525140431,0.005289408409134781,0.00047541940969953817,0.004066069577700262,"[[346, 172], [178, 304]]","[0.11527255481016525, 0.11756977345908068]","[0.2643785257274248, 0.30143457700437726]","[0.22650142769729817, 0.2929949092013757]","[0.4173276803035891, 0.48817744000839786]","[0.29296010560992103, 0.35178573794713197]","[0.2605142387062305, 0.2776099367746621]","[0.3774652086666361, 0.3954549077945254]","[0.9932403273896047, 0.9939433305952188]","[0.9625683328894334, 0.997567491748941]","[0.025983213049459837, 0.0416757701810885]","[0.008845612393288078, 0.012878729964809222]","[0.023584452001803636, 0.03081687976695041]","[0.056451914019385735, 0.03222364325647961]","[0.014562913227938358, 0.009666774266424151]","[0.015609433715567781, 0.016345401457684726]","[0.008490279604824123, 0.006361788401780843]","[0.0006022675345952133, 0.00047357872751958087]","[0.004966265132176269, 0.003916354985768793]"
0,F1,0.622,0.2577777777777778,0.3818888888888889,0.3719700380283551,0.4516649791682642,0.3984009402781647,0.3755,0.4326692580488375,0.9949310635367651,0.9662222222222223,0.03735713526965844,0.023218411879492563,0.014032003397290221,0.021457056303377162,0.035549308816501396,0.010581990097927806,0.013557444380313198,0.008859663297407422,0.00035954514166300236,0.0047919685895217515,"[[328, 190], [188, 294]]","[0.2786971039181148, 0.23374230094296244]","[0.37511103816017655, 0.3893754905286561]","[0.35551218343677843, 0.3903746414589542]","[0.42900129827582384, 0.47737313670609954]","[0.3764693297234153, 0.42302288561906154]","[0.371099299488664, 0.3802786273683972]","[0.42426637611409906, 0.4420250090287413]","[0.9948037482727935, 0.9950737780344244]","[0.9441810490409466, 0.9911534012310186]","[0.022368715935264568, 0.03893746778332098]","[0.012841145713118333, 0.019450236332152676]","[0.02210906938541786, 0.021562514634948494]","[0.04417498829486855, 0.028439518205522516]","[0.010019401592279665, 0.013387696019760066]","[0.0159234928924297, 0.021443138443069467]","[0.008587073233131256, 0.011891068134564699]","[0.0002878389849726092, 0.0005344898950935932]","[0.0065664502491906505, 0.003926583420502099]"
0,Hostility,0.675,0.06755555555555556,0.2568444444444445,0.2835110427504054,0.4427721054933615,0.3238429550964587,0.24077777777777776,0.36842576504028585,0.9929146955298117,0.9748888888888889,0.029907264074877222,0.013092474723132269,0.006815458906760385,0.029801528849322693,0.037670855377207206,0.008643912963524084,0.011570015749401388,0.008714659531420818,0.000464653598183861,0.003531166351571277,"[[344, 174], [151, 331]]","[0.07338837485973836, 0.060538807302061834]","[0.24356298895895753, 0.2723375963986216]","[0.2557650268799114, 0.315835709015927]","[0.41021721280640777, 0.4809832946191621]","[0.29702013253033166, 0.35506076536329023]","[0.22881609078517678, 0.2549169271960342]","[0.3561127632741403, 0.3828172625989162]","[0.9925385480495386, 0.9933560645321874]","[0.9590134886616626, 0.9933334191350672]","[0.019442454208530437, 0.01632595113294268]","[0.00712915311688423, 0.009892179889740857]","[0.02835914769316441, 0.030601169074637984]","[0.05441750137913995, 0.03121666051410657]","[0.010179579426948969, 0.008916021612705743]","[0.018252771728020558, 0.015929800575426825]","[0.010057290027247338, 0.010102125621057997]","[0.0005421081588302952, 0.0005022583187164156]","[0.005815470215521712, 0.0046567963348325735]"
0,LSC,0.655,0.13999999999999999,0.2682666666666667,0.31239403614604927,0.44383623335690975,0.35155040580655644,0.19964814814814816,0.3426330672499412,0.9920543988301495,0.9772777777777778,0.0485912657903775,0.017221226574166918,0.005264785828661374,0.02710312113968962,0.03526283445572334,0.005673034119809383,0.006706954171833117,0.005379372267464898,0.0003198109161455565,0.00378113503691054,"[[339, 179], [166, 316]]","[0.1492267643860101, 0.13058221118883598]","[0.25294225737779674, 0.2833261357190449]","[0.28968396491964554, 0.33514017152739517]","[0.41188301848730025, 0.47561538503218104]","[0.327131365319867, 0.3757176016088678]","[0.18913574197033994, 0.21001993950199074]","[0.33322442380680456, 0.3519808672831812]","[0.9915925061417166, 0.9925190847296459]","[0.9574617337473231, 0.9967800882717306]","[0.024171161838447745, 0.029356298935222028]","[0.012577609413449172, 0.009973675892749069]","[0.029986639416946494, 0.026159223421760563]","[0.051205587037759445, 0.02218633102228494]","[0.009949599220453895, 0.0073456649818164025]","[0.01354966199037024, 0.01401509712257609]","[0.006851475882895266, 0.01197321950840201]","[0.0005503280201186258, 0.0003399867303648351]","[0.00600729467988243, 0.0017105595383371994]"
0,N1,0.651,0.13433333333333333,0.27184444444444444,0.3111683912212313,0.44394960187423954,0.35225334386931295,0.16492592592592592,0.35049383394019895,0.9927889654063291,0.9800555555555557,0.059898061552756246,0.021394780333399158,0.010367750991946199,0.028369848473483773,0.03572699491981158,0.007117759431240801,0.01372390347519814,0.009856382149388415,0.0005616612484251741,0.002886157303067845,"[[345, 173], [176, 306]]","[0.1556182121324466, 0.11124237433906559]","[0.27355094762463644, 0.26997204252178186]","[0.29443595202984374, 0.3289704160337097]","[0.41549789658072867, 0.4750698246056519]","[0.3355304047187526, 0.3700617694022557]","[0.16604564229364874, 0.16366756161019952]","[0.34613140951031857, 0.3550905359975925]","[0.9927419366171655, 0.9928370242818338]","[0.9645808962736935, 0.9968110855308273]","[0.02325497850356496, 0.03803210083589224]","[0.011899050609873854, 0.013606882270976102]","[0.023109014610896924, 0.031927603734477554]","[0.049500875222517754, 0.027719575750534194]","[0.009466366926787324, 0.010487870886098519]","[0.014808813167549402, 0.015057774218609623]","[0.00890689972456769, 0.011214306749741575]","[0.0006322508949627258, 0.0005494431595095707]","[0.004421395595056092, 0.002901926747696602]"
0,N2,0.633,0.14777777777777779,0.27782222222222225,0.3155743473957239,0.4463587241386275,0.3569325216648268,0.2072222222222222,0.32129518433634796,0.9926525785882317,0.9802777777777777,0.047152235719351974,0.024911365512296644,0.00590161680667124,0.025564968638769756,0.03859723868485961,0.006517709769247716,0.012436088709595467,0.006356260687405844,0.00047363084763182096,0.0032841014538829796,"[[327, 191], [176, 306]]","[0.17218422285959037, 0.12135006974521127]","[0.2794194073775407, 0.2760965508985954]","[0.3013781586200631, 0.3312298667515366]","[0.41666784352145425, 0.47834026258061196]","[0.3423772276373971, 0.37315763209059927]","[0.20506362508960002, 0.20962347540774967]","[0.31405593221432665, 0.3293178581280609]","[0.9925300494310599, 0.9927865540009353]","[0.9651994479270884, 0.9969658195471716]","[0.024919062424683863, 0.03548112488415509]","[0.009023299116948246, 0.009060818113421631]","[0.022650298495350215, 0.0279318325854552]","[0.05564988724763481, 0.026765530228244745]","[0.007307524701539901, 0.008878527851586195]","[0.016165193395709664, 0.015101912025722426]","[0.011111475850767383, 0.006104978961363231]","[0.0007387312975408654, 0.0003930780082109456]","[0.004792267188456993, 0.002013784958616763]"
0,TD_U,0.622,0.25222222222222224,0.37242222222222227,0.3626290946928002,0.35315230421752164,0.40468020808450744,0.3628240740740741,0.4251157372953059,0.9947324104844103,0.9741666666666667,0.04541169697580373,0.027981965581517197,0.014492966933481177,0.03215144055532818,0.035665356947532395,0.008211883001020633,0.0189327262029372,0.016057725033985146,0.0006488595926294733,0.004537981761052911,"[[331, 187], [191, 291]]","[0.24530401336576596, 0.2616897872077339]","[0.3622147741249273, 0.3864382823775239]","[0.3302773215754911, 0.4039158906258667]","[0.3399724081034889, 0.36973442377399396]","[0.38050453709692195, 0.43565320305530053]","[0.35751930387330466, 0.3710970204911645]","[0.41770025670466404, 0.4350610976594561]","[0.9946765097975365, 0.9948193474421801]","[0.9606093254757513, 0.9909417743904971]","[0.047948452450127875, 0.026125090973009486]","[0.025123949772157397, 0.017798135814093206]","[0.03988542771060391, 0.032156629905404105]","[0.036144762942226634, 0.03144801653730735]","[0.01793636678366909, 0.013125188269525306]","[0.027797469841885802, 0.020249500707146498]","[0.021774817563071605, 0.01187527560138272]","[0.0006618830568548724, 0.0007134504658174414]","[0.006549070704531977, 0.003434336124408678]"
0,Uniform,0.597,0.2721111111111111,0.3900888888888889,0.37505537366656677,0.45896768388526843,0.40591836119453334,0.3828888888888889,0.4364490683608307,0.9951911180784461,0.9822222222222223,0.03433495141818159,0.019761610814980225,0.013266168280648354,0.02060259123331988,0.03891467874661673,0.007685175381436736,0.015116198812688797,0.009261021238247312,0.0004264415352685418,0.003384382756017982,"[[326, 192], [211, 271]]","[0.30081262295652833, 0.241807114567971]","[0.39434042733092756, 0.38556577690034255]","[0.36473225426206896, 0.38637174486578024]","[0.43625774890830593, 0.4840714537519821]","[0.39305206722837593, 0.4199697883220657]","[0.38948853348838003, 0.3755799729034749]","[0.43462599449464845, 0.43829355008408494]","[0.995193871336304, 0.9951835834302185]","[0.971344612686815, 0.9940865930756978]","[0.02859020343393987, 0.02629020519381281]","[0.016682873102793826, 0.015664043067482904]","[0.018477182622250985, 0.02242973286586213]","[0.047762135438336725, 0.03054277017083289]","[0.008668842111171927, 0.008570643339982285]","[0.01865360448880321, 0.021998268500658235]","[0.011056398980844144, 0.010078523196502955]","[0.0004457481066851989, 0.0005505851775702356]","[0.004743803140324026, 0.0023357424309212254]"
0,kDN,0.661,0.10800000000000001,0.22764444444444445,0.2875382944525611,0.44831641397786326,0.33031458472917813,0.2242962962962963,0.3633397380927557,0.9925170636725295,0.9775555555555556,0.061364122706639865,0.02438713821439625,0.006928361623600487,0.023873058953988016,0.03951074363905343,0.00837158163260039,0.010576399894118831,0.008572549700971294,0.0005591162782450176,0.004438267312280065,"[[352, 166], [173, 309]]","[0.11766389807100534, 0.0973632208573126]","[0.22095776134466222, 0.2350809595944916]","[0.2630382574609062, 0.31460487186104485]","[0.41579209100359443, 0.4847162202346631]","[0.304148546176365, 0.35914454275381213]","[0.2224161471554924, 0.226557266139871]","[0.3571853261612862, 0.37007386101982803]","[0.9923193874728119, 0.9927381302501841]","[0.9588329949085781, 0.998269319740792]","[0.020400321448384686, 0.03301877770429543]","[0.005208734211979066, 0.012418988971556067]","[0.022889791592772473, 0.02449908502570206]","[0.05263494347717183, 0.03462093860292457]","[0.008515923466202646, 0.007591320845205278]","[0.013437162255452767, 0.012397340161478674]","[0.010685439229068578, 0.010657299539834346]","[0.0006347895476233202, 0.0006097942871738357]","[0.008187799719868364, 0.0016340673920918786]"
