n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6763636363636364,0.1241280458671763,0.299787386526517,0.0862590183281177,0.5395944816053512,0.36466403621887344,0.38264711737537827,0.2506105612041918,0.9584118596169636,0.27448638318203533,0.14877522627188228,0.08373982151414286,0.03918578122449084,0.03887639460658106,0.05091513055380539,0.03174114254899736,0.046715237632979495,0.05468415407437414,0.01012564871246736,0.016024727364466872,"[[36, 14], [19, 33]]","[0.17528654729155282, 0.10620097430427708]","[0.40497063703404085, 0.24941196769318758]","[0.14400128832211795, 0.0588952415026389]","[0.7023894056161277, 0.4510069662615769]","[0.4067148775474534, 0.343531149731486]","[0.3887929236069446, 0.3811705620835021]","[0.20010409572311091, 0.28012876013738885]","[0.9614840338316182, 0.9574038570541179]","[0.31473304134069935, 0.25330307181657225]","[0.1622837644330413, 0.06024545724451881]","[0.029867307712154765, 0.045503551942657434]","[0.055939068922195474, 0.034533096707061825]","[0.07047562818938305, 0.06816141085033278]","[0.019817389991382564, 0.03376386053729031]","[0.09151362456010852, 0.07126774862692876]","[0.0864585127477734, 0.06324116499860734]","[0.008872358688597275, 0.016060392506970205]","[0.01814776065471551, 0.02266304678166588]"
0,DCP,0.6609090909090909,0.30048972766364074,0.39948638318203533,0.0055670029742919775,0.5328788421723204,0.45492246540059156,0.4971532091097308,0.2007150485277922,0.9518954493836347,0.27593565854435415,0.17680201686644892,0.10132591134945533,0.041349127806059476,0.011188450058827702,0.03274932142231565,0.014704499067925326,0.038981000861197504,0.04637684990746605,0.009560396641021358,0.015421595831001701,"[[34, 16], [19, 33]]","[0.23627719756645785, 0.35941259796234604]","[0.3837348168943519, 0.4138770880863346]","[0.001558047614670466, 0.00860370821541467]","[0.5731235035470517, 0.49454216030962195]","[0.46447139140940763, 0.4462651455720866]","[0.46592630853712824, 0.5245760397964342]","[0.16947406285112926, 0.22948720881488627]","[0.9437670523345639, 0.9592745547223686]","[0.3024799780945794, 0.2504640632945449]","[0.1174321701298848, 0.10080323339578653]","[0.06292097275314153, 0.04258455662127364]","[0.003557469606438471, 0.018348959463471797]","[0.039291568207114436, 0.053418170696476634]","[0.021655430731387253, 0.016791466188559204]","[0.05589054104916801, 0.048600640945273034]","[0.059846866752220305, 0.054132983574113044]","[0.01241079929520894, 0.012193751534544625]","[0.018825915034315726, 0.02223000963871719]"
0,F1,0.6490909090909092,0.33103201146679406,0.4228475871954133,0.10860388601574207,0.5638264452938365,0.45338571774965486,0.5083873683252566,0.2666105072270784,0.962531146389842,0.2654323936932632,0.16598759731068274,0.09549221432177918,0.042651829902826774,0.0249848582879902,0.037139754254693846,0.021909570303644085,0.06903279748586501,0.05225660935891143,0.007793960232622098,0.013557511804155627,"[[30, 20], [16, 36]]","[0.30708775212656086, 0.34965965641379954]","[0.42920970190091634, 0.41861946041154835]","[0.12237862790037371, 0.09595657257580317]","[0.6115407498715733, 0.5274068162898247]","[0.46220346994035255, 0.4459349708117074]","[0.46725694198583556, 0.5430504417997905]","[0.27736565761688303, 0.25648360056726455]","[0.9587875030079905, 0.9652849503228438]","[0.29451335648992866, 0.23996876125862063]","[0.1112684382119626, 0.0809144240975924]","[0.05129704697456503, 0.04199837931691302]","[0.030473138455849525, 0.03538317754488964]","[0.050932193578174245, 0.0428276665261517]","[0.019380397897934627, 0.02728242506819103]","[0.07888449158673705, 0.06683420240712087]","[0.056338343465653695, 0.05363705486120085]","[0.007426650988347849, 0.011258080482372215]","[0.019683861327993924, 0.02307991842237852]"
0,Hostility,0.6463636363636364,0.04580745341614907,0.2631820353559484,0.057105489986609824,0.48685598821468384,0.4000411672533451,0.3982928070893909,0.15945451025073681,0.9435621553934409,0.2647077560121038,0.21578864263906714,0.021822411586626816,0.04504623918276978,0.03166755596668254,0.05640785676532272,0.03095502209519181,0.07235158662388806,0.04162657792803656,0.009793324130287296,0.02190346792375458,"[[32, 18], [18, 34]]","[0.03646715960212142, 0.05398046315545972]","[0.232355013229207, 0.29283629935943983]","[0.060469188982774945, 0.05399626429244275]","[0.5339560666524767, 0.44965654356262696]","[0.429225462713594, 0.37431858215098673]","[0.3519136838659551, 0.4439045096469127]","[0.08918427058478746, 0.22271394212782702]","[0.9282536229063514, 0.9571663016843152]","[0.29482524770954227, 0.2361990976393687]","[0.027995928264390298, 0.020002525029650976]","[0.0672571357524779, 0.04191377893508134]","[0.03951409402131411, 0.03466266311176278]","[0.08540610332480422, 0.06385888576566263]","[0.023202054527365543, 0.038798241476415134]","[0.09822032076695718, 0.08242460418711356]","[0.045765926738606605, 0.05869882932250324]","[0.018312501791731647, 0.014494773598186782]","[0.02843085002521493, 0.024210333747254047]"
0,LSC,0.6581818181818182,0.13397037744863832,0.24814859053989488,0.032821800657021706,0.5194812071985985,0.4225352903214806,0.35010570950788344,0.0831645402908305,0.9232225406918225,0.2901258162127727,0.19709553090111848,0.0665851153550258,0.03857798913847243,0.032634605407088325,0.05602323474157923,0.024406642060689727,0.06926199365529838,0.02330835068376229,0.01189323967999535,0.01753223910413843,"[[35, 15], [20, 32]]","[0.11570294869430298, 0.16763649425287352]","[0.2510363036397915, 0.2550991379310345]","[0.02950841277573566, 0.0360701714332546]","[0.5539270031106764, 0.4694278321739837]","[0.43089121730757407, 0.41013941345813515]","[0.31883549297723857, 0.41153102764094146]","[0.0523993282544139, 0.14317048346379532]","[0.9218682207405264, 0.9293078708661543]","[0.3150401381550504, 0.25063594690749863]","[0.08028916559925592, 0.06758288571142745]","[0.05695866721254083, 0.061216492061117705]","[0.029840794271938195, 0.03680991757266448]","[0.08715364935280344, 0.053017010993764116]","[0.01816974439374804, 0.042078400342024]","[0.07231554294515564, 0.1507894753594595]","[0.01602191501394731, 0.054145917247594245]","[0.01298051107943871, 0.02290948542694703]","[0.018729602576206237, 0.031034008626193287]"
0,N1,0.6,0.13718346870520784,0.29368370759675105,0.12753223988997647,0.5543494186972449,0.41600305875255666,0.14747798785065863,0.2655361389419598,0.947895190033659,0.2865026278069756,0.14303543904492055,0.07914274183333737,0.018035505347462868,0.03119372875163455,0.05292770210380926,0.027369770733789264,0.042563079307576177,0.042091111567864256,0.00499147802101259,0.014199370923937474,"[[34, 16], [25, 27]]","[0.1370810102525528, 0.13464564929834205]","[0.2980425504361675, 0.2895044619463224]","[0.13953804664560734, 0.11175012698938261]","[0.6085594625200121, 0.4896698186554368]","[0.4324333727021711, 0.3958919198869125]","[0.124219289788882, 0.17361998894052139]","[0.22413981379959083, 0.31597967836361224]","[0.9423044424759549, 0.9557593127432746]","[0.328393308080808, 0.23263258490002672]","[0.09055536072017209, 0.07473058170807728]","[0.03730908978542197, 0.03966492311265951]","[0.04467855314761817, 0.03442606194068799]","[0.07950013171431636, 0.047034386544885044]","[0.018034851273280444, 0.038848221808901184]","[0.042388509106912296, 0.07195480426184907]","[0.0573531953270562, 0.06037164327709507]","[0.012841045559778072, 0.013320450719888438]","[0.008932035064785427, 0.021240763031273067]"
0,N2,0.6409090909090909,0.27228858098423314,0.36638318203535597,0.06628636115437359,0.582566690555821,0.45950166062115727,0.5431177337155597,0.019107344949735906,0.9493389020137604,0.3013736263736263,0.23383456593082808,0.06504173426511452,0.04577600801889747,0.029324444113248457,0.05384976749407767,0.014003944603507972,0.03505281470705782,0.008387818201107823,0.010089748813193586,0.013659670941610011,"[[32, 18], [19, 33]]","[0.1773588090800267, 0.37167395481348975]","[0.34577633106942096, 0.38534714166109507]","[0.05413518133635414, 0.07776342692621764]","[0.59444788393972, 0.5731482952961038]","[0.4398286881266909, 0.4798435141978826]","[0.4218573362739629, 0.6756476211127374]","[0.014071482530377283, 0.02469308158584644]","[0.9396523163512202, 0.9587351745921009]","[0.3135051082856643, 0.2888537531948384]","[0.08851036697728173, 0.08329632666933781]","[0.041598913261931755, 0.0733324510679284]","[0.031205397058121427, 0.03207273669526742]","[0.060098605448412945, 0.060703789725834394]","[0.022659388842874672, 0.021185781277385976]","[0.04073333654898459, 0.05326931080298516]","[0.012952164669341362, 0.011824112169505591]","[0.010005238396011936, 0.014071180630403905]","[0.014884434794118218, 0.013630731009024302]"
0,TD_U,0.5909090909090909,0.2733516483516484,0.36971810797897764,0.04440872677742426,0.37861084567606307,0.44244823502147756,0.48472268673355634,0.22119881636781275,0.950739870295636,0.26176939003025956,0.15564080046540915,0.09379597894559676,0.04365114588950951,0.027873413612952872,0.0420134149345587,0.02280100575284629,0.07711367071136399,0.026262829475295214,0.009591468455546254,0.017267077268881492,"[[30, 20], [22, 30]]","[0.3198406530990118, 0.23462797453045736]","[0.3920477302501618, 0.3583790172864692]","[0.044518293971084665, 0.0461062698287613]","[0.4145915101317253, 0.35103784796649073]","[0.48811912764945353, 0.4049536211719936]","[0.4627531621967285, 0.5005050276772545]","[0.22757923198722718, 0.22562613462768216]","[0.9447422030831122, 0.9576091997725131]","[0.3059320341934323, 0.22324458933281202]","[0.09488754964325402, 0.10545099739508652]","[0.09760740399984183, 0.07519643956804836]","[0.02669427016080561, 0.03180427049285453]","[0.05439125870660325, 0.05206268504792531]","[0.019073162825407615, 0.032975980999048214]","[0.1072983820023213, 0.07952868589581932]","[0.07900126553518866, 0.05387704878230857]","[0.02277291950950816, 0.01437452916239939]","[0.015437699272097273, 0.027177509186651475]"
0,Uniform,0.7090909090909091,0.33219063545150507,0.42781653129479214,0.11120400544427764,0.582706641184902,0.45805201018784036,0.5200634484563056,0.2628345774344018,0.9617967453151763,0.2937370600414078,0.16447596054681105,0.0636157721140489,0.03617744449226819,0.03278098139385125,0.050146353171703587,0.018176223415089534,0.05763238215645574,0.02866552213999262,0.0071161916698877295,0.011234509011442215,"[[36, 14], [16, 36]]","[0.28052913187215467, 0.3840467176121395]","[0.4292315879907421, 0.4258728033536368]","[0.11691593481352162, 0.10665136812643025]","[0.6098606221603304, 0.5532949074763007]","[0.46389864298761807, 0.45236589697284024]","[0.4595319347022353, 0.580945951551991]","[0.23977277635674427, 0.28301316865755405]","[0.9566551039708552, 0.966777161204966]","[0.3088267091911593, 0.2766835581938646]","[0.08692157668064868, 0.0726997434758794]","[0.037300076252087255, 0.04160159700431107]","[0.03822937701021705, 0.03290864155373691]","[0.06344487052417866, 0.04877210482453127]","[0.017003193705253463, 0.022559302184099805]","[0.0877020004200717, 0.05169068919469673]","[0.04094482875153013, 0.044566866090822076]","[0.008556282051554015, 0.007340769159140593]","[0.011770032415275142, 0.02076571490488308]"
0,kDN,0.5681818181818181,0.05879120879120879,0.19608217869087433,0.07086826009414611,0.5185503264851091,0.3976757323715594,0.3296581860168817,0.1720266642747966,0.9395358440656173,0.27961060678451977,0.09670892968019965,0.03698512943771976,0.023438727566639252,0.025852266493163932,0.055125201686970556,0.02450258763343101,0.0609508064136299,0.03177446950998697,0.008435716392118492,0.019337913785149298,"[[30, 20], [24, 28]]","[0.0386206815706134, 0.07714494785161476]","[0.18695630341213898, 0.20739755401767557]","[0.0733063532299388, 0.06832713106825197]","[0.5714611585250972, 0.4734282287976785]","[0.42187359373170247, 0.37558199433094747]","[0.2807681766178841, 0.3723840259136162]","[0.1219340776816437, 0.22092437044143143]","[0.9328709594799068, 0.9468438361818599]","[0.2961511801610004, 0.2636426626868466]","[0.04135265969088977, 0.034505109549339066]","[0.0302015994675135, 0.04217905881463775]","[0.0335031108503706, 0.039078231516860476]","[0.09164311716877949, 0.06804148384828755]","[0.021582478015236155, 0.030378676387103523]","[0.05390623863609596, 0.0925550827259445]","[0.045494329100227805, 0.05086982167867469]","[0.011678704160196026, 0.021517902047752606]","[0.012919641478222664, 0.0343835074236279]"
