n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.905,0.020583333333333332,0.033416666666666664,0.029945385736930553,0.3655806488801054,0.10784152537920491,0.02873611111111111,0.1297759142418388,0.8670534588935037,0.6087916666666666,0.01452966314513555,0.0020112530643578604,0.0017529736639968869,0.0033011312114905574,0.052310734172564925,0.0034449746967521134,0.0019159620282842686,0.0031600514486212735,0.015617669840866325,0.004862809723069393,"[[951, 75, 0], [58, 854, 62], [0, 90, 910]]","[0.009140986964666772, 0.06305334363154826, 0.0012004696661253307]","[0.016260370382011537, 0.06854333734094253, 0.02272600821681204]","[0.010170466008005943, 0.05178506304232531, 0.029635640229878902]","[0.22749158144548182, 0.304854717351255, 0.5033292756611008]","[0.12519024490470093, 0.1350713121043344, 0.07798648876698458]","[0.009797783847794353, 0.05102017966077669, 0.027706582916893274]","[0.09347652149015155, 0.16554051266529524, 0.1321573586042009]","[0.7637932081920336, 0.9286810689997502, 0.9001816489963141]","[0.48635649953755034, 0.5310310869604133, 0.7454858102655351]","[0.003998068314343951, 0.011972529339446793, 0.0019642803149026045]","[0.0006751838137151587, 0.006167232173164998, 0.0008861935421122819]","[0.0031312931686821423, 0.006145450716434192, 0.0029621607709102624]","[0.02414803325342674, 0.045077222844227154, 0.07432075172267523]","[0.0035113681405865376, 0.0034551611248618925, 0.002817357810493824]","[0.0031728029667176957, 0.0077072892676005, 0.001780101844597308]","[0.0034902881395075416, 0.00618863280306319, 0.00324912545612143]","[0.007604641556067397, 0.0017765273081208576, 0.02675866871917218]","[0.003504046092422634, 0.007218810297483133, 0.006016782630821951]"
0,DCP,0.916,0.019333333333333334,0.03163333333333333,0.01205685159933649,0.32450672033635586,0.19442581925456057,0.022006944444444444,0.12542168175142251,0.8595843223715376,0.6012500000000001,0.01441449887362644,0.00566421515598881,0.00484538726809094,0.002876157693645715,0.04956941090147639,0.027339370289901563,0.004179119123838726,0.00365493019437867,0.006222399396548191,0.023331124337400068,"[[993, 33, 0], [50, 849, 75], [1, 93, 906]]","[0.011204390434100781, 0.05367643810593755, 0.001859524758643622]","[0.020885104477111914, 0.060824233247582515, 0.023573295148987032]","[0.004395704131149367, 0.01802112110078477, 0.0204462755452036]","[0.23782623321470925, 0.30699979466447613, 0.49146525871232]","[0.19425274245140856, 0.29679810111601845, 0.09698274479194349]","[0.014154904008746375, 0.0336813490021886, 0.02498094184987058]","[0.10324399978612513, 0.15800769147568347, 0.1327879990250911]","[0.7960947924603372, 0.9299482185021721, 0.9010419215739613]","[0.5186062712020354, 0.5972778758758175, 0.7469901553495204]","[0.005260250169097922, 0.017197295904033308, 0.0014784420484876327]","[0.0013575361994386023, 0.013411066220358033, 0.005473842768803471]","[0.0015229793862462596, 0.006868676228104569, 0.004505464862198901]","[0.026116750288049384, 0.04912931305418733, 0.08151303661851816]","[0.02153156954289829, 0.04867456970098488, 0.020324086710987992]","[0.0045665026900307635, 0.009386930052996702, 0.00827609541727912]","[0.004103876373321592, 0.011102381246243407, 0.004240965212656547]","[0.005474714868817023, 0.008241749737020344, 0.029467809484365632]","[0.030374164845644425, 0.0252114700005593, 0.004051935100986708]"
0,F1,0.938,0.035250000000000004,0.055166666666666676,0.050216601595012164,0.3466323616600791,0.21584762225244286,0.0454375,0.15049314440554287,0.8771337618558057,0.5871041666666666,0.012877629181387877,0.007050167452700049,0.00472177285443602,0.010412515877995089,0.04454477918980349,0.007235117043971402,0.004057199177023112,0.003983620510310613,0.007348995959772722,0.004323481388816683,"[[988, 38, 0], [36, 879, 59], [0, 53, 947]]","[0.01716975611298735, 0.07486234517076505, 0.010792231828207351]","[0.027434850847714066, 0.08525558137225331, 0.0572203929420782]","[0.02076684461285547, 0.07646731089612174, 0.05972582434733825]","[0.24365905499327897, 0.3271439194376732, 0.5252011649893424]","[0.19324593143812085, 0.2796684821935975, 0.16598500183191084]","[0.020090074091316683, 0.06415146772027713, 0.05863521831206223]","[0.11106683074998665, 0.17796260930979088, 0.17312847421658867]","[0.8008034413057267, 0.9303479693555434, 0.9209249300604734]","[0.5067424586700036, 0.5589615654026651, 0.7421835443302675]","[0.0059456267636057054, 0.013221862719285533, 0.005677146147617189]","[0.003581796924343643, 0.006858212432708251, 0.0066282186761076715]","[0.008380262837178482, 0.015175390076976328, 0.006229116602810649]","[0.026158331297774028, 0.04543385458231843, 0.06753874058760188]","[0.010527178993213041, 0.01202074013040641, 0.006004847550189981]","[0.0036504646251881976, 0.006698941950420272, 0.004412331788983507]","[0.005465777054456891, 0.005271281037292594, 0.005902727406056268]","[0.00724146845433322, 0.002876444699311218, 0.019578194709563512]","[0.007474271603939387, 0.006305524235332905, 0.007757150053505048]"
0,Hostility,0.9183333333333333,0.0013333333333333335,0.018766666666666668,0.026848791958741146,0.3420734150972642,0.1887696089608123,0.011520833333333333,0.1175612280674756,0.8656298355740818,0.6051666666666666,0.008498365855987986,0.0010374916331657277,0.0016206137383376982,0.004941358080162384,0.05208878981731129,0.015157290361689148,0.003191839215430579,0.0032457275225464734,0.013748379215772752,0.0071460914676408135,"[[970, 56, 0], [42, 865, 67], [0, 80, 920]]","[0.0004324034834443255, 0.0034117727570844416, 0.00029239766081871346]","[0.011521038735998208, 0.032521289303124104, 0.013259919497708068]","[0.011620504881658935, 0.042611957998880706, 0.029616133995196015]","[0.24655106958756715, 0.3131701484821614, 0.49861118244454217]","[0.19607812419413723, 0.2673458972158985, 0.09189725145347391]","[0.006088888611821055, 0.017823198152299675, 0.011918578246153815]","[0.0977154143422966, 0.14226139075084054, 0.11626911794613923]","[0.796475939223775, 0.9224132147709628, 0.8930361681726977]","[0.5286434924651978, 0.5688797978619002, 0.7456853425756912]","[0.0005312155654284689, 0.0025675478787189885, 0.000584795321637427]","[0.0031920474720537407, 0.006734027476245096, 0.0042662173665127985]","[0.002454122132197322, 0.010352720392773573, 0.0031188530215284353]","[0.02626235220308547, 0.04726070794496178, 0.07873139151056352]","[0.01652314111881753, 0.023783299882651196, 0.006750931005548046]","[0.003689150025691072, 0.0037321727602335495, 0.006903258385797764]","[0.003824621127499373, 0.005898918798454714, 0.007614752834778396]","[0.010222986712335428, 0.008908665855475981, 0.02833160633571202]","[0.00683057947041191, 0.009512510605261561, 0.007236656071990756]"
0,LSC,0.93,0.00575,0.009466666666666667,0.02047420740359004,0.33339415542897,0.16515937675470904,0.005590277777777777,0.09623063186918554,0.8235580258827409,0.5980416666666667,0.018892973414591126,0.0009033118078616168,0.0018062391868188445,0.004504856616279871,0.049287871072477785,0.004547305583820208,0.0007779637674447251,0.002673357971454904,0.013091630459593674,0.005666992178150753,"[[972, 54, 0], [33, 871, 70], [0, 53, 947]]","[0.002532808894693135, 0.015812650418695794, 0.0011492997687475477]","[0.0034549605525734093, 0.018135840409283434, 0.010380595703145777]","[0.009077905864179005, 0.03260340634227963, 0.026195033385435874]","[0.23904650517470563, 0.3120903506673855, 0.496800547020523]","[0.16595688476437548, 0.24253726960326122, 0.09116980536564473]","[0.0019631083777809435, 0.007918328105720579, 0.008853485813585643]","[0.07682139030688687, 0.12093595176625134, 0.10233843869263308]","[0.7453417355208949, 0.9011959625432763, 0.8687981367297803]","[0.5253482275436456, 0.5566165051544154, 0.7458970330777211]","[0.0014195098807596943, 0.0013373648697180798, 0.0010881210150692304]","[0.001543381535061646, 0.004130570402589884, 0.0020970458064588447]","[0.002778157674610657, 0.008902984358382411, 0.004523024106047858]","[0.02844009172126977, 0.050311786818372645, 0.0810309028237932]","[0.006491353461992305, 0.012609971702948855, 0.004926386972490336]","[0.0008397783911166452, 0.0020857020759240917, 0.0007813911644166874]","[0.002371976895709783, 0.00541887701235548, 0.0071994645367847]","[0.010373377529331556, 0.002453837801513339, 0.03519104102329759]","[0.0036987997266730377, 0.007743699190198832, 0.004954784293047496]"
0,N1,0.9373333333333334,0.011416666666666667,0.025,0.0329481866494585,0.3584446107494381,0.21233917317454173,0.002631944444444444,0.1279859771644951,0.8803543913645442,0.6189375,0.016815997674172564,0.004172911986184761,0.002180245908658522,0.006445546046945899,0.053904906885708107,0.004998253038095053,0.0004169559181188354,0.0036629681782824504,0.008754816136707443,0.002540257464532087,"[[987, 39, 0], [41, 858, 75], [0, 33, 967]]","[0.007423541318303875, 0.025747287694834718, 0.0022715378731603232]","[0.014290475414500505, 0.034852114500424206, 0.02731007441680288]","[0.016909144123201596, 0.040091632471497426, 0.0436570448118173]","[0.2541151186947686, 0.3147763223292034, 0.5133996263986262]","[0.2219613522615597, 0.27189818686793676, 0.1455259391946006]","[0.0012149239038419632, 0.0027237189491449722, 0.004084487382841083]","[0.10310390172320952, 0.14210421208889384, 0.1418167735891681]","[0.809310841524068, 0.9273130014140845, 0.913495437941864]","[0.5405514019037492, 0.5757136616104117, 0.7457485755845127]","[0.004994639931953213, 0.010017267756179424, 0.0014706094057312618]","[0.002328664072988748, 0.0050680202202421564, 0.002931256796283664]","[0.0058671508779303185, 0.008738203261079304, 0.0038369041858330637]","[0.030050781816678706, 0.04714449815837103, 0.07292484756266955]","[0.006851581822391724, 0.0072817212373879146, 0.005413102671244445]","[0.0004509574085157622, 0.0008051162248666869, 0.0012963217681991005]","[0.0036569222974969237, 0.0049396913322797996, 0.005543677031232052]","[0.0083366297165608, 0.00226764003605467, 0.020889882302104937]","[0.0036486862995136608, 0.004872298422367566, 0.004472117465705399]"
0,N2,0.9266666666666665,0.004333333333333333,0.01085,0.021325909829872428,0.3413791250096877,0.17751102701569768,0.007055555555555555,0.08421134170573163,0.8375288445283224,0.609125,0.012747548783981955,0.000756912588524373,0.0015672428018657487,0.004229992554209499,0.047908338194256925,0.003377515993927738,0.0008352841748637271,0.0026212934197953693,0.012784892387498052,0.007070530709493382,"[[969, 57, 0], [38, 845, 91], [0, 34, 966]]","[0.002631260891361519, 0.00919485716240931, 0.0021249452423178885]","[0.006326591182932819, 0.0167184338527629, 0.011584292948555532]","[0.009183844644013608, 0.030370133332165296, 0.02937567881497748]","[0.24502275304992, 0.31432511979946665, 0.49679828028563255]","[0.18645758822183967, 0.2509230968238626, 0.09933095737632544]","[0.002872247831229571, 0.007392677001082847, 0.012419046535936281]","[0.06821157124668284, 0.09923634847424931, 0.09226211242383364]","[0.7602535988040303, 0.9077411008312148, 0.8788949578008879]","[0.5417291466073555, 0.5587061147089672, 0.7451087779827116]","[0.0010560725559310457, 0.0022079167025192453, 0.0017670033658878088]","[0.0010584232450763166, 0.0033894466563339203, 0.0008149832928712192]","[0.0014411108808724572, 0.00933435714674455, 0.005071044410125993]","[0.02844907074710978, 0.044643330727248486, 0.07893641761930315]","[0.005308802052589161, 0.007602646851511474, 0.006378198179326217]","[0.0012053913541684536, 0.0017573073434912674, 0.002670251378892724]","[0.0025284306055778027, 0.003182089035164043, 0.005682831958050255]","[0.004339825959329918, 0.003419358055456135, 0.034899609440177046]","[0.005523380232533749, 0.006366956817789352, 0.006976449360436257]"
0,TD_U,0.9206666666666667,0.026750000000000003,0.038933333333333334,0.03339564463624193,0.29552667693559637,0.2080758113819361,0.025361111111111112,0.1318197103979158,0.8588244899788939,0.5700625,0.014747881203752651,0.005873374479613722,0.0054273612372864955,0.008964371361846517,0.0428436553781015,0.005912433998483856,0.005689816462872317,0.005077881586943095,0.007777752525622572,0.003128990507691277,"[[994, 32, 0], [39, 874, 61], [0, 106, 894]]","[0.011723977980620377, 0.05170697066997817, 0.016324106898225072]","[0.01925127383883745, 0.06480683116848342, 0.04249570104941799]","[0.01650472430058776, 0.05070033210316084, 0.04790536782448311]","[0.24053747621648464, 0.2994307987500404, 0.469927978089485]","[0.18998338771672804, 0.2601878836643043, 0.14552499011815923]","[0.011632163250619979, 0.03913925191213261, 0.03825884744029596]","[0.10402032261042012, 0.1654032133961098, 0.14439968902611833]","[0.7954129346884651, 0.9305082451054926, 0.900088511527487]","[0.5118221913647558, 0.5763329262508922, 0.746407783948641]","[0.004288713467699169, 0.013645340360605713, 0.012280690545352175]","[0.002947520301234447, 0.006936922359137607, 0.008601590277402274]","[0.0059630718836147165, 0.00941585267783013, 0.015107030021860484]","[0.027279370954430303, 0.046373616362114976, 0.0735697818062894]","[0.006527198911602135, 0.0074746961150440215, 0.023208903273818624]","[0.0023184062094110986, 0.007471634385046221, 0.01186142304362802]","[0.0015982596143982485, 0.005218635393262465, 0.012418700169927261]","[0.0022536958418598557, 0.00098400830642271, 0.03185238589183466]","[0.0057954348382726045, 0.008733879661207311, 0.002420900164811779]"
0,Uniform,0.9286666666666668,0.04025,0.0636,0.05568806005669347,0.36834050705262344,0.23061755755346516,0.05324305555555555,0.15899811297964156,0.888118229073848,0.6240416666666666,0.0066038709187196095,0.006624868971450599,0.006950819296233278,0.008982139938899852,0.049044882452712914,0.004689664255655249,0.00489580870758188,0.004444913346355428,0.00964126864931194,0.006594416435515755,"[[991, 35, 0], [41, 867, 66], [0, 72, 928]]","[0.020291421361686712, 0.09199788961828029, 0.010216145844958719]","[0.02976997251194117, 0.10567687575242875, 0.058342156413185076]","[0.024854327584669104, 0.08537145719389544, 0.05946208618702666]","[0.25499090172139993, 0.3318302377849437, 0.5267158952503113]","[0.22071386155067754, 0.30351007728308366, 0.16950676867025044]","[0.01964564918838942, 0.0822479875156962, 0.06062299189375311]","[0.1136624077222866, 0.19078991400986356, 0.17630603037884074]","[0.8137900478832268, 0.9367820387235744, 0.9202606470004765]","[0.5409451150042461, 0.591379158670062, 0.7456054995666457]","[0.008952310018198312, 0.012170464036223076, 0.00583851957872926]","[0.005131059073800341, 0.009076960737591296, 0.006366670389468775]","[0.00672616743878574, 0.01491808711716996, 0.007652509480272234]","[0.028695160042068665, 0.04668385226626754, 0.06424457684756534]","[0.00652748567954034, 0.008903916701535432, 0.005030892720669919]","[0.003555898044902435, 0.0077028039162512245, 0.006906052540611313]","[0.005352342477668468, 0.006671787130985423, 0.001934592681489018]","[0.006918341998509872, 0.002971060226103948, 0.02098634641624346]","[0.005610644282910666, 0.005538253361448317, 0.005489588501575013]"
0,kDN,0.933,0.0035833333333333333,0.005833333333333334,0.02513542163648348,0.35448052487793535,0.1939542608396367,0.006472222222222221,0.11530759730587256,0.8690309772788212,0.6152291666666667,0.011983785341498345,0.0011257713405088581,0.000437003686737563,0.003924016709540287,0.05353396980695189,0.006989335707959849,0.0008654822970352898,0.0018426947280043061,0.010475074837449146,0.004430697054515111,"[[972, 54, 0], [24, 863, 87], [0, 36, 964]]","[0.0018059282681371865, 0.00808433214349304, 0.0015448341694191147]","[0.0026280208552130245, 0.007338143775741404, 0.00822124172443408]","[0.011541610464992635, 0.03218147658606605, 0.034110044921412355]","[0.24853084837599573, 0.3136691741370042, 0.5098123330407552]","[0.20370651829453026, 0.2631671512047976, 0.11946074490021028]","[0.0032116046335735468, 0.004861730270421248, 0.011800649832730905]","[0.09297036663435405, 0.13087066078336612, 0.12642255345576456]","[0.7937942927799673, 0.922933441132902, 0.9038364354861619]","[0.5342391655689466, 0.5721951820756301, 0.7467606470517113]","[0.0005763559227675057, 0.0032210873890550096, 0.0009879998759007279]","[0.0011648433331305336, 0.0016212504941265178, 0.002060154251083341]","[0.0020821627197575407, 0.00752475014557508, 0.002552996167394356]","[0.027359814637376426, 0.04715000604032263, 0.07544168894858988]","[0.006907856226712985, 0.010969664181054868, 0.009649085708070285]","[0.0010217454815882971, 0.0013956751657826603, 0.0025888118650703768]","[0.0013598297241452005, 0.0037827796040238587, 0.0031314129729417962]","[0.010097699616778252, 0.0031842796925923653, 0.02401858007879602]","[0.005146152567925498, 0.006975168194181181, 0.005042169036933519]"
