n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6173333333333333,0.013916666666666666,0.04685,0.05426052210901986,0.374562582345191,0.05523812113569306,0.05009722222222222,0.1698818225315316,0.9146172298706716,0.7341041666666668,0.005962847939999467,0.0037799728100139083,0.003263008155402346,0.0036746769069676065,0.02404374779445021,0.002774299434433218,0.005455942896127347,0.003000330900767103,0.00480062049234815,0.013114165501683843,"[[0, 788, 212], [0, 980, 20], [0, 128, 872]]","[0.014568727874127593, 0.019910455566705607, 0.0077375832276449456]","[0.05605054194623056, 0.06915879548376881, 0.019085431457174784]","[0.06579840139656762, 0.07508405777727162, 0.026429880557059127]","[0.32791798361510727, 0.4897953186976386, 0.29341828073816334]","[0.06415380918835116, 0.05494439572624184, 0.04966538968472896]","[0.05635512111165235, 0.07831454516980718, 0.018688794304206575]","[0.18888739910595748, 0.21225339540262533, 0.1162711815205301]","[0.9473837051720577, 0.9668345407823477, 0.8425975058081099]","[0.6898813973612631, 0.7900619966743191, 0.7086274285453255]","[0.0062317473753125945, 0.006497491813357372, 0.0026329357308748948]","[0.003966773122574771, 0.007969926891106417, 0.0025729242833832182]","[0.0018937285232567213, 0.007121469399195475, 0.0022290274511620766]","[0.018061895725885863, 0.03873922774821445, 0.014462631142436977]","[0.004077527507957288, 0.0041700902928066335, 0.0021461051323671187]","[0.005449134734938055, 0.012955577641977559, 0.0017780883420319173]","[0.0033246283925468818, 0.010606073087220348, 0.0026829499881536115]","[0.004733580077168881, 0.0031434599125762467, 0.009363711706676015]","[0.013771845461845532, 0.026191709650480288, 0.007570619920533099]"
0,DCP,0.6206666666666667,0.016833333333333332,0.049716666666666666,0.04563219370729884,0.3600217391304347,0.06363293627774971,0.049694444444444444,0.17352690353227568,0.9150451606174386,0.7485208333333333,0.0027888667551136423,0.002157029850924132,0.0009835451749213723,0.004158236120195016,0.01720711453106515,0.0027040831084669814,0.0019857650728076354,0.0026583050213949194,0.00512968070715696,0.009401121017670658,"[[184, 631, 185], [16, 783, 201], [9, 96, 895]]","[0.01794466738612089, 0.024031451031581438, 0.012752747916412469]","[0.06714277621588341, 0.07275834919604958, 0.028481448576446168]","[0.06256135198331081, 0.07031082174914559, 0.023535945296936995]","[0.34326702437230994, 0.4877157009838896, 0.30185979582356853]","[0.07748136373949348, 0.06302438841276702, 0.05648031218584741]","[0.06369804238508904, 0.07819056345966877, 0.027071894257239486]","[0.2061238824547476, 0.2142419194606245, 0.13368779469840636]","[0.9563985848141605, 0.9694937533605327, 0.8625069012505779]","[0.729778596864574, 0.8062084657640431, 0.7296066535633382]","[0.008640722174271295, 0.0073132334019057445, 0.0024593658228856553]","[0.006806654968663237, 0.012662645147780795, 0.0025268577958797345]","[0.003031179697728849, 0.014591663426470924, 0.0025979150922232565]","[0.01624745108830576, 0.03522963644295412, 0.015063739985964494]","[0.002617389076989528, 0.008435202585373567, 0.0022750095489550994]","[0.007541701633689959, 0.011359785989394152, 0.005353020632963541]","[0.005837240179901832, 0.00990763574106092, 0.003091504036005687]","[0.006433323349829571, 0.001976782276804643, 0.007748384785830414]","[0.016251597134223323, 0.027530050795167196, 0.0033686599026970868]"
0,F1,0.6196666666666667,0.0655,0.10163333333333333,0.10483013252838876,0.3731683135704874,0.11489174474185984,0.10255555555555555,0.21102798764227276,0.9247507300792657,0.7102708333333333,0.011205157542647746,0.004924781439030795,0.006614273286696815,0.004056093373170372,0.021585451364572152,0.005316008605423005,0.008084486184017374,0.00592053447444875,0.00460890730509138,0.008497280508590182,"[[908, 0, 92], [104, 0, 896], [49, 0, 951]]","[0.03920909323985221, 0.10612476603519352, 0.058654975617205375]","[0.0832168498875803, 0.1630878437024143, 0.07145069984649277]","[0.0923224395182621, 0.15804726185407128, 0.07528119670804694]","[0.3306562253057771, 0.5107574770420882, 0.3063789540808357]","[0.09816277871819028, 0.13654266283262276, 0.11419405814859704]","[0.0795101465292083, 0.16772555595786506, 0.07389683200514122]","[0.20461192132202344, 0.2814288154182601, 0.16210931410763701]","[0.9496493891423838, 0.97480652719033, 0.8616841068767499]","[0.6790864700356055, 0.767532628452728, 0.695686164522729]","[0.004205601534553265, 0.011729433620014619, 0.01219194207830836]","[0.009538928118115636, 0.011349180868586247, 0.007650395287147792]","[0.007358098626710263, 0.009470451888028053, 0.0027456438864242806]","[0.017860618240415124, 0.037635771344777004, 0.013252179814953597]","[0.005472545294245741, 0.009856019602993565, 0.007029149817286232]","[0.010108168071675147, 0.013438775895522942, 0.00711977296903493]","[0.011703194519516187, 0.0019943090284700923, 0.006105821830377198]","[0.00737153921872609, 0.002616166843382419, 0.01392577185499712]","[0.017354879012444296, 0.015756047230554213, 0.004283238995622941]"
0,Hostility,0.6173333333333334,0.007583333333333333,0.03361666666666667,0.052740623121722265,0.34425477602108034,0.060392904075680244,0.03350694444444444,0.15287896253142588,0.9042734668335418,0.7059791666666667,0.01017895432306834,0.0021730674684008835,0.002284154353609035,0.0031997901777907722,0.020903228132375044,0.0023543328115943132,0.0030683523069604712,0.002912538322612422,0.006152950766195581,0.009622485692521335,"[[897, 0, 103], [99, 0, 901], [45, 0, 955]]","[0.006790824228556608, 0.013654638771929507, 0.0045547026066217414]","[0.037222743318538316, 0.05907544646774946, 0.01567343008536397]","[0.06458270351349497, 0.07806250660567005, 0.028217286289782983]","[0.3037701184843399, 0.4926611700213619, 0.2898412225832771]","[0.06548477639329853, 0.0597584945659748, 0.056635028176389546]","[0.033544523761665494, 0.06329464605791538, 0.016068023599313735]","[0.1678940134548125, 0.20073704304862675, 0.11269765293368647]","[0.9403273102634356, 0.965932078076337, 0.8387418957043942]","[0.6604159431795776, 0.7804377805816168, 0.6991353194022117]","[0.00289887389087589, 0.0031140344381366345, 0.0015068023584113455]","[0.0033304737228059163, 0.009600314949957318, 0.0018618518488262724]","[0.004500774885675073, 0.008717414078493168, 0.003907361359873183]","[0.016062378164907284, 0.03711447548462876, 0.015177505898705233]","[0.002841605793422773, 0.0031589959923042153, 0.004102659745730025]","[0.004788122686410852, 0.012257646090425893, 0.0021224079154498034]","[0.0035580504602975, 0.013063200686712803, 0.005809387040357336]","[0.009252994376574774, 0.004340798768978487, 0.013660189416201686]","[0.01959172089729975, 0.01896466722591012, 0.004155295226446728]"
0,LSC,0.613,0.027000000000000003,0.047650000000000005,0.06865578719706888,0.3521554677206851,0.07694050986895225,0.042513888888888886,0.1558895627186091,0.9044658948685858,0.7253333333333334,0.0027386127875258675,0.0022321825393298114,0.004225994294574684,0.00640031657003295,0.02229024006381454,0.003565996229204095,0.005475750589791768,0.0026413872603326992,0.005915984563163541,0.009239295608071735,"[[880, 0, 120], [92, 0, 908], [41, 0, 959]]","[0.019874310458013265, 0.04885450886328952, 0.018282732101168285]","[0.04673031725661676, 0.08368301617490644, 0.025030709891889935]","[0.07603487864848377, 0.10778266855845023, 0.037486527531227436]","[0.31182534088743213, 0.49037397413998385, 0.29402405694525685]","[0.07939460719425184, 0.09346623126020678, 0.06426461188365011]","[0.04028061039526457, 0.07572244637988805, 0.022781151350800548]","[0.17074134373619335, 0.20472173511029973, 0.11260148831761277]","[0.9392372418845669, 0.9650939054438915, 0.8377806677405515]","[0.6814881000913842, 0.8097520605069167, 0.7042894626818292]","[0.0034861827186953146, 0.006286921516480765, 0.0023311718034135596]","[0.004559807290409606, 0.006003484380475368, 0.004986869135215689]","[0.004009945487821332, 0.010517565254573263, 0.006497233283104681]","[0.01785986517311779, 0.03576326627742434, 0.01629612270879418]","[0.0027816273102648486, 0.00457508342217211, 0.004277802436721914]","[0.005358653044350321, 0.008249535724281947, 0.006425363281842287]","[0.006479193707076653, 0.0048832636463338654, 0.004316705297328161]","[0.008577811752261438, 0.003494303739261627, 0.013337631091243517]","[0.025234940527917537, 0.01956284572724284, 0.00831979890836229]"
0,N1,0.618,0.020416666666666666,0.05301666666666667,0.07126545974100411,0.3692187088274045,0.0806990423820582,0.020354166666666666,0.17396984540842902,0.9293999791405924,0.7557083333333333,0.0076739096221475804,0.003173238794109961,0.0057419629821942346,0.004768434400110245,0.02224924757060446,0.0037701660569866746,0.004130441486693644,0.0031581349938341434,0.0035081253224958425,0.009278554836886594,"[[898, 0, 102], [100, 0, 900], [44, 0, 956]]","[0.014880583247804316, 0.03251729993967606, 0.015451485170465452]","[0.05431626198111803, 0.07852617436826409, 0.03011557216961257]","[0.07546073171520762, 0.10411179851710535, 0.039139941481802096]","[0.33263555527471517, 0.4921191287850495, 0.3005985607790046]","[0.08381729689275169, 0.08524633545401927, 0.07388034074725922]","[0.018161228124053755, 0.03329531643680354, 0.011449471883905507]","[0.1848381759028513, 0.2097246360915635, 0.13292298983821044]","[0.9528593551403473, 0.9722205738827766, 0.8700019710327827]","[0.7235147236993241, 0.8273181183472212, 0.7262751768174841]","[0.006286634164197046, 0.008733946585955745, 0.004330500360792906]","[0.007274044054441071, 0.0063581021471443375, 0.004644937013636916]","[0.006393636834400836, 0.006802611916825117, 0.006631896038966548]","[0.018923645255655375, 0.03299740290723724, 0.015674093827718793]","[0.0048910177497767, 0.004736861832239902, 0.00416474399237636]","[0.006411330467063638, 0.006997547821396846, 0.0032071823736471157]","[0.00586116778548583, 0.0034904401248954326, 0.004091306447229828]","[0.007299553592938156, 0.0022835241815573927, 0.009916833939703074]","[0.016242858888243138, 0.014022981591497265, 0.005273066356521473]"
0,N2,0.6166666666666666,0.016833333333333332,0.03853333333333333,0.06050739674876917,0.35229858366271405,0.0696541373005868,0.027847222222222225,0.13551326194872165,0.9072812891113893,0.735875,0.010540925533894643,0.0038482499630062734,0.004458372273973241,0.005234433957817877,0.022416985862265575,0.003115243843475339,0.004772948039326544,0.0033880115850016507,0.004648507144203307,0.011780416452976322,"[[894, 0, 106], [99, 0, 901], [44, 0, 956]]","[0.013633547852264094, 0.02539341602964998, 0.013602783439494826]","[0.04213423400007128, 0.06236815328144156, 0.020065632633487405]","[0.07105108752457785, 0.09046194366249398, 0.032657103465618086]","[0.31606896172585797, 0.4832014803284269, 0.2938864472716664]","[0.076194711306059, 0.0739098845060238, 0.061798938440356374]","[0.030082205256075717, 0.04727338570667144, 0.01333201775035316]","[0.14736749684119724, 0.1717808512651588, 0.10240967228046967]","[0.9429535603810313, 0.9651943337630036, 0.8415737636816253]","[0.6999217590249714, 0.8181828508886705, 0.7092204961344912]","[0.004433703527235039, 0.005211731160682701, 0.0042419653822722255]","[0.005327005097372017, 0.00829841431956627, 0.0032405601823065257]","[0.007836429071337705, 0.006683788028560304, 0.0046779479542188186]","[0.018950102150264835, 0.03383649193772, 0.015870882330922115]","[0.00441404723163307, 0.003330053777854785, 0.0028049437154462806]","[0.0072366779075621205, 0.005503522250482701, 0.002387709082012672]","[0.006438618203257828, 0.005290976928353738, 0.0028717728017975215]","[0.009623117445395131, 0.0028123109222325097, 0.009902902378507482]","[0.01923009767867297, 0.02305442075908042, 0.006182915954146629]"
0,TD_U,0.6193333333333333,0.05383333333333333,0.08435000000000001,0.09411465608643951,0.3138405797101449,0.10994953821755275,0.08179166666666667,0.19188863582332388,0.9156547768043388,0.7355833333333333,0.010514540197058343,0.004054746875234289,0.005404280710695928,0.004788141203670404,0.017048328707228916,0.0057854249657408345,0.007630701104363597,0.005297697691774291,0.004112609799679557,0.013728992791008221,"[[904, 0, 96], [98, 0, 902], [46, 0, 954]]","[0.04449761900649676, 0.1185898091538854, 0.033415989927155595]","[0.07424802740036196, 0.18217932878273957, 0.050023685950142685]","[0.0950832033805198, 0.1827354326037191, 0.054288155117425255]","[0.28201449523929506, 0.4324699251786045, 0.28942259590999064]","[0.10341350164739993, 0.17208705266395552, 0.08825725295487122]","[0.07009257317227617, 0.18195479411817336, 0.047892568033654874]","[0.19524830637766594, 0.29051552379712753, 0.14546045892579967]","[0.9468380574966535, 0.9756983667656325, 0.861833072043958]","[0.697238225780019, 0.8556293870458289, 0.715894743591861]","[0.010050573799081653, 0.008013064068539754, 0.004132028370430112]","[0.007758735611172756, 0.007611008583737596, 0.0068407471569397185]","[0.009362629769683486, 0.00559606479962767, 0.007088184197337872]","[0.01612812028045107, 0.028624729622527836, 0.014031562377027212]","[0.0070216071194629465, 0.008515043477009867, 0.005718099790643148]","[0.008725211836585029, 0.017054648237173984, 0.004671948987317739]","[0.008246763086282945, 0.013576461809572626, 0.002650459567990002]","[0.008516663224557042, 0.002784628096688863, 0.006116104166948719]","[0.02027070903406582, 0.03308431933095284, 0.011390888221695712]"
0,Uniform,0.6103333333333334,0.09458333333333332,0.13951666666666668,0.1343073491165532,0.39454347826086955,0.1451059089933911,0.1400625,0.24575415227388153,0.941799749687109,0.782125,0.015960019493165476,0.007722397080354428,0.0032709792961062192,0.004456254506723515,0.022410911839809297,0.0025637626885446196,0.006176233273281343,0.005102374448244991,0.002163797254515908,0.009922278261708724,"[[896, 35, 69], [94, 353, 553], [40, 378, 582]]","[0.06622200772186823, 0.12145675366682032, 0.094235877700095]","[0.13012083466752045, 0.18146280305553908, 0.10593157902641163]","[0.12348811543045164, 0.17757866914316428, 0.10061460004666437]","[0.3601765093580078, 0.4969723662541005, 0.3241577748483154]","[0.1363100366933086, 0.15984302070565637, 0.13845619348477287]","[0.1272116126274335, 0.18245645151554704, 0.10924144373958504]","[0.24645128455327742, 0.29441563356676576, 0.19555138579062145]","[0.9609312186170257, 0.9779339176965556, 0.8863744555613371]","[0.7563195329282882, 0.8461923129036745, 0.7423972944031557]","[0.0161669386463561, 0.007269910726473473, 0.01635456067741579]","[0.003081653951025773, 0.00915663313459773, 0.005593858805274912]","[0.00283575274296907, 0.007811123397484498, 0.006342138560820294]","[0.021881179340286012, 0.03252188929774586, 0.012733955479795181]","[0.003812336106376111, 0.0022780918113621063, 0.007846810139749754]","[0.006536353842658832, 0.013620557064601224, 0.012286276296167648]","[0.006311257992925525, 0.007664039599339283, 0.006801980282987034]","[0.007573075360280361, 0.0022641498944134916, 0.008846240986940347]","[0.012946817719330204, 0.013264707187363655, 0.005311166712805515]"
0,kDN,0.619,0.012083333333333333,0.026500000000000003,0.05866506987749751,0.3608415678524374,0.06494571386142696,0.02721527777777778,0.16118184927178902,0.9213269712140175,0.743375,0.0112175457803092,0.004611654921078886,0.0023370506103966935,0.003242052223683006,0.022654766547392846,0.003018630138715283,0.0037782181626486184,0.00256082680690148,0.00570573566880957,0.01061493600166501,"[[901, 0, 99], [95, 0, 905], [44, 0, 956]]","[0.007878926166681234, 0.018358389896253734, 0.010921468886214708]","[0.027079540335544317, 0.03970881764527212, 0.015376686295439257]","[0.06446117312385569, 0.08335960428542281, 0.03345138794860764]","[0.32099213130063703, 0.48507196105436456, 0.29795146457646565]","[0.06807225171681025, 0.06470214283248453, 0.062271768287834]","[0.026323656278273627, 0.04294294679179558, 0.015447481186527598]","[0.17351551751611324, 0.1942518019446199, 0.12319791896227801]","[0.9478464654223121, 0.9672413402075651, 0.8598754300663378]","[0.7023789318876312, 0.8139824542519143, 0.7244794799955667]","[0.0058753710507687485, 0.006341131690986267, 0.003518283544574103]","[0.002553066231974035, 0.006488043357939852, 0.002579519617676365]","[0.004325062473775874, 0.007402698561984429, 0.003956952785448752]","[0.019366973925421256, 0.037327461229350045, 0.014795029125747879]","[0.004652302265467368, 0.006153490969932424, 0.0014077605595835215]","[0.0016606189934093704, 0.010542283185821223, 0.0023956719494750756]","[0.005065316577284703, 0.007014119574778308, 0.004020617719717309]","[0.008135964274208918, 0.0030960950394327024, 0.012534157799320518]","[0.013170046732567048, 0.021903403027074973, 0.006479747523160249]"
