n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8746666666666666,0.017416666666666667,0.06806666666666668,0.08575204155678114,0.38800678071928074,0.10678654422357112,0.06587499999999999,0.19739205918942276,0.9642240061162081,0.833,0.008027729719194828,0.0023086491961991783,0.005032412305357255,0.023901502867419294,0.030058462079573918,0.0023694683301022333,0.0067385895354643175,0.005920802595054608,0.0026562813783290113,0.01098412680492473,"[[1320, 180], [196, 1304]]","[0.015207450252864147, 0.019388431793363012]","[0.0653509841068725, 0.07071650370532713]","[0.08375621788504738, 0.08740872391099515]","[0.36894946053680994, 0.40596141164516386]","[0.10682270385769174, 0.10677050250904316]","[0.06382262763908597, 0.06780802694331853]","[0.1964217274269815, 0.19826468005467426]","[0.9628741048784081, 0.965582068114046]","[0.8556343593319744, 0.810217837366598]","[0.0030950321676718497, 0.004616334208147379]","[0.0040193480353645245, 0.008111745172803874]","[0.017744756691428953, 0.02548572264074521]","[0.03985783922504171, 0.021931531275378512]","[0.003707459397140738, 0.002710017937950673]","[0.003361484721733613, 0.010100573752757129]","[0.006127737647531107, 0.010230271511672153]","[0.002601656047271355, 0.004412302099362575]","[0.004210499338354385, 0.01991616401388086]"
0,DCP,0.8826666666666666,0.022666666666666665,0.07281666666666667,0.07138795811387394,0.39497914169164167,0.13992292247103108,0.07025,0.203638692677161,0.9681840422574368,0.8584166666666666,0.010178954323068291,0.01234838608437916,0.010968570946623405,0.027443945313476905,0.029164382982934705,0.012168148992229828,0.014091093187347324,0.0096938939604027,0.0020800961702262142,0.014905372819520103,"[[1329, 171], [181, 1319]]","[0.021946652003966966, 0.023395476338606298]","[0.07175362374122148, 0.07402738213491238]","[0.07238460933208926, 0.07053031626192571]","[0.3821629879929851, 0.4080467135125233]","[0.1393900518468394, 0.14039485560564588]","[0.06938491254010619, 0.071362110007565]","[0.20573559698122573, 0.20157475060522917]","[0.9676058969830061, 0.9687560693819378]","[0.87864703218215, 0.8377633551672409]","[0.006159497045304897, 0.018315098364538734]","[0.004484165995204918, 0.015702438549219266]","[0.021001657012419746, 0.028865993842106478]","[0.03694228011321576, 0.01795252926408153]","[0.008645084705192686, 0.014252553379693235]","[0.01034337899394268, 0.01851251888318324]","[0.006512814235915275, 0.012371455155726317]","[0.002899903447316416, 0.0014568792089446215]","[0.014867938481241067, 0.021629171066359146]"
0,F1,0.853,0.09983333333333333,0.14597500000000002,0.15276258080280486,0.41092352092352097,0.2181762815612284,0.14149305555555552,0.25257465979456145,0.9719560745065332,0.8620416666666667,0.008692269873603522,0.005919013619026587,0.0012722328359576747,0.024797962025503967,0.03418460858564166,0.004471509565255403,0.0071457371632660405,0.004101877995991109,0.002609933883921229,0.009318580229841902,"[[1294, 206], [235, 1265]]","[0.1041569158890904, 0.09551433943888962]","[0.1512512536592149, 0.14062868642419726]","[0.15713035309131188, 0.1483153000861821]","[0.40569773725873953, 0.41610389109806023]","[0.22120863622665138, 0.2151884114045659]","[0.15030996071514632, 0.13265828332054672]","[0.2602427478216921, 0.24481234664001889]","[0.9723319430520755, 0.9715237686158643]","[0.8881792818006782, 0.8356843804463722]","[0.011495344857273571, 0.00707250819484063]","[0.004312192056387835, 0.0051589419409565065]","[0.023618416419821348, 0.021026505185758965]","[0.03908593348872888, 0.025769857361273768]","[0.009214372855978988, 0.0055124137610760935]","[0.003470486525746956, 0.011337303113120737]","[0.003293583149131856, 0.01042378482867979]","[0.002051492656170477, 0.005030877042722777]","[0.00892893430799446, 0.02193771674232964]"
0,Hostility,0.8796666666666667,0.009416666666666667,0.04886666666666667,0.07646937949143451,0.37021839271839274,0.1231217405327945,0.04564583333333333,0.17742275414642666,0.9615313455657493,0.8204583333333334,0.008928730157319237,0.003262263188510564,0.004189872876618364,0.02778225571217969,0.030840806032146947,0.0022981935052482473,0.0053342193997752176,0.005735366215082899,0.002747785599933711,0.014702194186205289,"[[1310, 190], [171, 1329]]","[0.009918203191605853, 0.008924081247121005]","[0.04738727099620012, 0.05032229314975537]","[0.07526837143729714, 0.07748613068861873]","[0.3558834437974037, 0.38409114216660256]","[0.12022348876728395, 0.12607410163924782]","[0.042476731579250845, 0.048744728311460164]","[0.17747992877519317, 0.1775327002493593]","[0.96013051605774, 0.9630432397736388]","[0.8478044998027601, 0.7939664270483731]","[0.0023680964544020126, 0.004303156534941442]","[0.003643132786429763, 0.004951875105317412]","[0.01962275526976958, 0.03014303000273229]","[0.03826843830086972, 0.02103197702080733]","[0.004189800441351976, 0.006027303143787394]","[0.0049226098845950314, 0.007793830541370049]","[0.005837839367917997, 0.009056170297564458]","[0.0031421132505126065, 0.0046602025560945354]","[0.020053054941519346, 0.019543155986386212]"
0,LSC,0.8666666666666666,0.035083333333333334,0.06495833333333334,0.09705257999766345,0.3676318917193917,0.1580640820361217,0.05107638888888888,0.17547353603661975,0.959501876563803,0.8222083333333334,0.006561673228343163,0.004977379386339316,0.0048035179527323784,0.024358418383014082,0.034199931724518545,0.004269536553111911,0.004146944063009336,0.006605292298303846,0.003384119310275909,0.013790659580551829,"[[1305, 195], [205, 1295]]","[0.03276601133580237, 0.037439091196311086]","[0.0625162020955337, 0.06747080046681668]","[0.09699797441563289, 0.09707482630474887]","[0.35934653999813376, 0.3759418840180474]","[0.15438245573101333, 0.1618395331908632]","[0.052434897293502016, 0.0497209908076388]","[0.1760762580484053, 0.17494928802227017]","[0.9582877177462557, 0.9607887070117208]","[0.8468975644269898, 0.7967452202421107]","[0.005411725896733607, 0.007313160821485682]","[0.0012472806985414522, 0.008433614708043014]","[0.020268744364467257, 0.024134576152079135]","[0.03716918287406147, 0.02664693442401858]","[0.0048145676781740235, 0.006080830519013462]","[0.003938465275163733, 0.005958515001959881]","[0.004917963312219749, 0.010939336822221103]","[0.00172050001407403, 0.005550366889250047]","[0.008177761544373075, 0.027757559748712923]"
0,N1,0.8743333333333334,0.02808333333333333,0.0721,0.09517874131580792,0.39195168720168716,0.16626091670245202,0.0230625,0.187880678907298,0.9683011537392272,0.8594166666666666,0.0060781941762702,0.0026120713364429144,0.003564095646552954,0.027066420639928503,0.03505602826501781,0.0037904931243387925,0.004449622634505783,0.00272642681192213,0.0024208597272016986,0.01436095328196101,"[[1312, 188], [189, 1311]]","[0.02874732535051544, 0.027684766834646345]","[0.0706993181506416, 0.07356891897733159]","[0.09487446127900682, 0.09565763388354259]","[0.37957024196776457, 0.40436131873447695]","[0.16692512027466175, 0.16550042726507336]","[0.023181317891836917, 0.022886104742826225]","[0.1894084501012389, 0.1862393805599349]","[0.9674591955469845, 0.9690479526511145]","[0.8779722055381136, 0.8410523957526614]","[0.0070118779326900395, 0.006193254269210157]","[0.002282424174561557, 0.006036239064084562]","[0.021284635798375428, 0.027836545845669046]","[0.03697611724886217, 0.02777207795918613]","[0.006151532399450018, 0.0019632319662104937]","[0.0067091555834905055, 0.0035640089274763713]","[0.004620880886903061, 0.003886919255603234]","[0.0022469247758771767, 0.003668157039980442]","[0.010453146099037868, 0.020317395442181908]"
0,N2,0.8766666666666666,0.0245,0.05735833333333333,0.08694196708979343,0.36912294788544786,0.15140055088707843,0.03235416666666667,0.1488468450069043,0.9608507784264665,0.8313333333333333,0.011426091000668437,0.0019184774055368901,0.0029204737058680518,0.025317065666339893,0.03429758661963082,0.0038307069877427636,0.002822171300393622,0.004324275101320838,0.002818204305486696,0.015793947724436173,"[[1304, 196], [174, 1326]]","[0.019403124886789462, 0.029957415351216078]","[0.05245823110180131, 0.06262313283414458]","[0.08445259912777962, 0.08957692783204067]","[0.3607197835812438, 0.37817664397539674]","[0.14894528013762803, 0.15400299418508917]","[0.02867412495824597, 0.03625334994973574]","[0.14817396266982893, 0.14963389180525835]","[0.9594863839993619, 0.9622942036453936]","[0.8557800683495567, 0.8062638094561286]","[0.005647522525135386, 0.004709041136586484]","[0.0024642719413449005, 0.006636254035301944]","[0.020379061076890848, 0.025717444255844824]","[0.03872307777879911, 0.02482382078353872]","[0.00355418179739781, 0.004927109958880577]","[0.003472990411541071, 0.003491031415443711]","[0.0024126746905428643, 0.006373647461374983]","[0.0011622495027573954, 0.004965793027252132]","[0.019536889973334488, 0.023118603671812468]"
0,TD_U,0.8556666666666667,0.06283333333333332,0.09813333333333334,0.11828258275766743,0.327927688977689,0.18103926012956464,0.09384027777777777,0.20701164520156334,0.9641202390881289,0.8205416666666666,0.014558311867948337,0.004433145359423463,0.007714265735203405,0.02589596980662113,0.029244736841782342,0.004289468088063151,0.00889548502006968,0.006195330473176709,0.0032076881417560576,0.015400892831261451,"[[1258, 242], [191, 1309]]","[0.05568709547608591, 0.0700607609942838]","[0.09314111116473647, 0.10306095577139432]","[0.11392683040161784, 0.12266126540002735]","[0.32305792985157433, 0.3325633244202913]","[0.17005946481862788, 0.19208613120603538]","[0.09154213733615577, 0.09599696098820013]","[0.2093923820623947, 0.20445612398804225]","[0.9641037220591799, 0.9640845592508984]","[0.8465549124494093, 0.7937962690964693]","[0.013068304204002417, 0.012662331185016416]","[0.009213014131551785, 0.007748314826634682]","[0.016954998942506492, 0.02967763041662189]","[0.031220944174725165, 0.022431821627550048]","[0.0055076283069283374, 0.01079282254489654]","[0.006761139278154764, 0.010931589926834604]","[0.004607346331445144, 0.007658850086846122]","[0.0020189907170230044, 0.004725655672807153]","[0.013198388570859228, 0.024629862661677365]"
0,Uniform,0.8550000000000001,0.1015,0.15148333333333333,0.15880318597355272,0.417729464979465,0.22392508844006928,0.14979166666666666,0.26131539555476085,0.9740001390047262,0.8852083333333333,0.0067700320038632895,0.00972985811247465,0.002014401275813747,0.021866423542487946,0.033295464887165414,0.0035210952816127246,0.002540898107843834,0.005063561305786237,0.002190173930336796,0.009039122145798576,"[[1287, 213], [222, 1278]]","[0.09738202241856216, 0.10513527852646017]","[0.150854566637306, 0.15200431788316518]","[0.15863625451547467, 0.1590407618179715]","[0.4076255287718178, 0.4271658815074244]","[0.22311179008977974, 0.22479594349628945]","[0.15168689673804447, 0.1477926035224872]","[0.263509718512614, 0.25912570848507843]","[0.9734523261707049, 0.974543644153848]","[0.902311077548607, 0.8685570574421361]","[0.018337757400536905, 0.00923115358212445]","[0.006391219464093114, 0.004864995264695945]","[0.01706635050332943, 0.02243999408951676]","[0.03826222764456076, 0.023920266860299626]","[0.006425511615906153, 0.0011352921710877928]","[0.005947879831802864, 0.005964068982729475]","[0.006442595829030971, 0.00768890242285696]","[0.0021528495787700454, 0.0031004824867705222]","[0.0031178434064552834, 0.01887026207228176]"
0,kDN,0.8869999999999999,0.013750000000000002,0.038125000000000006,0.07806973481859672,0.3703973581973582,0.14067097919758312,0.03872916666666667,0.17200985521457307,0.962877189324437,0.83725,0.011389566375513256,0.003254270698294439,0.002886300255806154,0.023839875398935378,0.0380419465916474,0.006209816546055365,0.004843507311721918,0.006069339897929222,0.0025104621859223606,0.010509379078285778,"[[1329, 171], [168, 1332]]","[0.012768096946025214, 0.014661360199424425]","[0.03686207477152702, 0.03935240640673214]","[0.07643581979081768, 0.07964427139143535]","[0.35686183070629157, 0.3839916777242152]","[0.13671076794639642, 0.1444615415872251]","[0.03783790891476232, 0.039597716389212646]","[0.17184132940281288, 0.17220653522959412]","[0.9617347616133716, 0.9640141692869616]","[0.859409787748216, 0.8155786374346518]","[0.002445278091460905, 0.0056934259366174045]","[0.003151823662186706, 0.0022928706781073145]","[0.017380476717855885, 0.025987016246321253]","[0.039654882052156726, 0.030957924322272883]","[0.004844016817187991, 0.008110537387551377]","[0.005451589391010378, 0.0036811217745307844]","[0.005966744163244858, 0.0059718817275214685]","[0.0012242427317954675, 0.004768012577057174]","[0.011171272759326776, 0.01798795098199787]"
