n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6077419354838709,0.36602766798418973,0.4589702239789196,0.47146516993272236,0.5540324739909138,0.4717922263801002,0.468035441370224,0.4661456404991188,0.9868189045855409,0.801379007465964,0.06958170040817346,0.040506668865682896,0.027129946004792134,0.01755232355935361,0.04768120889813348,0.010359714760482674,0.029715833490350292,0.015919064349685964,0.002085486210779229,0.01214098624185492,"[[42, 39], [81, 144]]","[0.682434881046003, 0.10002836732071174]","[0.7153531318348828, 0.24371907600102496]","[0.7154103131530134, 0.2672076794979263]","[0.5892416565747074, 0.5241216800540325]","[0.6940744064469047, 0.28553218178133144]","[0.7064187429298864, 0.26768811763825295]","[0.5984904327412579, 0.35523028848188254]","[0.9943069675340762, 0.9805601376953617]","[0.8230515481119569, 0.7831778458842346]","[0.06107836636648677, 0.031319819585905774]","[0.03110566313927319, 0.032080237312147854]","[0.03185309321172585, 0.01030728925311571]","[0.04765753783886031, 0.04779905595773982]","[0.010992956546844472, 0.010808676569798635]","[0.03573451909148113, 0.024613547955392716]","[0.01825020947473339, 0.017831708348796417]","[0.0011161729448836285, 0.002862223045249733]","[0.013115916722839986, 0.01355964887567504]"
1,DCP,0.588494623655914,0.366733860342556,0.45468484848484847,0.4760112618551104,0.5520129999298797,0.46713220283733203,0.46019591567852436,0.4611144888784991,0.9861513273499709,0.798348704435661,0.07422219937509293,0.035398163007202166,0.01969934514719095,0.013701438912324476,0.044176509919408344,0.008437903689784797,0.022778357829356874,0.010506501268408809,0.0012456652666446057,0.01413882083518837,"[[29, 52], [74, 151]]","[0.6905204941384316, 0.09016286711159963]","[0.7198689721440195, 0.22793462777850465]","[0.7127489816567099, 0.27336975608103137]","[0.5927660933104459, 0.5172214575096628]","[0.6950193998727932, 0.27234306864434044]","[0.69002539892582, 0.26375839977717935]","[0.5979496699581753, 0.34398851750617465]","[0.993976859883656, 0.9794792848497609]","[0.8267105291832186, 0.7743907797605905]","[0.06937811736801741, 0.018364313499494897]","[0.020088113609811147, 0.02352167018391145]","[0.03792576563898637, 0.013716169408352399]","[0.04299852436446769, 0.04579944845867437]","[0.015719259974609653, 0.01258098216030101]","[0.04068389459770806, 0.024915957494458702]","[0.02004376570883237, 0.017489488652933188]","[0.0011931649573013402, 0.0018356276872726592]","[0.02168105643052561, 0.0158464351386221]"
1,F1,0.6631182795698924,0.2505375494071146,0.3840281949934124,0.39593122824270394,0.5408761159272668,0.3987875926448422,0.38673151075977164,0.4238667582460729,0.9838149058992036,0.8924040404040404,0.07775555898880769,0.029845614827432337,0.021620587956568016,0.029050814031461997,0.04388982175478536,0.014379015454812032,0.03042313958098944,0.018553889769140356,0.0012926114635352388,0.011294428628829734,"[[32, 49], [54, 171]]","[0.6004233069412243, 0.09167110793132563]","[0.7058238736556167, 0.2368241571567884]","[0.6914477781048498, 0.2608361599463115]","[0.5979841713668691, 0.5152281826951058]","[0.6755233969004724, 0.27236561223809064]","[0.6862288772485057, 0.2510345435223001]","[0.5860027823312602, 0.35029723822489756]","[0.993969173993707, 0.9792122028486032]","[0.9363022604054121, 0.872248512745913]","[0.07105379546693438, 0.03811087732991453]","[0.02079714394671997, 0.022915381512529757]","[0.06829357796989914, 0.007095042219088243]","[0.06196937386479034, 0.04036533653938966]","[0.02171629637141164, 0.010456823179310086]","[0.05602444313798125, 0.028285628647803613]","[0.0219700939158206, 0.016965365823853776]","[0.0009087488313188198, 0.0014137000512259572]","[0.012479497648261388, 0.013651077367839633]"
1,Hostility,0.6273118279569893,0.3925191040843215,0.45402292490118584,0.43223758809188456,0.5594205214365061,0.43817541808454424,0.4685119016249451,0.4645951568177771,0.9881193462717445,0.8029486166007904,0.07619366944621138,0.0399856556948176,0.028846757919224118,0.020237867936300457,0.04252158894941886,0.019385598607749785,0.040363655054101194,0.021401616160259415,0.0014702202462344507,0.011010257249409303,"[[34, 47], [67, 158]]","[0.7891070414283912, 0.14625849114014838]","[0.7382409685101952, 0.27692338650996007]","[0.7097334708484663, 0.26117447816059675]","[0.5906296725382602, 0.5394780541883809]","[0.7048789915680274, 0.27281446815288873]","[0.7275725384604222, 0.3074086152497292]","[0.6016057368286075, 0.3794676774791917]","[0.9949194854869916, 0.9839170240410479]","[0.831504887041398, 0.7843567779764494]","[0.07434292446927615, 0.042900114278686445]","[0.03154409969369797, 0.017188710355219374]","[0.04332694513635696, 0.008402234799181127]","[0.041836495376825836, 0.04171075620902385]","[0.018042241465390792, 0.006429232324434378]","[0.048837699868767764, 0.021966552098521185]","[0.030579057982002274, 0.015034973457757487]","[0.0010631913171132929, 0.0015371586631333885]","[0.025245368836420742, 0.024279923527889765]"
1,LSC,0.5979569892473118,0.3427509881422925,0.47116179183135715,0.42512010851983784,0.5564047969648993,0.4297991722695513,0.5357692358366271,0.5102669958284848,0.9929094397262019,0.7890324989020641,0.07952055365932144,0.04282135275202363,0.0179046717318279,0.029037976790422377,0.03988233192158355,0.01534165337822523,0.03421489813158972,0.021395898658491598,0.0007186557214059926,0.019935480698260954,"[[25, 56], [67, 158]]","[0.7032971918349492, 0.1313827843584502]","[0.7385382835120009, 0.3135476664507244]","[0.7037947113006985, 0.2603391751068564]","[0.5864015145172692, 0.53904577555568]","[0.6933716011137172, 0.2741906173282526]","[0.774468597739699, 0.3950980571180434]","[0.6327678247388073, 0.438186791031508]","[0.9972924227547916, 0.9903264433404413]","[0.8262770514925263, 0.7679127420233185]","[0.06907214439998664, 0.03936309704669783]","[0.01656162072767042, 0.018032762524299115]","[0.04872040142970228, 0.0068541508787176445]","[0.04335467147010878, 0.03865157499438949]","[0.020561084801864995, 0.004687547768681696]","[0.03694608522226323, 0.029583240221115473]","[0.020752358178191464, 0.019684753828679267]","[0.0005533031685487767, 0.0009139520110576717]","[0.029273888708046397, 0.02419649824033077]"
1,N1,0.6310752688172043,0.3616600790513834,0.48098392621870883,0.4372975903198518,0.5563627921524341,0.4466268329660986,0.5824178085199824,0.5004969598382701,0.9900536631150754,0.8000575318401406,0.06130907927377249,0.03445658133611463,0.016961921538644287,0.030389279360438767,0.03857505713876584,0.012168297307662381,0.023509981357887455,0.011544213843949594,0.0010090680128141114,0.013297580776642528,"[[33, 48], [65, 160]]","[0.7214900872519101, 0.1258442069718624]","[0.7551685034847485, 0.30071553599879985]","[0.70627165280984, 0.2615424617789738]","[0.5932937135568807, 0.5317260951980168]","[0.7014906857986902, 0.28001188990064196]","[0.8115804126919132, 0.4315024469637997]","[0.6309845613499121, 0.41440348755236256]","[0.9966919564441934, 0.9856724864772799]","[0.8382794924558711, 0.7752073592067108]","[0.056644037069462055, 0.03392911594113741]","[0.023785426821433243, 0.02062206109875136]","[0.050086831197223645, 0.013875481814169617]","[0.043950424330331785, 0.041106280434224575]","[0.01191188812693507, 0.006768871485946004]","[0.0372286447328926, 0.038604685713048335]","[0.012178095798372677, 0.02005116639970891]","[0.0007682538753549613, 0.00157233166037101]","[0.01429710446774491, 0.01535013086998371]"
1,N2,0.6013978494623655,0.36562187088274045,0.4731989459815547,0.43114014131830747,0.5588692072349362,0.4352837977336629,0.5318055994729908,0.54919743517736,0.9908338213621686,0.7925331576635924,0.07030034467722121,0.0392020906588798,0.01975371133259795,0.02458422969173648,0.0454735280060578,0.010044126765951884,0.02826299595280878,0.015200442079714228,0.0007335608697047222,0.017681871946138832,"[[23, 58], [64, 161]]","[0.7211679168781417, 0.14852663231022314]","[0.7343865426775474, 0.3143813242050288]","[0.7061062280340308, 0.26301089035269287]","[0.5959389628619214, 0.5359071769943848]","[0.6960360591529184, 0.27623365938808303]","[0.7660643333211659, 0.3889877499788998]","[0.6547894482092765, 0.48475322175449154]","[0.9965429822215054, 0.9873471507788001]","[0.827495718989268, 0.7715025471231137]","[0.0494749591142087, 0.04911964325231979]","[0.012666737955562939, 0.026771236728926066]","[0.04595678804494792, 0.005773948462554509]","[0.04290518049342765, 0.04688903871233293]","[0.012247229823307403, 0.005232602700015731]","[0.02906755505635653, 0.03438156394647107]","[0.016777040993749735, 0.018748276888005608]","[0.0006552020439801849, 0.0010478844394379494]","[0.02233912496649321, 0.01877220707522041]"
1,TD_U,0.623225806451613,0.2545217391304348,0.38147588932806326,0.39020999164646064,0.6398543648025745,0.39301559357133786,0.39570496267018,0.428461548564285,0.9850169995206695,0.7840777338603425,0.09006078005439926,0.03698593252590636,0.024851291445662733,0.03160225666089754,0.04772543947387831,0.018849565159672992,0.04066793448408763,0.01863218454862141,0.0018388018979933836,0.01858206180397378,"[[28, 53], [62, 163]]","[0.684330274386, 0.06446919131582293]","[0.7251962643225418, 0.23003870790562378]","[0.7066864279044051, 0.2509785768272929]","[0.6861423896054897, 0.6183158863647782]","[0.6958068854133294, 0.2596540258007126]","[0.7153320154946402, 0.25556020786808425]","[0.5990738631582657, 0.3531019919767424]","[0.9947520581011686, 0.9807039114950996]","[0.8397021607671593, 0.7596567032576285]","[0.059602391765126495, 0.024779327660527088]","[0.021150586861388758, 0.026928751929150802]","[0.04507230911292676, 0.02155214669140965]","[0.05661853329770483, 0.048461084221573206]","[0.01736446942717795, 0.0055429022710032855]","[0.0377831832759812, 0.03738116627902054]","[0.017670994917083422, 0.020198529316705925]","[0.0008514219242740899, 0.0024604178095084246]","[0.021715474657742165, 0.018223612006126908]"
1,Uniform,0.6702150537634408,0.2316548089591568,0.3384247694334651,0.371912258574314,0.5380959559054188,0.3748049934658012,0.3546524593763724,0.3996592694089455,0.9822812540620504,0.7794703557312253,0.03240527937339199,0.03161937805847778,0.020156268630026095,0.027408192783237657,0.042085480244586804,0.011727187628316527,0.029608947427369758,0.009952348178253424,0.0015105975253316552,0.01395997397350133,"[[28, 53], [48, 177]]","[0.6819280512074452, 0.07637131379360859]","[0.7268166030906998, 0.20444534693213195]","[0.7075433045706777, 0.25607488030816994]","[0.5857528269666818, 0.5211189869248353]","[0.6959927942306274, 0.26403652195477745]","[0.7120788755290882, 0.23108925252279705]","[0.6003811367016526, 0.33042195991386347]","[0.9944718168630299, 0.9780858053933678]","[0.8353985646910745, 0.7598635669110849]","[0.053464380052100115, 0.02720792666356331]","[0.027530205816159923, 0.014089696391383787]","[0.049245207422776126, 0.013011251107290286]","[0.04337362276413484, 0.04183807663824393]","[0.011481249670033484, 0.004721683989779227]","[0.05264221150681546, 0.03152759972133836]","[0.020665180988531397, 0.014672626703779975]","[0.0010722654462495926, 0.0015626683125663256]","[0.018007435377426894, 0.01774871824001756]"
1,kDN,0.617741935483871,0.3710553359683794,0.5089243741765481,0.45007722359252406,0.5578016601897676,0.4539385483478758,0.5187380983750549,0.4923696758488404,0.9908315247061077,0.8073184014053579,0.047206491840422325,0.046160162509644165,0.018897983022638506,0.024253487073941066,0.04137828175654481,0.014635180443557744,0.026011448069688574,0.018722481899493305,0.0010791086471566348,0.01639682526280576,"[[32, 49], [68, 157]]","[0.7100843054045024, 0.13175640357898571]","[0.7539278743629113, 0.33487814900695306]","[0.7098531804516388, 0.2647043906973129]","[0.5864740516012843, 0.536767991355316]","[0.6968419035324633, 0.28122952284991787]","[0.7383072921232815, 0.36161537556513296]","[0.5980812706297889, 0.41672855907473316]","[0.9950389525999453, 0.9878196671601855]","[0.8394609467495346, 0.7848036591380747]","[0.06375941616056482, 0.040187260235159956]","[0.026260078869445785, 0.022926259003227294]","[0.03920937321743836, 0.010623895142147132]","[0.03864398385967181, 0.04239615372849507]","[0.012544239334104623, 0.009562589165991103]","[0.0445637272357877, 0.01930066106829537]","[0.02320546014497724, 0.01931452297580925]","[0.0008592838069511568, 0.001253522780151653]","[0.022783828020427527, 0.02083376263230837]"
2,CLD,0.6177419354838709,0.38382345191040845,0.46064848484848486,0.4721251725187562,0.5527875614013721,0.475655796060666,0.47349804567413256,0.4678583535086423,0.9865667711634721,0.7996877470355731,0.08101349576180882,0.03501394459663655,0.026475920493706024,0.01957038888603613,0.02753099385837029,0.009608343905742486,0.022891589398407512,0.01735787259366808,0.0020661443622849913,0.020414520744607124,"[[37, 44], [73, 152]]","[0.7173434442375396, 0.09854806723748515]","[0.7133121957411807, 0.2448374520973851]","[0.7136455197887502, 0.266136196052055]","[0.5897689565493673, 0.5205442595218485]","[0.6987600384446766, 0.2854492907596063]","[0.7038483254929878, 0.2772124555221306]","[0.593705098540692, 0.3608652444927564]","[0.9943063707124109, 0.9799865813606455]","[0.8208651204355313, 0.7815598428267296]","[0.06405398818986556, 0.032808753716783]","[0.0237957747102055, 0.02737031319893706]","[0.03360112232043122, 0.012005253845643908]","[0.03906554712437874, 0.029270321961380748]","[0.012952171970115393, 0.01047332613959141]","[0.03706279702595001, 0.024612537158815784]","[0.026243486222489145, 0.023760770808306058]","[0.0012600129006221194, 0.003109785051955483]","[0.020084310198571643, 0.023426307255864642]"
2,DCP,0.5889247311827956,0.35365349143610014,0.444300395256917,0.474436274637376,0.5520244323025654,0.46112284840416723,0.45637547211242857,0.45189478936818067,0.98552569799481,0.8012569169960475,0.0734619270046421,0.027535916019927165,0.023312705372002102,0.02006569873896064,0.04044684145346261,0.016797552324834243,0.029783153880619074,0.022041457799122286,0.0010531569461062458,0.009093487383586715,"[[30, 51], [75, 150]]","[0.6977518670611388, 0.07372701605456232]","[0.7197361618209486, 0.21787916085140205]","[0.7200634376107724, 0.2728734920895183]","[0.5880263866601931, 0.5231456145978293]","[0.6944597555392573, 0.2705232762940741]","[0.7204936869307845, 0.23999861297832953]","[0.594525357768864, 0.3344820224833634]","[0.9944070132038041, 0.9782206958194252]","[0.8335026057014965, 0.774326238841655]","[0.048517495281344025, 0.03346084360808841]","[0.02842798167019459, 0.03252996667909322]","[0.02371663455334393, 0.013009804702289289]","[0.04483212777916747, 0.04329776592480372]","[0.012599233279768134, 0.014468479422784215]","[0.053003809780851695, 0.028238933826563183]","[0.022346389553377324, 0.023281915195979573]","[0.0009643807888851759, 0.001895427771707823]","[0.014327103659875209, 0.010977525420294305]"
