n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8846666666666667,0.009333333333333334,0.0378,0.049561998131458916,0.5061089912280702,0.05228177634829621,0.040874999999999995,0.17245884838923153,0.847530910609858,0.6054583333333333,0.036178569469907024,0.0021570298509241306,0.007403452647995465,0.002672516132996207,0.043969605778882516,0.005129301242819067,0.007014335794343072,0.009656474073386894,0.011986837958575301,0.01126773293771005,"[[466, 3, 31], [24, 436, 40], [30, 45, 425]]","[0.0, 0.0048401753215099284, 0.0237703858296577]","[0.028289569058421164, 0.05298848209020381, 0.03107794563232616]","[0.043773782576642425, 0.06627164548201446, 0.037552838105871456]","[0.5275384943719105, 0.6872690091016604, 0.2899067910310406]","[0.05324208959092469, 0.05837650753182229, 0.04469384348194412]","[0.03622103989007351, 0.05739579656127467, 0.0280695989607354]","[0.1741641293560911, 0.2262730735515714, 0.1129515669180623]","[0.9256475565485143, 0.9600602991560802, 0.6462498764479154]","[0.8145676366982174, 0.7559923154627272, 0.22710102016267258]","[0.0, 0.0033344913373239784, 0.007794054475424479]","[0.007975369950876205, 0.01403863284241474, 0.00859648474661414]","[0.008196288416145602, 0.008020875682272485, 0.0074206799349573]","[0.03981163677946376, 0.06310397886238266, 0.022512386827655568]","[0.005001318902688903, 0.004694218267630349, 0.006787099991188794]","[0.010116285352386978, 0.012402404403185449, 0.008860135195811693]","[0.0110539688145472, 0.018327341391185737, 0.008006853690671311]","[0.007348718100517653, 0.007607866618664656, 0.011622308273525953]","[0.03187913523690007, 0.002107025510109285, 0.010844721203017549]"
0,DCP,0.9,0.021166666666666667,0.053566666666666665,0.04310890691293677,0.48379013157894735,0.08200598702538889,0.05327777777777777,0.1895808540204938,0.8848283208020049,0.633,0.016158932858054413,0.002801289385661935,0.00418263606406826,0.0015255638829600252,0.030078185123084748,0.010185968429862599,0.004153741526965717,0.008865942289029156,0.006943591445153017,0.01977883355874265,"[[484, 4, 12], [23, 444, 33], [35, 43, 422]]","[0.007595139999046291, 0.013411315026038609, 0.042269027764201425]","[0.027139578173278188, 0.07212002030023745, 0.061702178142924356]","[0.03623990160979537, 0.06524740876413856, 0.028274498687556708]","[0.5008103675291424, 0.6741469838644721, 0.280612705525413]","[0.10299918109877355, 0.07164716075109928, 0.07140346768775314]","[0.03822037342751643, 0.06955471913609819, 0.05231777792377581]","[0.1712975092946057, 0.2453339190713486, 0.15303903807299774]","[0.9267848775022924, 0.9662509330810126, 0.7636895368899972]","[0.8241888274052934, 0.7669688572881294, 0.3141184118806164]","[0.005740513707861542, 0.004131002126947701, 0.0072160916760612166]","[0.006086507672256388, 0.016046284741166535, 0.004431684346902655]","[0.01116848837046192, 0.010025754315781128, 0.008612801842471367]","[0.038392264289110446, 0.05722651539420799, 0.021687246753182114]","[0.019022309147266613, 0.006588418446617449, 0.005311607806528444]","[0.0049984783785416405, 0.007631591079582437, 0.0074268916303905416]","[0.012102671004102953, 0.021946109557750493, 0.005727538667690868]","[0.009564816310144325, 0.008184340894100113, 0.01352831718853904]","[0.030565232111539643, 0.002746079269544726, 0.025258570742382858]"
0,F1,0.8893333333333334,0.033666666666666664,0.0669,0.06804207387386373,0.4799331140350877,0.09492009299148048,0.07024999999999999,0.19376958769743652,0.8710877192982457,0.5957916666666667,0.022533925041540743,0.007036610610861517,0.009032041728079967,0.003652360584009445,0.027001027629264745,0.007723034413809966,0.010574453113139006,0.007581757351608532,0.005222664087714248,0.011585843552945696,"[[485, 7, 8], [27, 436, 37], [31, 56, 413]]","[0.006326035353182419, 0.04499248405021611, 0.04922676208088277]","[0.023509656866081207, 0.10870386016007798, 0.06893144180336744]","[0.042541691115493434, 0.10275595941880773, 0.059360394751717935]","[0.49099179104236484, 0.6607455688324357, 0.29184631302994923]","[0.09309134734201364, 0.10782658903621085, 0.08386955171645115]","[0.03606253606873526, 0.11416401164909143, 0.0610046453257696]","[0.16566893573421576, 0.27132308628908114, 0.1450935475908369]","[0.9232851041137968, 0.9682442772135648, 0.7224615346367783]","[0.7834257730362932, 0.7476921488522043, 0.2577853461211551]","[0.005727862681449695, 0.01215673747320589, 0.012393070903721477]","[0.0036553790826787296, 0.010909829104459663, 0.014247654579698198]","[0.008762303037960354, 0.006366819357732326, 0.00607174468314777]","[0.03299412496830794, 0.05228703865159005, 0.021396759841745803]","[0.011863278812760976, 0.0037056873695288472, 0.010988684635392374]","[0.005374437551177635, 0.01117784766583234, 0.015230145610974124]","[0.004857891078328069, 0.01316095918511111, 0.009249253310762434]","[0.00558957086894771, 0.006460792398291748, 0.01544414461454855]","[0.026187188441313174, 0.0019150912131011017, 0.0076435193659376505]"
0,Hostility,0.9006666666666667,0.004333333333333333,0.02776666666666667,0.050752080599008834,0.47949758771929823,0.07318011291039031,0.025541666666666664,0.16234627859569467,0.8740797827903091,0.6237916666666667,0.022410315085295486,0.002595401917066239,0.0063405660455339305,0.0024280419039145293,0.04059140028603894,0.00844930948364205,0.0037735244643060206,0.011325865112577061,0.007302616511352089,0.018616072618095985,"[[476, 5, 19], [10, 455, 35], [30, 50, 420]]","[0.0, 0.0010004001600640254, 0.01170371945765011]","[0.011678760796908813, 0.037144602451928174, 0.034615240412023955]","[0.040443154843560265, 0.0755394074471701, 0.03733655055941294]","[0.5016095685062695, 0.666693565658903, 0.2803523535940517]","[0.08550424603863732, 0.07941313984768025, 0.055558850195167805]","[0.013709283187162918, 0.039490940617265144, 0.023618980193789305]","[0.1456635076653907, 0.2116945372910893, 0.1317158932615754]","[0.9167217841220678, 0.9578990821757627, 0.7529639843384969]","[0.8206767005201694, 0.7681793856171849, 0.2956307304996654]","[0.0, 0.001225643308986937, 0.005775100355509915]","[0.0045273251339951245, 0.009761343633266743, 0.007660034778956287]","[0.009095402119386135, 0.011442348123486034, 0.0067041242075202324]","[0.03634347013200834, 0.06255916308517476, 0.02414235915763066]","[0.008415053718838222, 0.012312451364041585, 0.004705880463607593]","[0.004625430080411436, 0.005241393996919997, 0.00628204027757199]","[0.0075915186840052155, 0.022863073953716423, 0.006036571970346733]","[0.005771020115870016, 0.009048088339703587, 0.01278951803090613]","[0.03049203441112149, 0.008178760885212851, 0.005721075054831738]"
0,LSC,0.8946666666666667,0.016833333333333332,0.028500000000000004,0.057828111422234006,0.47813146929824557,0.07832071796970388,0.026625,0.1454120103372989,0.8277614870509608,0.5923333333333333,0.024449494427856346,0.005602578771323871,0.007796010375684334,0.006250609638303371,0.03090237933789826,0.0061181743714500076,0.008030012184238098,0.00837830590287573,0.006993774172072601,0.014986539099027063,"[[470, 4, 26], [7, 452, 41], [31, 49, 420]]","[0.0010012656800210528, 0.007833651524086395, 0.04081843970624976]","[0.0023051510065329414, 0.029872052941966137, 0.05270238339436127]","[0.04127019327186085, 0.0785748034056795, 0.05447156581894648]","[0.48909483155012623, 0.6615208951302665, 0.2958214796034773]","[0.08461724092510342, 0.07939014836517143, 0.07123051126927712]","[0.004454192131267283, 0.029062886490230505, 0.04585890841363723]","[0.12249184370338204, 0.19586496477715792, 0.11994509762875871]","[0.8976744178378656, 0.9528301614847307, 0.6418333400980893]","[0.8163970045972256, 0.7632415678421245, 0.2145810980678812]","[0.001226309413060266, 0.007067597327926362, 0.012360645070813563]","[0.00022281246923953958, 0.00847253571352659, 0.01452842816816558]","[0.011024589995757344, 0.011306742066723297, 0.01691181055118915]","[0.029888710776146188, 0.06070528994833938, 0.01820418858752848]","[0.0049847947310765455, 0.007455669214851999, 0.014023595774866598]","[0.0026945040728696234, 0.005315807353164797, 0.01686232285996532]","[0.004286837629659929, 0.020400926344958537, 0.010582830551500028]","[0.00787412880415542, 0.010516995470740632, 0.013244806337067056]","[0.039880586197956425, 0.005306644466578531, 0.010532638680763496]"
0,N1,0.9053333333333333,0.012666666666666668,0.04206666666666667,0.05769111328183513,0.4862331140350877,0.08758005595687864,0.013319444444444445,0.17205785022710962,0.8832999164578113,0.63475,0.013457752825457558,0.0013693063937629149,0.005667401913085433,0.0043080395642219865,0.034598793181858885,0.006351167948425126,0.004120812502287909,0.007094565313971688,0.005399765869226188,0.015603040123998583,"[[482, 2, 16], [8, 453, 39], [30, 47, 423]]","[0.002502661088694705, 0.006065492157796779, 0.029396358675461604]","[0.01575748882923405, 0.054723734837757235, 0.0556336401909386]","[0.041703606023425585, 0.07985723156944478, 0.051708633444378184]","[0.507757224165472, 0.664358242144154, 0.2886142264823678]","[0.10292398330265681, 0.08386850438724748, 0.07631074122224007]","[0.000995123400252494, 0.007232247513777952, 0.03165063717286948]","[0.15515127378110627, 0.2186061721534664, 0.1425565374059883]","[0.9261641715339426, 0.9635520915145301, 0.7614449864311068]","[0.8301405304379497, 0.7674023732303292, 0.3106661061801391]","[0.003892495950392185, 0.0057224660437430516, 0.0071220178955623105]","[0.004048020521239835, 0.006742585761335557, 0.009787016679177937]","[0.006940969832570141, 0.0073216097740051765, 0.012207252880392256]","[0.032929781056119184, 0.05400302396766421, 0.02134738321319858]","[0.007302837718391528, 0.007793673318733932, 0.010341406979408385]","[0.0009243126059638873, 0.0021706826472257922, 0.010127231699421552]","[0.00849344954474022, 0.013232846421644703, 0.006598657598376063]","[0.007903522735820895, 0.006446737675835288, 0.008163330212274948]","[0.035677371256189604, 0.0024907199707628644, 0.012044542948748283]"
0,N2,0.8926666666666667,0.009833333333333335,0.0248,0.05092235159135818,0.4876551535087719,0.07337873971244992,0.019152777777777776,0.12215855577216987,0.8513345864661653,0.6125833333333334,0.02442676128074832,0.002595401917066239,0.0024077421419708193,0.003135478738526918,0.0332866989464558,0.0027172405759325405,0.004064547204976401,0.00661190633471167,0.00897528038915696,0.022118976738186722,"[[475, 6, 19], [10, 443, 47], [35, 44, 421]]","[0.0009787030390045466, 0.004366763648765944, 0.024504780547649294]","[0.006735143580573452, 0.03239263695585727, 0.03564827193476526]","[0.03923772343455941, 0.07261306272872417, 0.040288593194799584]","[0.4943210613949479, 0.6710104265480937, 0.292741622558136]","[0.09276595256276274, 0.07249337734317492, 0.05456885599138563]","[0.008805209049720623, 0.017172932007818657, 0.03194947404805223]","[0.10238132530062112, 0.16926221973366418, 0.09367576263579792]","[0.908528571886376, 0.9554243887758045, 0.6852843880167031]","[0.8190683674501585, 0.7616307525052753, 0.24811979851818453]","[0.001199383836995335, 0.002757344774820758, 0.005560872476163435]","[0.0019269222915792637, 0.006549799913108179, 0.006115935777084411]","[0.009354954653329115, 0.009577518264822211, 0.007202211176813123]","[0.029692675881130566, 0.05909340899397179, 0.0214858935422173]","[0.0052805469632780525, 0.006958076507249752, 0.006223547114497262]","[0.0026438759252092577, 0.0034902362835961087, 0.008511535993734632]","[0.007539899032091849, 0.013738288372292923, 0.006296052387924714]","[0.008703047696692511, 0.007341525254845388, 0.0189581050218718]","[0.03682728489563408, 0.003809681423473745, 0.011904937862076958]"
0,TD_U,0.9073333333333334,0.0435,0.07553333333333334,0.07037232531319337,0.42447576754385963,0.12087784093721446,0.0781388888888889,0.20684150861650194,0.8907715121136175,0.625625,0.013621877827801727,0.00823694252876771,0.004325955257384075,0.004828936846128118,0.030028753396460814,0.006327060538333628,0.010251867678382397,0.006473421280336961,0.0044740209797368286,0.014418713727498565,"[[489, 3, 8], [5, 473, 22], [25, 76, 399]]","[0.009304732012024874, 0.08126958268395504, 0.037979652324393334]","[0.022560666703581343, 0.1407763256604397, 0.060511720421470926]","[0.040931650264998766, 0.13593726020620933, 0.03215873779867315]","[0.43297402450499006, 0.5829595062242741, 0.2526128607538912]","[0.1200691773488847, 0.16181203341808298, 0.07984777438801072]","[0.03383581247550193, 0.14879498286276446, 0.04849110151189072]","[0.16580891138314252, 0.29774859532228615, 0.15348699471841717]","[0.9228145495971468, 0.9703345461310915, 0.7765900222094775]","[0.7988102133244273, 0.7734164184817194, 0.30127195113738453]","[0.008756638140730156, 0.02036076823419847, 0.0109849449472042]","[0.003464189439777621, 0.014964340493463606, 0.0139107371324007]","[0.015275216373824856, 0.011306246438119314, 0.01027595880061514]","[0.035097815340256924, 0.0530921289735098, 0.02012022604063852]","[0.005971893754318818, 0.019040035592853492, 0.009633944662382614]","[0.00916416946662301, 0.024075660285249146, 0.00971281886664965]","[0.007210607612021995, 0.01885550052624806, 0.010226296320217024]","[0.008036340604455426, 0.007582007669517697, 0.0083876924506945]","[0.01976539015846785, 0.002720594509595475, 0.014721861318693165]"
0,Uniform,0.8933333333333333,0.0685,0.1079,0.09861865582622917,0.4983833333333333,0.13562823432224486,0.11163888888888888,0.23191755252262602,0.8992147034252298,0.6616666666666666,0.021984843263788207,0.011139893276967343,0.009401241052825587,0.007000702247705505,0.034919483720105324,0.010578422009031684,0.01011860604389779,0.012318811786192756,0.010224142006812176,0.006248263647695349,"[[480, 5, 15], [4, 445, 51], [21, 64, 415]]","[0.007477592704774723, 0.050835332341489826, 0.14505947008984496]","[0.03259929186008089, 0.10882031530613548, 0.1780293582053843]","[0.042542207400454016, 0.11001089451894522, 0.13983131079395267]","[0.5140066448775358, 0.6502690392299874, 0.3250303623160664]","[0.10439944611854401, 0.1282598973674211, 0.17270780940830327]","[0.04314057483047243, 0.12225763143302466, 0.16542978201890632]","[0.17887193911851168, 0.27814277700131257, 0.2336205873326478]","[0.9318207397361681, 0.9695602138419208, 0.7947122695871884]","[0.8297003941022967, 0.7705145541365479, 0.389221894505455]","[0.005530633552125513, 0.008193707339549671, 0.021870890040943686]","[0.003394517801741419, 0.012499230915792272, 0.015111408292492218]","[0.008336572945365973, 0.009148602351350794, 0.01404582740118503]","[0.03492919014298635, 0.04940380197711619, 0.022462090745626096]","[0.010018634327498655, 0.01255539576783449, 0.011969357696351851]","[0.004623152170675387, 0.009884011018139117, 0.01421964108368203]","[0.010160738497456958, 0.017549099787160974, 0.013243294238542867]","[0.005919144055703437, 0.006518648145721096, 0.021182396023474482]","[0.029685195403310518, 0.006675215948625174, 0.013036957082656507]"
0,kDN,0.8986666666666666,0.0075,0.016900000000000002,0.04866840517416795,0.4814330043859649,0.07480258556955266,0.018694444444444444,0.15846847702209316,0.875139933166249,0.628125,0.040524341107811064,0.003173238794109962,0.0027628487713469464,0.0023846307173970753,0.03274064603691928,0.006244003617895164,0.005075006461712116,0.00600449642318777,0.004892935243499969,0.015683916700096178,"[[483, 7, 10], [12, 455, 33], [38, 52, 410]]","[0.0018561484918793504, 0.003270628949967695, 0.01753201765135469]","[0.0021279910965390884, 0.02627368135570777, 0.02343681488432722]","[0.040293651930481275, 0.07301151461243072, 0.03426730824082415]","[0.5002523311764053, 0.6692907175649524, 0.28123785042005955]","[0.09368342950439908, 0.07550657886326403, 0.05543104643553877]","[0.004889365131064104, 0.031733403136525756, 0.021015367572900533]","[0.14281884199850242, 0.20944883691679683, 0.12540296955622013]","[0.9201879600737859, 0.9592653257751887, 0.7473410636092345]","[0.8266878808221085, 0.7680488203866361, 0.29135957867910695]","[0.0037122969837587003, 0.004006578141191014, 0.005697710107460315]","[0.0009687279990664864, 0.011368349445467333, 0.008782026168699332]","[0.008566961172234216, 0.013584520440525527, 0.01142309837320108]","[0.031408162471696706, 0.05363131511259669, 0.024103674218582432]","[0.00408513952837858, 0.012529183834522513, 0.009898796413125969]","[0.002328085761426771, 0.01900250296881789, 0.007533234682008172]","[0.008893203579418564, 0.021463397444150746, 0.00538303842913113]","[0.005645161563271224, 0.008325992204959127, 0.012721988379218402]","[0.040142134981161114, 0.006719582212628773, 0.017735612114931118]"
