n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.836,0.16166666666666668,0.22485,0.21922843338420184,0.4384811799311799,0.40432811528439877,0.2175208333333333,0.3155934102197534,0.9850435084792883,0.9337500000000001,0.013364546797819649,0.02175662415092112,0.011769952031904538,0.025091358282549263,0.042632382419731996,0.004070209127938858,0.01500981465816721,0.010559462698020432,0.001325551225127514,0.006579838207230764,"[[1271, 229], [263, 1237]]","[0.1592470804108758, 0.1638742083113726]","[0.22307695187127904, 0.22682793583084432]","[0.21886964970874537, 0.21987806958368647]","[0.44001660548168015, 0.4368076494392145]","[0.40421765613125726, 0.4043145520398269]","[0.2126706299975767, 0.2225780936930156]","[0.3161331376117826, 0.31515218870304584]","[0.9851292220864037, 0.9849526665914734]","[0.9514637896438393, 0.9153858829710071]","[0.026564791168634486, 0.016344647641766078]","[0.007885033097550771, 0.01592587502216516]","[0.030202967181414273, 0.0239532129591201]","[0.046287503816351404, 0.030297728689047163]","[0.008489019579179028, 0.007486104381343824]","[0.013098458013754519, 0.01582410699627884]","[0.007957900480686328, 0.0134399322943654]","[0.0007509004521461565, 0.001784898778204543]","[0.0026334161706357824, 0.012652296361891597]"
0,DCP,0.8009999999999999,0.31758333333333333,0.37183333333333335,0.3885737842752639,0.47387523587523583,0.40654116525584894,0.371,0.4079672443690205,0.9873091465109815,0.9454583333333334,0.01706197852275963,0.061382651141109176,0.05762130923345788,0.02361421928210943,0.0537841940925192,0.037429190638305805,0.06180035383072976,0.041328279133867656,0.005088121545392593,0.017932647911312775,"[[1203, 297], [300, 1200]]","[0.3380041683195317, 0.30175419637622775]","[0.37375071256601033, 0.3707582587718045]","[0.40228976616843504, 0.3754969335663624]","[0.46873599584882736, 0.47870406259445575]","[0.4063931300781881, 0.4077684432423208]","[0.3816733969236736, 0.3609427870826607]","[0.41674906105556697, 0.3992915912156426]","[0.9876195808225594, 0.9868615353980756]","[0.9550027448884105, 0.9354595025300567]","[0.08948067346114302, 0.049035627804669205]","[0.05379705539463221, 0.05168426421017962]","[0.02667743046101987, 0.01794978356343548]","[0.04837221776248564, 0.047580246629529456]","[0.03527234848993544, 0.03675527063308679]","[0.05666486545308503, 0.05613609216570162]","[0.03575722889199773, 0.03898270976959962]","[0.0032591873184587296, 0.006054441247911604]","[0.014776536573737769, 0.01966181624425182]"
0,F1,0.8386666666666667,0.027500000000000004,0.058899999999999994,0.10035986519013443,0.29694096875346876,0.12099015228741264,0.0611736111111111,0.15908443500117198,0.9323375034751182,0.403,0.013964240043768962,0.010817295821455974,0.013836018815637199,0.0360864038233972,0.018245498805592775,0.007160756643191305,0.01907673143121655,0.011457031215952495,0.005595808576421045,0.00617419304218959,"[[1233, 267], [217, 1283]]","[0.03981297752243636, 0.02007897839673948]","[0.10369142192543213, 0.03075747322993937]","[0.13455028387200854, 0.07892119831234795]","[0.2944701266788129, 0.29880958824548765]","[0.1312306240350643, 0.11450801821873784]","[0.10100566242615575, 0.03610474587886024]","[0.19799611489601643, 0.13498513803329318]","[0.9450475860292187, 0.9246469929389283]","[0.4996287246878087, 0.34506861757037127]","[0.02684935161088992, 0.0024685443513211437]","[0.0284865950052624, 0.0018880920418726868]","[0.0386095114829997, 0.03104757580886248]","[0.032379751188154754, 0.023148629883678967]","[0.0178930024461907, 0.011238776092682768]","[0.029136238511122278, 0.01683706219776575]","[0.01777724200757165, 0.010102534546257397]","[0.010372327414222185, 0.006504615575082811]","[0.028997566321954434, 0.01688122868507423]"
0,Hostility,0.8066666666666666,0.3426666666666667,0.380475,0.35418098910793344,0.4679615911865912,0.4247718848758157,0.3784375,0.41554810376378304,0.9886431053655824,0.9497916666666667,0.012304019216861166,0.016079770762600382,0.029891450027093407,0.046677926555145195,0.042358540841213814,0.009220605058495781,0.030335361113285855,0.01787319903386854,0.0013542374173722588,0.004571480886977377,"[[1204, 296], [284, 1216]]","[0.32613760230144, 0.3605694920140655]","[0.3703831966732168, 0.39193218128544793]","[0.3377911668354689, 0.37181501073018514]","[0.46435667314109397, 0.47196713368407284]","[0.42251206718696616, 0.42631674124565455]","[0.37975148490853095, 0.3780202560808724]","[0.4169985170017771, 0.4144616923281495]","[0.9886118087050452, 0.988665587282709]","[0.9579416706119467, 0.940692525393844]","[0.052409814610486744, 0.034372491804891124]","[0.03338211718717666, 0.018724328498235198]","[0.04494122058616451, 0.0373702075012916]","[0.03570462027019384, 0.040510375514544394]","[0.03378854457697671, 0.01928103397637735]","[0.03872088154712281, 0.019740443532922054]","[0.020517960989852427, 0.011402746030385012]","[0.000939295516351462, 0.0016555393596336696]","[0.0046328974601670455, 0.00982316898723954]"
0,LSC,0.8513333333333334,0.0975,0.15281666666666666,0.15487375735196854,0.4166013472638473,0.2202946463215983,0.14754861111111112,0.2615345253671627,0.9741009869335556,0.8848750000000001,0.010954451150103316,0.007365695637359873,0.004640514518886894,0.02179585215906046,0.03548950714741817,0.0038405743211116566,0.005661191867813474,0.005812468016819843,0.0018062185273462568,0.006898004441704669,"[[1282, 218], [228, 1272]]","[0.09800842863234163, 0.09709844762883249]","[0.15300794786775201, 0.15264112215535813]","[0.15242417546045134, 0.15741735886886835]","[0.4019355517388556, 0.4315683876382387]","[0.2193600560608632, 0.2212786407548175]","[0.1478547843024273, 0.1472328322370809]","[0.2639927100820084, 0.2590356033942263]","[0.973259165520113, 0.9749313800163399]","[0.8991095149192285, 0.8704797163594072]","[0.011361927315318283, 0.011338109345036337]","[0.005041996645347229, 0.004107077444164069]","[0.017457087327226433, 0.021973933848312203]","[0.03893534881665854, 0.025958428529245865]","[0.006399773603679165, 0.003959765001073158]","[0.005398453247059439, 0.008331122149320103]","[0.005103891196792126, 0.008104581933030134]","[0.0013793425423946006, 0.0029382060129402488]","[0.008710172259018724, 0.012800019304080645]"
0,N1,0.8196666666666668,0.20950000000000002,0.29802500000000004,0.25746638961275947,0.47784967809967804,0.32299027066010055,0.396875,0.40874941357450956,0.9887541006394217,0.9464166666666667,0.01132843031197756,0.012874258338940453,0.009775678436246164,0.020403728963336604,0.03439949895592983,0.01430495132952501,0.005227510989177845,0.007738124901738388,0.001025497958127625,0.006512541319979809,"[[1220, 280], [261, 1239]]","[0.2265952800895336, 0.19461436902779766]","[0.3086785290182381, 0.2879100831394251]","[0.26759226101949823, 0.24726217864226338]","[0.464470308954513, 0.49060062459742043]","[0.33721541354675233, 0.3087692578726427]","[0.4010570900940674, 0.3925023298056062]","[0.4155910876924126, 0.40171745674659876]","[0.9885793824588653, 0.988859939520507]","[0.9515954694681584, 0.9411811736846154]","[0.026335982776472273, 0.03093997759296598]","[0.012329478941922831, 0.00843827033799835]","[0.019833450074647332, 0.017913636771048895]","[0.033406582716430114, 0.02854376297066169]","[0.011026179446581215, 0.01779456066982203]","[0.0043869936946915, 0.007778681876387714]","[0.00740092013616937, 0.00992618551566774]","[0.0006269452981316744, 0.0017080280341092086]","[0.005123978942408454, 0.01079880503881358]"
0,N2,0.842,0.2069166666666667,0.28998333333333337,0.25778171549639356,0.47229555444555443,0.3199771354835955,0.3303263888888889,0.4094758438066669,0.9876320544898526,0.9412916666666666,0.007207249436813208,0.01361869119996486,0.009243315903337343,0.031889374371010804,0.034085194376662076,0.0073772693275170375,0.010218030871928876,0.0018770089178873786,0.0008761182606346514,0.0031402406135694803,"[[1264, 236], [238, 1262]]","[0.20892110801240776, 0.20556568345373938]","[0.29389992741491505, 0.2859810277062212]","[0.2604414993749114, 0.2548459361887408]","[0.46352159554159467, 0.4816130756761874]","[0.31878018343801706, 0.3211625824101591]","[0.33240864023524574, 0.3279641434652135]","[0.41438968204313775, 0.40419017421454306]","[0.9876974806843867, 0.9875218453218133]","[0.9494822201215914, 0.932774504363166]","[0.015870562614305393, 0.032974835264997227]","[0.007129338089610569, 0.013760952158220726]","[0.034498660335684696, 0.026452098937866195]","[0.03340412699781673, 0.02845480715688936]","[0.009906528634885366, 0.003757488840472327]","[0.0170806524310865, 0.015111891862025882]","[0.007868500028633518, 0.006100918779043926]","[0.000995986860245417, 0.001937969962499569]","[0.004477248014814117, 0.008159950016833548]"
0,TD_U,0.8480000000000001,0.11808333333333335,0.17677500000000002,0.1740360187907958,0.4464878885003885,0.24141787005730073,0.1755,0.2811972369260426,0.9773106755629692,0.9001250000000001,0.009309493362512643,0.02414618384847686,0.023792261376104826,0.0380394150456509,0.010031365061613163,0.014921818405254939,0.02636037156130976,0.01979089068050647,0.002457174996138165,0.014610540097629639,"[[1282, 218], [238, 1262]]","[0.1297465097731443, 0.10791649529698547]","[0.1843340437763956, 0.17035569269462647]","[0.18610615840978334, 0.16412341392745292]","[0.43397053792033047, 0.45734170138383645]","[0.25433606770011463, 0.23036276530665453]","[0.18829633730467218, 0.16448611157764112]","[0.2896530637566065, 0.2739237833875753]","[0.9767882919665372, 0.9778588972240891]","[0.9156423459104172, 0.8856148351071734]","[0.027068738565334892, 0.02139092356247759]","[0.028102553236967705, 0.017358750537783307]","[0.04996825226059507, 0.021878239054636716]","[0.016380067792985085, 0.009530454524589305]","[0.024235423666215044, 0.006955919474526206]","[0.03291778390892192, 0.01755181387880792]","[0.02354307022000266, 0.013782936884242572]","[0.003052609056784538, 0.0013831482683635578]","[0.011344882188334206, 0.016812005547281336]"
0,Uniform,0.8423333333333334,0.09975,0.15513333333333335,0.15696941069070303,0.4197967046842047,0.2209095292037297,0.15128472222222222,0.26106914495457584,0.9743724631637477,0.88575,0.005348935511960408,0.008910239116382406,0.0072229139625992304,0.019427333467001397,0.03541436904096825,0.005931272073827631,0.009561701885115167,0.006885930044147349,0.0020958165527901903,0.010087077472907801,"[[1257, 243], [230, 1270]]","[0.10604384317505175, 0.09316670272416672]","[0.15940790001736455, 0.15079494334090007]","[0.1615560221854085, 0.1523322694005929]","[0.4088689245267857, 0.4311571800082724]","[0.2248949674557486, 0.2169118837201498]","[0.1587797846301077, 0.14365263736598038]","[0.2677244760973898, 0.25436784000159574]","[0.9746419811048534, 0.9741366912431568]","[0.9061397595558083, 0.865317332792624]","[0.013823925495428687, 0.008733740816988304]","[0.007839064449248034, 0.005134279921870721]","[0.016062969737187745, 0.01864768668969793]","[0.03641286612322543, 0.029250446751648493]","[0.005327450364705482, 0.006050306041499324]","[0.009917000683594582, 0.007909817052049205]","[0.005974419467664883, 0.008073536068059071]","[0.000990352439820032, 0.003836601518068621]","[0.013449707489540151, 0.01451608328113334]"
0,kDN,0.8023333333333333,0.31,0.38814166666666666,0.3355462739575052,0.4810686077811078,0.39449979931665596,0.3788333333333333,0.4122850740492453,0.9888955379482903,0.9498749999999999,0.012167808165629321,0.024116326880812968,0.0060723788355324755,0.03189543567602927,0.028760558951289688,0.004299288421160873,0.012788590873120557,0.008299853312754754,0.0010431908617664503,0.004673822638435884,"[[1203, 297], [296, 1204]]","[0.31725586790555077, 0.303968147842248]","[0.3920208837606173, 0.38422512525192454]","[0.33783680820069867, 0.3329196870107311]","[0.4754484037782799, 0.48699089317098865]","[0.4069298298024136, 0.38168415133520794]","[0.3962454456374564, 0.3611552592732151]","[0.4241012398169217, 0.3999884110600006]","[0.9892007270674131, 0.9885626192033834]","[0.958592419764264, 0.9408259513245417]","[0.030553753174538224, 0.04679035800550307]","[0.006831383457189552, 0.005211849731277547]","[0.045147398051418125, 0.028343278592819317]","[0.026714450315980954, 0.025370741989059503]","[0.016625705225064288, 0.016896004655157934]","[0.009225434632322933, 0.014223252129028096]","[0.010954406915377371, 0.00846228556193335]","[0.0010185555178269987, 0.0016341442518723642]","[0.004344589151021582, 0.007872399266485088]"
1,CLD,0.835,0.16924999999999998,0.23109166666666664,0.22669748658854005,0.438438677988678,0.40786914773038535,0.2257569444444444,0.31932995303222045,0.9856079371698637,0.9356250000000002,0.013281147875424339,0.027826970330558424,0.007558246048742618,0.028095445870875133,0.04243185617994233,0.0046255816212252086,0.016047817032857195,0.008076517828158927,0.001385163451960896,0.00922801441264587,"[[1260, 240], [255, 1245]]","[0.17082615944273294, 0.1676161769362608]","[0.23356302258904577, 0.22865860585146688]","[0.23230802014752033, 0.22118953922411166]","[0.44149143628012455, 0.43535538645179955]","[0.4083156609770519, 0.40755191620372344]","[0.2273502925314895, 0.22422905046871486]","[0.3257758803114967, 0.31288600722402926]","[0.985856187554926, 0.9853708326689181]","[0.9540956296351393, 0.9171740667716077]","[0.025226031845537816, 0.030292918098172878]","[0.004432948865445682, 0.011410352609725921]","[0.03251914481834595, 0.0262751141096684]","[0.0422801224781452, 0.03373706532473152]","[0.0016427421439910706, 0.009085983643499175]","[0.013948153307927334, 0.01802120425644232]","[0.00763887032641669, 0.010616476339926016]","[0.001362229935330748, 0.0018725690530795663]","[0.007733734249086728, 0.014013360340838318]"
1,DCP,0.808,0.3026666666666667,0.36512500000000003,0.3846219312700135,0.46980373237873235,0.39903802697335644,0.3636319444444444,0.40098840051735,0.9867529886016125,0.9397083333333333,0.017732581437693847,0.060081397333580366,0.06362009504123328,0.024395684306862155,0.0568142864649501,0.03797549527658714,0.0707001684336815,0.04689606200405529,0.005176846508109545,0.019147182125141368,"[[1214, 286], [290, 1210]]","[0.31923862831610256, 0.29008049468442565]","[0.3687505945629466, 0.3616517327304237]","[0.40061202978919386, 0.36853801564336097]","[0.46670447887776, 0.4722770012997506]","[0.3971825260431041, 0.4014677555469758]","[0.3761195885212476, 0.3514127369420928]","[0.41244731885002783, 0.3895651989853423]","[0.9869128081427959, 0.9864895734293706]","[0.9510795976085303, 0.9278478314037206]","[0.07269951128768258, 0.06093223680872537]","[0.0514307909592581, 0.06321465075186855]","[0.01856552713997849, 0.028685338826719822]","[0.04930775640230925, 0.052946599450120174]","[0.028939121113966907, 0.04699606624806055]","[0.06557580549912632, 0.061800106933724126]","[0.04089689986196733, 0.04348210018130522]","[0.0035130066731353478, 0.0059960094307357275]","[0.01331901564262296, 0.02244437885266721]"
1,F1,0.843,0.027916666666666666,0.05579166666666667,0.09842606454682541,0.2964439296814297,0.12113478354694593,0.06170833333333333,0.15930307421129958,0.9326113427856548,0.39645833333333336,0.011749704488009749,0.015618054011659424,0.013671397809132598,0.0349041057286825,0.019241555052127744,0.011275423971699868,0.02574546127071074,0.012490561889882639,0.004975407431401028,0.005850050450874571,"[[1231, 269], [202, 1298]]","[0.0435385353271, 0.01800400210189102]","[0.0973036708531519, 0.02969021534109863]","[0.13121470023206339, 0.07792472380097398]","[0.293263667143255, 0.2994323091170775]","[0.13034301675891388, 0.11565203495745195]","[0.0952968365197073, 0.04067864685459212]","[0.19536670879950707, 0.13728075337816184]","[0.9454050112352272, 0.925100134050432]","[0.49183637614244535, 0.3401241167960443]","[0.03652081444377711, 0.0016680218876355204]","[0.02741319015045335, 0.003605318692693157]","[0.03850334636304431, 0.02894125336517938]","[0.03193528675959235, 0.024351377711551728]","[0.01806211981795861, 0.01755774471953923]","[0.029308149729078387, 0.02336412210778164]","[0.014018568086335718, 0.013936907926870691]","[0.008580644359826103, 0.007406976290139616]","[0.022650667652279844, 0.01164153330189306]"
1,Hostility,0.807,0.3423333333333333,0.3844666666666666,0.3579494233147428,0.47043759296259297,0.42965052775663565,0.38273611111111105,0.41827133744066236,0.9882392271337226,0.9479166666666666,0.019699125756123204,0.013059027316168852,0.03372134071243975,0.052297025364111724,0.04000342727933191,0.007762751246328559,0.03924613779210919,0.022661077706708093,0.002042488543159988,0.006576539215693546,"[[1220, 280], [299, 1201]]","[0.3418751830623243, 0.34358971455730597]","[0.3866230066698102, 0.3830649202858587]","[0.3545015443677486, 0.36226858093276953]","[0.4677256868682794, 0.4735469434830402]","[0.4324931633134702, 0.42631379688502]","[0.3969822801334266, 0.36906604847972246]","[0.4261696552597236, 0.41075283657511924]","[0.9882726665858179, 0.988233524624657]","[0.9572518940150785, 0.9378973332734049]","[0.050103213780048554, 0.0353376812771032]","[0.04060591849804741, 0.021722160656875555]","[0.05593709606604492, 0.037494957504790385]","[0.033212971964769765, 0.039686728349556485]","[0.02331276761421474, 0.023556254747115576]","[0.05108839069588561, 0.022470741529727885]","[0.0295559537323881, 0.013706713679696437]","[0.0019375840513658293, 0.0023069100995437215]","[0.0035011100675799737, 0.011023597488937852]"
1,LSC,0.845,0.09616666666666666,0.1534083333333333,0.15657492419555286,0.41535144993895,0.222998396507965,0.150625,0.2589725633763259,0.9741197525715874,0.8848749999999999,0.010540925533894588,0.005577733510227166,0.004506785008308153,0.024271309921384987,0.03682258395445712,0.0033288832516466,0.0027609079751455476,0.004704790847816002,0.002186308591192874,0.008086983711839406,"[[1271, 229], [236, 1264]]","[0.09665564878830908, 0.09560460811419001]","[0.1513488523536983, 0.1555249810506205]","[0.1533295381580743, 0.15982981533959806]","[0.4033162109759756, 0.4272767526200476]","[0.22160679027955324, 0.22438670771292032]","[0.15218424825537, 0.14917823547754727]","[0.26316785689040617, 0.25490822154238535]","[0.9737366054713334, 0.9745254979789312]","[0.9010293223226785, 0.8688773728183217]","[0.0063366227537439606, 0.011934552159130602]","[0.005591049704526388, 0.005987088910082969]","[0.02442796590674859, 0.01945170437978663]","[0.03951719682215922, 0.028881796250552746]","[0.0030801141768330882, 0.004222972462459033]","[0.00573438375310546, 0.005498595899736755]","[0.0067583251115157835, 0.006471718765690138]","[0.0016640979037344681, 0.0031955409707895292]","[0.005863871021633666, 0.013959090894102412]"
