dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,2,57,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.075,0.08375,0.018381760892914555,0.6358712121212121,0.2947244427102144,0.06097222222222221,0.1926285724538827,0.9447656818313779,0.874375,"[0.06816059757236227, 0.10296191819464035, 0.054838709677419356]","[0.09094304388422036, 0.10211565585331453, 0.05032258064516129]","[0.02268079033699577, 0.0025880258324441174, 0.02901643447882192]","[0.751973516679399, 0.5753301705346839, 0.5045454545454545]","[0.3097311681271785, 0.2944944884341408, 0.2690644986137107]","[0.06901649548708373, 0.06664315937940761, 0.04059139784946237]","[0.2061443265347921, 0.19722849044828147, 0.16402096845600747]","[0.9720995419299282, 0.9314710150074581, 0.9127517376581715]","[0.9456115779645191, 0.9802538787023978, 0.630241935483871]"
Data12,2,58,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0775,0.0865,0.019910741643076265,0.6363257575757576,0.3006810851204548,0.058472222222222224,0.19397381003840378,0.9455666097075224,0.8627083333333333,"[0.07447774750227067, 0.0804953560371517, 0.07963246554364471]","[0.09736603088101727, 0.09473684210526316, 0.06003062787136294]","[0.024903168998153282, 0.004261758996644373, 0.02697441740365086]","[0.7482453967467592, 0.5762735716296088, 0.5070304886537658]","[0.32768567613497335, 0.28623685654272624, 0.2694389977609261]","[0.06569785043899484, 0.06217750257997936, 0.042623787646758546]","[0.209038751368194, 0.19502175633720492, 0.16753663743024977]","[0.9731931744519297, 0.9299084571352205, 0.9144767456617566]","[0.9336966394187103, 0.9725232198142415, 0.6343797856049005]"
Data12,2,59,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [5, 0, 176]]",0.9783333333333334,0.07791666666666666,0.08466666666666667,0.021376862561456114,0.6410606060606061,0.2922825648646496,0.0634375,0.19543724611742028,0.9468116579830398,0.8727083333333333,"[0.07328833172613308, 0.08744710860366714, 0.07492354740061162]","[0.09932497589199614, 0.0919605077574048, 0.053516819571865444]","[0.026279846987025207, 0.005693377655678795, 0.03060499092365944]","[0.7545366879985974, 0.595717399666624, 0.510286349735891]","[0.31576216561814885, 0.2908294236443234, 0.2566280253292254]","[0.07594021215043395, 0.05923836389280677, 0.0481651376146789]","[0.21170218791572437, 0.1962946895436105, 0.16871756410823022]","[0.972368973738545, 0.9344380067173341, 0.9197015391893489]","[0.9450337512054002, 0.9806064880112835, 0.6410550458715596]"
Data12,2,60,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.07958333333333334,0.07958333333333334,0.017325954684113496,0.6378787878787879,0.2870420131302982,0.05798611111111112,0.19261313205164796,0.945912339114913,0.87125,"[0.06095238095238095, 0.09002770083102493, 0.09872611464968153]","[0.08552380952380952, 0.08337950138504155, 0.06528662420382166]","[0.02041133462420086, 0.0029285978931750363, 0.028719653196797944]","[0.7497835497835498, 0.593679174011584, 0.5015923566878981]","[0.3047377070620381, 0.27481379597196476, 0.271513819117543]","[0.06198412698412698, 0.05274699907663897, 0.05732484076433121]","[0.2029066998590877, 0.19130140697849943, 0.1769106150213956]","[0.9715142662381926, 0.9310887024452461, 0.9201490305099059]","[0.9376190476190476, 0.9809556786703602, 0.634156050955414]"
Data12,2,61,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [5, 0, 176]]",0.9766666666666667,0.0775,0.08933333333333332,0.01864272101768254,0.641628787878788,0.3004709243926561,0.06291666666666666,0.1963598820738798,0.946564137491146,0.87125,"[0.0718132854578097, 0.09701492537313433, 0.06655844155844155]","[0.10269299820466787, 0.09880597014925374, 0.054870129870129875]","[0.019676843063764753, 0.005549270567797414, 0.0310138246574349]","[0.7432675044883303, 0.5934871099050203, 0.5101829988193625]","[0.3192697398721141, 0.2971561611503802, 0.2700797083670209]","[0.06784859365649311, 0.06927860696517413, 0.04707792207792208]","[0.20913826554294243, 0.20510712159108888, 0.16373687937734435]","[0.9730819501198723, 0.93480296359927, 0.9114004089832819]","[0.9362657091561939, 0.982089552238806, 0.6331168831168831]"
Data12,2,62,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [5, 0, 176]]",0.9783333333333334,0.07583333333333334,0.08691666666666667,0.01991635799761398,0.6374621212121212,0.30013940485448665,0.06697916666666667,0.19494779802829285,0.9462665214098592,0.8727083333333333,"[0.07096171802054155, 0.08498583569405099, 0.0738362760834671]","[0.09710550887021475, 0.09291784702549576, 0.06260032102728733]","[0.022499952176341455, 0.006831605049439264, 0.030302884829065378]","[0.750870044987692, 0.581509142415658, 0.5059098205165621]","[0.32830429170469205, 0.2887398798978077, 0.26463935798906985]","[0.07586367880485527, 0.06326723323890462, 0.05591225254146603]","[0.2094297315438215, 0.1942572150747336, 0.17083447663195522]","[0.9721911941327315, 0.9311696252063504, 0.9188075875952219]","[0.9388422035480859, 0.9762747875354107, 0.641653290529695]"
Data12,2,63,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [5, 0, 176]]",0.9783333333333334,0.07541666666666667,0.08616666666666667,0.018613854845289365,0.6351136363636365,0.29971220355256784,0.06038194444444444,0.1923022873749967,0.9443827224360903,0.8708333333333333,"[0.07729941291585127, 0.07476635514018691, 0.07313195548489666]","[0.10058708414872798, 0.08998664886515355, 0.058187599364069954]","[0.02488220036166447, 0.006701435042920041, 0.02261409858811808]","[0.7460416296032735, 0.5931545090423594, 0.5048417401358578]","[0.32395136989033957, 0.28697632369188875, 0.27549399372497796]","[0.06833007175472929, 0.065086782376502, 0.041865394806571275]","[0.2096342551322854, 0.19194948049223592, 0.16456139915121082]","[0.9717603320006883, 0.9342451806245258, 0.9119711196409278]","[0.9363992172211351, 0.9773030707610146, 0.6375198728139905]"
Data12,2,64,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [5, 0, 176]]",0.9783333333333334,0.07,0.08541666666666667,0.023250480428809967,0.636060606060606,0.29204093298195455,0.06138888888888888,0.1932277049561192,0.9449331415828596,0.874375,"[0.06642728904847396, 0.07514450867052024, 0.0707070707070707]","[0.09892280071813286, 0.08468208092485549, 0.060942760942760944]","[0.027073462165077448, 0.005725200003953871, 0.03649743733082754]","[0.7532234372449813, 0.5734366789280084, 0.48928680746862563]","[0.3219719144492292, 0.27609332382790586, 0.2544864417025904]","[0.07076600837821663, 0.05322736030828517, 0.05331088664421998]","[0.21241424045073531, 0.1856140283342525, 0.16611468085061323]","[0.9724991096768034, 0.9260656214912464, 0.9152156928400023]","[0.9405296229802513, 0.9808526011560693, 0.6262626262626263]"
Data12,2,65,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.08791666666666667,0.08783333333333333,0.023461973743542898,0.6441666666666667,0.304108653427391,0.06350694444444444,0.19911698917225326,0.9469766605723657,0.8770833333333333,"[0.09377817853922453, 0.08088235294117647, 0.0851063829787234]","[0.10153291253381426, 0.08676470588235294, 0.06415711947626841]","[0.026817061095824487, 0.0012231995601979112, 0.04212248858968743]","[0.7529305680793508, 0.582620320855615, 0.5152507067400685]","[0.32527318732275506, 0.2910691540793575, 0.28020585713721774]","[0.07281334535617674, 0.050980392156862744, 0.060556464811783964]","[0.21486078417180263, 0.1897004181942959, 0.18102108018781912]","[0.9724433478824489, 0.927551840880237, 0.9223716215605249]","[0.9382326420198377, 0.981985294117647, 0.6493453355155483]"
Data12,2,66,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07666666666666666,0.08258333333333334,0.01430844031074854,0.6350378787878788,0.2959890854474034,0.06065972222222221,0.1934911538584637,0.9445595907929453,0.8745833333333334,"[0.06511627906976744, 0.09544159544159544, 0.0754414125200642]","[0.09395348837209302, 0.09145299145299146, 0.052969502407704656]","[0.016026753568714934, 0.004254617053625853, 0.02267215969146484]","[0.746384778012685, 0.5773115773115772, 0.5079527214358674]","[0.3207340615220358, 0.2733266338204709, 0.27882727447128247]","[0.06503875968992248, 0.06766381766381767, 0.045211342964151954]","[0.20882399508580796, 0.19164420190890516, 0.16911516019746042]","[0.9718618918533314, 0.9234028162085716, 0.9212884545462606]","[0.9432558139534883, 0.9750712250712251, 0.6428571428571429]"
Data12,2,67,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.08,0.08558333333333333,0.02084273732171433,0.6412500000000001,0.2955887022335735,0.06305555555555555,0.1930821563133197,0.9449550814251492,0.8722916666666667,"[0.0740072202166065, 0.09883720930232558, 0.0695364238410596]","[0.1016245487364621, 0.09011627906976744, 0.05099337748344371]","[0.024762383992983826, 0.00863382303502196, 0.027559234867207294]","[0.756235641614703, 0.5823202959830867, 0.49744130042143286]","[0.32176469528727136, 0.2861730682552591, 0.2582955828189757]","[0.07355595667870037, 0.06468023255813954, 0.04194260485651214]","[0.21390675127625372, 0.18919178589081545, 0.15931216232615417]","[0.9739245347094565, 0.9265977915342145, 0.9127227324283781]","[0.944043321299639, 0.9731104651162791, 0.6258278145695364]"
Data12,2,68,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07791666666666666,0.08458333333333333,0.02176752529594653,0.6385984848484849,0.29301725650334465,0.06545138888888888,0.1919426421227569,0.9435098063483931,0.8666666666666667,"[0.0754892823858341, 0.08946608946608947, 0.0694006309148265]","[0.09878844361602983, 0.09206349206349207, 0.05236593059936909]","[0.02580311055662139, 0.0086119879239144, 0.029317374529565052]","[0.7537914089638228, 0.5844155844155844, 0.5028677946659019]","[0.3182297218620754, 0.2847485785623501, 0.2593851090004916]","[0.07758620689655173, 0.06421356421356421, 0.046267087276550996]","[0.2098763383411652, 0.19180363437244427, 0.16174307797230666]","[0.9734761205038336, 0.9270422622940608, 0.910793959251965]","[0.9417520969245107, 0.9754689754689755, 0.6206624605678234]"
Data12,2,69,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07125,0.08425,0.01722835331881112,0.6433333333333333,0.2949575105013809,0.06048611111111111,0.1941028820394641,0.9473604936086382,0.8717708333333334,"[0.061452513966480445, 0.08802308802308802, 0.06951026856240126]","[0.09702048417132217, 0.08658008658008658, 0.06003159557661927]","[0.01908925048014313, 0.001443001443001443, 0.03135259549679775]","[0.7528356187574066, 0.5914994096812279, 0.5142898176073532]","[0.32661263874576646, 0.27894077886984864, 0.2587837147449541]","[0.06315952824332711, 0.06180856180856181, 0.054502369668246446]","[0.20758413523346067, 0.19645445341629778, 0.16865500700866154]","[0.9738197514785237, 0.9356981946910004, 0.9152352648529758]","[0.9427374301675978, 0.9765512265512265, 0.636650868878357]"
Data12,2,70,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07,0.08591666666666666,0.02324857851529515,0.6379545454545456,0.29250120767464116,0.06048611111111111,0.1906778038252114,0.944449060458104,0.8708333333333333,"[0.06049495875343722, 0.09495548961424333, 0.05984251968503937]","[0.09605866177818514, 0.10089020771513353, 0.052598425196850394]","[0.027894287267790776, 0.005891964684167065, 0.03368934933924412]","[0.7471044079660029, 0.586053412462908, 0.5055118110236221]","[0.311299741093818, 0.29165160416666397, 0.2611050388621288]","[0.06355025970058051, 0.06824925816023739, 0.046981627296587926]","[0.2047466662710062, 0.19114664642509957, 0.1660083095879094]","[0.9713298431674661, 0.9300514484554788, 0.9135467873145692]","[0.94019248395967, 0.9833086053412463, 0.6322834645669292]"
Data12,2,71,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07208333333333333,0.08558333333333333,0.016854739247718145,0.6409469696969697,0.30205865343969257,0.057777777777777775,0.19238798414190117,0.9458416398494939,0.8802083333333334,"[0.061808118081180814, 0.09154929577464789, 0.06765676567656766]","[0.09741697416974171, 0.09126760563380282, 0.057755775577557754]","[0.01719578053596361, 0.0012899828879820983, 0.034480627463814695]","[0.7505870513250587, 0.5801536491677337, 0.5160516051605161]","[0.32829708494347826, 0.29839016113355915, 0.25942196992030475]","[0.061269987699877, 0.06185446009389671, 0.046754675467546754]","[0.20713839354966013, 0.1955755935078862, 0.16226810551506932]","[0.9725878930568447, 0.933020569459925, 0.9130198931495358]","[0.9418819188191881, 0.9866197183098592, 0.6452145214521452]"
Data12,2,72,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07666666666666666,0.08600000000000001,0.02078459699393808,0.6413636363636365,0.2957718524153219,0.06527777777777777,0.1960473715248383,0.9462024786722497,0.8761458333333333,"[0.08044901777362021, 0.0785413744740533, 0.06796116504854369]","[0.104022450888681, 0.08807854137447406, 0.05242718446601941]","[0.018891723310422725, 0.012561445274858231, 0.033546068099733935]","[0.7534654307339059, 0.5891878107866888, 0.5076493086201824]","[0.3261823546258266, 0.2734781820451605, 0.2688892635980008]","[0.07772061116308075, 0.06159420289855072, 0.04800431499460626]","[0.2189911806072834, 0.19124020217007842, 0.16190591495656967]","[0.9735978237788886, 0.9329472186626576, 0.9141076185878525]","[0.9408325537885874, 0.9821178120617111, 0.6419902912621359]"
Data12,2,73,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.0675,0.08108333333333333,0.0174665900969471,0.6300757575757576,0.2855094627458128,0.057673611111111106,0.188127900459591,0.9429791706004075,0.86625,"[0.054003724394785846, 0.08970588235294118, 0.06656346749226007]","[0.09162011173184358, 0.09264705882352942, 0.051393188854489166]","[0.019072980622499847, 0.005948697182592037, 0.026920001485983926]","[0.7463179278821738, 0.5824866310160428, 0.48691246833661694]","[0.30182853456856523, 0.2817368677918147, 0.26234952688061547]","[0.06603041589075109, 0.06470588235294118, 0.03637770897832817]","[0.20438396034954529, 0.1882344428469518, 0.16098942190662477]","[0.9704371403655087, 0.9256580617858654, 0.9155619793715682]","[0.9420391061452514, 0.9764705882352941, 0.6242260061919505]"
Data12,2,74,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07,0.08091666666666668,0.017166688403597294,0.6312121212121212,0.2875405039082577,0.05774305555555555,0.19166555976069197,0.9423431605205616,0.8667708333333334,"[0.05998125585754452, 0.09130434782608696, 0.06376360808709176]","[0.0914714151827554, 0.09507246376811596, 0.04821150855365474]","[0.020911026444601778, 0.007087256031687234, 0.021769487232316045]","[0.7478912839737581, 0.5873517786561264, 0.4846599745511098]","[0.3090576335041908, 0.2768571935179771, 0.2632989905185735]","[0.062089971883786316, 0.06304347826086956, 0.04484188698807672]","[0.20450091242662533, 0.1964933708169348, 0.16518576050196968]","[0.9712973131479233, 0.9257136899176311, 0.9121413780363111]","[0.9407216494845361, 0.9822463768115942, 0.6201399688958009]"
Data12,2,75,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07708333333333334,0.08666666666666667,0.01680180502205267,0.6452651515151515,0.3037479929254285,0.05954861111111111,0.19607723985255762,0.948612150580522,0.8788541666666667,"[0.06038426349496798, 0.0891089108910891, 0.09333333333333334]","[0.09460201280878316, 0.09504950495049505, 0.06233333333333333]","[0.01880626086297713, 0.007022592669030239, 0.024673526521146717]","[0.7576312068535308, 0.5858300115725859, 0.5106060606060606]","[0.3320837843251212, 0.2895869262619295, 0.26881608314414457]","[0.05664836840500152, 0.07072135785007072, 0.051666666666666666]","[0.2052881667323787, 0.2005571051975895, 0.17401922672158765]","[0.9728912563122455, 0.9359844514770079, 0.9192633517495395]","[0.946248856358646, 0.9794908062234795, 0.6375]"
Data12,2,76,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.08041666666666666,0.08541666666666667,0.019286291075715518,0.6354545454545455,0.29679703796684737,0.07055555555555555,0.19879747939207992,0.945276000317937,0.8671875,"[0.07555970149253731, 0.11013215859030837, 0.0571870170015456]","[0.10167910447761194, 0.09750367107195301, 0.04574961360123648]","[0.027467155807300775, 0.004097620395598176, 0.021718435961187724]","[0.7491519674355496, 0.5859030837004405, 0.4992272024729521]","[0.32689925646962126, 0.28998787773859586, 0.25408832062599074]","[0.0865205223880597, 0.07378854625550661, 0.04070066975785677]","[0.218958703057234, 0.20373652433623762, 0.16019420060380093]","[0.9735858666788756, 0.9336840659630885, 0.9105711016420881]","[0.9386660447761194, 0.9827459618208517, 0.6271251931993818]"
Data12,2,77,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07416666666666667,0.08508333333333334,0.01663229995660268,0.6431060606060606,0.30724932922208303,0.06267361111111111,0.1986975801273872,0.9485659453743991,0.8771875,"[0.05829596412556054, 0.10495626822157435, 0.06844741235392321]","[0.0936322869955157, 0.09825072886297377, 0.05409015025041736]","[0.019563090220743717, 0.004163119606632685, 0.0254570521695612]","[0.749857317570322, 0.5926318579379805, 0.5022006374260131]","[0.3302354733958819, 0.3027728478908403, 0.26958875399578386]","[0.06517189835575486, 0.06717687074829932, 0.05286588759042849]","[0.21057749280043428, 0.20710007198160926, 0.16696099908824888]","[0.974220290333526, 0.9325985275919206, 0.9190985897305822]","[0.9396860986547085, 0.9784985422740525, 0.6448247078464107]"
Data12,2,78,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07083333333333333,0.07983333333333334,0.01824790808112011,0.6386742424242425,0.2958303033116875,0.06357638888888888,0.195343024405277,0.9448502300301914,0.8721875,"[0.06175115207373272, 0.09090909090909091, 0.06430868167202572]","[0.0912442396313364, 0.08398268398268399, 0.05530546623794212]","[0.021892945274391337, 0.001375571469029413, 0.030687882224977956]","[0.7469627147046503, 0.5921553194280467, 0.5016077170418006]","[0.3251257328010912, 0.2712971802664346, 0.27206167513541285]","[0.07219662058371736, 0.06072631072631073, 0.05171489817792068]","[0.21237198326380657, 0.1947200881581909, 0.16633221163634798]","[0.973279428533733, 0.9279911136026244, 0.914042653354888]","[0.9414746543778801, 0.9801587301587301, 0.6310289389067524]"
Data12,2,79,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.0775,0.08891666666666667,0.017203456966672016,0.638560606060606,0.29486149039326903,0.06576388888888889,0.1984023327387881,0.9483923484064661,0.8705208333333333,"[0.07314814814814814, 0.093841642228739, 0.06739811912225706]","[0.09796296296296296, 0.10087976539589442, 0.06081504702194358]","[0.015755869180169076, 0.0044479034363753165, 0.03328916592762111]","[0.7453703703703703, 0.5878432418021862, 0.5119692220005699]","[0.318079140762632, 0.28791285746307355, 0.2629867337466882]","[0.0712962962962963, 0.07038123167155426, 0.05146290491118078]","[0.21424144949204285, 0.19932376098619828, 0.17060505976347634]","[0.9726937059759145, 0.9371969872782127, 0.9192227090874453]","[0.9405092592592592, 0.9794721407624634, 0.6355799373040752]"
Data12,2,80,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.07375,0.08683333333333333,0.017910720540870104,0.642159090909091,0.299339687290528,0.060034722222222225,0.19322289864098713,0.9480050798936486,0.8748958333333333,"[0.06647673314339982, 0.08438818565400844, 0.07389937106918239]","[0.09477682811016144, 0.09732770745428973, 0.061949685534591195]","[0.01698076341136541, 0.005625960686937237, 0.033183848077842915]","[0.7539497539497539, 0.595959595959596, 0.5087192681532304]","[0.30606602356969287, 0.311710917646569, 0.27437305696803466]","[0.0641025641025641, 0.06645569620253164, 0.04612159329140461]","[0.20171090464825986, 0.2013869101148762, 0.17004289473596618]","[0.9718498321088641, 0.9376073824484716, 0.9201501094548108]","[0.944681861348528, 0.9810126582278481, 0.6407232704402516]"
Data12,2,81,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07875,0.08891666666666667,0.016879594896988582,0.6434469696969698,0.2968683800785318,0.06805555555555555,0.19908812318651045,0.9468233012308926,0.8769791666666666,"[0.06999041227229147, 0.08860759493670886, 0.08204334365325078]","[0.10316395014381592, 0.09367088607594938, 0.0606811145510836]","[0.014738211657301789, 0.005492161980695829, 0.03287019477698467]","[0.7564717162032598, 0.5917401866768955, 0.5178722206585984]","[0.32030786992527266, 0.2874763784182351, 0.2693611436548787]","[0.07861936720997123, 0.06821378340365682, 0.05082559339525284]","[0.21463778588691512, 0.19997428139046594, 0.17300707569497115]","[0.974676830834446, 0.9326108733266552, 0.9174948257872501]","[0.9455896452540747, 0.9852320675105485, 0.6470588235294118]"
Data12,2,82,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.0875,0.08833333333333333,0.019343846993791203,0.6376515151515152,0.29175850956162086,0.06274305555555555,0.19459919770421966,0.9443908889971031,0.8675,"[0.07978241160471441, 0.10526315789473684, 0.08227848101265822]","[0.09845874886672712, 0.09864661654135337, 0.05981012658227849]","[0.018246432403049552, 0.010311909438523744, 0.03076265517075465]","[0.7479601087941976, 0.5868762816131237, 0.4985615650172612]","[0.3119690128932166, 0.2846329200542093, 0.26398371818136546]","[0.06935630099728014, 0.06854636591478697, 0.04509493670886076]","[0.2135253969820627, 0.19150430679218666, 0.16482467975017068]","[0.9736524481475508, 0.9287542597500946, 0.9097751591020351]","[0.9381233000906618, 0.9789473684210527, 0.6269778481012658]"
Data12,2,83,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [6, 0, 175]]",0.975,0.075,0.08533333333333334,0.022037446245297628,0.6399621212121213,0.2956203369587006,0.06329861111111111,0.19729484924451057,0.9482711425273908,0.875,"[0.07104795737122557, 0.07230769230769231, 0.08493589743589744]","[0.10035523978685613, 0.0796923076923077, 0.0641025641025641]","[0.02549008690046266, 0.0029523422534393686, 0.035687517105861793]","[0.746487970289036, 0.5808391608391609, 0.5093240093240093]","[0.321374535079471, 0.27483316054117857, 0.2708005254000497]","[0.07659857904085257, 0.05128205128205129, 0.05181623931623932]","[0.21837404747269162, 0.1859709184257231, 0.1710534675574593]","[0.9730083143545206, 0.930727172108467, 0.9219082022949425]","[0.9380550621669627, 0.9892307692307692, 0.6422275641025641]"
Data12,2,84,Averaged_measures,"[[239, 1, 5], [2, 172, 0], [6, 0, 175]]",0.9766666666666667,0.0675,0.07791666666666666,0.020134054220404127,0.6334469696969698,0.289716664652802,0.05364583333333333,0.19047177674190924,0.9445511191392613,0.8697916666666666,"[0.05964585274930102, 0.0898876404494382, 0.055284552845528454]","[0.08872320596458527, 0.0848314606741573, 0.05105691056910569]","[0.02280998076663776, 0.005538127547684034, 0.03236337228035212]","[0.7454037109209524, 0.5798008171603677, 0.5002217294900222]","[0.3241007113645067, 0.26559610249227306, 0.25765123072863527]","[0.06127679403541472, 0.05173220973782772, 0.042547425474254746]","[0.20601782382054176, 0.1948656221106539, 0.15826148988350444]","[0.972405979069825, 0.9296055290598981, 0.9132551767506625]","[0.9321994408201305, 0.983497191011236, 0.6292682926829268]"
Data12,2,85,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [6, 0, 175]]",0.975,0.07416666666666667,0.08508333333333334,0.015802926552091427,0.6336742424242424,0.29201659911044675,0.06149305555555555,0.19438091249077577,0.9422901114623334,0.8697916666666666,"[0.08087535680304472, 0.08213256484149856, 0.0549618320610687]","[0.09933396764985729, 0.09855907780979828, 0.04793893129770993]","[0.017239653708012982, 0.005694029020514916, 0.024208384026962477]","[0.7481186748551163, 0.5821325648414986, 0.5046495489243581]","[0.31385381559013836, 0.29221218231660595, 0.2567698063391027]","[0.06906121154456073, 0.07396733909702209, 0.036132315521628496]","[0.2116116289944116, 0.20100799576435133, 0.1597111738080541]","[0.9720404561630855, 0.9283208591628139, 0.9093543081270297]","[0.942197906755471, 0.984149855907781, 0.6324427480916031]"
Data12,2,86,Averaged_measures,"[[239, 1, 5], [3, 171, 0], [6, 0, 175]]",0.975,0.075,0.08033333333333334,0.01713206225334821,0.6428409090909092,0.28592792165512115,0.05944444444444444,0.19056869067121815,0.9441685393084712,0.8759375,"[0.06862745098039216, 0.08966565349544073, 0.07096774193548387]","[0.09001782531194295, 0.0911854103343465, 0.05129032258064516]","[0.018542639343199486, 0.004311866962560753, 0.02818532194129178]","[0.751660994976503, 0.5881458966565349, 0.5039589442815249]","[0.2957770287562419, 0.2984636681028357, 0.2548001485421314]","[0.06454248366013073, 0.06572948328267478, 0.043548387096774194]","[0.20463131312376023, 0.19429292477080437, 0.1611673867530246]","[0.9715132195283765, 0.9296647788152458, 0.9100761896275174]","[0.9431818181818182, 0.98290273556231, 0.6407258064516129]"
Data12,2,87,Averaged_measures,"[[240, 0, 5], [3, 171, 0], [6, 0, 175]]",0.9766666666666667,0.08083333333333333,0.0795,0.015448120371910038,0.6389393939393939,0.2993550368331676,0.05888888888888888,0.19077359074224154,0.9465171667787282,0.8703125,"[0.08210332103321033, 0.09309309309309309, 0.06615384615384616]","[0.09686346863468635, 0.08348348348348349, 0.046461538461538464]","[0.01761852090433716, 0.003063840528285876, 0.024517683754529573]","[0.7470647433747065, 0.5936390936390936, 0.505034965034965]","[0.3191046620386588, 0.29442842620134024, 0.2714666198455439]","[0.07026445264452645, 0.06006006006006006, 0.038717948717948716]","[0.20807448666266543, 0.18930140175693183, 0.16342944718297495]","[0.9731076298493047, 0.9279171257588524, 0.921230344241394]","[0.9361162361623616, 0.9842342342342343, 0.6438461538461538]"
Data12,2,88,Averaged_measures,"[[240, 0, 5], [2, 172, 0], [6, 0, 175]]",0.9783333333333334,0.07875,0.08283333333333334,0.017688231897953325,0.6367803030303031,0.2890728906292433,0.061875,0.1927768653690895,0.9428934025118311,0.8675,"[0.06735266604303088, 0.10869565217391304, 0.0655226209048362]","[0.0971000935453695, 0.08985507246376812, 0.0514820592823713]","[0.021539606744965197, 0.00434336729586098, 0.025630255086702206]","[0.751509482098818, 0.5866930171277998, 0.49936179265352426]","[0.31387525824103063, 0.27752792643564766, 0.2601373123399771]","[0.06657312129716246, 0.06811594202898551, 0.047321892875715026]","[0.2110734350615368, 0.19514137835555692, 0.15971828976551902]","[0.971971779523703, 0.9310937337086852, 0.9071008696701459]","[0.9403648269410664, 0.9807971014492753, 0.62402496099844]"
Data12,2,89,Averaged_measures,"[[240, 0, 5], [3, 171, 0], [6, 0, 175]]",0.9766666666666667,0.08083333333333333,0.08725000000000001,0.017054012751805427,0.6369318181818182,0.29235950646954934,0.06288194444444443,0.200263794212877,0.9489618865816408,0.8698958333333333,"[0.06692160611854685, 0.09695290858725762, 0.08544303797468354]","[0.10019120458891013, 0.09168975069252078, 0.060759493670886074]","[0.020777424492254993, 0.0015662619411292622, 0.02858481560749838]","[0.7466539196940727, 0.5914127423822715, 0.5073360184119677]","[0.3076251148987784, 0.2955864354044071, 0.2634074983873644]","[0.06684193753983429, 0.06625115420129271, 0.052478902953586495]","[0.21649102096810535, 0.20252462244679975, 0.17082392527164103]","[0.9741717400399613, 0.9396799457940572, 0.9178417197006784]","[0.9299713193116634, 0.9840720221606648, 0.6400316455696202]"
